timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367805.2648265,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,4.176,engine
1776367805.2658503,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6201,cache
1776367805.267234,Q3,Z5,density:Z5:conf=0.209,True,0.9885,cache
1776367805.2716186,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.9188,engine
1776367805.2726924,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6754,cache
1776367805.2834196,Q5,Z5,confidence_dist:Z5:bins=15,False,10.3319,engine
1776367805.2877324,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.8341,engine
1776367805.2936068,Q4,Z3,compare:density:Z3:Z4:conf=0.66,False,5.4259,engine
1776367805.2983255,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,4.1585,engine
1776367805.3028812,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,4.0514,engine
1776367805.3082914,Q1,Z4,count:Z4:conf=0.886,False,4.9965,engine
1776367805.3135753,Q2,Z1,area:Z1:conf=0.66,False,4.8759,engine
1776367805.318757,Q1,Z1,count:Z1:conf=0.129,False,4.7782,engine
1776367805.3243673,Q2,Z5,area:Z5:conf=0.048,False,4.997,engine
1776367805.3299372,Q1,Z5,count:Z5:conf=0.193,False,5.0885,engine
1776367805.3350637,Q3,Z4,density:Z4:conf=0.435,False,4.6966,engine
1776367805.3363078,Q3,Z5,density:Z5:conf=0.789,True,0.8599,cache
1776367805.338072,Q2,Z5,area:Z5:conf=0.66,True,1.2618,cache
1776367805.34271,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.1815,engine
1776367805.3482993,Q2,Z1,area:Z1:conf=0.886,False,5.0207,engine
1776367805.3536217,Q3,Z2,density:Z2:conf=0.869,False,4.9124,engine
1776367805.3578558,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.766,engine
1776367805.361971,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.6998,engine
1776367805.3630326,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6479,cache
1776367805.364095,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5717,cache
1776367805.3651817,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.6697,cache
1776367805.366483,Q1,Z3,count:Z3:conf=0.644,True,0.8585,cache
1776367805.3715885,Q3,Z4,density:Z4:conf=0.386,False,4.6575,engine
1776367805.3767939,Q3,Z3,density:Z3:conf=0.258,False,4.7963,engine
1776367805.3812082,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.9209,engine
1776367805.3861003,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.498,engine
1776367805.3912992,Q3,Z3,density:Z3:conf=0.886,False,4.8141,engine
1776367805.3963811,Q1,Z5,count:Z5:conf=0.708,False,4.6965,engine
1776367805.4013584,Q1,Z3,count:Z3:conf=0.499,False,4.5469,engine
1776367805.406471,Q2,Z2,area:Z2:conf=0.419,False,4.7215,engine
1776367805.4076705,Q2,Z2,area:Z2:conf=0.628,True,0.8145,cache
1776367805.412891,Q2,Z1,area:Z1:conf=0.467,False,4.7521,engine
1776367805.4172752,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.7884,engine
1776367805.4223742,Q2,Z4,area:Z4:conf=0.403,False,4.7168,engine
1776367805.4264927,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.6557,engine
1776367805.430706,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.7643,engine
1776367805.4358528,Q3,Z2,density:Z2:conf=0.596,False,4.7242,engine
1776367805.437617,Q2,Z2,area:Z2:conf=0.467,True,1.1816,cache
1776367805.4387982,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.68,cache
1776367805.4400737,Q1,Z3,count:Z3:conf=0.242,True,0.8801,cache
1776367805.4442647,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.7568,engine
1776367805.449515,Q2,Z2,area:Z2:conf=0.177,False,4.8059,engine
1776367805.4537795,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,3.8323,engine
1776367805.4594595,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,5.296,engine
1776367805.4614506,Q3,Z2,density:Z2:conf=0.95,False,1.5725,engine
1776367805.4667156,Q3,Z3,density:Z3:conf=0.322,False,4.8658,engine
1776367805.4678817,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.7122,cache
1776367805.4728591,Q3,Z3,density:Z3:conf=0.225,False,4.5262,engine
1776367805.4779687,Q1,Z4,count:Z4:conf=0.628,False,4.6834,engine
1776367805.4833357,Q2,Z4,area:Z4:conf=0.644,False,4.8668,engine
1776367805.4882414,Q1,Z3,count:Z3:conf=0.145,False,4.4859,engine
1776367805.4936495,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.9454,engine
1776367805.4979126,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.9049,engine
1776367805.499372,Q3,Z4,density:Z4:conf=0.193,True,0.9763,cache
1776367805.5005813,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.8137,cache
1776367805.506078,Q3,Z2,density:Z2:conf=0.773,False,4.9184,engine
1776367805.5112274,Q1,Z1,count:Z1:conf=0.032,False,4.7344,engine
1776367805.5164568,Q1,Z5,count:Z5:conf=0.821,False,4.8426,engine
1776367805.517396,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4972,cache
1776367805.5222502,Q3,Z1,density:Z1:conf=0.306,False,4.4701,engine
1776367805.523602,Q1,Z2,count:Z2:conf=0.741,True,0.9431,cache
1776367805.5292587,Q2,Z5,area:Z5:conf=0.386,False,5.2225,engine
1776367805.5337758,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,3.866,engine
1776367805.5393214,Q2,Z1,area:Z1:conf=0.725,False,5.1359,engine
1776367805.544882,Q2,Z4,area:Z4:conf=0.338,False,5.1375,engine
1776367805.545821,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5715,cache
1776367805.5509553,Q2,Z4,area:Z4:conf=0.145,False,4.6912,engine
1776367805.5526192,Q1,Z2,count:Z2:conf=0.58,True,1.0862,cache
1776367805.5540197,Q3,Z2,density:Z2:conf=0.628,True,1.0036,cache
1776367805.5593045,Q1,Z4,count:Z4:conf=0.467,False,4.8322,engine
1776367805.5647776,Q2,Z5,area:Z5:conf=0.064,False,4.9973,engine
1776367805.5687091,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.5424,engine
1776367805.572961,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.8534,engine
1776367805.577228,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8325,engine
1776367805.58427,Q5,Z1,confidence_dist:Z1:bins=10,False,6.5,engine
1776367805.589602,Q1,Z4,count:Z4:conf=0.483,False,4.7802,engine
1776367805.594795,Q3,Z4,density:Z4:conf=0.403,False,4.739,engine
1776367805.5989845,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.7906,engine
1776367805.6042137,Q2,Z3,area:Z3:conf=0.081,False,4.8889,engine
1776367805.608848,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,4.2454,engine
1776367805.6100483,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.7681,cache
1776367805.615248,Q3,Z1,density:Z1:conf=0.789,False,4.8057,engine
1776367805.6182952,Q3,Z4,density:Z4:conf=0.934,False,2.3358,engine
1776367805.6235602,Q1,Z2,count:Z2:conf=0.676,False,4.8998,engine
1776367805.628595,Q2,Z2,area:Z2:conf=0.547,False,4.6711,engine
1776367805.6298828,Q2,Z4,area:Z4:conf=0.902,True,0.8923,cache
1776367805.635162,Q2,Z3,area:Z3:conf=0.435,False,4.839,engine
1776367805.6362882,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6994,cache
1776367805.640703,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.9671,engine
1776367805.6450534,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.9249,engine
1776367805.6503696,Q3,Z3,density:Z3:conf=0.242,False,4.9569,engine
1776367805.6554801,Q3,Z3,density:Z3:conf=0.306,False,4.7374,engine
1776367805.660882,Q3,Z3,density:Z3:conf=0.145,False,4.9288,engine
1776367805.6621377,Q3,Z2,density:Z2:conf=0.129,True,0.8191,cache
1776367805.667232,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.5171,engine
1776367805.6728263,Q1,Z4,count:Z4:conf=0.403,False,5.1298,engine
1776367805.6958375,Q2,Z2,area:Z2:conf=0.869,False,22.5961,engine
1776367805.7002444,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.9476,engine
1776367805.705662,Q2,Z4,area:Z4:conf=0.37,False,4.8984,engine
1776367805.710853,Q3,Z1,density:Z1:conf=0.274,False,4.7792,engine
1776367805.7159657,Q2,Z2,area:Z2:conf=0.354,False,4.7172,engine
1776367805.7204149,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,4.0026,engine
1776367805.7250445,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.0428,engine
1776367805.7307932,Q2,Z2,area:Z2:conf=0.757,False,5.333,engine
1776367805.7351878,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.9009,engine
1776367805.7408857,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,5.1822,engine
1776367805.744996,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.7327,engine
1776367805.7462642,Q1,Z2,count:Z2:conf=0.902,True,0.9202,cache
1776367805.7475343,Q3,Z1,density:Z1:conf=0.403,True,0.8852,cache
1776367805.7518082,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,3.8537,engine
1776367805.7567656,Q3,Z3,density:Z3:conf=0.564,False,4.5946,engine
1776367805.7577949,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5887,cache
1776367805.761885,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.7468,engine
1776367805.767207,Q2,Z2,area:Z2:conf=0.081,False,4.9009,engine
1776367805.7728746,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,5.1824,engine
1776367805.7776453,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.3636,engine
1776367805.7817245,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.626,engine
1776367805.787404,Q1,Z4,count:Z4:conf=0.725,False,5.2763,engine
1776367805.7919953,Q4,Z3,compare:density:Z3:Z4:conf=0.338,False,4.013,engine
1776367805.7968917,Q1,Z5,count:Z5:conf=0.467,False,4.5165,engine
1776367805.7998886,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.5331,engine
1776367805.800903,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.6402,cache
1776367805.805378,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,4.0734,engine
1776367805.8105483,Q3,Z3,density:Z3:conf=0.419,False,4.8038,engine
1776367805.8155243,Q1,Z2,count:Z2:conf=0.0,False,4.5567,engine
1776367805.8212216,Q2,Z3,area:Z3:conf=0.016,False,5.0718,engine
1776367805.8262784,Q2,Z5,area:Z5:conf=0.258,False,4.682,engine
1776367805.8276963,Q3,Z5,density:Z5:conf=0.274,True,1.0374,cache
1776367805.8315413,Q1,Z5,count:Z5:conf=0.918,False,3.3405,engine
1776367805.8327549,Q2,Z4,area:Z4:conf=0.338,True,0.858,cache
1776367805.8338976,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6592,cache
1776367805.8349013,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5942,cache
1776367805.8400111,Q3,Z3,density:Z3:conf=0.081,False,4.7423,engine
1776367805.840998,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.5797,cache
1776367805.8451722,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.7434,engine
1776367805.8502996,Q3,Z5,density:Z5:conf=0.419,False,4.7645,engine
1776367805.8515,Q1,Z2,count:Z2:conf=0.58,True,0.823,cache
1776367805.8557322,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.8373,engine
1776367805.856705,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.6135,cache
1776367805.8577294,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6292,cache
1776367805.8619888,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,3.8782,engine
1776367805.873525,Q5,Z1,confidence_dist:Z1:bins=20,False,10.9994,engine
1776367805.875773,Q2,Z3,area:Z3:conf=0.95,False,1.8341,engine
1776367805.8770711,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.7696,cache
1776367805.8819916,Q3,Z5,density:Z5:conf=0.016,False,4.5538,engine
1776367805.8897405,Q5,Z2,confidence_dist:Z2:bins=10,False,7.2262,engine
1776367805.8952224,Q3,Z1,density:Z1:conf=0.757,False,5.0356,engine
1776367805.8965726,Q1,Z4,count:Z4:conf=0.483,True,0.987,cache
1776367805.9011526,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.0902,engine
1776367805.9060113,Q3,Z3,density:Z3:conf=0.386,False,4.4444,engine
1776367805.9102552,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.8375,engine
1776367805.9155157,Q1,Z4,count:Z4:conf=0.242,False,4.8953,engine
1776367805.9185145,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.5668,engine
1776367805.9228048,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.8572,engine
1776367805.9244745,Q3,Z3,density:Z3:conf=0.531,True,1.0853,cache
1776367805.9290423,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,4.1053,engine
1776367805.93474,Q3,Z3,density:Z3:conf=0.821,False,5.2732,engine
1776367805.9357061,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5635,cache
1776367805.9368508,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6783,cache
1776367805.9380066,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.7153,cache
1776367805.94319,Q2,Z1,area:Z1:conf=0.193,False,4.7834,engine
1776367805.948439,Q1,Z2,count:Z2:conf=0.837,False,4.8251,engine
1776367805.952739,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.8471,engine
1776367805.9581888,Q2,Z5,area:Z5:conf=0.757,False,5.0928,engine
1776367805.9631183,Q3,Z5,density:Z5:conf=0.193,False,4.544,engine
1776367805.9643166,Q1,Z1,count:Z1:conf=0.451,True,0.8276,cache
1776367805.9654446,Q2,Z3,area:Z3:conf=0.918,True,0.6696,cache
1776367805.9699488,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.072,engine
1776367805.9752104,Q3,Z1,density:Z1:conf=0.242,False,4.7122,engine
1776367805.9801795,Q1,Z4,count:Z4:conf=0.354,False,4.561,engine
1776367805.9811556,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.5667,cache
1776367805.9824176,Q3,Z1,density:Z1:conf=0.403,True,0.8584,cache
1776367805.9867184,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.8713,engine
1776367805.991915,Q2,Z3,area:Z3:conf=0.177,False,4.8019,engine
1776367805.992918,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.5849,cache
1776367805.9969788,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.6745,engine
1776367806.0015268,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.8876,engine
1776367806.0070238,Q1,Z2,count:Z2:conf=0.805,False,5.1044,engine
1776367806.0123222,Q3,Z5,density:Z5:conf=0.483,False,4.8446,engine
1776367806.0169857,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.2195,engine
1776367806.0222552,Q1,Z3,count:Z3:conf=0.081,False,4.839,engine
1776367806.0258029,Q3,Z2,density:Z2:conf=0.918,False,3.0844,engine
1776367806.03212,Q3,Z1,density:Z1:conf=0.209,False,5.8433,engine
1776367806.0332475,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6855,cache
1776367806.0378609,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,4.0982,engine
1776367806.042147,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.8666,engine
1776367806.0462644,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.7314,engine
1776367806.05134,Q1,Z5,count:Z5:conf=0.499,False,4.6262,engine
1776367806.0561626,Q3,Z5,density:Z5:conf=0.032,False,4.4523,engine
1776367806.0614257,Q1,Z4,count:Z4:conf=0.789,False,4.8826,engine
1776367806.065673,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.8339,engine
1776367806.067213,Q3,Z2,density:Z2:conf=0.676,True,1.1667,cache
1776367806.07167,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,4.04,engine
1776367806.0765095,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.4261,engine
1776367806.0789816,Q1,Z3,count:Z3:conf=0.934,False,2.0894,engine
1776367806.0804663,Q1,Z5,count:Z5:conf=0.886,True,1.1442,cache
1776367806.0855737,Q3,Z2,density:Z2:conf=0.177,False,4.6466,engine
1776367806.0901127,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.1597,engine
1776367806.0910661,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.5946,cache
1776367806.0951006,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.7001,engine
1776367806.1009603,Q2,Z3,area:Z3:conf=0.789,False,5.5123,engine
1776367806.102165,Q1,Z2,count:Z2:conf=0.419,True,0.8196,cache
1776367806.107234,Q1,Z2,count:Z2:conf=0.773,False,4.6915,engine
1776367806.108593,Q3,Z1,density:Z1:conf=0.725,True,0.9457,cache
1776367806.1140203,Q1,Z2,count:Z2:conf=0.016,False,4.9789,engine
1776367806.119144,Q2,Z1,area:Z1:conf=0.58,False,4.6768,engine
1776367806.1268752,Q5,Z3,confidence_dist:Z3:bins=8,False,7.143,engine
1776367806.1324296,Q3,Z1,density:Z1:conf=0.596,False,5.1939,engine
1776367806.1376417,Q2,Z2,area:Z2:conf=0.113,False,4.7884,engine
1776367806.1420925,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8868,engine
1776367806.1474202,Q3,Z5,density:Z5:conf=0.886,False,4.9348,engine
1776367806.1527526,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,4.9131,engine
1776367806.153754,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5972,cache
1776367806.1579144,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.7864,engine
1776367806.1588778,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5822,cache
1776367806.1639736,Q1,Z5,count:Z5:conf=0.419,False,4.6679,engine
1776367806.1682293,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.8398,engine
1776367806.173552,Q1,Z4,count:Z4:conf=0.773,False,4.881,engine
1776367806.1787784,Q2,Z3,area:Z3:conf=0.902,False,4.8289,engine
1776367806.179477,Q2,Z4,area:Z4:conf=0.934,True,0.3211,cache
1776367806.1806397,Q2,Z2,area:Z2:conf=0.419,True,0.8127,cache
1776367806.1847155,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.6647,engine
1776367806.1896765,Q3,Z3,density:Z3:conf=0.193,False,4.5904,engine
1776367806.1949604,Q1,Z2,count:Z2:conf=0.29,False,4.8477,engine
1776367806.1961746,Q2,Z3,area:Z3:conf=0.081,True,0.828,cache
1776367806.197148,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5552,cache
1776367806.1985104,Q2,Z3,area:Z3:conf=0.773,True,0.9678,cache
1776367806.2030582,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,4.1254,engine
1776367806.204061,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5979,cache
1776367806.205329,Q2,Z1,area:Z1:conf=0.628,True,0.8833,cache
1776367806.2097976,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.024,engine
1776367806.2148077,Q3,Z3,density:Z3:conf=0.58,False,4.6,engine
1776367806.2207918,Q2,Z2,area:Z2:conf=0.805,False,5.4876,engine
1776367806.2249994,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.7835,engine
1776367806.2289824,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.5949,engine
1776367806.2343662,Q2,Z3,area:Z3:conf=0.483,False,4.9647,engine
1776367806.2398286,Q1,Z5,count:Z5:conf=0.805,False,4.9683,engine
1776367806.2448196,Q3,Z3,density:Z3:conf=0.435,False,4.5615,engine
1776367806.259376,Q3,Z5,density:Z5:conf=0.676,False,14.0723,engine
1776367806.2653878,Q4,Z1,compare:density:Z1:Z2:conf=0.821,False,5.3557,engine
1776367806.269773,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.9473,engine
1776367806.274462,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.3303,engine
1776367806.2797158,Q3,Z2,density:Z2:conf=0.129,False,4.8285,engine
1776367806.2851057,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.8903,engine
1776367806.2895808,Q4,Z1,compare:density:Z1:Z4:conf=0.193,False,4.0374,engine
1776367806.2940748,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.0928,engine
1776367806.2956834,Q3,Z1,density:Z1:conf=0.596,True,1.2232,cache
1776367806.3013418,Q3,Z4,density:Z4:conf=0.757,False,5.1928,engine
1776367806.3063502,Q2,Z4,area:Z4:conf=0.451,False,4.6035,engine
1776367806.3119385,Q1,Z1,count:Z1:conf=0.708,False,5.076,engine
1776367806.3172984,Q2,Z2,area:Z2:conf=0.853,False,4.9145,engine
1776367806.3227365,Q3,Z4,density:Z4:conf=0.708,False,4.9939,engine
1776367806.3270974,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.9373,engine
1776367806.3318746,Q3,Z3,density:Z3:conf=0.0,False,4.3346,engine
1776367806.332837,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5673,cache
1776367806.3383107,Q2,Z5,area:Z5:conf=0.612,False,5.1107,engine
1776367806.3393338,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6487,cache
1776367806.3442502,Q1,Z5,count:Z5:conf=0.016,False,4.4931,engine
1776367806.3492365,Q2,Z5,area:Z5:conf=0.225,False,4.5925,engine
1776367806.3538094,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.1707,engine
1776367806.3580627,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.8092,engine
1776367806.3630912,Q3,Z5,density:Z5:conf=0.161,False,4.5916,engine
1776367806.3679874,Q2,Z5,area:Z5:conf=0.467,False,4.5203,engine
1776367806.372355,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.8135,engine
1776367806.3774872,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.5706,engine
1776367806.3789222,Q2,Z1,area:Z1:conf=0.58,True,0.9754,cache
1776367806.3801641,Q1,Z5,count:Z5:conf=0.37,True,0.847,cache
1776367806.3815613,Q2,Z5,area:Z5:conf=0.081,True,0.929,cache
1776367806.3827314,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.7109,cache
1776367806.3876238,Q3,Z5,density:Z5:conf=0.177,False,4.4792,engine
1776367806.3886187,Q3,Z4,density:Z4:conf=0.934,True,0.5015,cache
1776367806.3929963,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,4.0105,engine
1776367806.398147,Q3,Z4,density:Z4:conf=0.789,False,4.7761,engine
1776367806.402987,Q1,Z2,count:Z2:conf=0.515,False,4.4154,engine
1776367806.4044752,Q2,Z2,area:Z2:conf=0.805,True,1.0371,cache
1776367806.409629,Q2,Z1,area:Z1:conf=0.773,False,4.7586,engine
1776367806.414428,Q1,Z1,count:Z1:conf=0.0,False,4.2941,engine
1776367806.4193215,Q1,Z4,count:Z4:conf=0.644,False,4.5228,engine
1776367806.423781,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.8463,engine
1776367806.4283404,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.2031,engine
1776367806.433354,Q2,Z1,area:Z1:conf=0.258,False,4.5814,engine
1776367806.4391065,Q3,Z5,density:Z5:conf=0.805,False,5.2938,engine
1776367806.4404228,Q3,Z2,density:Z2:conf=0.29,True,0.8939,cache
1776367806.4438999,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.9664,engine
1776367806.4489143,Q2,Z2,area:Z2:conf=0.403,False,4.5949,engine
1776367806.4523811,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.0744,engine
1776367806.4581695,Q2,Z3,area:Z3:conf=0.741,False,5.383,engine
1776367806.4621563,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.5924,engine
1776367806.4633718,Q1,Z4,count:Z4:conf=0.483,True,0.8449,cache
1776367806.4644005,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6353,cache
1776367806.468049,Q2,Z2,area:Z2:conf=0.918,False,3.1835,engine
1776367806.4721334,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.7232,engine
1776367806.4772112,Q1,Z5,count:Z5:conf=0.242,False,4.6625,engine
1776367806.4813054,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.6983,engine
1776367806.4853883,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7208,engine
1776367806.4863214,Q5,Z5,confidence_dist:Z5:bins=15,True,0.572,cache
1776367806.4914877,Q1,Z2,count:Z2:conf=0.869,False,4.7963,engine
1776367806.4962835,Q1,Z3,count:Z3:conf=0.419,False,4.4146,engine
1776367806.5013402,Q3,Z3,density:Z3:conf=0.113,False,4.6523,engine
1776367806.5063782,Q1,Z3,count:Z3:conf=0.225,False,4.6009,engine
1776367806.5073462,Q1,Z5,count:Z5:conf=0.918,True,0.5452,cache
1776367806.5082197,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4543,cache
1776367806.5169442,Q5,Z3,confidence_dist:Z3:bins=10,False,8.3508,engine
1776367806.5227525,Q2,Z5,area:Z5:conf=0.451,False,5.2575,engine
