timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367723.400155,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.8565,engine
1776367723.400762,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2377,cache
1776367723.4062583,Q3,Z5,density:Z5:conf=0.547,False,5.0777,engine
1776367723.4122407,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,5.3273,engine
1776367723.4181116,Q1,Z1,count:Z1:conf=0.757,False,5.4137,engine
1776367723.4196324,Q1,Z4,count:Z4:conf=0.338,True,0.9978,cache
1776367723.4256651,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,5.5231,engine
1776367723.4316247,Q1,Z3,count:Z3:conf=0.177,False,5.5134,engine
1776367723.4360764,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,4.0249,engine
1776367723.437459,Q1,Z5,count:Z5:conf=0.274,True,0.97,cache
1776367723.4385562,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.6967,cache
1776367723.444334,Q3,Z4,density:Z4:conf=0.902,False,5.3773,engine
1776367723.4456866,Q2,Z4,area:Z4:conf=0.113,True,0.838,cache
1776367723.4517932,Q3,Z2,density:Z2:conf=0.821,False,5.7184,engine
1776367723.457864,Q1,Z2,count:Z2:conf=0.741,False,5.5796,engine
1776367723.4625726,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,4.2684,engine
1776367723.4638586,Q2,Z2,area:Z2:conf=0.0,True,0.9013,cache
1776367723.4700046,Q3,Z1,density:Z1:conf=0.692,False,5.6735,engine
1776367723.4713256,Q3,Z2,density:Z2:conf=0.467,True,0.9094,cache
1776367723.4767513,Q2,Z2,area:Z2:conf=0.467,False,4.9772,engine
1776367723.47743,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2364,cache
1776367723.4788141,Q1,Z4,count:Z4:conf=0.37,True,1.0464,cache
1776367723.47974,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4588,cache
1776367723.480921,Q3,Z2,density:Z2:conf=0.145,True,0.8147,cache
1776367723.4819202,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6139,cache
1776367723.4883716,Q3,Z4,density:Z4:conf=0.773,False,6.0782,engine
1776367723.4897823,Q2,Z4,area:Z4:conf=0.322,True,0.9043,cache
1776367723.4909387,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.7523,cache
1776367723.49676,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,5.3577,engine
1776367723.5022182,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.6692,engine
1776367723.503684,Q1,Z2,count:Z2:conf=0.612,True,1.0151,cache
1776367723.5096574,Q2,Z2,area:Z2:conf=0.837,False,5.5154,engine
1776367723.516209,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,6.0659,engine
1776367723.5176492,Q2,Z3,area:Z3:conf=0.435,True,0.9944,cache
1776367723.518782,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6475,cache
1776367723.5247078,Q3,Z5,density:Z5:conf=0.773,False,5.5293,engine
1776367723.5302246,Q3,Z5,density:Z5:conf=0.644,False,5.1254,engine
1776367723.534916,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,4.2945,engine
1776367723.5393982,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,4.054,engine
1776367723.5453675,Q2,Z1,area:Z1:conf=0.209,False,5.528,engine
1776367723.547222,Q1,Z1,count:Z1:conf=0.403,True,1.0973,cache
1776367723.552461,Q4,Z1,compare:density:Z1:Z2:conf=0.322,False,4.6587,engine
1776367723.557771,Q3,Z5,density:Z5:conf=0.113,False,4.9255,engine
1776367723.5645883,Q3,Z3,density:Z3:conf=0.193,False,6.3083,engine
1776367723.5661614,Q2,Z4,area:Z4:conf=0.531,True,0.9986,cache
1776367723.5708003,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.1714,engine
1776367723.571809,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6019,cache
1776367723.5780752,Q1,Z5,count:Z5:conf=0.741,False,5.7971,engine
1776367723.5838425,Q2,Z4,area:Z4:conf=0.258,False,5.3518,engine
1776367723.5853581,Q1,Z3,count:Z3:conf=0.29,True,1.0215,cache
1776367723.586688,Q1,Z5,count:Z5:conf=0.419,True,0.8635,cache
1776367723.588261,Q2,Z3,area:Z3:conf=0.644,True,1.1145,cache
1776367723.5953307,Q3,Z5,density:Z5:conf=0.757,False,6.5973,engine
1776367723.6001387,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,4.3897,engine
1776367723.6014824,Q3,Z1,density:Z1:conf=0.531,True,0.9267,cache
1776367723.6027582,Q2,Z1,area:Z1:conf=0.0,True,0.8316,cache
1776367723.6039677,Q1,Z2,count:Z2:conf=0.773,True,0.8084,cache
1776367723.609599,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,5.1998,engine
1776367723.6141038,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,4.0827,engine
1776367723.6191847,Q3,Z2,density:Z2:conf=0.435,False,4.6667,engine
1776367723.620292,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.6821,cache
1776367723.6222332,Q3,Z4,density:Z4:conf=0.95,False,1.5732,engine
1776367723.6237366,Q3,Z5,density:Z5:conf=0.032,True,1.1563,cache
1776367723.62484,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6434,cache
1776367723.6309986,Q2,Z1,area:Z1:conf=0.483,False,5.7279,engine
1776367723.6369176,Q3,Z2,density:Z2:conf=0.789,False,5.4731,engine
1776367723.637928,Q3,Z5,density:Z5:conf=0.934,True,0.4508,cache
1776367723.6440356,Q3,Z2,density:Z2:conf=0.628,False,5.7186,engine
1776367723.6489902,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,4.4423,engine
1776367723.6558483,Q1,Z2,count:Z2:conf=0.789,False,6.4071,engine
1776367723.6574173,Q2,Z1,area:Z1:conf=0.805,True,0.9586,cache
1776367723.6587276,Q2,Z2,area:Z2:conf=0.725,True,0.8448,cache
1776367723.6605108,Q2,Z4,area:Z4:conf=0.564,True,1.3464,cache
1776367723.6619072,Q3,Z2,density:Z2:conf=0.467,True,0.9107,cache
1776367723.6679173,Q3,Z2,density:Z2:conf=0.129,False,5.5872,engine
1776367723.6695716,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.7358,cache
1776367723.6710768,Q2,Z3,area:Z3:conf=0.692,True,1.0206,cache
1776367723.6732056,Q3,Z4,density:Z4:conf=0.048,True,1.6678,cache
1776367723.6747541,Q1,Z1,count:Z1:conf=0.451,True,0.9502,cache
1776367723.6815038,Q1,Z4,count:Z4:conf=0.032,False,6.2322,engine
1776367723.688961,Q1,Z3,count:Z3:conf=0.242,False,6.8943,engine
1776367723.6904082,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.76,cache
1776367723.6983573,Q3,Z2,density:Z2:conf=0.708,False,7.3922,engine
1776367723.7052586,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,5.4428,engine
1776367723.7123656,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,6.6249,engine
1776367723.7139738,Q3,Z1,density:Z1:conf=0.805,True,1.1079,cache
1776367723.7159488,Q3,Z1,density:Z1:conf=0.869,True,1.418,cache
1776367723.7169802,Q3,Z1,density:Z1:conf=0.934,True,0.4107,cache
1776367723.718164,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.6906,cache
1776367723.7195616,Q1,Z2,count:Z2:conf=0.032,True,0.9495,cache
1776367723.725368,Q4,Z2,compare:density:Z2:Z5:conf=0.708,False,5.39,engine
1776367723.7302504,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.5101,engine
1776367723.7367935,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,5.9146,engine
1776367723.7427294,Q1,Z5,count:Z5:conf=0.451,False,5.4194,engine
1776367723.7477849,Q5,Z5,confidence_dist:Z5:bins=3,False,4.5824,engine
1776367723.749186,Q2,Z1,area:Z1:conf=0.354,True,1.0384,cache
1776367723.755102,Q2,Z4,area:Z4:conf=0.386,False,5.4532,engine
1776367723.762121,Q1,Z3,count:Z3:conf=0.725,False,6.6086,engine
1776367723.7634594,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7552,cache
1776367723.7698274,Q1,Z5,count:Z5:conf=0.869,False,5.8511,engine
1776367723.7747416,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.4102,engine
1776367723.780322,Q3,Z2,density:Z2:conf=0.419,False,5.1043,engine
1776367723.7850528,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.3144,engine
1776367723.790417,Q1,Z5,count:Z5:conf=0.225,False,4.975,engine
1776367723.791614,Q3,Z5,density:Z5:conf=0.177,True,0.827,cache
1776367723.792774,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.7472,cache
1776367723.7941206,Q1,Z4,count:Z4:conf=0.225,True,0.9511,cache
1776367723.795434,Q3,Z4,density:Z4:conf=0.354,True,0.8481,cache
1776367723.7991335,Q1,Z5,count:Z5:conf=0.934,False,3.285,engine
1776367723.8044813,Q1,Z2,count:Z2:conf=0.081,False,4.8908,engine
1776367723.8059282,Q3,Z3,density:Z3:conf=0.692,True,1.0112,cache
1776367723.807279,Q2,Z2,area:Z2:conf=0.612,True,0.8271,cache
1776367723.8130543,Q3,Z1,density:Z1:conf=0.837,False,5.3839,engine
1776367723.8174262,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.9109,engine
1776367723.8221655,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,4.2797,engine
1776367723.8281872,Q3,Z4,density:Z4:conf=0.032,False,5.586,engine
1776367723.829626,Q2,Z4,area:Z4:conf=0.451,True,0.9556,cache
1776367723.8312118,Q1,Z4,count:Z4:conf=0.644,True,1.0526,cache
1776367723.837167,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,5.4353,engine
1776367723.838211,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.6364,cache
1776367723.8394744,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.7257,cache
1776367723.845431,Q2,Z4,area:Z4:conf=0.306,False,5.5459,engine
1776367723.8527157,Q3,Z3,density:Z3:conf=0.757,False,6.8298,engine
1776367723.8595517,Q1,Z4,count:Z4:conf=0.805,False,6.3566,engine
1776367723.8661065,Q2,Z5,area:Z5:conf=0.789,False,6.0593,engine
1776367723.8726323,Q2,Z4,area:Z4:conf=0.886,False,5.7889,engine
1776367723.878296,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,5.2055,engine
1776367723.8797345,Q3,Z5,density:Z5:conf=0.676,True,0.9774,cache
1776367723.8809946,Q2,Z3,area:Z3:conf=0.692,True,0.8318,cache
1776367723.8876054,Q1,Z3,count:Z3:conf=0.902,False,6.2287,engine
1776367723.888981,Q1,Z4,count:Z4:conf=0.209,True,0.8621,cache
1776367723.8904812,Q1,Z1,count:Z1:conf=0.773,True,1.0765,cache
1776367723.8962376,Q3,Z2,density:Z2:conf=0.386,False,5.2319,engine
1776367723.9014084,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.6153,engine
1776367723.9080608,Q2,Z4,area:Z4:conf=0.29,False,6.1934,engine
1776367723.9097426,Q2,Z2,area:Z2:conf=0.789,True,1.0184,cache
1776367723.9110456,Q3,Z5,density:Z5:conf=0.741,True,0.8692,cache
1776367723.9121299,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.6554,cache
1776367723.9186347,Q1,Z3,count:Z3:conf=0.177,False,6.0693,engine
1776367723.9197671,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6274,cache
1776367723.920927,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.7247,cache
1776367723.925701,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.3312,engine
1776367723.930098,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,4.0025,engine
1776367723.9315267,Q3,Z1,density:Z1:conf=0.419,True,0.9537,cache
1776367723.9363708,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,4.4221,engine
1776367723.93786,Q1,Z4,count:Z4:conf=0.322,True,1.0078,cache
1776367723.9389398,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6791,cache
1776367723.9447381,Q1,Z5,count:Z5:conf=0.886,False,5.3185,engine
1776367723.946059,Q2,Z1,area:Z1:conf=0.032,True,0.8905,cache
1776367723.9519212,Q2,Z1,area:Z1:conf=0.306,False,5.4091,engine
1776367723.953069,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.6965,cache
1776367723.9543755,Q3,Z5,density:Z5:conf=0.741,True,0.9138,cache
1776367723.9558501,Q2,Z1,area:Z1:conf=0.209,True,0.9878,cache
1776367723.9606545,Q4,Z1,compare:density:Z1:Z5:conf=0.918,False,4.3725,engine
1776367723.9616272,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5655,cache
1776367723.9676735,Q1,Z5,count:Z5:conf=0.209,False,5.5838,engine
1776367723.9689157,Q2,Z4,area:Z4:conf=0.918,True,0.7009,cache
1776367723.9741516,Q3,Z1,density:Z1:conf=0.032,False,4.8255,engine
1776367723.9788647,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.2765,engine
1776367723.9851649,Q2,Z3,area:Z3:conf=0.773,False,5.8676,engine
1776367723.9864893,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.7452,cache
1776367723.9879668,Q1,Z4,count:Z4:conf=0.161,True,1.1137,cache
1776367723.98921,Q1,Z5,count:Z5:conf=0.773,True,0.834,cache
1776367723.9904819,Q3,Z3,density:Z3:conf=0.274,True,0.8279,cache
1776367723.9963953,Q3,Z2,density:Z2:conf=0.338,False,5.4446,engine
1776367723.9974403,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5921,cache
1776367723.9989383,Q1,Z5,count:Z5:conf=0.209,True,1.0589,cache
1776367724.000596,Q2,Z5,area:Z5:conf=0.531,True,1.1777,cache
1776367724.0052881,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,4.2886,engine
1776367724.0099745,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.2146,engine
1776367724.0150263,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.648,engine
1776367724.0163083,Q3,Z2,density:Z2:conf=0.564,True,0.9358,cache
1776367724.017334,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5639,cache
1776367724.018385,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5785,cache
1776367724.0196745,Q3,Z4,density:Z4:conf=0.161,True,0.9484,cache
1776367724.025897,Q2,Z1,area:Z1:conf=0.821,False,5.7987,engine
1776367724.0314422,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,5.0531,engine
1776367724.0329957,Q3,Z5,density:Z5:conf=0.081,True,1.0664,cache
1776367724.0344214,Q3,Z5,density:Z5:conf=0.757,True,0.9089,cache
1776367724.035223,Q5,Z1,confidence_dist:Z1:bins=8,True,0.3911,cache
1776367724.040013,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,4.4324,engine
1776367724.045414,Q3,Z4,density:Z4:conf=0.58,False,4.9902,engine
1776367724.0509152,Q3,Z4,density:Z4:conf=0.129,False,4.9504,engine
1776367724.056363,Q3,Z4,density:Z4:conf=0.515,False,5.0189,engine
1776367724.0578578,Q2,Z2,area:Z2:conf=0.0,True,0.9492,cache
1776367724.058937,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.6059,cache
1776367724.0645075,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,4.661,engine
1776367724.0657868,Q1,Z3,count:Z3:conf=0.403,True,0.9134,cache
1776367724.07101,Q3,Z3,density:Z3:conf=0.547,False,4.7733,engine
1776367724.0719974,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.5858,cache
1776367724.0773988,Q1,Z1,count:Z1:conf=0.193,False,4.9591,engine
1776367724.079118,Q2,Z5,area:Z5:conf=0.403,True,1.1492,cache
1776367724.0847278,Q2,Z4,area:Z4:conf=0.902,False,5.1966,engine
1776367724.0893648,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,4.1044,engine
1776367724.0908575,Q1,Z2,count:Z2:conf=0.37,True,1.0357,cache
1776367724.0952225,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.8798,engine
1776367724.1009462,Q1,Z4,count:Z4:conf=0.193,False,5.4025,engine
1776367724.106805,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,5.296,engine
1776367724.1083555,Q2,Z1,area:Z1:conf=0.322,True,1.0902,cache
1776367724.1140392,Q2,Z4,area:Z4:conf=0.886,False,5.2841,engine
1776367724.1155763,Q2,Z5,area:Z5:conf=0.419,True,1.0618,cache
1776367724.1170866,Q1,Z2,count:Z2:conf=0.789,True,0.8925,cache
1776367724.1183965,Q1,Z2,count:Z2:conf=0.177,True,0.8498,cache
1776367724.1239867,Q1,Z2,count:Z2:conf=0.58,False,5.1865,engine
1776367724.1299438,Q2,Z3,area:Z3:conf=0.886,False,5.4952,engine
1776367724.1311884,Q2,Z1,area:Z1:conf=0.789,True,0.8539,cache
1776367724.1370294,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,5.1866,engine
1776367724.1388807,Q2,Z4,area:Z4:conf=0.419,True,1.3669,cache
1776367724.1445272,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.8187,engine
1776367724.1508188,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,5.805,engine
1776367724.1573277,Q1,Z1,count:Z1:conf=0.66,False,6.0134,engine
1776367724.158482,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.65,cache
1776367724.1637871,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,4.8593,engine
1776367724.165141,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.6947,cache
1776367724.1708565,Q3,Z4,density:Z4:conf=0.612,False,5.3181,engine
1776367724.172112,Q3,Z4,density:Z4:conf=0.628,True,0.8403,cache
1776367724.1734715,Q1,Z1,count:Z1:conf=0.29,True,0.9088,cache
1776367724.179204,Q2,Z5,area:Z5:conf=0.515,False,5.3174,engine
1776367724.1858885,Q5,Z4,confidence_dist:Z4:bins=8,False,6.308,engine
1776367724.1869287,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6535,cache
1776367724.1884563,Q2,Z1,area:Z1:conf=0.322,True,1.1174,cache
1776367724.1912603,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.3308,engine
1776367724.192627,Q3,Z3,density:Z3:conf=0.531,True,1.0081,cache
1776367724.1979663,Q4,Z3,compare:density:Z3:Z5:conf=0.016,False,4.713,engine
1776367724.199474,Q1,Z1,count:Z1:conf=0.37,True,1.0939,cache
1776367724.2004917,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5923,cache
1776367724.2017584,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5775,cache
1776367724.202401,Q3,Z1,density:Z1:conf=0.95,True,0.2415,cache
1776367724.2084596,Q2,Z1,area:Z1:conf=0.483,False,5.6256,engine
1776367724.2136848,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.6653,engine
1776367724.2191138,Q2,Z2,area:Z2:conf=0.306,False,4.9911,engine
1776367724.2242765,Q3,Z5,density:Z5:conf=0.515,False,4.7734,engine
1776367724.229821,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,4.9333,engine
1776367724.2318976,Q2,Z5,area:Z5:conf=0.789,True,1.098,cache
1776367724.2383826,Q2,Z4,area:Z4:conf=0.354,False,5.849,engine
1776367724.245399,Q3,Z4,density:Z4:conf=0.741,False,6.234,engine
1776367724.251117,Q1,Z1,count:Z1:conf=0.515,False,5.2068,engine
1776367724.2571476,Q4,Z4,compare:density:Z4:Z5:conf=0.676,False,5.6472,engine
1776367724.2587495,Q2,Z3,area:Z3:conf=0.612,True,1.0675,cache
1776367724.2601037,Q2,Z2,area:Z2:conf=0.58,True,0.8618,cache
1776367724.2656953,Q3,Z3,density:Z3:conf=0.403,False,5.1713,engine
1776367724.270838,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,4.6451,engine
1776367724.2722201,Q1,Z1,count:Z1:conf=0.773,True,0.9748,cache
1776367724.2775788,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.7816,engine
1776367724.2821805,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,4.1662,engine
1776367724.2833867,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.7424,cache
1776367724.2845025,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6823,cache
1776367724.289668,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.5959,engine
1776367724.294355,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,4.2582,engine
1776367724.2997558,Q3,Z2,density:Z2:conf=0.064,False,4.9657,engine
1776367724.3009326,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.7186,cache
1776367724.307796,Q1,Z5,count:Z5:conf=0.612,False,6.059,engine
1776367724.314802,Q1,Z5,count:Z5:conf=0.596,False,5.6989,engine
1776367724.3202908,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.9596,engine
1776367724.3213673,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6543,cache
1776367724.322211,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4218,cache
1776367724.3236308,Q1,Z5,count:Z5:conf=0.097,True,1.0497,cache
1776367724.3294187,Q3,Z4,density:Z4:conf=0.837,False,5.3132,engine
1776367724.3361912,Q1,Z4,count:Z4:conf=0.274,False,6.3188,engine
1776367724.3374891,Q2,Z4,area:Z4:conf=0.064,True,0.8484,cache
1776367724.3430676,Q3,Z4,density:Z4:conf=0.306,False,5.2002,engine
1776367724.3445077,Q3,Z1,density:Z1:conf=0.725,True,0.9912,cache
1776367724.3508286,Q2,Z1,area:Z1:conf=0.628,False,5.9176,engine
1776367724.3523004,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.6881,cache
1776367724.3536475,Q2,Z4,area:Z4:conf=0.757,True,0.9466,cache
1776367724.3547323,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6,cache
1776367724.3594542,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.2212,engine
1776367724.3608394,Q3,Z1,density:Z1:conf=0.274,True,0.9548,cache
1776367724.3621824,Q2,Z2,area:Z2:conf=0.322,True,0.9092,cache
1776367724.364286,Q3,Z2,density:Z2:conf=0.708,True,1.1102,cache
1776367724.369382,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.6655,engine
1776367724.3708496,Q2,Z2,area:Z2:conf=0.821,True,1.0327,cache
1776367724.3760922,Q1,Z5,count:Z5:conf=0.37,False,4.842,engine
1776367724.3772368,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.7211,cache
1776367724.3865325,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,8.578,engine
1776367724.3925068,Q2,Z3,area:Z3:conf=0.0,False,5.5536,engine
1776367724.3943694,Q1,Z1,count:Z1:conf=0.403,True,1.2789,cache
1776367724.395985,Q2,Z2,area:Z2:conf=0.29,True,1.1084,cache
1776367724.39738,Q1,Z1,count:Z1:conf=0.515,True,0.9083,cache
1776367724.4035015,Q2,Z2,area:Z2:conf=0.628,False,5.6954,engine
1776367724.4106402,Q3,Z5,density:Z5:conf=0.789,False,6.6654,engine
1776367724.4119604,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.7276,cache
1776367724.4186196,Q3,Z5,density:Z5:conf=0.531,False,6.1205,engine
1776367724.4252167,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,5.9768,engine
1776367724.4272957,Q3,Z2,density:Z2:conf=0.676,True,1.2777,cache
1776367724.4321876,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.4488,engine
1776367724.437332,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.7149,engine
1776367724.4417226,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.0362,engine
1776367724.4428167,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6745,cache
1776367724.4438503,Q2,Z3,area:Z3:conf=0.918,True,0.6208,cache
1776367724.44937,Q1,Z1,count:Z1:conf=0.741,False,5.1322,engine
1776367724.4506571,Q1,Z2,count:Z2:conf=0.886,True,0.8499,cache
1776367724.4520617,Q1,Z4,count:Z4:conf=0.692,True,0.972,cache
1776367724.453121,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6073,cache
1776367724.4584105,Q3,Z4,density:Z4:conf=0.193,False,4.9379,engine
1776367724.4625795,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.7883,engine
1776367724.4681602,Q2,Z5,area:Z5:conf=0.564,False,5.1466,engine
1776367724.474236,Q1,Z2,count:Z2:conf=0.531,False,5.5822,engine
1776367724.4756117,Q2,Z3,area:Z3:conf=0.692,True,0.874,cache
1776367724.4767482,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.7053,cache
1776367724.4811502,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,4.0312,engine
1776367724.4823785,Q3,Z4,density:Z4:conf=0.66,True,0.8681,cache
1776367724.4881163,Q2,Z2,area:Z2:conf=0.902,False,5.3207,engine
1776367724.492511,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.8198,engine
1776367724.497661,Q1,Z2,count:Z2:conf=0.419,False,4.7854,engine
1776367724.4987435,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6214,cache
1776367724.5001142,Q3,Z2,density:Z2:conf=0.564,True,0.9547,cache
1776367724.5014565,Q3,Z1,density:Z1:conf=0.869,True,0.9116,cache
1776367724.5084782,Q3,Z5,density:Z5:conf=0.209,False,6.6296,engine
1776367724.5142531,Q3,Z5,density:Z5:conf=0.386,False,5.2546,engine
1776367724.5156214,Q1,Z5,count:Z5:conf=0.306,True,0.8672,cache
1776367724.5168967,Q3,Z4,density:Z4:conf=0.676,True,0.8532,cache
1776367724.5270948,Q5,Z4,confidence_dist:Z4:bins=15,False,9.7807,engine
1776367724.5284607,Q1,Z5,count:Z5:conf=0.129,True,0.9235,cache
1776367724.5296688,Q3,Z5,density:Z5:conf=0.048,True,0.8136,cache
1776367724.5349088,Q1,Z4,count:Z4:conf=0.564,False,4.8504,engine
1776367724.536352,Q1,Z1,count:Z1:conf=0.547,True,0.9964,cache
