timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367493.146906,Q2,Z5,area:Z5:conf=0.242,True,0.9878,cache
1776367493.1481712,Q2,Z4,area:Z4:conf=0.708,True,0.8076,cache
1776367493.1530943,Q3,Z5,density:Z5:conf=0.0,False,4.4902,engine
1776367493.1543732,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.725,cache
1776367493.1553981,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6181,cache
1776367493.1565247,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7443,cache
1776367493.157805,Q3,Z1,density:Z1:conf=0.451,True,0.8518,cache
1776367493.159249,Q3,Z5,density:Z5:conf=0.0,True,0.9362,cache
1776367493.1606338,Q2,Z5,area:Z5:conf=0.58,True,0.9736,cache
1776367493.1620357,Q3,Z2,density:Z2:conf=0.354,True,0.9969,cache
1776367493.1632395,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367493.1641552,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.554,cache
1776367493.165103,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5681,cache
1776367493.1662436,Q2,Z5,area:Z5:conf=0.242,True,0.7844,cache
1776367493.1674614,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367493.168619,Q2,Z5,area:Z5:conf=0.58,True,0.7713,cache
1776367493.17005,Q1,Z3,count:Z3:conf=0.708,True,1.0264,cache
1776367493.1713398,Q2,Z5,area:Z5:conf=0.58,True,0.8795,cache
1776367493.1725774,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367493.174247,Q2,Z4,area:Z4:conf=0.081,True,1.1931,cache
1776367493.1751506,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5404,cache
1776367493.176411,Q2,Z5,area:Z5:conf=0.58,True,0.8833,cache
1776367493.1780684,Q2,Z5,area:Z5:conf=0.58,True,1.2513,cache
1776367493.183507,Q2,Z1,area:Z1:conf=0.225,False,5.0152,engine
1776367493.1847162,Q1,Z3,count:Z3:conf=0.708,True,0.8432,cache
1776367493.186105,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8744,cache
1776367493.1874511,Q2,Z5,area:Z5:conf=0.58,True,0.8884,cache
1776367493.1888812,Q2,Z5,area:Z5:conf=0.58,True,1.0122,cache
1776367493.1900995,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367493.1913905,Q2,Z4,area:Z4:conf=0.708,True,0.8852,cache
1776367493.1926513,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367493.1940265,Q2,Z5,area:Z5:conf=0.58,True,0.9631,cache
1776367493.195268,Q2,Z4,area:Z4:conf=0.708,True,0.8203,cache
1776367493.1963444,Q3,Z5,density:Z5:conf=0.902,True,0.6633,cache
1776367493.1974041,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5959,cache
1776367493.198663,Q2,Z5,area:Z5:conf=0.242,True,0.831,cache
1776367493.1998858,Q2,Z5,area:Z5:conf=0.242,True,0.7952,cache
1776367493.2010562,Q2,Z5,area:Z5:conf=0.242,True,0.7791,cache
1776367493.2022018,Q2,Z5,area:Z5:conf=0.58,True,0.7702,cache
1776367493.2034345,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367493.2045932,Q2,Z5,area:Z5:conf=0.242,True,0.7959,cache
1776367493.205907,Q3,Z2,density:Z2:conf=0.354,True,0.8408,cache
1776367493.206906,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5419,cache
1776367493.2126021,Q1,Z5,count:Z5:conf=0.29,False,5.0556,engine
1776367493.2138507,Q2,Z5,area:Z5:conf=0.58,True,0.8543,cache
1776367493.2150106,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367493.216215,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367493.2173476,Q2,Z5,area:Z5:conf=0.58,True,0.7677,cache
1776367493.2186368,Q2,Z5,area:Z5:conf=0.58,True,0.9048,cache
1776367493.220073,Q2,Z5,area:Z5:conf=0.58,True,1.0132,cache
1776367493.2210567,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5672,cache
1776367493.2221575,Q2,Z5,area:Z5:conf=0.242,True,0.7687,cache
1776367493.2274864,Q2,Z1,area:Z1:conf=0.145,False,4.9424,engine
1776367493.2288294,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367493.2305026,Q2,Z5,area:Z5:conf=0.58,True,1.1395,cache
1776367493.231638,Q2,Z5,area:Z5:conf=0.242,True,0.7764,cache
1776367493.2333112,Q2,Z5,area:Z5:conf=0.58,True,1.2594,cache
1776367493.2345831,Q2,Z5,area:Z5:conf=0.58,True,0.8611,cache
1776367493.2395308,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.3871,engine
1776367493.2408159,Q2,Z5,area:Z5:conf=0.58,True,0.8736,cache
1776367493.242456,Q2,Z5,area:Z5:conf=0.58,True,1.1181,cache
1776367493.2438793,Q3,Z2,density:Z2:conf=0.354,True,0.9901,cache
1776367493.2450829,Q2,Z5,area:Z5:conf=0.242,True,0.785,cache
1776367493.2464094,Q3,Z2,density:Z2:conf=0.354,True,0.8919,cache
1776367493.2476523,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367493.2490664,Q3,Z5,density:Z5:conf=0.032,True,1.0067,cache
1776367493.2504354,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367493.2516596,Q2,Z5,area:Z5:conf=0.242,True,0.8329,cache
1776367493.2530906,Q1,Z3,count:Z3:conf=0.708,True,0.9968,cache
1776367493.2543015,Q1,Z4,count:Z4:conf=0.37,True,0.7992,cache
1776367493.2554667,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367493.2569058,Q3,Z2,density:Z2:conf=0.354,True,1.0479,cache
1776367493.2583337,Q2,Z5,area:Z5:conf=0.58,True,0.9514,cache
1776367493.259521,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367493.2608442,Q2,Z5,area:Z5:conf=0.58,True,0.8714,cache
1776367493.2622051,Q2,Z4,area:Z4:conf=0.708,True,0.9631,cache
1776367493.2633495,Q2,Z5,area:Z5:conf=0.58,True,0.7724,cache
1776367493.2645307,Q2,Z4,area:Z4:conf=0.708,True,0.8004,cache
1776367493.2656813,Q2,Z5,area:Z5:conf=0.58,True,0.7739,cache
1776367493.2671306,Q2,Z3,area:Z3:conf=0.596,True,0.8088,cache
1776367493.2682915,Q1,Z1,count:Z1:conf=0.805,True,0.7921,cache
1776367493.2696447,Q2,Z5,area:Z5:conf=0.58,True,0.9062,cache
1776367493.2708395,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367493.272061,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367493.2734604,Q3,Z1,density:Z1:conf=0.097,True,0.9099,cache
1776367493.2746742,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367493.2758174,Q3,Z2,density:Z2:conf=0.354,True,0.7755,cache
1776367493.277329,Q2,Z5,area:Z5:conf=0.242,True,0.9634,cache
1776367493.278685,Q2,Z3,area:Z3:conf=0.853,True,0.8964,cache
1776367493.2798493,Q2,Z5,area:Z5:conf=0.242,True,0.7802,cache
1776367493.2810159,Q2,Z5,area:Z5:conf=0.242,True,0.7822,cache
1776367493.2865224,Q1,Z4,count:Z4:conf=0.338,False,4.9884,engine
1776367493.2878642,Q2,Z5,area:Z5:conf=0.58,True,0.9226,cache
1776367493.2890677,Q1,Z5,count:Z5:conf=0.0,True,0.7825,cache
1776367493.2903006,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367493.2915294,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1776367493.2927656,Q3,Z1,density:Z1:conf=0.741,True,0.8219,cache
1776367493.294152,Q3,Z1,density:Z1:conf=0.773,True,0.9509,cache
1776367493.2953234,Q3,Z1,density:Z1:conf=0.773,True,0.772,cache
1776367493.2966757,Q2,Z5,area:Z5:conf=0.58,True,0.9172,cache
1776367493.2978668,Q2,Z5,area:Z5:conf=0.242,True,0.778,cache
1776367493.299,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367493.3004098,Q2,Z5,area:Z5:conf=0.242,True,0.9875,cache
1776367493.3017366,Q2,Z5,area:Z5:conf=0.242,True,0.9007,cache
1776367493.3031511,Q2,Z5,area:Z5:conf=0.58,True,0.9841,cache
1776367493.3043437,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367493.3054764,Q2,Z5,area:Z5:conf=0.58,True,0.7709,cache
1776367493.306771,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367493.308166,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367493.3095963,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6578,cache
1776367493.3110368,Q3,Z2,density:Z2:conf=0.354,True,1.0327,cache
1776367493.3124528,Q2,Z5,area:Z5:conf=0.58,True,0.9776,cache
1776367493.3136544,Q1,Z3,count:Z3:conf=0.708,True,0.799,cache
1776367493.3148582,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7377,cache
1776367493.3163078,Q2,Z5,area:Z5:conf=0.58,True,0.9969,cache
1776367493.3175275,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367493.319195,Q2,Z5,area:Z5:conf=0.58,True,1.2744,cache
1776367493.3206422,Q2,Z5,area:Z5:conf=0.58,True,0.9362,cache
1776367493.3217704,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6517,cache
1776367493.3276505,Q2,Z1,area:Z1:conf=0.805,False,5.4614,engine
1776367493.3290915,Q2,Z5,area:Z5:conf=0.58,True,1.0138,cache
1776367493.3305106,Q1,Z4,count:Z4:conf=0.757,True,0.9872,cache
1776367493.3318427,Q2,Z5,area:Z5:conf=0.58,True,0.8633,cache
1776367493.3330145,Q3,Z2,density:Z2:conf=0.354,True,0.8029,cache
1776367493.3341715,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6961,cache
1776367493.3354995,Q2,Z5,area:Z5:conf=0.58,True,0.9029,cache
1776367493.33668,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367493.3379629,Q3,Z2,density:Z2:conf=0.354,True,0.8962,cache
1776367493.3426747,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.1923,engine
1776367493.3439827,Q2,Z5,area:Z5:conf=0.58,True,0.9113,cache
1776367493.3457325,Q2,Z5,area:Z5:conf=0.58,True,1.2171,cache
1776367493.3471625,Q2,Z5,area:Z5:conf=0.58,True,0.9792,cache
1776367493.3485534,Q3,Z2,density:Z2:conf=0.354,True,0.9328,cache
1776367493.3498998,Q3,Z2,density:Z2:conf=0.354,True,0.8753,cache
1776367493.3511238,Q2,Z3,area:Z3:conf=0.853,True,0.8107,cache
1776367493.3521461,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5578,cache
1776367493.3532693,Q3,Z1,density:Z1:conf=0.757,True,0.7848,cache
1776367493.3547137,Q2,Z4,area:Z4:conf=0.419,True,0.9966,cache
1776367493.3560245,Q2,Z5,area:Z5:conf=0.58,True,0.8444,cache
1776367493.357206,Q3,Z2,density:Z2:conf=0.354,True,0.791,cache
1776367493.358632,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367493.3598208,Q2,Z5,area:Z5:conf=0.58,True,0.7753,cache
1776367493.3646147,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.2811,engine
1776367493.3659697,Q3,Z1,density:Z1:conf=0.773,True,0.9501,cache
1776367493.3709943,Q3,Z2,density:Z2:conf=0.596,False,4.6104,engine
1776367493.3722248,Q2,Z5,area:Z5:conf=0.242,True,0.8098,cache
1776367493.3734252,Q3,Z2,density:Z2:conf=0.354,True,0.8541,cache
1776367493.3746858,Q2,Z5,area:Z5:conf=0.242,True,0.8376,cache
1776367493.3760545,Q2,Z5,area:Z5:conf=0.58,True,0.9355,cache
1776367493.3772993,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367493.378472,Q2,Z5,area:Z5:conf=0.242,True,0.7911,cache
1776367493.3798552,Q2,Z5,area:Z5:conf=0.58,True,0.949,cache
1776367493.3828,Q1,Z1,count:Z1:conf=0.934,False,2.5023,engine
1776367493.384055,Q2,Z5,area:Z5:conf=0.58,True,0.8655,cache
1776367493.3853698,Q2,Z5,area:Z5:conf=0.58,True,0.9358,cache
1776367493.3863187,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5456,cache
1776367493.3875988,Q2,Z5,area:Z5:conf=0.58,True,0.9548,cache
1776367493.3904912,Q2,Z4,area:Z4:conf=0.934,False,2.4566,engine
1776367493.391816,Q2,Z4,area:Z4:conf=0.708,True,0.9617,cache
1776367493.3929467,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367493.3944733,Q1,Z3,count:Z3:conf=0.708,True,1.0407,cache
1776367493.395581,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6715,cache
1776367493.396468,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5284,cache
1776367493.397621,Q1,Z5,count:Z5:conf=0.0,True,0.8056,cache
1776367493.398801,Q2,Z4,area:Z4:conf=0.708,True,0.7836,cache
1776367493.4001744,Q3,Z2,density:Z2:conf=0.354,True,0.9876,cache
1776367493.4015765,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367493.402752,Q1,Z3,count:Z3:conf=0.708,True,0.7922,cache
1776367493.4080992,Q3,Z3,density:Z3:conf=0.902,False,4.957,engine
1776367493.4097285,Q3,Z2,density:Z2:conf=0.354,True,1.1749,cache
1776367493.410905,Q3,Z1,density:Z1:conf=0.773,True,0.7884,cache
1776367493.412362,Q2,Z5,area:Z5:conf=0.242,True,1.0004,cache
1776367493.4134235,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6664,cache
1776367493.417837,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.9663,engine
1776367493.419208,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367493.4212382,Q2,Z5,area:Z5:conf=0.58,True,0.8987,cache
1776367493.4224758,Q3,Z2,density:Z2:conf=0.354,True,0.8046,cache
1776367493.423843,Q2,Z5,area:Z5:conf=0.242,True,0.9284,cache
1776367493.4251623,Q3,Z2,density:Z2:conf=0.354,True,0.9026,cache
1776367493.4266427,Q2,Z5,area:Z5:conf=0.58,True,0.989,cache
1776367493.4280567,Q2,Z5,area:Z5:conf=0.242,True,0.9956,cache
1776367493.4292943,Q3,Z2,density:Z2:conf=0.354,True,0.7974,cache
1776367493.4305568,Q3,Z2,density:Z2:conf=0.354,True,0.8233,cache
1776367493.431916,Q3,Z1,density:Z1:conf=0.773,True,0.9022,cache
1776367493.4335759,Q2,Z4,area:Z4:conf=0.708,True,1.212,cache
1776367493.4345438,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5779,cache
1776367493.435878,Q2,Z3,area:Z3:conf=0.853,True,0.9292,cache
1776367493.4368267,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5199,cache
1776367493.4382696,Q3,Z2,density:Z2:conf=0.354,True,0.9845,cache
1776367493.4393182,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6358,cache
1776367493.4406638,Q2,Z5,area:Z5:conf=0.58,True,0.9624,cache
1776367493.4421294,Q2,Z5,area:Z5:conf=0.58,True,1.0328,cache
1776367493.4433727,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1776367493.4443412,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5522,cache
1776367493.4454954,Q3,Z1,density:Z1:conf=0.773,True,0.8089,cache
1776367493.446814,Q2,Z5,area:Z5:conf=0.58,True,0.9682,cache
1776367493.44811,Q3,Z2,density:Z2:conf=0.354,True,0.8384,cache
1776367493.4495196,Q2,Z5,area:Z5:conf=0.58,True,0.9863,cache
1776367493.4507933,Q2,Z4,area:Z4:conf=0.708,True,0.8309,cache
1776367493.452004,Q3,Z5,density:Z5:conf=0.032,True,0.7769,cache
1776367493.4533584,Q3,Z2,density:Z2:conf=0.354,True,0.9476,cache
1776367493.454758,Q3,Z2,density:Z2:conf=0.354,True,0.9624,cache
1776367493.456149,Q2,Z5,area:Z5:conf=0.58,True,0.982,cache
1776367493.4578218,Q2,Z5,area:Z5:conf=0.242,True,1.2039,cache
1776367493.459023,Q2,Z3,area:Z3:conf=0.596,True,0.7898,cache
1776367493.4602218,Q2,Z4,area:Z4:conf=0.708,True,0.7992,cache
1776367493.4615726,Q2,Z5,area:Z5:conf=0.242,True,0.8309,cache
1776367493.4629376,Q2,Z5,area:Z5:conf=0.58,True,0.9275,cache
1776367493.4641755,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367493.4657147,Q2,Z5,area:Z5:conf=0.58,True,1.0572,cache
1776367493.467084,Q2,Z5,area:Z5:conf=0.58,True,0.8601,cache
1776367493.4682846,Q2,Z5,area:Z5:conf=0.58,True,0.8286,cache
1776367493.473985,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.2583,engine
1776367493.4754834,Q2,Z5,area:Z5:conf=0.242,True,1.0838,cache
1776367493.476765,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367493.4779575,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367493.4794097,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367493.4806552,Q3,Z1,density:Z1:conf=0.66,True,0.8245,cache
1776367493.4820044,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367493.4832847,Q3,Z1,density:Z1:conf=0.242,True,0.8734,cache
1776367493.484738,Q2,Z4,area:Z4:conf=0.419,True,0.9623,cache
1776367493.4860542,Q2,Z5,area:Z5:conf=0.58,True,0.8971,cache
1776367493.4873302,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8374,cache
1776367493.4923398,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.5008,engine
1776367493.4936287,Q2,Z5,area:Z5:conf=0.242,True,0.918,cache
1776367493.4948592,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1776367493.4954998,Q1,Z2,count:Z2:conf=0.934,True,0.2396,cache
1776367493.4963732,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5579,cache
1776367493.4979105,Q2,Z5,area:Z5:conf=0.242,True,0.919,cache
1776367493.4990692,Q3,Z2,density:Z2:conf=0.354,True,0.7787,cache
1776367493.5001903,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367493.5013788,Q3,Z1,density:Z1:conf=0.66,True,0.7822,cache
1776367493.5026023,Q2,Z5,area:Z5:conf=0.242,True,0.8497,cache
1776367493.503808,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367493.5050507,Q3,Z1,density:Z1:conf=0.773,True,0.8089,cache
1776367493.5102332,Q1,Z2,count:Z2:conf=0.0,False,4.7902,engine
1776367493.511657,Q1,Z5,count:Z5:conf=0.0,True,1.047,cache
1776367493.513102,Q2,Z5,area:Z5:conf=0.58,True,0.8974,cache
1776367493.5142274,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367493.5187597,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0585,engine
1776367493.5204685,Q3,Z1,density:Z1:conf=0.419,True,1.1769,cache
1776367493.521789,Q3,Z2,density:Z2:conf=0.354,True,0.8409,cache
1776367493.5227315,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5547,cache
1776367493.52403,Q2,Z5,area:Z5:conf=0.242,True,0.8996,cache
1776367493.5253131,Q2,Z5,area:Z5:conf=0.242,True,0.8126,cache
1776367493.5267217,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367493.5280042,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367493.529255,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367493.530471,Q1,Z1,count:Z1:conf=0.805,True,0.8106,cache
1776367493.531636,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367493.532831,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367493.5340126,Q3,Z2,density:Z2:conf=0.354,True,0.8157,cache
1776367493.5352752,Q2,Z5,area:Z5:conf=0.58,True,0.8197,cache
1776367493.5364652,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367493.5378363,Q3,Z2,density:Z2:conf=0.354,True,0.9684,cache
1776367493.5390434,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367493.5399992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5799,cache
1776367493.540906,Q2,Z5,area:Z5:conf=0.934,True,0.5268,cache
1776367493.542446,Q2,Z5,area:Z5:conf=0.58,True,1.0363,cache
1776367493.5439284,Q2,Z3,area:Z3:conf=0.547,True,1.0121,cache
1776367493.5452063,Q3,Z1,density:Z1:conf=0.612,True,0.8668,cache
1776367493.546406,Q1,Z5,count:Z5:conf=0.0,True,0.7831,cache
1776367493.547492,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6856,cache
1776367493.5483956,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5352,cache
1776367493.5493386,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5406,cache
1776367493.5507677,Q1,Z3,count:Z3:conf=0.708,True,1.0281,cache
1776367493.552129,Q2,Z5,area:Z5:conf=0.58,True,0.8882,cache
1776367493.5569558,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.3735,engine
1776367493.5582244,Q3,Z2,density:Z2:conf=0.354,True,0.9058,cache
1776367493.5595233,Q3,Z1,density:Z1:conf=0.708,True,0.809,cache
1776367493.560917,Q2,Z5,area:Z5:conf=0.58,True,0.9703,cache
1776367493.5620449,Q2,Z5,area:Z5:conf=0.58,True,0.7658,cache
1776367493.5632138,Q2,Z5,area:Z5:conf=0.242,True,0.7855,cache
1776367493.5646882,Q2,Z5,area:Z5:conf=0.242,True,0.987,cache
1776367493.566082,Q2,Z5,area:Z5:conf=0.242,True,0.9341,cache
1776367493.5673401,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367493.5685277,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367493.5698714,Q2,Z5,area:Z5:conf=0.242,True,0.8765,cache
1776367493.5712216,Q2,Z5,area:Z5:conf=0.58,True,0.8957,cache
1776367493.5774534,Q3,Z3,density:Z3:conf=0.306,False,5.8346,engine
1776367493.5790312,Q2,Z5,area:Z5:conf=0.58,True,1.0344,cache
1776367493.5803232,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367493.5815926,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367493.5830219,Q3,Z2,density:Z2:conf=0.354,True,0.9773,cache
1776367493.5841868,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367493.5853715,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7111,cache
1776367493.5912108,Q1,Z1,count:Z1:conf=0.692,False,5.444,engine
1776367493.5924568,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367493.5936437,Q1,Z3,count:Z3:conf=0.708,True,0.7852,cache
1776367493.5947983,Q2,Z5,area:Z5:conf=0.58,True,0.7663,cache
1776367493.595999,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367493.5975626,Q2,Z5,area:Z5:conf=0.242,True,1.179,cache
1776367493.5990949,Q2,Z5,area:Z5:conf=0.58,True,0.9494,cache
1776367493.6001205,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6273,cache
1776367493.6013968,Q3,Z1,density:Z1:conf=0.773,True,0.8412,cache
1776367493.6025872,Q1,Z4,count:Z4:conf=0.757,True,0.7913,cache
1776367493.6039937,Q2,Z5,area:Z5:conf=0.242,True,0.944,cache
1776367493.6051958,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6149,cache
1776367493.606478,Q2,Z5,area:Z5:conf=0.242,True,0.8397,cache
1776367493.607745,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367493.6090035,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367493.6103292,Q3,Z1,density:Z1:conf=0.773,True,0.8691,cache
1776367493.6166618,Q3,Z1,density:Z1:conf=0.821,False,5.5881,engine
1776367493.617974,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367493.6192162,Q3,Z2,density:Z2:conf=0.354,True,0.8258,cache
1776367493.6206896,Q1,Z4,count:Z4:conf=0.757,True,0.8965,cache
1776367493.62188,Q3,Z5,density:Z5:conf=0.032,True,0.8015,cache
1776367493.6230159,Q3,Z2,density:Z2:conf=0.354,True,0.7782,cache
1776367493.6239805,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5576,cache
1776367493.6251879,Q1,Z3,count:Z3:conf=0.708,True,0.8414,cache
1776367493.6260486,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5195,cache
1776367493.6272705,Q2,Z5,area:Z5:conf=0.58,True,0.8885,cache
1776367493.6283288,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6314,cache
1776367493.629741,Q2,Z5,area:Z5:conf=0.58,True,1.0355,cache
1776367493.6309764,Q1,Z1,count:Z1:conf=0.805,True,0.8189,cache
1776367493.6322052,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367493.6334949,Q2,Z5,area:Z5:conf=0.58,True,0.8325,cache
1776367493.6346767,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367493.6361563,Q2,Z5,area:Z5:conf=0.242,True,0.9938,cache
1776367493.637343,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367493.6388257,Q2,Z5,area:Z5:conf=0.58,True,1.0063,cache
1776367493.6401622,Q2,Z5,area:Z5:conf=0.242,True,0.918,cache
1776367493.6415663,Q2,Z5,area:Z5:conf=0.242,True,1.0011,cache
1776367493.6428728,Q3,Z1,density:Z1:conf=0.242,True,0.8717,cache
1776367493.6441398,Q3,Z1,density:Z1:conf=0.757,True,0.8236,cache
1776367493.6453485,Q3,Z1,density:Z1:conf=0.773,True,0.819,cache
1776367493.6464415,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367493.6480508,Q2,Z5,area:Z5:conf=0.58,True,1.0356,cache
1776367493.6493495,Q2,Z3,area:Z3:conf=0.547,True,0.8216,cache
1776367493.6509402,Q2,Z5,area:Z5:conf=0.58,True,1.1907,cache
1776367493.6522117,Q2,Z5,area:Z5:conf=0.242,True,0.8248,cache
1776367493.6532028,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.598,cache
1776367493.6588418,Q1,Z5,count:Z5:conf=0.837,False,5.2565,engine
1776367493.6603062,Q2,Z5,area:Z5:conf=0.242,True,0.9788,cache
1776367493.6615224,Q3,Z1,density:Z1:conf=0.773,True,0.7865,cache
1776367493.663236,Q2,Z5,area:Z5:conf=0.242,True,1.2023,cache
1776367493.6642845,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6073,cache
1776367493.665559,Q2,Z5,area:Z5:conf=0.58,True,0.8679,cache
1776367493.6669025,Q2,Z5,area:Z5:conf=0.58,True,0.8857,cache
1776367493.6678803,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5566,cache
1776367493.6691518,Q2,Z5,area:Z5:conf=0.58,True,0.9196,cache
1776367493.6704938,Q3,Z1,density:Z1:conf=0.773,True,0.9077,cache
1776367493.6721802,Q2,Z5,area:Z5:conf=0.58,True,1.2451,cache
