timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367382.0120916,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367382.0134175,Q2,Z5,area:Z5:conf=0.58,True,0.9145,cache
1776367382.014665,Q2,Z5,area:Z5:conf=0.58,True,0.8532,cache
1776367382.0158572,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367382.017214,Q2,Z5,area:Z5:conf=0.242,True,0.9707,cache
1776367382.018183,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5602,cache
1776367382.0194445,Q2,Z5,area:Z5:conf=0.58,True,0.8411,cache
1776367382.0207944,Q2,Z5,area:Z5:conf=0.242,True,0.8815,cache
1776367382.0220127,Q3,Z2,density:Z2:conf=0.354,True,0.7969,cache
1776367382.0233917,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367382.0245602,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367382.0258384,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367382.027136,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367382.02835,Q2,Z5,area:Z5:conf=0.242,True,0.7838,cache
1776367382.0341678,Q1,Z2,count:Z2:conf=0.789,False,5.3433,engine
1776367382.039002,Q1,Z4,count:Z4:conf=0.451,False,4.4569,engine
1776367382.0438118,Q1,Z4,count:Z4:conf=0.386,False,4.4174,engine
1776367382.0450506,Q2,Z5,area:Z5:conf=0.242,True,0.8313,cache
1776367382.0464323,Q2,Z5,area:Z5:conf=0.58,True,0.9443,cache
1776367382.0478132,Q2,Z5,area:Z5:conf=0.58,True,0.9493,cache
1776367382.0491533,Q2,Z5,area:Z5:conf=0.58,True,0.9154,cache
1776367382.0503616,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367382.051571,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367382.0529473,Q2,Z5,area:Z5:conf=0.242,True,0.9861,cache
1776367382.0545976,Q2,Z5,area:Z5:conf=0.58,True,1.1605,cache
1776367382.0559201,Q2,Z5,area:Z5:conf=0.58,True,0.9378,cache
1776367382.0573018,Q2,Z4,area:Z4:conf=0.708,True,0.964,cache
1776367382.0586107,Q2,Z5,area:Z5:conf=0.58,True,0.8853,cache
1776367382.0600317,Q3,Z1,density:Z1:conf=0.097,True,1.0325,cache
1776367382.0613937,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367382.062753,Q3,Z2,density:Z2:conf=0.354,True,0.9781,cache
1776367382.0641105,Q2,Z5,area:Z5:conf=0.58,True,0.9385,cache
1776367382.0655482,Q2,Z5,area:Z5:conf=0.242,True,0.9613,cache
1776367382.0667405,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367382.0680344,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367382.0691645,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6774,cache
1776367382.070349,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367382.071504,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367382.0729773,Q1,Z5,count:Z5:conf=0.338,True,1.0467,cache
1776367382.074235,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367382.0755863,Q3,Z2,density:Z2:conf=0.354,True,0.9197,cache
1776367382.0768697,Q3,Z2,density:Z2:conf=0.354,True,0.8234,cache
1776367382.078275,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367382.079595,Q2,Z5,area:Z5:conf=0.242,True,0.9421,cache
1776367382.0810475,Q2,Z5,area:Z5:conf=0.58,True,0.994,cache
1776367382.082404,Q2,Z4,area:Z4:conf=0.708,True,0.9266,cache
1776367382.0835824,Q2,Z5,area:Z5:conf=0.58,True,0.7669,cache
1776367382.0848618,Q2,Z5,area:Z5:conf=0.58,True,0.8459,cache
1776367382.0861192,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367382.087604,Q3,Z1,density:Z1:conf=0.612,True,0.9935,cache
1776367382.0889075,Q2,Z3,area:Z3:conf=0.853,True,0.8407,cache
1776367382.0902812,Q1,Z5,count:Z5:conf=0.097,True,0.9622,cache
1776367382.0914085,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6666,cache
1776367382.0927024,Q3,Z1,density:Z1:conf=0.773,True,0.8649,cache
1776367382.0940094,Q2,Z5,area:Z5:conf=0.242,True,0.8208,cache
1776367382.095373,Q3,Z5,density:Z5:conf=0.644,True,0.9558,cache
1776367382.0965674,Q2,Z5,area:Z5:conf=0.242,True,0.7936,cache
1776367382.0979378,Q2,Z5,area:Z5:conf=0.58,True,0.9645,cache
1776367382.0993702,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8513,cache
1776367382.100572,Q3,Z2,density:Z2:conf=0.354,True,0.7795,cache
1776367382.1018388,Q2,Z5,area:Z5:conf=0.58,True,0.8477,cache
1776367382.1032515,Q2,Z5,area:Z5:conf=0.242,True,0.9878,cache
1776367382.1045456,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367382.1058779,Q2,Z2,area:Z2:conf=0.547,True,0.8951,cache
1776367382.1072366,Q2,Z5,area:Z5:conf=0.58,True,0.9539,cache
1776367382.1084251,Q3,Z1,density:Z1:conf=0.66,True,0.7824,cache
1776367382.1099424,Q2,Z5,area:Z5:conf=0.242,True,1.057,cache
1776367382.1112936,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8484,cache
1776367382.1128538,Q2,Z5,area:Z5:conf=0.58,True,1.08,cache
1776367382.1143537,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.902,cache
1776367382.1156616,Q2,Z5,area:Z5:conf=0.242,True,0.884,cache
1776367382.1169465,Q2,Z5,area:Z5:conf=0.58,True,0.8953,cache
1776367382.1183648,Q2,Z5,area:Z5:conf=0.58,True,0.9461,cache
1776367382.1195147,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367382.1208713,Q2,Z5,area:Z5:conf=0.58,True,0.8772,cache
1776367382.1222794,Q2,Z4,area:Z4:conf=0.708,True,0.9567,cache
1776367382.1275268,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.8345,engine
1776367382.1289835,Q3,Z1,density:Z1:conf=0.773,True,1.0125,cache
1776367382.130493,Q3,Z2,density:Z2:conf=0.354,True,1.0026,cache
1776367382.1317832,Q2,Z5,area:Z5:conf=0.242,True,0.826,cache
1776367382.1330616,Q1,Z5,count:Z5:conf=0.0,True,0.8267,cache
1776367382.1346018,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6641,cache
1776367382.1358402,Q2,Z5,area:Z5:conf=0.58,True,0.8417,cache
1776367382.1403165,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.0591,engine
1776367382.1416185,Q2,Z5,area:Z5:conf=0.242,True,0.926,cache
1776367382.1428275,Q2,Z4,area:Z4:conf=0.419,True,0.7911,cache
1776367382.148005,Q2,Z1,area:Z1:conf=0.692,False,4.7838,engine
1776367382.1493318,Q1,Z3,count:Z3:conf=0.708,True,0.9049,cache
1776367382.150702,Q2,Z5,area:Z5:conf=0.58,True,0.8876,cache
1776367382.1520998,Q3,Z2,density:Z2:conf=0.354,True,1.001,cache
1776367382.1537764,Q2,Z5,area:Z5:conf=0.58,True,1.1769,cache
1776367382.154952,Q3,Z1,density:Z1:conf=0.708,True,0.7861,cache
1776367382.1565053,Q2,Z5,area:Z5:conf=0.58,True,1.0143,cache
1776367382.157878,Q1,Z3,count:Z3:conf=0.708,True,0.9374,cache
1776367382.1634593,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.8372,engine
1776367382.1647363,Q2,Z5,area:Z5:conf=0.58,True,0.9245,cache
1776367382.166032,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367382.167173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6773,cache
1776367382.1683886,Q2,Z5,area:Z5:conf=0.242,True,0.7982,cache
1776367382.1697776,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367382.171219,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367382.172624,Q2,Z5,area:Z5:conf=0.242,True,0.9473,cache
1776367382.1735888,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5368,cache
1776367382.1747518,Q3,Z2,density:Z2:conf=0.354,True,0.8029,cache
1776367382.176256,Q2,Z5,area:Z5:conf=0.58,True,1.1639,cache
1776367382.1777434,Q2,Z5,area:Z5:conf=0.242,True,0.9223,cache
1776367382.1789637,Q2,Z5,area:Z5:conf=0.58,True,0.816,cache
1776367382.18014,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367382.1813996,Q2,Z4,area:Z4:conf=0.708,True,0.8458,cache
1776367382.1827774,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367382.1841147,Q3,Z2,density:Z2:conf=0.354,True,0.8939,cache
1776367382.18477,Q1,Z2,count:Z2:conf=0.934,True,0.2707,cache
1776367382.1858654,Q3,Z2,density:Z2:conf=0.354,True,0.769,cache
1776367382.1870105,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6777,cache
1776367382.188423,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367382.1898315,Q2,Z5,area:Z5:conf=0.58,True,0.9366,cache
1776367382.191039,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367382.1920679,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6481,cache
1776367382.1932604,Q1,Z1,count:Z1:conf=0.805,True,0.8034,cache
1776367382.194695,Q2,Z5,area:Z5:conf=0.58,True,0.9981,cache
1776367382.196036,Q2,Z5,area:Z5:conf=0.58,True,0.8847,cache
1776367382.1974323,Q2,Z5,area:Z5:conf=0.58,True,0.9532,cache
1776367382.1988351,Q3,Z2,density:Z2:conf=0.354,True,0.9771,cache
1776367382.199881,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5824,cache
1776367382.20105,Q3,Z1,density:Z1:conf=0.773,True,0.792,cache
1776367382.2024934,Q3,Z5,density:Z5:conf=0.644,True,0.9822,cache
1776367382.203899,Q2,Z5,area:Z5:conf=0.58,True,0.9648,cache
1776367382.2051742,Q3,Z1,density:Z1:conf=0.773,True,0.8256,cache
1776367382.2066145,Q3,Z2,density:Z2:conf=0.354,True,1.0145,cache
1776367382.2078896,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367382.2091124,Q3,Z5,density:Z5:conf=0.403,True,0.8163,cache
1776367382.2105434,Q2,Z5,area:Z5:conf=0.58,True,0.9699,cache
1776367382.2119489,Q1,Z3,count:Z3:conf=0.708,True,0.9244,cache
1776367382.2131395,Q2,Z4,area:Z4:conf=0.708,True,0.7896,cache
1776367382.2145786,Q1,Z3,count:Z3:conf=0.322,True,1.0079,cache
1776367382.2157805,Q2,Z5,area:Z5:conf=0.242,True,0.8054,cache
1776367382.21695,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367382.2183373,Q3,Z5,density:Z5:conf=0.032,True,0.9731,cache
1776367382.219568,Q3,Z1,density:Z1:conf=0.242,True,0.8055,cache
1776367382.2208579,Q2,Z5,area:Z5:conf=0.242,True,0.8271,cache
1776367382.2220736,Q3,Z1,density:Z1:conf=0.242,True,0.801,cache
1776367382.223445,Q2,Z5,area:Z5:conf=0.58,True,0.9471,cache
1776367382.2248647,Q3,Z2,density:Z2:conf=0.354,True,0.9846,cache
1776367382.226111,Q2,Z3,area:Z3:conf=0.596,True,0.8402,cache
1776367382.2274125,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367382.2287636,Q2,Z5,area:Z5:conf=0.242,True,0.9116,cache
1776367382.2344248,Q5,Z5,confidence_dist:Z5:bins=3,False,4.5036,engine
1776367382.2359583,Q2,Z3,area:Z3:conf=0.853,True,1.1582,cache
1776367382.2373698,Q2,Z4,area:Z4:conf=0.081,True,0.9398,cache
1776367382.2387598,Q2,Z5,area:Z5:conf=0.58,True,0.8726,cache
1776367382.2442553,Q3,Z3,density:Z3:conf=0.225,False,5.0633,engine
1776367382.2455993,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367382.2470496,Q2,Z5,area:Z5:conf=0.242,True,1.0662,cache
1776367382.248302,Q2,Z5,area:Z5:conf=0.242,True,0.8057,cache
1776367382.2494855,Q2,Z3,area:Z3:conf=0.853,True,0.7855,cache
1776367382.2509177,Q3,Z5,density:Z5:conf=0.274,True,0.9203,cache
1776367382.25249,Q2,Z4,area:Z4:conf=0.708,True,1.1329,cache
1776367382.2537174,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6899,cache
1776367382.2549577,Q2,Z5,area:Z5:conf=0.242,True,0.8363,cache
1776367382.2561312,Q2,Z5,area:Z5:conf=0.242,True,0.7801,cache
1776367382.2574549,Q2,Z5,area:Z5:conf=0.242,True,0.9042,cache
1776367382.258761,Q2,Z5,area:Z5:conf=0.58,True,0.8725,cache
1776367382.2602305,Q2,Z5,area:Z5:conf=0.242,True,0.8107,cache
1776367382.261548,Q2,Z3,area:Z3:conf=0.242,True,0.9182,cache
1776367382.2629447,Q1,Z3,count:Z3:conf=0.708,True,0.9484,cache
1776367382.2643268,Q2,Z3,area:Z3:conf=0.853,True,0.9335,cache
1776367382.2655523,Q2,Z5,area:Z5:conf=0.242,True,0.7907,cache
1776367382.2667048,Q3,Z2,density:Z2:conf=0.354,True,0.7763,cache
1776367382.2679255,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367382.269121,Q2,Z5,area:Z5:conf=0.58,True,0.7696,cache
1776367382.2703137,Q2,Z5,area:Z5:conf=0.242,True,0.7806,cache
1776367382.2715116,Q2,Z5,area:Z5:conf=0.58,True,0.8341,cache
1776367382.2729075,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367382.2741098,Q1,Z3,count:Z3:conf=0.708,True,0.7816,cache
1776367382.2752872,Q2,Z5,area:Z5:conf=0.242,True,0.7895,cache
1776367382.2764783,Q2,Z5,area:Z5:conf=0.242,True,0.7822,cache
1776367382.2778053,Q2,Z5,area:Z5:conf=0.58,True,0.9535,cache
1776367382.279142,Q3,Z2,density:Z2:conf=0.354,True,0.9664,cache
1776367382.2808604,Q2,Z5,area:Z5:conf=0.242,True,1.2647,cache
1776367382.282056,Q2,Z5,area:Z5:conf=0.242,True,0.7859,cache
1776367382.2834516,Q3,Z2,density:Z2:conf=0.354,True,1.004,cache
1776367382.2848647,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367382.286027,Q3,Z5,density:Z5:conf=0.403,True,0.7804,cache
1776367382.287263,Q2,Z5,area:Z5:conf=0.58,True,0.7761,cache
1776367382.2885492,Q2,Z5,area:Z5:conf=0.242,True,0.8471,cache
1776367382.2896962,Q2,Z5,area:Z5:conf=0.58,True,0.7715,cache
1776367382.2909687,Q2,Z5,area:Z5:conf=0.242,True,0.822,cache
1776367382.2921565,Q2,Z5,area:Z5:conf=0.58,True,0.7676,cache
1776367382.293057,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5306,cache
1776367382.2945454,Q2,Z5,area:Z5:conf=0.242,True,1.157,cache
1776367382.2957683,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6641,cache
1776367382.296906,Q2,Z5,area:Z5:conf=0.58,True,0.7728,cache
1776367382.2982218,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367382.2996857,Q2,Z5,area:Z5:conf=0.242,True,1.0026,cache
1776367382.300886,Q3,Z2,density:Z2:conf=0.354,True,0.7972,cache
1776367382.3020828,Q2,Z5,area:Z5:conf=0.242,True,0.767,cache
1776367382.3066864,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.1949,engine
1776367382.3083622,Q1,Z3,count:Z3:conf=0.708,True,1.0979,cache
1776367382.3136883,Q2,Z4,area:Z4:conf=0.596,False,4.8669,engine
1776367382.3157156,Q2,Z5,area:Z5:conf=0.58,True,1.4902,cache
1776367382.3171651,Q3,Z1,density:Z1:conf=0.708,True,0.908,cache
1776367382.3185036,Q3,Z2,density:Z2:conf=0.354,True,0.9411,cache
1776367382.319579,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6088,cache
1776367382.3246913,Q1,Z1,count:Z1:conf=0.837,False,4.7363,engine
1776367382.3262746,Q3,Z1,density:Z1:conf=0.773,True,1.0604,cache
1776367382.3279572,Q2,Z3,area:Z3:conf=0.58,True,1.2087,cache
1776367382.3292766,Q2,Z4,area:Z4:conf=0.708,True,0.8186,cache
1776367382.330717,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367382.3318958,Q1,Z3,count:Z3:conf=0.708,True,0.7884,cache
1776367382.33302,Q2,Z5,area:Z5:conf=0.242,True,0.7673,cache
1776367382.3343167,Q2,Z1,area:Z1:conf=0.145,True,0.8725,cache
1776367382.3357577,Q2,Z4,area:Z4:conf=0.419,True,0.9526,cache
1776367382.33692,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367382.3381906,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367382.3394916,Q2,Z5,area:Z5:conf=0.58,True,0.9161,cache
1776367382.3408923,Q2,Z5,area:Z5:conf=0.242,True,0.9477,cache
1776367382.3422198,Q2,Z5,area:Z5:conf=0.58,True,0.8946,cache
1776367382.343647,Q2,Z4,area:Z4:conf=0.708,True,0.9912,cache
1776367382.3449137,Q3,Z2,density:Z2:conf=0.354,True,0.8501,cache
1776367382.346097,Q1,Z1,count:Z1:conf=0.805,True,0.7787,cache
1776367382.3472981,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367382.348511,Q2,Z5,area:Z5:conf=0.242,True,0.8245,cache
1776367382.3499308,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367382.3508408,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5317,cache
1776367382.3521357,Q2,Z5,area:Z5:conf=0.58,True,0.9235,cache
1776367382.353438,Q2,Z5,area:Z5:conf=0.58,True,0.842,cache
1776367382.354677,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367382.355934,Q2,Z4,area:Z4:conf=0.419,True,0.8157,cache
1776367382.357203,Q2,Z5,area:Z5:conf=0.58,True,0.8456,cache
1776367382.358173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.544,cache
1776367382.3598444,Q1,Z4,count:Z4:conf=0.757,True,1.2544,cache
1776367382.3614743,Q1,Z4,count:Z4:conf=0.757,True,0.8026,cache
1776367382.362636,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367382.3637838,Q2,Z5,area:Z5:conf=0.58,True,0.7679,cache
1776367382.365129,Q2,Z5,area:Z5:conf=0.242,True,0.9432,cache
1776367382.366486,Q2,Z5,area:Z5:conf=0.58,True,0.8698,cache
1776367382.3681717,Q1,Z3,count:Z3:conf=0.708,True,1.1888,cache
1776367382.3693323,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367382.3705215,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1776367382.3717368,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367382.3729622,Q3,Z2,density:Z2:conf=0.354,True,0.7945,cache
1776367382.3742032,Q2,Z5,area:Z5:conf=0.58,True,0.887,cache
1776367382.3760116,Q3,Z1,density:Z1:conf=0.773,True,1.3534,cache
1776367382.377264,Q2,Z5,area:Z5:conf=0.58,True,0.8512,cache
1776367382.3783367,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5743,cache
1776367382.3796947,Q3,Z1,density:Z1:conf=0.773,True,0.9727,cache
1776367382.3809674,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367382.3821096,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367382.3834288,Q2,Z5,area:Z5:conf=0.58,True,0.9853,cache
1776367382.3849022,Q2,Z5,area:Z5:conf=0.58,True,1.0114,cache
1776367382.3862648,Q2,Z5,area:Z5:conf=0.58,True,0.8884,cache
1776367382.387189,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5365,cache
1776367382.3883762,Q3,Z2,density:Z2:conf=0.354,True,0.8038,cache
1776367382.3900652,Q2,Z5,area:Z5:conf=0.58,True,1.2574,cache
1776367382.3914154,Q3,Z2,density:Z2:conf=0.354,True,0.8913,cache
1776367382.3927934,Q2,Z5,area:Z5:conf=0.58,True,0.952,cache
1776367382.3977559,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.5055,engine
1776367382.3990705,Q2,Z5,area:Z5:conf=0.58,True,0.9065,cache
1776367382.4003596,Q2,Z4,area:Z4:conf=0.708,True,0.8252,cache
1776367382.4015572,Q3,Z1,density:Z1:conf=0.242,True,0.8053,cache
1776367382.402795,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367382.404124,Q2,Z5,area:Z5:conf=0.58,True,0.9368,cache
1776367382.4054577,Q2,Z5,area:Z5:conf=0.58,True,0.887,cache
1776367382.4066668,Q1,Z4,count:Z4:conf=0.37,True,0.8046,cache
1776367382.4078467,Q3,Z2,density:Z2:conf=0.354,True,0.8049,cache
1776367382.409146,Q3,Z1,density:Z1:conf=0.773,True,0.8318,cache
1776367382.4104764,Q3,Z1,density:Z1:conf=0.708,True,0.9189,cache
1776367382.411853,Q1,Z5,count:Z5:conf=0.0,True,0.9409,cache
1776367382.4131453,Q2,Z5,area:Z5:conf=0.242,True,0.8966,cache
1776367382.4143934,Q2,Z5,area:Z5:conf=0.242,True,0.8158,cache
1776367382.4160783,Q2,Z4,area:Z4:conf=0.708,True,1.2533,cache
1776367382.4175,Q2,Z5,area:Z5:conf=0.58,True,0.9737,cache
1776367382.418718,Q3,Z1,density:Z1:conf=0.097,True,0.7879,cache
1776367382.4199996,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367382.4211993,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367382.4224417,Q2,Z4,area:Z4:conf=0.419,True,0.8205,cache
1776367382.4238431,Q2,Z5,area:Z5:conf=0.58,True,0.9762,cache
1776367382.4252274,Q2,Z5,area:Z5:conf=0.58,True,0.9264,cache
1776367382.4272463,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367382.4285495,Q3,Z2,density:Z2:conf=0.354,True,0.8435,cache
1776367382.4302413,Q2,Z2,area:Z2:conf=0.547,True,1.2287,cache
1776367382.4315703,Q2,Z5,area:Z5:conf=0.58,True,0.8587,cache
1776367382.432985,Q2,Z5,area:Z5:conf=0.58,True,0.9567,cache
1776367382.4343154,Q2,Z5,area:Z5:conf=0.242,True,0.9018,cache
1776367382.439656,Q3,Z1,density:Z1:conf=0.081,False,4.8847,engine
1776367382.4410834,Q2,Z5,area:Z5:conf=0.58,True,1.0553,cache
1776367382.4420757,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5712,cache
1776367382.4432166,Q2,Z4,area:Z4:conf=0.081,True,0.7761,cache
1776367382.4445362,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367382.445913,Q3,Z1,density:Z1:conf=0.66,True,0.9542,cache
1776367382.4470975,Q3,Z1,density:Z1:conf=0.773,True,0.7959,cache
1776367382.4484184,Q2,Z5,area:Z5:conf=0.242,True,0.9063,cache
1776367382.4498699,Q2,Z5,area:Z5:conf=0.242,True,1.0317,cache
1776367382.4510944,Q3,Z1,density:Z1:conf=0.66,True,0.7817,cache
1776367382.452262,Q2,Z3,area:Z3:conf=0.853,True,0.7808,cache
1776367382.4533129,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5862,cache
1776367382.4577498,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.0211,engine
1776367382.4591203,Q2,Z5,area:Z5:conf=0.242,True,1.0288,cache
1776367382.4602995,Q2,Z4,area:Z4:conf=0.419,True,0.7855,cache
1776367382.4623117,Q2,Z3,area:Z3:conf=0.596,True,1.1907,cache
1776367382.4636633,Q2,Z5,area:Z5:conf=0.58,True,0.8928,cache
1776367382.4649322,Q2,Z5,area:Z5:conf=0.58,True,0.8354,cache
1776367382.4663002,Q2,Z5,area:Z5:conf=0.242,True,0.8865,cache
1776367382.4675372,Q2,Z3,area:Z3:conf=0.242,True,0.8228,cache
1776367382.4690092,Q2,Z5,area:Z5:conf=0.58,True,1.0467,cache
1776367382.4701924,Q1,Z3,count:Z3:conf=0.708,True,0.7717,cache
1776367382.4713566,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367382.472675,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367382.473602,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5342,cache
1776367382.4748418,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367382.4761128,Q1,Z2,count:Z2:conf=0.225,True,0.8467,cache
1776367382.4775505,Q2,Z5,area:Z5:conf=0.58,True,1.0128,cache
1776367382.4789836,Q1,Z1,count:Z1:conf=0.242,True,0.9596,cache
1776367382.4802616,Q2,Z5,area:Z5:conf=0.58,True,0.8282,cache
1776367382.4856918,Q3,Z4,density:Z4:conf=0.435,False,4.9401,engine
1776367382.4870262,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8397,cache
1776367382.4883273,Q2,Z5,area:Z5:conf=0.58,True,0.864,cache
1776367382.48965,Q2,Z5,area:Z5:conf=0.58,True,0.8582,cache
1776367382.4912987,Q2,Z5,area:Z5:conf=0.58,True,1.2354,cache
1776367382.4927707,Q3,Z2,density:Z2:conf=0.354,True,1.0072,cache
1776367382.4942267,Q3,Z4,density:Z4:conf=0.853,True,0.9598,cache
1776367382.4955282,Q2,Z5,area:Z5:conf=0.242,True,0.8506,cache
1776367382.4967427,Q2,Z5,area:Z5:conf=0.242,True,0.7964,cache
1776367382.498183,Q3,Z2,density:Z2:conf=0.354,True,0.9854,cache
1776367382.4994686,Q3,Z2,density:Z2:conf=0.354,True,0.7916,cache
1776367382.500631,Q1,Z3,count:Z3:conf=0.708,True,0.7729,cache
1776367382.50185,Q2,Z5,area:Z5:conf=0.242,True,0.7775,cache
1776367382.5031562,Q1,Z3,count:Z3:conf=0.708,True,0.7891,cache
1776367382.5085459,Q2,Z3,area:Z3:conf=0.193,False,5.0148,engine
1776367382.50981,Q2,Z5,area:Z5:conf=0.58,True,0.8808,cache
1776367382.511052,Q2,Z5,area:Z5:conf=0.58,True,0.8495,cache
1776367382.5122864,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367382.513627,Q3,Z2,density:Z2:conf=0.354,True,0.8848,cache
1776367382.5152943,Q2,Z5,area:Z5:conf=0.58,True,1.2116,cache
1776367382.5163324,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6142,cache
1776367382.5174134,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6874,cache
1776367382.5188134,Q2,Z5,area:Z5:conf=0.242,True,0.9767,cache
1776367382.5200737,Q2,Z3,area:Z3:conf=0.853,True,0.7778,cache
1776367382.521439,Q2,Z5,area:Z5:conf=0.58,True,0.9486,cache
1776367382.5227666,Q3,Z1,density:Z1:conf=0.66,True,0.8712,cache
1776367382.5240326,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367382.5251458,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6749,cache
1776367382.5260444,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5216,cache
1776367382.5271811,Q3,Z1,density:Z1:conf=0.708,True,0.8004,cache
1776367382.5283768,Q3,Z1,density:Z1:conf=0.097,True,0.784,cache
1776367382.529607,Q2,Z5,area:Z5:conf=0.242,True,0.8516,cache
