timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367552.1915762,Q2,Z5,area:Z5:conf=0.58,True,1.1281,cache
1776367552.1929567,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367552.194083,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6539,cache
1776367552.19546,Q1,Z1,count:Z1:conf=0.805,True,1.0075,cache
1776367552.1966543,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1776367552.198051,Q2,Z5,area:Z5:conf=0.58,True,1.003,cache
1776367552.199243,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367552.2009263,Q3,Z2,density:Z2:conf=0.354,True,1.1683,cache
1776367552.2021053,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6736,cache
1776367552.203367,Q3,Z1,density:Z1:conf=0.773,True,0.8697,cache
1776367552.2047324,Q3,Z5,density:Z5:conf=0.644,True,0.8386,cache
1776367552.2059476,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367552.2071953,Q3,Z1,density:Z1:conf=0.773,True,0.8006,cache
1776367552.2085383,Q3,Z2,density:Z2:conf=0.354,True,0.8722,cache
1776367552.2099895,Q2,Z5,area:Z5:conf=0.58,True,0.9807,cache
1776367552.2115195,Q3,Z5,density:Z5:conf=0.403,True,1.0147,cache
1776367552.2132208,Q2,Z5,area:Z5:conf=0.58,True,1.2464,cache
1776367552.214507,Q1,Z3,count:Z3:conf=0.708,True,0.8137,cache
1776367552.216031,Q2,Z4,area:Z4:conf=0.708,True,1.0536,cache
1776367552.2172115,Q1,Z3,count:Z3:conf=0.322,True,0.7905,cache
1776367552.2185192,Q2,Z5,area:Z5:conf=0.242,True,0.8716,cache
1776367552.2202563,Q2,Z5,area:Z5:conf=0.58,True,1.2781,cache
1776367552.2215755,Q3,Z5,density:Z5:conf=0.032,True,0.851,cache
1776367552.2229939,Q3,Z1,density:Z1:conf=0.242,True,1.007,cache
1776367552.2243714,Q2,Z5,area:Z5:conf=0.242,True,0.9125,cache
1776367552.2256923,Q3,Z1,density:Z1:conf=0.242,True,0.8716,cache
1776367552.2270591,Q2,Z5,area:Z5:conf=0.58,True,0.9811,cache
1776367552.2282917,Q3,Z2,density:Z2:conf=0.354,True,0.7946,cache
1776367552.229501,Q2,Z3,area:Z3:conf=0.596,True,0.7923,cache
1776367552.2309031,Q2,Z5,area:Z5:conf=0.58,True,1.0141,cache
1776367552.232191,Q2,Z5,area:Z5:conf=0.242,True,0.8288,cache
1776367552.2380588,Q5,Z5,confidence_dist:Z5:bins=3,False,4.4732,engine
1776367552.2394874,Q2,Z3,area:Z3:conf=0.853,True,1.0497,cache
1776367552.2410862,Q2,Z4,area:Z4:conf=0.081,True,1.0965,cache
1776367552.2424462,Q2,Z5,area:Z5:conf=0.58,True,0.8908,cache
1776367552.2482176,Q3,Z3,density:Z3:conf=0.225,False,5.3826,engine
1776367552.2494416,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367552.250855,Q2,Z5,area:Z5:conf=0.242,True,0.8932,cache
1776367552.2520428,Q2,Z5,area:Z5:conf=0.242,True,0.794,cache
1776367552.2533004,Q2,Z3,area:Z3:conf=0.853,True,0.8063,cache
1776367552.2546735,Q3,Z5,density:Z5:conf=0.274,True,0.9345,cache
1776367552.2561727,Q2,Z4,area:Z4:conf=0.708,True,0.9914,cache
1776367552.2571406,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5512,cache
1776367552.258499,Q2,Z5,area:Z5:conf=0.242,True,0.94,cache
1776367552.2598522,Q2,Z5,area:Z5:conf=0.242,True,0.8883,cache
1776367552.2615273,Q2,Z5,area:Z5:conf=0.242,True,1.2128,cache
1776367552.262931,Q2,Z5,area:Z5:conf=0.58,True,0.9546,cache
1776367552.2642977,Q2,Z5,area:Z5:conf=0.242,True,0.9503,cache
1776367552.265693,Q2,Z3,area:Z3:conf=0.242,True,0.906,cache
1776367552.2668817,Q1,Z3,count:Z3:conf=0.708,True,0.8045,cache
1776367552.2683492,Q2,Z3,area:Z3:conf=0.853,True,0.9972,cache
1776367552.269661,Q2,Z5,area:Z5:conf=0.242,True,0.8724,cache
1776367552.2713315,Q3,Z2,density:Z2:conf=0.354,True,1.2369,cache
1776367552.272522,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367552.2736712,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367552.2748253,Q2,Z5,area:Z5:conf=0.242,True,0.7747,cache
1776367552.2762735,Q2,Z5,area:Z5:conf=0.58,True,0.994,cache
1776367552.2776747,Q2,Z5,area:Z5:conf=0.58,True,0.8909,cache
1776367552.2788274,Q1,Z3,count:Z3:conf=0.708,True,0.7692,cache
1776367552.2804737,Q2,Z5,area:Z5:conf=0.242,True,1.1199,cache
1776367552.281684,Q2,Z5,area:Z5:conf=0.242,True,0.8211,cache
1776367552.2828286,Q2,Z5,area:Z5:conf=0.58,True,0.7874,cache
1776367552.2842548,Q3,Z2,density:Z2:conf=0.354,True,0.9503,cache
1776367552.285583,Q2,Z5,area:Z5:conf=0.242,True,0.8853,cache
1776367552.287286,Q2,Z5,area:Z5:conf=0.242,True,1.2629,cache
1776367552.2885962,Q3,Z2,density:Z2:conf=0.354,True,0.8622,cache
1776367552.2899284,Q2,Z5,area:Z5:conf=0.58,True,0.8801,cache
1776367552.2915351,Q3,Z5,density:Z5:conf=0.403,True,1.0971,cache
1776367552.2928984,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367552.2940845,Q2,Z5,area:Z5:conf=0.242,True,0.7836,cache
1776367552.2954023,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367552.2965708,Q2,Z5,area:Z5:conf=0.242,True,0.7745,cache
1776367552.298056,Q2,Z5,area:Z5:conf=0.58,True,1.0216,cache
1776367552.2990108,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5403,cache
1776367552.3003132,Q2,Z5,area:Z5:conf=0.242,True,0.9346,cache
1776367552.301615,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6078,cache
1776367552.3028703,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367552.3043048,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367552.305492,Q2,Z5,area:Z5:conf=0.242,True,0.7923,cache
1776367552.306857,Q3,Z2,density:Z2:conf=0.354,True,0.9892,cache
1776367552.308103,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367552.312609,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.1331,engine
1776367552.3140044,Q1,Z3,count:Z3:conf=0.708,True,0.9324,cache
1776367552.3190613,Q2,Z4,area:Z4:conf=0.596,False,4.6643,engine
1776367552.3202894,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367552.321621,Q3,Z1,density:Z1:conf=0.708,True,0.8778,cache
1776367552.3230004,Q3,Z2,density:Z2:conf=0.354,True,0.9967,cache
1776367552.3239756,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5469,cache
1776367552.3290675,Q1,Z1,count:Z1:conf=0.837,False,4.7329,engine
1776367552.3302815,Q3,Z1,density:Z1:conf=0.773,True,0.8378,cache
1776367552.331544,Q2,Z3,area:Z3:conf=0.58,True,0.8513,cache
1776367552.332925,Q2,Z4,area:Z4:conf=0.708,True,0.9534,cache
1776367552.3343437,Q2,Z5,area:Z5:conf=0.58,True,0.9481,cache
1776367552.335678,Q1,Z3,count:Z3:conf=0.708,True,0.8816,cache
1776367552.3373003,Q2,Z5,area:Z5:conf=0.242,True,1.1895,cache
1776367552.3387566,Q2,Z1,area:Z1:conf=0.145,True,0.9542,cache
1776367552.3399854,Q2,Z4,area:Z4:conf=0.419,True,0.8368,cache
1776367552.3414257,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367552.3426015,Q2,Z5,area:Z5:conf=0.58,True,0.7756,cache
1776367552.3439822,Q2,Z5,area:Z5:conf=0.58,True,0.9184,cache
1776367552.3452308,Q2,Z5,area:Z5:conf=0.242,True,0.7955,cache
1776367552.346406,Q2,Z5,area:Z5:conf=0.58,True,0.7634,cache
1776367552.34772,Q2,Z4,area:Z4:conf=0.708,True,0.9395,cache
1776367552.3493245,Q3,Z2,density:Z2:conf=0.354,True,1.2036,cache
1776367552.3506289,Q1,Z1,count:Z1:conf=0.805,True,0.835,cache
1776367552.3519533,Q2,Z5,area:Z5:conf=0.58,True,0.8715,cache
1776367552.3534064,Q2,Z5,area:Z5:conf=0.242,True,1.0023,cache
1776367552.3547204,Q2,Z5,area:Z5:conf=0.58,True,0.8566,cache
1776367552.3556588,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.552,cache
1776367552.3569262,Q2,Z5,area:Z5:conf=0.58,True,0.8838,cache
1776367552.3583379,Q2,Z5,area:Z5:conf=0.58,True,0.9511,cache
1776367552.359597,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367552.3609066,Q2,Z4,area:Z4:conf=0.419,True,0.8831,cache
1776367552.3621604,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367552.3632457,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.66,cache
1776367552.3644686,Q1,Z4,count:Z4:conf=0.757,True,0.7892,cache
1776367552.365722,Q1,Z4,count:Z4:conf=0.757,True,0.8069,cache
1776367552.3668795,Q2,Z5,area:Z5:conf=0.58,True,0.7744,cache
1776367552.3682573,Q2,Z5,area:Z5:conf=0.58,True,0.9704,cache
1776367552.3696184,Q2,Z5,area:Z5:conf=0.242,True,0.9623,cache
1776367552.371092,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367552.372497,Q1,Z3,count:Z3:conf=0.708,True,0.9586,cache
1776367552.3737497,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367552.3751998,Q2,Z5,area:Z5:conf=0.242,True,0.9795,cache
1776367552.3764493,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367552.3776512,Q3,Z2,density:Z2:conf=0.354,True,0.7917,cache
1776367552.3787863,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367552.380006,Q3,Z1,density:Z1:conf=0.773,True,0.8121,cache
1776367552.3814032,Q2,Z5,area:Z5:conf=0.58,True,0.9414,cache
1776367552.3825452,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.7234,cache
1776367552.3839202,Q3,Z1,density:Z1:conf=0.773,True,0.9387,cache
1776367552.3855083,Q2,Z5,area:Z5:conf=0.58,True,1.0631,cache
1776367552.3867786,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367552.3879704,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367552.3893464,Q2,Z5,area:Z5:conf=0.58,True,0.9841,cache
1776367552.3905714,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367552.3915436,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5676,cache
1776367552.3928573,Q3,Z2,density:Z2:conf=0.354,True,0.865,cache
1776367552.3945377,Q2,Z5,area:Z5:conf=0.58,True,1.2164,cache
1776367552.3958762,Q3,Z2,density:Z2:conf=0.354,True,0.8965,cache
1776367552.3973563,Q2,Z5,area:Z5:conf=0.58,True,1.044,cache
1776367552.4020462,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.2689,engine
1776367552.4035027,Q2,Z5,area:Z5:conf=0.58,True,1.068,cache
1776367552.4047594,Q2,Z4,area:Z4:conf=0.708,True,0.7879,cache
1776367552.4059575,Q3,Z1,density:Z1:conf=0.242,True,0.7946,cache
1776367552.4076252,Q2,Z5,area:Z5:conf=0.58,True,1.1897,cache
1776367552.408963,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367552.410374,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367552.4116657,Q1,Z4,count:Z4:conf=0.37,True,0.8966,cache
1776367552.4130418,Q3,Z2,density:Z2:conf=0.354,True,1.0137,cache
1776367552.4147024,Q3,Z1,density:Z1:conf=0.773,True,1.2037,cache
1776367552.4161534,Q3,Z1,density:Z1:conf=0.708,True,0.9375,cache
1776367552.417374,Q1,Z5,count:Z5:conf=0.0,True,0.7768,cache
1776367552.4185543,Q2,Z5,area:Z5:conf=0.242,True,0.8092,cache
1776367552.4197462,Q2,Z5,area:Z5:conf=0.242,True,0.7906,cache
1776367552.4209318,Q2,Z4,area:Z4:conf=0.708,True,0.7931,cache
1776367552.4222608,Q2,Z5,area:Z5:conf=0.58,True,0.9423,cache
1776367552.4234972,Q3,Z1,density:Z1:conf=0.097,True,0.776,cache
1776367552.4248123,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367552.426522,Q2,Z5,area:Z5:conf=0.58,True,1.244,cache
1776367552.4279656,Q2,Z4,area:Z4:conf=0.419,True,1.0113,cache
1776367552.4294243,Q2,Z5,area:Z5:conf=0.58,True,0.9739,cache
1776367552.4306352,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367552.4325433,Q2,Z5,area:Z5:conf=0.58,True,0.9343,cache
1776367552.4337037,Q3,Z2,density:Z2:conf=0.354,True,0.7745,cache
1776367552.4349492,Q2,Z2,area:Z2:conf=0.547,True,0.8418,cache
1776367552.4364097,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367552.4378269,Q2,Z5,area:Z5:conf=0.58,True,0.9294,cache
1776367552.4390786,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1776367552.444274,Q3,Z1,density:Z1:conf=0.081,False,4.7774,engine
1776367552.4455454,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367552.4466588,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5966,cache
1776367552.4478579,Q2,Z4,area:Z4:conf=0.081,True,0.8107,cache
1776367552.449264,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367552.4504805,Q3,Z1,density:Z1:conf=0.66,True,0.7805,cache
1776367552.4518287,Q3,Z1,density:Z1:conf=0.773,True,0.9603,cache
1776367552.4532363,Q2,Z5,area:Z5:conf=0.242,True,0.812,cache
1776367552.454447,Q2,Z5,area:Z5:conf=0.242,True,0.8007,cache
1776367552.4558764,Q3,Z1,density:Z1:conf=0.66,True,0.9841,cache
1776367552.4572175,Q2,Z3,area:Z3:conf=0.853,True,0.8143,cache
1776367552.4581673,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5414,cache
1776367552.4627895,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.1853,engine
1776367552.464042,Q2,Z5,area:Z5:conf=0.242,True,0.8539,cache
1776367552.4652977,Q2,Z4,area:Z4:conf=0.419,True,0.7944,cache
1776367552.4666865,Q2,Z3,area:Z3:conf=0.596,True,0.9532,cache
1776367552.4678524,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367552.4693153,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367552.4707181,Q2,Z5,area:Z5:conf=0.242,True,0.976,cache
1776367552.4720426,Q2,Z3,area:Z3:conf=0.242,True,0.86,cache
1776367552.4733894,Q2,Z5,area:Z5:conf=0.58,True,0.9513,cache
1776367552.4748118,Q1,Z3,count:Z3:conf=0.708,True,0.9613,cache
1776367552.4760768,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367552.4773645,Q2,Z5,area:Z5:conf=0.58,True,0.8506,cache
1776367552.4783766,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5701,cache
1776367552.4795654,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367552.4807138,Q1,Z2,count:Z2:conf=0.225,True,0.7662,cache
1776367552.4818413,Q2,Z5,area:Z5:conf=0.58,True,0.7632,cache
1776367552.483173,Q1,Z1,count:Z1:conf=0.242,True,0.9568,cache
1776367552.484451,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367552.489679,Q3,Z4,density:Z4:conf=0.435,False,4.831,engine
1776367552.4908106,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6615,cache
1776367552.4919713,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367552.4932926,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367552.4949427,Q2,Z5,area:Z5:conf=0.58,True,1.1479,cache
1776367552.4962091,Q3,Z2,density:Z2:conf=0.354,True,0.8065,cache
1776367552.4979239,Q3,Z4,density:Z4:conf=0.853,True,1.1963,cache
1776367552.4991896,Q2,Z5,area:Z5:conf=0.242,True,0.8124,cache
1776367552.500911,Q2,Z5,area:Z5:conf=0.242,True,1.243,cache
1776367552.5021322,Q3,Z2,density:Z2:conf=0.354,True,0.7938,cache
1776367552.503735,Q3,Z2,density:Z2:conf=0.354,True,0.9544,cache
1776367552.5050764,Q1,Z3,count:Z3:conf=0.708,True,0.9157,cache
1776367552.5062308,Q2,Z5,area:Z5:conf=0.242,True,0.7605,cache
1776367552.5074341,Q1,Z3,count:Z3:conf=0.708,True,0.8103,cache
1776367552.513006,Q2,Z3,area:Z3:conf=0.193,False,5.0206,engine
1776367552.5142746,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367552.5155048,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367552.51685,Q2,Z5,area:Z5:conf=0.58,True,0.9208,cache
1776367552.518109,Q3,Z2,density:Z2:conf=0.354,True,0.8084,cache
1776367552.5194724,Q2,Z5,area:Z5:conf=0.58,True,0.9586,cache
1776367552.520587,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6548,cache
1776367552.5214436,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5268,cache
1776367552.522755,Q2,Z5,area:Z5:conf=0.242,True,0.9715,cache
1776367552.5240781,Q2,Z3,area:Z3:conf=0.853,True,0.8889,cache
1776367552.5258238,Q2,Z5,area:Z5:conf=0.58,True,1.2995,cache
1776367552.5271132,Q3,Z1,density:Z1:conf=0.66,True,0.8436,cache
1776367552.5285618,Q2,Z5,area:Z5:conf=0.58,True,0.979,cache
1776367552.5295973,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6431,cache
1776367552.530474,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5235,cache
1776367552.5316393,Q3,Z1,density:Z1:conf=0.708,True,0.7762,cache
1776367552.5327795,Q3,Z1,density:Z1:conf=0.097,True,0.7668,cache
1776367552.5339613,Q2,Z5,area:Z5:conf=0.242,True,0.7877,cache
1776367552.5351193,Q3,Z5,density:Z5:conf=0.032,True,0.7967,cache
1776367552.53624,Q3,Z2,density:Z2:conf=0.354,True,0.765,cache
1776367552.5371795,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5533,cache
1776367552.538308,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367552.5395744,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367552.540786,Q3,Z2,density:Z2:conf=0.354,True,0.7665,cache
1776367552.5423543,Q2,Z5,area:Z5:conf=0.58,True,1.1671,cache
1776367552.5438771,Q1,Z4,count:Z4:conf=0.757,True,0.9183,cache
1776367552.5450833,Q3,Z1,density:Z1:conf=0.451,True,0.7929,cache
1776367552.5501819,Q3,Z4,density:Z4:conf=0.0,False,4.6984,engine
1776367552.5514371,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367552.5525,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6712,cache
1776367552.5538616,Q2,Z5,area:Z5:conf=0.58,True,0.9632,cache
1776367552.5552635,Q2,Z5,area:Z5:conf=0.242,True,0.8555,cache
1776367552.5566413,Q3,Z1,density:Z1:conf=0.451,True,0.9636,cache
1776367552.5579717,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367552.5595443,Q2,Z5,area:Z5:conf=0.58,True,1.1215,cache
1776367552.5609953,Q2,Z5,area:Z5:conf=0.58,True,0.9298,cache
1776367552.5622737,Q2,Z5,area:Z5:conf=0.242,True,0.8199,cache
1776367552.5638735,Q3,Z4,density:Z4:conf=0.853,True,1.1942,cache
1776367552.5652554,Q2,Z5,area:Z5:conf=0.58,True,0.9909,cache
1776367552.5669496,Q2,Z5,area:Z5:conf=0.58,True,1.2132,cache
1776367552.5682557,Q3,Z2,density:Z2:conf=0.354,True,0.8624,cache
1776367552.5698953,Q2,Z5,area:Z5:conf=0.58,True,1.2148,cache
1776367552.5714526,Q2,Z4,area:Z4:conf=0.708,True,1.1389,cache
1776367552.5726655,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6697,cache
1776367552.5736866,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6652,cache
1776367552.574891,Q2,Z1,area:Z1:conf=0.435,True,0.8414,cache
1776367552.5761325,Q2,Z5,area:Z5:conf=0.242,True,0.8328,cache
1776367552.5774121,Q1,Z5,count:Z5:conf=0.0,True,0.8224,cache
1776367552.5788393,Q2,Z5,area:Z5:conf=0.58,True,0.9666,cache
1776367552.5801601,Q2,Z5,area:Z5:conf=0.58,True,0.8678,cache
1776367552.5816011,Q3,Z1,density:Z1:conf=0.773,True,0.9863,cache
1776367552.5828135,Q2,Z5,area:Z5:conf=0.58,True,0.7687,cache
1776367552.5840995,Q3,Z1,density:Z1:conf=0.757,True,0.9323,cache
1776367552.5853977,Q1,Z3,count:Z3:conf=0.708,True,0.8452,cache
1776367552.586861,Q1,Z5,count:Z5:conf=0.741,True,0.9687,cache
1776367552.588191,Q2,Z5,area:Z5:conf=0.58,True,0.9003,cache
1776367552.589364,Q2,Z5,area:Z5:conf=0.242,True,0.7671,cache
1776367552.5907686,Q1,Z4,count:Z4:conf=0.757,True,0.9743,cache
1776367552.5919847,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367552.593207,Q3,Z2,density:Z2:conf=0.354,True,0.8102,cache
1776367552.5948668,Q3,Z1,density:Z1:conf=0.773,True,1.2535,cache
1776367552.5973823,Q3,Z2,density:Z2:conf=0.934,False,2.1017,engine
1776367552.5986912,Q1,Z4,count:Z4:conf=0.757,True,0.9076,cache
1776367552.6000478,Q2,Z5,area:Z5:conf=0.58,True,0.9299,cache
1776367552.6014721,Q2,Z5,area:Z5:conf=0.242,True,0.8706,cache
1776367552.6026626,Q3,Z2,density:Z2:conf=0.354,True,0.7817,cache
1776367552.6042376,Q2,Z5,area:Z5:conf=0.58,True,0.8031,cache
1776367552.6056254,Q2,Z5,area:Z5:conf=0.242,True,0.9562,cache
1776367552.606909,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367552.6080847,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367552.6094563,Q2,Z5,area:Z5:conf=0.242,True,0.9766,cache
1776367552.6109064,Q2,Z5,area:Z5:conf=0.58,True,1.0087,cache
1776367552.612057,Q3,Z2,density:Z2:conf=0.354,True,0.77,cache
1776367552.613354,Q2,Z5,area:Z5:conf=0.58,True,0.8772,cache
1776367552.6145625,Q2,Z4,area:Z4:conf=0.708,True,0.7987,cache
1776367552.6158628,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367552.6172016,Q1,Z2,count:Z2:conf=0.225,True,0.8725,cache
1776367552.6183808,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367552.6196713,Q2,Z5,area:Z5:conf=0.242,True,0.8694,cache
1776367552.620817,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367552.6220462,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367552.623346,Q2,Z5,area:Z5:conf=0.242,True,0.8522,cache
1776367552.624783,Q3,Z1,density:Z1:conf=0.451,True,0.9975,cache
1776367552.6259575,Q1,Z3,count:Z3:conf=0.322,True,0.7885,cache
1776367552.627103,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367552.6283941,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367552.6298182,Q2,Z4,area:Z4:conf=0.708,True,0.9852,cache
1776367552.6310081,Q3,Z2,density:Z2:conf=0.354,True,0.7936,cache
1776367552.6322472,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367552.6331797,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5427,cache
1776367552.6344318,Q2,Z5,area:Z5:conf=0.242,True,0.8785,cache
1776367552.6356664,Q3,Z1,density:Z1:conf=0.773,True,0.7841,cache
1776367552.636846,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367552.6380997,Q2,Z5,area:Z5:conf=0.242,True,0.823,cache
1776367552.6393723,Q2,Z5,area:Z5:conf=0.58,True,0.8602,cache
1776367552.640486,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.719,cache
1776367552.6419013,Q2,Z5,area:Z5:conf=0.58,True,0.9668,cache
1776367552.6432953,Q3,Z1,density:Z1:conf=0.242,True,0.8971,cache
1776367552.644466,Q2,Z3,area:Z3:conf=0.853,True,0.7817,cache
1776367552.6457145,Q1,Z4,count:Z4:conf=0.757,True,0.8069,cache
1776367552.647184,Q2,Z5,area:Z5:conf=0.58,True,1.0065,cache
1776367552.6484144,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1776367552.649869,Q2,Z5,area:Z5:conf=0.242,True,1.0138,cache
1776367552.6510172,Q3,Z2,density:Z2:conf=0.354,True,0.7657,cache
1776367552.652506,Q2,Z1,area:Z1:conf=0.145,True,1.0464,cache
1776367552.6537898,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367552.6550183,Q1,Z3,count:Z3:conf=0.757,True,0.8176,cache
1776367552.6562216,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367552.6574085,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367552.6590583,Q2,Z5,area:Z5:conf=0.58,True,1.2418,cache
1776367552.6602526,Q1,Z4,count:Z4:conf=0.757,True,0.802,cache
1776367552.6616597,Q2,Z5,area:Z5:conf=0.58,True,0.9969,cache
1776367552.6631405,Q2,Z5,area:Z5:conf=0.58,True,1.0064,cache
1776367552.6644928,Q3,Z1,density:Z1:conf=0.242,True,0.9009,cache
1776367552.6659963,Q3,Z2,density:Z2:conf=0.354,True,1.0287,cache
1776367552.6673334,Q2,Z5,area:Z5:conf=0.58,True,0.883,cache
1776367552.6687562,Q2,Z5,area:Z5:conf=0.58,True,0.9946,cache
1776367552.6699874,Q2,Z5,area:Z5:conf=0.242,True,0.8422,cache
1776367552.6712277,Q2,Z5,area:Z5:conf=0.58,True,0.8151,cache
1776367552.6724036,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367552.6734343,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6504,cache
1776367552.6747077,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367552.676077,Q3,Z2,density:Z2:conf=0.354,True,0.9436,cache
1776367552.677428,Q2,Z5,area:Z5:conf=0.58,True,0.9069,cache
1776367552.6788173,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367552.6801074,Q2,Z5,area:Z5:conf=0.58,True,0.8582,cache
1776367552.6813192,Q2,Z5,area:Z5:conf=0.58,True,0.8546,cache
1776367552.6826704,Q2,Z5,area:Z5:conf=0.58,True,0.9566,cache
1776367552.684107,Q2,Z5,area:Z5:conf=0.58,True,0.952,cache
1776367552.6853406,Q3,Z1,density:Z1:conf=0.612,True,0.8266,cache
1776367552.6870387,Q1,Z5,count:Z5:conf=0.0,True,1.2584,cache
1776367552.6883738,Q2,Z5,area:Z5:conf=0.58,True,0.8941,cache
1776367552.6896284,Q3,Z2,density:Z2:conf=0.354,True,0.8122,cache
1776367552.690962,Q3,Z2,density:Z2:conf=0.354,True,0.9376,cache
