timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367948.437063,Q3,Z2,density:Z2:conf=0.467,True,0.8645,cache
1776367948.4422307,Q3,Z2,density:Z2:conf=0.129,False,4.7167,engine
1776367948.4432335,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5742,cache
1776367948.444536,Q2,Z3,area:Z3:conf=0.692,True,0.8633,cache
1776367948.449471,Q3,Z4,density:Z4:conf=0.048,False,4.4765,engine
1776367948.4543626,Q1,Z1,count:Z1:conf=0.451,False,4.4796,engine
1776367948.4591143,Q1,Z4,count:Z4:conf=0.032,False,4.3502,engine
1776367948.463987,Q1,Z3,count:Z3:conf=0.242,False,4.4983,engine
1776367948.468074,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.6704,engine
1776367948.4733415,Q3,Z2,density:Z2:conf=0.708,False,4.8319,engine
1776367948.4775586,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.7668,engine
1776367948.4832904,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2564,engine
1776367948.4845457,Q3,Z1,density:Z1:conf=0.805,True,0.8857,cache
1776367948.4900546,Q3,Z1,density:Z1:conf=0.869,False,5.119,engine
1776367948.4925668,Q3,Z1,density:Z1:conf=0.934,False,1.9958,engine
1776367948.493453,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.5535,cache
1776367948.4981985,Q1,Z2,count:Z2:conf=0.032,False,4.3773,engine
1776367948.5029552,Q4,Z2,compare:density:Z2:Z5:conf=0.708,False,4.3549,engine
1776367948.507084,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.7501,engine
1776367948.5116491,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.1575,engine
1776367948.5165954,Q1,Z5,count:Z5:conf=0.451,False,4.5764,engine
1776367948.5207155,Q5,Z5,confidence_dist:Z5:bins=3,False,3.6545,engine
1776367948.5261755,Q2,Z1,area:Z1:conf=0.354,False,4.9048,engine
1776367948.531211,Q2,Z4,area:Z4:conf=0.386,False,4.6549,engine
1776367948.5368323,Q1,Z3,count:Z3:conf=0.725,False,5.2317,engine
1776367948.54109,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.8549,engine
1776367948.546386,Q1,Z5,count:Z5:conf=0.869,False,4.9082,engine
1776367948.5505955,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.757,engine
1776367948.5555031,Q3,Z2,density:Z2:conf=0.419,False,4.4385,engine
1776367948.55977,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,3.8621,engine
1776367948.564594,Q1,Z5,count:Z5:conf=0.225,False,4.4738,engine
1776367948.5694337,Q3,Z5,density:Z5:conf=0.177,False,4.3652,engine
1776367948.5744827,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.5264,engine
1776367948.5792525,Q1,Z4,count:Z4:conf=0.225,False,4.3588,engine
1776367948.5843272,Q3,Z4,density:Z4:conf=0.354,False,4.6555,engine
1776367948.5851822,Q1,Z5,count:Z5:conf=0.934,True,0.426,cache
1776367948.5906262,Q1,Z2,count:Z2:conf=0.081,False,5.098,engine
1776367948.5919456,Q3,Z3,density:Z3:conf=0.692,True,0.7948,cache
1776367948.5970302,Q2,Z2,area:Z2:conf=0.612,False,4.6393,engine
1776367948.6020148,Q3,Z1,density:Z1:conf=0.837,False,4.5914,engine
1776367948.6062593,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.7148,engine
1776367948.6104457,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.7914,engine
1776367948.6152632,Q3,Z4,density:Z4:conf=0.032,False,4.4289,engine
1776367948.6166828,Q2,Z4,area:Z4:conf=0.451,True,0.8977,cache
1776367948.622197,Q1,Z4,count:Z4:conf=0.644,False,5.0484,engine
1776367948.6266625,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.0312,engine
1776367948.6307228,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.6496,engine
1776367948.6317098,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6049,cache
1776367948.6367705,Q2,Z4,area:Z4:conf=0.306,False,4.6088,engine
1776367948.6424823,Q3,Z3,density:Z3:conf=0.757,False,5.2513,engine
1776367948.6475031,Q1,Z4,count:Z4:conf=0.805,False,4.6099,engine
1776367948.6531274,Q2,Z5,area:Z5:conf=0.789,False,5.2229,engine
1776367948.6588228,Q2,Z4,area:Z4:conf=0.886,False,5.0883,engine
1776367948.6638873,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.6253,engine
1776367948.6653192,Q3,Z5,density:Z5:conf=0.676,True,0.9924,cache
1776367948.6665077,Q2,Z3,area:Z3:conf=0.692,True,0.8014,cache
1776367948.671828,Q1,Z3,count:Z3:conf=0.902,False,4.8912,engine
1776367948.6730793,Q1,Z4,count:Z4:conf=0.209,True,0.8268,cache
1776367948.6782515,Q1,Z1,count:Z1:conf=0.773,False,4.7006,engine
1776367948.6832163,Q3,Z2,density:Z2:conf=0.386,False,4.5846,engine
1776367948.6876128,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.8025,engine
1776367948.6927383,Q2,Z4,area:Z4:conf=0.29,False,4.6801,engine
1776367948.6978924,Q2,Z2,area:Z2:conf=0.789,False,4.778,engine
1776367948.70357,Q3,Z5,density:Z5:conf=0.741,False,5.2655,engine
1776367948.7076283,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.665,engine
1776367948.708867,Q1,Z3,count:Z3:conf=0.177,True,0.8557,cache
1776367948.7102926,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.8535,cache
1776367948.7143986,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.7215,engine
1776367948.7184439,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.6753,engine
1776367948.7227075,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.8428,engine
1776367948.7239642,Q3,Z1,density:Z1:conf=0.419,True,0.8943,cache
1776367948.7280185,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.6556,engine
1776367948.7328475,Q1,Z4,count:Z4:conf=0.322,False,4.4542,engine
1776367948.733967,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6877,cache
1776367948.7392294,Q1,Z5,count:Z5:conf=0.886,False,4.8531,engine
1776367948.7446988,Q2,Z1,area:Z1:conf=0.032,False,4.909,engine
1776367948.7498233,Q2,Z1,area:Z1:conf=0.306,False,4.6451,engine
1776367948.7537816,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.5864,engine
1776367948.7550457,Q3,Z5,density:Z5:conf=0.741,True,0.8833,cache
1776367948.756289,Q2,Z1,area:Z1:conf=0.209,True,0.8177,cache
1776367948.7572796,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.5623,cache
1776367948.7624266,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.7792,engine
1776367948.7672772,Q1,Z5,count:Z5:conf=0.209,False,4.4352,engine
1776367948.771223,Q2,Z4,area:Z4:conf=0.918,False,3.5625,engine
1776367948.777034,Q3,Z1,density:Z1:conf=0.032,False,4.7846,engine
1776367948.7812624,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.7396,engine
1776367948.7872832,Q2,Z3,area:Z3:conf=0.773,False,5.4481,engine
1776367948.7882059,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5573,cache
1776367948.793262,Q1,Z4,count:Z4:conf=0.161,False,4.6203,engine
1776367948.7981718,Q1,Z5,count:Z5:conf=0.773,False,4.5648,engine
1776367948.8029766,Q3,Z3,density:Z3:conf=0.274,False,4.4209,engine
1776367948.804201,Q3,Z2,density:Z2:conf=0.338,True,0.8451,cache
1776367948.805187,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5884,cache
1776367948.806562,Q1,Z5,count:Z5:conf=0.209,True,0.9341,cache
1776367948.8117511,Q2,Z5,area:Z5:conf=0.531,False,4.7097,engine
1776367948.81633,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,4.1078,engine
1776367948.821113,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.2307,engine
1776367948.8255432,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.048,engine
1776367948.8303914,Q3,Z2,density:Z2:conf=0.564,False,4.4525,engine
1776367948.8347893,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.7705,engine
1776367948.835733,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5899,cache
1776367948.8405416,Q3,Z4,density:Z4:conf=0.161,False,4.4269,engine
1776367948.845651,Q2,Z1,area:Z1:conf=0.821,False,4.6584,engine
1776367948.8499715,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.8618,engine
1776367948.8512814,Q3,Z5,density:Z5:conf=0.081,True,0.8933,cache
1776367948.8524637,Q3,Z5,density:Z5:conf=0.757,True,0.7806,cache
1776367948.858201,Q5,Z1,confidence_dist:Z1:bins=8,False,5.276,engine
1776367948.8626,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.9876,engine
1776367948.8676033,Q3,Z4,density:Z4:conf=0.58,False,4.6189,engine
1776367948.8726983,Q3,Z4,density:Z4:conf=0.129,False,4.6321,engine
1776367948.8775947,Q3,Z4,density:Z4:conf=0.515,False,4.4251,engine
1776367948.8788388,Q2,Z2,area:Z2:conf=0.0,True,0.8388,cache
1776367948.8800154,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.6861,cache
1776367948.8843942,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.9392,engine
1776367948.8895545,Q1,Z3,count:Z3:conf=0.403,False,4.748,engine
1776367948.8952215,Q3,Z3,density:Z3:conf=0.547,False,5.0372,engine
1776367948.89941,Q4,Z3,compare:density:Z3:Z4:conf=0.274,False,3.7032,engine
1776367948.9041955,Q1,Z1,count:Z1:conf=0.193,False,4.4235,engine
1776367948.9091964,Q2,Z5,area:Z5:conf=0.403,False,4.5789,engine
1776367948.9143429,Q2,Z4,area:Z4:conf=0.902,False,4.7101,engine
1776367948.9183698,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.6494,engine
1776367948.9197748,Q1,Z2,count:Z2:conf=0.37,True,1.0311,cache
1776367948.9240384,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.794,engine
1776367948.9289172,Q1,Z4,count:Z4:conf=0.193,False,4.4635,engine
1776367948.9337022,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.3739,engine
1776367948.9353123,Q2,Z1,area:Z1:conf=0.322,True,0.9899,cache
1776367948.9365757,Q2,Z4,area:Z4:conf=0.886,True,0.856,cache
1776367948.9418328,Q2,Z5,area:Z5:conf=0.419,False,4.8184,engine
1776367948.9431114,Q1,Z2,count:Z2:conf=0.789,True,0.8543,cache
1776367948.9479856,Q1,Z2,count:Z2:conf=0.177,False,4.4972,engine
1776367948.952867,Q1,Z2,count:Z2:conf=0.58,False,4.5007,engine
1776367948.9581478,Q2,Z3,area:Z3:conf=0.886,False,4.8623,engine
1776367948.9594078,Q2,Z1,area:Z1:conf=0.789,True,0.8509,cache
1776367948.9605224,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.6645,cache
1776367948.9619265,Q2,Z4,area:Z4:conf=0.419,True,0.9858,cache
1776367948.966176,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,3.8038,engine
1776367948.9707124,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.122,engine
1776367948.9759455,Q1,Z1,count:Z1:conf=0.66,False,4.8437,engine
1776367948.9769902,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5857,cache
1776367948.981261,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.8049,engine
1776367948.985311,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.6168,engine
1776367948.9902203,Q3,Z4,density:Z4:conf=0.612,False,4.5143,engine
1776367948.9951186,Q3,Z4,density:Z4:conf=0.628,False,4.5213,engine
1776367948.9998286,Q1,Z1,count:Z1:conf=0.29,False,4.3568,engine
1776367949.0048769,Q2,Z5,area:Z5:conf=0.515,False,4.6679,engine
1776367949.0109315,Q5,Z4,confidence_dist:Z4:bins=8,False,5.5662,engine
1776367949.014984,Q4,Z4,compare:density:Z4:Z5:conf=0.419,False,3.6798,engine
1776367949.0163357,Q2,Z1,area:Z1:conf=0.322,True,0.9591,cache
1776367949.019518,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.6737,engine
1776367949.0244677,Q3,Z3,density:Z3:conf=0.531,False,4.6083,engine
1776367949.028484,Q4,Z3,compare:density:Z3:Z5:conf=0.016,False,3.6105,engine
1776367949.029916,Q1,Z1,count:Z1:conf=0.37,True,1.0348,cache
1776367949.0346992,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.3105,engine
1776367949.0356572,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5917,cache
1776367949.0375507,Q3,Z1,density:Z1:conf=0.95,False,1.4806,engine
1776367949.0389688,Q2,Z1,area:Z1:conf=0.483,True,1.0317,cache
1776367949.043018,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,3.6604,engine
1776367949.048059,Q2,Z2,area:Z2:conf=0.306,False,4.5973,engine
1776367949.0530941,Q3,Z5,density:Z5:conf=0.515,False,4.6056,engine
1776367949.05713,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.6405,engine
1776367949.0584192,Q2,Z5,area:Z5:conf=0.789,True,0.8768,cache
1776367949.0637722,Q2,Z4,area:Z4:conf=0.354,False,4.8695,engine
1776367949.0690386,Q3,Z4,density:Z4:conf=0.741,False,4.8189,engine
1776367949.0740786,Q1,Z1,count:Z1:conf=0.515,False,4.5912,engine
1776367949.0787785,Q4,Z4,compare:density:Z4:Z5:conf=0.676,False,4.2602,engine
1776367949.0837467,Q2,Z3,area:Z3:conf=0.612,False,4.6124,engine
1776367949.088547,Q2,Z2,area:Z2:conf=0.58,False,4.3876,engine
1776367949.0933943,Q3,Z3,density:Z3:conf=0.403,False,4.49,engine
1776367949.0980377,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.8659,engine
1776367949.1141658,Q1,Z1,count:Z1:conf=0.773,True,15.7735,cache
1776367949.1190863,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.1865,engine
1776367949.1231194,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,3.6208,engine
1776367949.1271305,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,3.6394,engine
1776367949.1280963,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.603,cache
1776367949.1323888,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.9058,engine
1776367949.1367195,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.904,engine
1776367949.1421862,Q3,Z2,density:Z2:conf=0.064,False,5.0587,engine
1776367949.1462898,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.6443,engine
1776367949.1511412,Q1,Z5,count:Z5:conf=0.612,False,4.4635,engine
1776367949.1560395,Q1,Z5,count:Z5:conf=0.596,False,4.4827,engine
1776367949.161026,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.3866,engine
1776367949.1655307,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.1172,engine
1776367949.1688619,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,2.9856,engine
1776367949.173727,Q1,Z5,count:Z5:conf=0.097,False,4.5149,engine
1776367949.1751192,Q3,Z4,density:Z4:conf=0.837,True,0.9674,cache
1776367949.1799953,Q1,Z4,count:Z4:conf=0.274,False,4.4308,engine
1776367949.1849015,Q2,Z4,area:Z4:conf=0.064,False,4.5141,engine
1776367949.1900396,Q3,Z4,density:Z4:conf=0.306,False,4.7322,engine
1776367949.1960547,Q3,Z1,density:Z1:conf=0.725,False,5.4561,engine
1776367949.200953,Q2,Z1,area:Z1:conf=0.628,False,4.5247,engine
1776367949.2056046,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.1843,engine
1776367949.2108147,Q2,Z4,area:Z4:conf=0.757,False,4.8582,engine
1776367949.2159894,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,4.7435,engine
1776367949.2207482,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.2656,engine
1776367949.2220004,Q3,Z1,density:Z1:conf=0.274,True,0.8831,cache
1776367949.2269282,Q2,Z2,area:Z2:conf=0.322,False,4.5047,engine
1776367949.2281613,Q3,Z2,density:Z2:conf=0.708,True,0.8265,cache
1776367949.229125,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5563,cache
1776367949.2306232,Q2,Z2,area:Z2:conf=0.821,True,1.1098,cache
1776367949.2359176,Q1,Z5,count:Z5:conf=0.37,False,4.5999,engine
1776367949.240782,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.4488,engine
1776367949.245014,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,3.7932,engine
1776367949.2499268,Q2,Z3,area:Z3:conf=0.0,False,4.5547,engine
1776367949.2514558,Q1,Z1,count:Z1:conf=0.403,True,1.0524,cache
1776367949.2526824,Q2,Z2,area:Z2:conf=0.29,True,0.8248,cache
1776367949.2543893,Q1,Z1,count:Z1:conf=0.515,True,1.2427,cache
1776367949.259755,Q2,Z2,area:Z2:conf=0.628,False,4.8939,engine
1776367949.2647147,Q3,Z5,density:Z5:conf=0.789,False,4.5912,engine
1776367949.2689922,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.8224,engine
1776367949.2739995,Q3,Z5,density:Z5:conf=0.531,False,4.6162,engine
1776367949.2784307,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.9974,engine
1776367949.2841747,Q3,Z2,density:Z2:conf=0.676,False,5.3337,engine
1776367949.28833,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.7632,engine
1776367949.2940137,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,5.2637,engine
1776367949.2986314,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.1853,engine
1776367949.2995846,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5723,cache
1776367949.3036518,Q2,Z3,area:Z3:conf=0.918,False,3.6612,engine
1776367949.3087769,Q1,Z1,count:Z1:conf=0.741,False,4.7228,engine
1776367949.3139925,Q1,Z2,count:Z2:conf=0.886,False,4.78,engine
1776367949.319193,Q1,Z4,count:Z4:conf=0.692,False,4.828,engine
1776367949.320659,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.9191,cache
1776367949.3263042,Q3,Z4,density:Z4:conf=0.193,False,5.0396,engine
1776367949.330573,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.8857,engine
1776367949.335501,Q2,Z5,area:Z5:conf=0.564,False,4.5312,engine
1776367949.3403287,Q1,Z2,count:Z2:conf=0.531,False,4.4641,engine
1776367949.3415663,Q2,Z3,area:Z3:conf=0.692,True,0.8734,cache
1776367949.3425016,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.533,cache
1776367949.3465993,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.7473,engine
1776367949.3519087,Q3,Z4,density:Z4:conf=0.66,False,4.8814,engine
1776367949.3570433,Q2,Z2,area:Z2:conf=0.902,False,4.736,engine
1776367949.3613667,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.8743,engine
1776367949.3661854,Q1,Z2,count:Z2:conf=0.419,False,4.4451,engine
1776367949.3708808,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.3059,engine
1776367949.3730195,Q3,Z2,density:Z2:conf=0.564,True,1.7291,cache
1776367949.3742585,Q3,Z1,density:Z1:conf=0.869,True,0.8165,cache
1776367949.3803456,Q3,Z5,density:Z5:conf=0.209,False,5.5466,engine
1776367949.3856668,Q3,Z5,density:Z5:conf=0.386,False,4.8375,engine
1776367949.3917632,Q1,Z5,count:Z5:conf=0.306,False,5.6513,engine
1776367949.3977401,Q3,Z4,density:Z4:conf=0.676,False,5.5401,engine
1776367949.407565,Q5,Z4,confidence_dist:Z4:bins=15,False,9.4058,engine
1776367949.4124978,Q1,Z5,count:Z5:conf=0.129,False,4.5016,engine
1776367949.417681,Q3,Z5,density:Z5:conf=0.048,False,4.6071,engine
1776367949.4227734,Q1,Z4,count:Z4:conf=0.564,False,4.6516,engine
1776367949.4275324,Q1,Z1,count:Z1:conf=0.547,False,4.3692,engine
1776367949.4318833,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.7691,engine
1776367949.4369586,Q1,Z2,count:Z2:conf=0.902,False,4.707,engine
1776367949.441472,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.0605,engine
1776367949.446573,Q3,Z1,density:Z1:conf=0.403,False,4.5357,engine
1776367949.4511304,Q5,Z1,confidence_dist:Z1:bins=5,False,4.1775,engine
1776367949.4528642,Q1,Z4,count:Z4:conf=0.95,False,1.325,engine
1776367949.4575381,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.305,engine
1776367949.4629202,Q2,Z5,area:Z5:conf=0.032,False,4.846,engine
1776367949.4679978,Q3,Z1,density:Z1:conf=0.483,False,4.6187,engine
1776367949.4723706,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,3.9751,engine
1776367949.4765491,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7076,engine
1776367949.4810421,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.1192,engine
1776367949.4864573,Q2,Z4,area:Z4:conf=0.612,False,5.0367,engine
1776367949.4911108,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,4.2335,engine
1776367949.4962401,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.6529,engine
1776367949.5006278,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.9788,engine
1776367949.504518,Q1,Z3,count:Z3:conf=0.918,False,3.5382,engine
1776367949.508839,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,3.9413,engine
1776367949.5143554,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,4.7269,engine
1776367949.5192187,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.3962,engine
1776367949.5241094,Q1,Z4,count:Z4:conf=0.145,False,4.5045,engine
1776367949.5253801,Q3,Z4,density:Z4:conf=0.58,True,0.8921,cache
1776367949.5309262,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.0687,engine
1776367949.5360339,Q3,Z5,density:Z5:conf=0.274,False,4.5642,engine
1776367949.540549,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.1001,engine
1776367949.5457895,Q2,Z4,area:Z4:conf=0.869,False,4.8519,engine
1776367949.5471919,Q3,Z2,density:Z2:conf=0.789,True,0.9198,cache
1776367949.55106,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4675,engine
1776367949.5558746,Q3,Z2,density:Z2:conf=0.097,False,4.4654,engine
1776367949.5616455,Q1,Z2,count:Z2:conf=0.66,False,5.1734,engine
1776367949.5645368,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.3668,engine
1776367949.5688682,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,3.9247,engine
1776367949.570202,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.6908,cache
1776367949.5753367,Q1,Z3,count:Z3:conf=0.306,False,4.7228,engine
1776367949.580589,Q2,Z1,area:Z1:conf=0.902,False,4.7787,engine
1776367949.5846736,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.6939,engine
1776367949.590061,Q3,Z2,density:Z2:conf=0.29,False,4.8155,engine
1776367949.5913756,Q3,Z2,density:Z2:conf=0.644,True,0.8873,cache
1776367949.5965161,Q2,Z3,area:Z3:conf=0.451,False,4.7324,engine
1776367949.6018112,Q3,Z5,density:Z5:conf=0.467,False,4.8339,engine
1776367949.6058612,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.6554,engine
1776367949.6098602,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.6424,engine
1776367949.6108112,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5994,cache
1776367949.6120222,Q2,Z2,area:Z2:conf=0.467,True,0.8353,cache
1776367949.6170642,Q2,Z4,area:Z4:conf=0.032,False,4.6496,engine
1776367949.61878,Q3,Z5,density:Z5:conf=0.048,True,1.0902,cache
1776367949.6236155,Q1,Z2,count:Z2:conf=0.242,False,4.4016,engine
1776367949.6285098,Q2,Z3,area:Z3:conf=0.306,False,4.5274,engine
1776367949.6333017,Q1,Z3,count:Z3:conf=0.596,False,4.4241,engine
1776367949.6348212,Q3,Z2,density:Z2:conf=0.064,True,1.0974,cache
1776367949.6399152,Q2,Z5,area:Z5:conf=0.644,False,4.6547,engine
1776367949.6407342,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4275,cache
1776367949.6421094,Q2,Z1,area:Z1:conf=0.564,True,0.9528,cache
1776367949.6471128,Q2,Z5,area:Z5:conf=0.081,False,4.5799,engine
1776367949.648183,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6398,cache
1776367949.6528234,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.1812,engine
1776367949.658179,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.8464,engine
1776367949.6634905,Q2,Z4,area:Z4:conf=0.773,False,4.8869,engine
1776367949.667852,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,3.9381,engine
1776367949.6729164,Q3,Z3,density:Z3:conf=0.032,False,4.6581,engine
1776367949.6782985,Q1,Z4,count:Z4:conf=0.064,False,4.7334,engine
1776367949.6797955,Q3,Z2,density:Z2:conf=0.467,True,1.0539,cache
1776367949.6825337,Q2,Z4,area:Z4:conf=0.934,False,2.2324,engine
1776367949.6837337,Q3,Z4,density:Z4:conf=0.306,True,0.8634,cache
1776367949.684865,Q3,Z3,density:Z3:conf=0.032,True,0.7691,cache
1776367949.6891782,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,3.8322,engine
1776367949.6942177,Q1,Z3,count:Z3:conf=0.644,False,4.5871,engine
1776367949.6957183,Q1,Z3,count:Z3:conf=0.306,True,0.955,cache
