timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367371.228161,Q3,Z1,density:Z1:conf=0.419,False,5.7704,engine
1776367371.2294555,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6462,cache
1776367371.2308402,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367371.2322385,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367371.2335556,Q3,Z2,density:Z2:conf=0.354,True,0.8847,cache
1776367371.23496,Q2,Z4,area:Z4:conf=0.708,True,0.9782,cache
1776367371.236394,Q2,Z5,area:Z5:conf=0.242,True,0.9453,cache
1776367371.2376554,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367371.238791,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367371.243541,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.3215,engine
1776367371.2451673,Q2,Z5,area:Z5:conf=0.242,True,1.0962,cache
1776367371.2461343,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5584,cache
1776367371.2474208,Q2,Z5,area:Z5:conf=0.242,True,0.952,cache
1776367371.2513187,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.472,engine
1776367371.25266,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367371.253979,Q2,Z5,area:Z5:conf=0.58,True,0.816,cache
1776367371.255399,Q1,Z5,count:Z5:conf=0.338,True,0.9666,cache
1776367371.256627,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.7793,cache
1776367371.2578495,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367371.2591724,Q2,Z5,area:Z5:conf=0.58,True,0.8669,cache
1776367371.2606885,Q2,Z5,area:Z5:conf=0.242,True,1.0802,cache
1776367371.2618947,Q2,Z5,area:Z5:conf=0.242,True,0.7751,cache
1776367371.263214,Q2,Z5,area:Z5:conf=0.58,True,0.9033,cache
1776367371.2684782,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.7749,engine
1776367371.269909,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367371.2713065,Q1,Z3,count:Z3:conf=0.708,True,0.8674,cache
1776367371.272543,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367371.2740104,Q2,Z5,area:Z5:conf=0.58,True,1.0269,cache
1776367371.2752883,Q3,Z1,density:Z1:conf=0.773,True,0.849,cache
1776367371.2767677,Q2,Z5,area:Z5:conf=0.58,True,1.0757,cache
1776367371.278054,Q3,Z1,density:Z1:conf=0.773,True,0.7893,cache
1776367371.279389,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367371.2847395,Q3,Z4,density:Z4:conf=0.596,False,4.9667,engine
1776367371.2860823,Q1,Z4,count:Z4:conf=0.757,True,0.92,cache
1776367371.2873492,Q2,Z1,area:Z1:conf=0.435,True,0.801,cache
1776367371.2885308,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367371.289949,Q2,Z5,area:Z5:conf=0.58,True,0.9554,cache
1776367371.2913096,Q2,Z5,area:Z5:conf=0.58,True,0.8574,cache
1776367371.2926311,Q3,Z2,density:Z2:conf=0.354,True,0.8301,cache
1776367371.2939184,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1776367371.2951186,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367371.2967703,Q2,Z5,area:Z5:conf=0.58,True,0.968,cache
1776367371.2981179,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367371.299546,Q2,Z5,area:Z5:conf=0.58,True,0.9592,cache
1776367371.300842,Q2,Z5,area:Z5:conf=0.58,True,0.8696,cache
1776367371.30216,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367371.303266,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6724,cache
1776367371.3045406,Q2,Z5,area:Z5:conf=0.58,True,0.8771,cache
1776367371.3061225,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367371.3073041,Q3,Z2,density:Z2:conf=0.354,True,0.7901,cache
1776367371.3085725,Q3,Z1,density:Z1:conf=0.242,True,0.7797,cache
1776367371.3097265,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367371.311051,Q3,Z2,density:Z2:conf=0.354,True,0.9384,cache
1776367371.3169258,Q3,Z4,density:Z4:conf=0.757,False,5.3172,engine
1776367371.3183706,Q2,Z5,area:Z5:conf=0.242,True,0.9379,cache
1776367371.3198292,Q1,Z1,count:Z1:conf=0.242,True,0.8694,cache
1776367371.321006,Q2,Z3,area:Z3:conf=0.853,True,0.774,cache
1776367371.3222487,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367371.3236656,Q2,Z5,area:Z5:conf=0.242,True,0.9709,cache
1776367371.3250926,Q1,Z3,count:Z3:conf=0.708,True,1.0185,cache
1776367371.3297446,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.2402,engine
1776367371.3311865,Q2,Z5,area:Z5:conf=0.242,True,1.0205,cache
1776367371.3325813,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367371.3338387,Q3,Z2,density:Z2:conf=0.354,True,0.7923,cache
1776367371.3352234,Q2,Z5,area:Z5:conf=0.58,True,0.9783,cache
1776367371.3365142,Q1,Z4,count:Z4:conf=0.757,True,0.8224,cache
1776367371.3377416,Q2,Z5,area:Z5:conf=0.242,True,0.7949,cache
1776367371.3391125,Q2,Z4,area:Z4:conf=0.708,True,0.904,cache
1776367371.3446007,Q3,Z5,density:Z5:conf=0.0,False,4.9692,engine
1776367371.3460472,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9376,cache
1776367371.3471992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6181,cache
1776367371.3483026,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7048,cache
1776367371.3494723,Q3,Z1,density:Z1:conf=0.451,True,0.8145,cache
1776367371.350689,Q3,Z5,density:Z5:conf=0.0,True,0.7936,cache
1776367371.3520153,Q2,Z5,area:Z5:conf=0.58,True,0.9456,cache
1776367371.3534558,Q3,Z2,density:Z2:conf=0.354,True,1.0088,cache
1776367371.35485,Q2,Z5,area:Z5:conf=0.58,True,0.8605,cache
1776367371.3559659,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6542,cache
1776367371.3570461,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6779,cache
1776367371.3582747,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367371.3594804,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367371.360745,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367371.3619587,Q1,Z3,count:Z3:conf=0.708,True,0.81,cache
1776367371.363165,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367371.3644278,Q2,Z5,area:Z5:conf=0.58,True,0.7975,cache
1776367371.3657296,Q2,Z4,area:Z4:conf=0.081,True,0.8911,cache
1776367371.366796,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6728,cache
1776367371.368218,Q2,Z5,area:Z5:conf=0.58,True,0.94,cache
1776367371.3695393,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367371.3755586,Q2,Z1,area:Z1:conf=0.225,False,5.5944,engine
1776367371.3768284,Q1,Z3,count:Z3:conf=0.708,True,0.8759,cache
1776367371.3779154,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6471,cache
1776367371.3791406,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367371.3805723,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367371.3818023,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367371.383041,Q2,Z4,area:Z4:conf=0.708,True,0.8101,cache
1776367371.3844962,Q2,Z5,area:Z5:conf=0.58,True,0.9927,cache
1776367371.3857756,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367371.3871334,Q2,Z4,area:Z4:conf=0.708,True,0.9368,cache
1776367371.388228,Q3,Z5,density:Z5:conf=0.902,True,0.668,cache
1776367371.389268,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5912,cache
1776367371.390482,Q2,Z5,area:Z5:conf=0.242,True,0.7891,cache
1776367371.3919199,Q2,Z5,area:Z5:conf=0.242,True,0.9764,cache
1776367371.3930962,Q2,Z5,area:Z5:conf=0.242,True,0.7904,cache
1776367371.3944323,Q2,Z5,area:Z5:conf=0.58,True,0.9546,cache
1776367371.395898,Q2,Z5,area:Z5:conf=0.242,True,0.8862,cache
1776367371.3975475,Q2,Z5,area:Z5:conf=0.242,True,0.8605,cache
1776367371.3992648,Q3,Z2,density:Z2:conf=0.354,True,1.1919,cache
1776367371.4002154,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5457,cache
1776367371.4056907,Q1,Z5,count:Z5:conf=0.29,False,5.042,engine
1776367371.4071183,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367371.408416,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367371.410225,Q2,Z5,area:Z5:conf=0.58,True,1.2578,cache
1776367371.4113803,Q2,Z5,area:Z5:conf=0.58,True,0.7653,cache
1776367371.4127414,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367371.4141648,Q2,Z5,area:Z5:conf=0.58,True,0.9254,cache
1776367371.415235,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6102,cache
1776367371.41643,Q2,Z5,area:Z5:conf=0.242,True,0.8514,cache
1776367371.4218383,Q2,Z1,area:Z1:conf=0.145,False,4.9837,engine
1776367371.4234653,Q2,Z5,area:Z5:conf=0.58,True,1.1381,cache
1776367371.4248643,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367371.4260843,Q2,Z5,area:Z5:conf=0.242,True,0.8196,cache
1776367371.4274127,Q2,Z5,area:Z5:conf=0.58,True,0.8914,cache
1776367371.4286697,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367371.4341178,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.9374,engine
1776367371.435401,Q2,Z5,area:Z5:conf=0.58,True,0.895,cache
1776367371.4370124,Q2,Z5,area:Z5:conf=0.58,True,1.1717,cache
1776367371.4383266,Q3,Z2,density:Z2:conf=0.354,True,0.8548,cache
1776367371.4398334,Q2,Z5,area:Z5:conf=0.242,True,1.0411,cache
1776367371.441205,Q3,Z2,density:Z2:conf=0.354,True,0.9361,cache
1776367371.4423654,Q2,Z5,area:Z5:conf=0.58,True,0.7619,cache
1776367371.4437385,Q3,Z5,density:Z5:conf=0.032,True,0.8921,cache
1776367371.4450526,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367371.4463518,Q2,Z5,area:Z5:conf=0.242,True,0.8741,cache
1776367371.447618,Q1,Z3,count:Z3:conf=0.708,True,0.8228,cache
1776367371.449044,Q1,Z4,count:Z4:conf=0.37,True,0.9653,cache
1776367371.450458,Q2,Z5,area:Z5:conf=0.58,True,1.0373,cache
1776367371.4518108,Q3,Z2,density:Z2:conf=0.354,True,0.8089,cache
1776367371.452996,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367371.4541752,Q2,Z5,area:Z5:conf=0.58,True,0.7679,cache
1776367371.455747,Q2,Z5,area:Z5:conf=0.58,True,1.2073,cache
1776367371.4572766,Q2,Z4,area:Z4:conf=0.708,True,0.8708,cache
1776367371.458629,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367371.4597685,Q2,Z4,area:Z4:conf=0.708,True,0.7794,cache
1776367371.4610226,Q2,Z5,area:Z5:conf=0.58,True,0.8044,cache
1776367371.4622214,Q2,Z3,area:Z3:conf=0.596,True,0.802,cache
1776367371.4635375,Q1,Z1,count:Z1:conf=0.805,True,0.8441,cache
1776367371.4652717,Q2,Z5,area:Z5:conf=0.58,True,1.3114,cache
1776367371.4665308,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367371.468172,Q2,Z5,area:Z5:conf=0.58,True,1.2071,cache
1776367371.4694898,Q3,Z1,density:Z1:conf=0.097,True,0.7793,cache
1776367371.470814,Q2,Z5,area:Z5:conf=0.58,True,0.9166,cache
1776367371.472246,Q3,Z2,density:Z2:conf=0.354,True,0.9473,cache
1776367371.4734876,Q2,Z5,area:Z5:conf=0.242,True,0.8107,cache
1776367371.474713,Q2,Z3,area:Z3:conf=0.853,True,0.8585,cache
1776367371.476169,Q2,Z5,area:Z5:conf=0.242,True,0.9799,cache
1776367371.477566,Q2,Z5,area:Z5:conf=0.242,True,0.9467,cache
1776367371.483283,Q1,Z4,count:Z4:conf=0.338,False,5.2538,engine
1776367371.4846292,Q2,Z5,area:Z5:conf=0.58,True,0.9285,cache
1776367371.4864607,Q1,Z5,count:Z5:conf=0.0,True,1.1561,cache
1776367371.4878855,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367371.4892917,Q2,Z5,area:Z5:conf=0.242,True,0.9467,cache
1776367371.4905217,Q3,Z1,density:Z1:conf=0.741,True,0.8341,cache
1776367371.4919112,Q3,Z1,density:Z1:conf=0.773,True,0.9637,cache
1776367371.4938512,Q3,Z1,density:Z1:conf=0.773,True,1.3414,cache
1776367371.4951417,Q2,Z5,area:Z5:conf=0.58,True,0.8731,cache
1776367371.496342,Q2,Z5,area:Z5:conf=0.242,True,0.7665,cache
1776367371.4982853,Q2,Z5,area:Z5:conf=0.58,True,1.227,cache
1776367371.4997604,Q2,Z5,area:Z5:conf=0.242,True,0.9568,cache
1776367371.500929,Q2,Z5,area:Z5:conf=0.242,True,0.7825,cache
1776367371.5022502,Q2,Z5,area:Z5:conf=0.58,True,0.9069,cache
1776367371.5034125,Q2,Z5,area:Z5:conf=0.58,True,0.761,cache
1776367371.5046418,Q2,Z5,area:Z5:conf=0.58,True,0.8461,cache
1776367371.5059273,Q2,Z5,area:Z5:conf=0.58,True,0.9208,cache
1776367371.5073705,Q2,Z5,area:Z5:conf=0.58,True,0.8898,cache
1776367371.508371,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6097,cache
1776367371.5095203,Q3,Z2,density:Z2:conf=0.354,True,0.7833,cache
1776367371.5109653,Q2,Z5,area:Z5:conf=0.58,True,1.0129,cache
1776367371.5123074,Q1,Z3,count:Z3:conf=0.708,True,0.9025,cache
1776367371.513557,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.711,cache
1776367371.5148056,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1776367371.5159876,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367371.5172603,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367371.5185745,Q2,Z5,area:Z5:conf=0.58,True,0.8775,cache
1776367371.519841,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8379,cache
1776367371.5256145,Q2,Z1,area:Z1:conf=0.805,False,5.2734,engine
1776367371.5270343,Q2,Z5,area:Z5:conf=0.58,True,1.0204,cache
1776367371.5282125,Q1,Z4,count:Z4:conf=0.757,True,0.7829,cache
1776367371.5293665,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367371.5305736,Q3,Z2,density:Z2:conf=0.354,True,0.8255,cache
1776367371.5316155,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6689,cache
1776367371.5328403,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367371.534276,Q2,Z5,area:Z5:conf=0.58,True,0.9792,cache
1776367371.5356345,Q3,Z2,density:Z2:conf=0.354,True,0.9207,cache
1776367371.5402205,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.2129,engine
1776367371.5422392,Q2,Z5,area:Z5:conf=0.58,True,1.1243,cache
1776367371.5434227,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367371.5447247,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367371.546415,Q3,Z2,density:Z2:conf=0.354,True,1.1727,cache
1776367371.5477386,Q3,Z2,density:Z2:conf=0.354,True,0.906,cache
1776367371.549043,Q2,Z3,area:Z3:conf=0.853,True,0.8194,cache
1776367371.5501032,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6797,cache
1776367371.551371,Q3,Z1,density:Z1:conf=0.757,True,0.9075,cache
1776367371.552569,Q2,Z4,area:Z4:conf=0.419,True,0.8101,cache
1776367371.5540977,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367371.55558,Q3,Z2,density:Z2:conf=0.354,True,0.8664,cache
1776367371.556802,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367371.5582316,Q2,Z5,area:Z5:conf=0.58,True,0.9887,cache
1776367371.563065,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.3582,engine
1776367371.5644207,Q3,Z1,density:Z1:conf=0.773,True,1.0128,cache
1776367371.569371,Q3,Z2,density:Z2:conf=0.596,False,4.5481,engine
1776367371.5705626,Q2,Z5,area:Z5:conf=0.242,True,0.821,cache
1776367371.572029,Q3,Z2,density:Z2:conf=0.354,True,1.0534,cache
1776367371.5732718,Q2,Z5,area:Z5:conf=0.242,True,0.7952,cache
1776367371.574671,Q2,Z5,area:Z5:conf=0.58,True,1.0218,cache
1776367371.5760932,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367371.5774548,Q2,Z5,area:Z5:conf=0.242,True,0.8944,cache
1776367371.578728,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367371.5813494,Q1,Z1,count:Z1:conf=0.934,False,2.1804,engine
1776367371.5825934,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367371.583862,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367371.5848937,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5678,cache
1776367371.586484,Q2,Z5,area:Z5:conf=0.58,True,1.1577,cache
1776367371.5892658,Q2,Z4,area:Z4:conf=0.934,False,2.4365,engine
1776367371.5909524,Q2,Z4,area:Z4:conf=0.708,True,1.0778,cache
1776367371.5925467,Q2,Z5,area:Z5:conf=0.58,True,1.1522,cache
1776367371.5937977,Q1,Z3,count:Z3:conf=0.708,True,0.8818,cache
1776367371.5951355,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8582,cache
1776367371.59647,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5563,cache
1776367371.5977767,Q1,Z5,count:Z5:conf=0.0,True,0.9788,cache
1776367371.5989962,Q2,Z4,area:Z4:conf=0.708,True,0.8043,cache
1776367371.600309,Q3,Z2,density:Z2:conf=0.354,True,0.826,cache
1776367371.601606,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367371.6031084,Q1,Z3,count:Z3:conf=0.708,True,1.0069,cache
1776367371.6085322,Q3,Z3,density:Z3:conf=0.902,False,5.0351,engine
1776367371.6099093,Q3,Z2,density:Z2:conf=0.354,True,0.9926,cache
1776367371.6111436,Q3,Z1,density:Z1:conf=0.773,True,0.8208,cache
1776367371.6125305,Q2,Z5,area:Z5:conf=0.242,True,0.9555,cache
1776367371.6135252,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.592,cache
1776367371.617958,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,4.0062,engine
1776367371.6193318,Q2,Z5,area:Z5:conf=0.58,True,0.9308,cache
1776367371.6207495,Q2,Z5,area:Z5:conf=0.58,True,0.9628,cache
1776367371.6224744,Q3,Z2,density:Z2:conf=0.354,True,1.2647,cache
1776367371.6238756,Q2,Z5,area:Z5:conf=0.242,True,0.9774,cache
1776367371.6253488,Q3,Z2,density:Z2:conf=0.354,True,0.9503,cache
1776367371.6267238,Q2,Z5,area:Z5:conf=0.58,True,0.8825,cache
1776367371.6279085,Q2,Z5,area:Z5:conf=0.242,True,0.7821,cache
1776367371.6291597,Q3,Z2,density:Z2:conf=0.354,True,0.8043,cache
1776367371.6303828,Q3,Z2,density:Z2:conf=0.354,True,0.8361,cache
1776367371.6316948,Q3,Z1,density:Z1:conf=0.773,True,0.8255,cache
1776367371.6331005,Q2,Z4,area:Z4:conf=0.708,True,0.9559,cache
1776367371.634239,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6815,cache
1776367371.6354704,Q2,Z3,area:Z3:conf=0.853,True,0.8457,cache
1776367371.6363573,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5311,cache
1776367371.637684,Q3,Z2,density:Z2:conf=0.354,True,0.9513,cache
1776367371.6388018,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.581,cache
1776367371.6399615,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367371.6411986,Q2,Z5,area:Z5:conf=0.58,True,0.8151,cache
1776367371.642535,Q2,Z5,area:Z5:conf=0.242,True,0.8961,cache
1776367371.6435666,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6045,cache
1776367371.644967,Q3,Z1,density:Z1:conf=0.773,True,0.904,cache
1776367371.6463327,Q2,Z5,area:Z5:conf=0.58,True,0.9109,cache
1776367371.6475692,Q3,Z2,density:Z2:conf=0.354,True,0.8138,cache
1776367371.6489131,Q2,Z5,area:Z5:conf=0.58,True,0.8866,cache
1776367371.650391,Q2,Z4,area:Z4:conf=0.708,True,1.0093,cache
1776367371.6517217,Q3,Z5,density:Z5:conf=0.032,True,0.7961,cache
1776367371.6529639,Q3,Z2,density:Z2:conf=0.354,True,0.7997,cache
1776367371.6541445,Q3,Z2,density:Z2:conf=0.354,True,0.7755,cache
1776367371.655307,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367371.6566532,Q2,Z5,area:Z5:conf=0.242,True,0.9039,cache
1776367371.6579974,Q2,Z3,area:Z3:conf=0.596,True,0.9115,cache
1776367371.6597137,Q2,Z4,area:Z4:conf=0.708,True,1.2054,cache
1776367371.6609693,Q2,Z5,area:Z5:conf=0.242,True,0.8658,cache
1776367371.6624875,Q2,Z5,area:Z5:conf=0.58,True,1.0195,cache
1776367371.6637084,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367371.6654763,Q2,Z5,area:Z5:conf=0.58,True,1.3887,cache
1776367371.6667597,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367371.6679125,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367371.6737773,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.4617,engine
1776367371.6752613,Q2,Z5,area:Z5:conf=0.242,True,1.1156,cache
1776367371.6768167,Q2,Z5,area:Z5:conf=0.58,True,1.0771,cache
1776367371.678208,Q2,Z5,area:Z5:conf=0.58,True,0.8454,cache
1776367371.6796665,Q2,Z5,area:Z5:conf=0.58,True,1.0036,cache
1776367371.68096,Q3,Z1,density:Z1:conf=0.66,True,0.8282,cache
1776367371.6821892,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367371.683499,Q3,Z1,density:Z1:conf=0.242,True,0.851,cache
1776367371.6847098,Q2,Z4,area:Z4:conf=0.419,True,0.8079,cache
1776367371.6859941,Q2,Z5,area:Z5:conf=0.58,True,0.8512,cache
1776367371.6874,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8038,cache
1776367371.6918411,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.076,engine
1776367371.6935132,Q2,Z5,area:Z5:conf=0.242,True,1.1105,cache
1776367371.69475,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367371.6955817,Q1,Z2,count:Z2:conf=0.934,True,0.3219,cache
1776367371.6965637,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6167,cache
1776367371.698025,Q2,Z5,area:Z5:conf=0.242,True,1.1093,cache
1776367371.699767,Q3,Z2,density:Z2:conf=0.354,True,1.3325,cache
1776367371.701094,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367371.7027578,Q3,Z1,density:Z1:conf=0.66,True,1.2542,cache
1776367371.7044334,Q2,Z5,area:Z5:conf=0.242,True,1.2028,cache
1776367371.7057724,Q2,Z5,area:Z5:conf=0.58,True,0.8987,cache
1776367371.7070253,Q3,Z1,density:Z1:conf=0.773,True,0.8266,cache
1776367371.7125404,Q1,Z2,count:Z2:conf=0.0,False,4.8549,engine
1776367371.7143788,Q1,Z5,count:Z5:conf=0.0,True,1.0932,cache
1776367371.7155776,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367371.716854,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367371.7215335,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.195,engine
1776367371.7231228,Q3,Z1,density:Z1:conf=0.419,True,1.2015,cache
1776367371.7248611,Q3,Z2,density:Z2:conf=0.354,True,0.9581,cache
1776367371.72585,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5471,cache
1776367371.727162,Q2,Z5,area:Z5:conf=0.242,True,0.9204,cache
1776367371.7285643,Q2,Z5,area:Z5:conf=0.242,True,0.9125,cache
1776367371.7298143,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367371.731102,Q2,Z5,area:Z5:conf=0.58,True,0.8804,cache
1776367371.7326083,Q2,Z5,area:Z5:conf=0.58,True,1.001,cache
1776367371.733766,Q1,Z1,count:Z1:conf=0.805,True,0.7771,cache
1776367371.7351444,Q2,Z5,area:Z5:conf=0.58,True,0.9251,cache
1776367371.7364647,Q2,Z5,area:Z5:conf=0.58,True,0.8395,cache
1776367371.7376618,Q3,Z2,density:Z2:conf=0.354,True,0.8178,cache
1776367371.7390049,Q2,Z5,area:Z5:conf=0.58,True,0.8625,cache
1776367371.7402625,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367371.741818,Q3,Z2,density:Z2:conf=0.354,True,1.149,cache
1776367371.7430599,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367371.7439935,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5489,cache
1776367371.7447686,Q2,Z5,area:Z5:conf=0.934,True,0.408,cache
1776367371.7459428,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367371.7471557,Q2,Z3,area:Z3:conf=0.547,True,0.852,cache
1776367371.748603,Q3,Z1,density:Z1:conf=0.612,True,1.0063,cache
1776367371.7500424,Q1,Z5,count:Z5:conf=0.0,True,0.8887,cache
1776367371.7510788,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6479,cache
1776367371.7520301,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5641,cache
1776367371.7529306,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5392,cache
1776367371.7543056,Q1,Z3,count:Z3:conf=0.708,True,0.883,cache
1776367371.7557876,Q2,Z5,area:Z5:conf=0.58,True,0.9491,cache
1776367371.760479,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.2398,engine
1776367371.7620254,Q3,Z2,density:Z2:conf=0.354,True,1.1381,cache
1776367371.7634223,Q3,Z1,density:Z1:conf=0.708,True,0.901,cache
1776367371.764683,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367371.7658753,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367371.7671924,Q2,Z5,area:Z5:conf=0.242,True,0.8547,cache
1776367371.7686155,Q2,Z5,area:Z5:conf=0.242,True,0.9853,cache
1776367371.7702544,Q2,Z5,area:Z5:conf=0.242,True,1.073,cache
1776367371.7715058,Q2,Z5,area:Z5:conf=0.58,True,0.8396,cache
1776367371.7727668,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367371.773953,Q2,Z5,area:Z5:conf=0.242,True,0.794,cache
