timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367782.9774935,Q3,Z2,density:Z2:conf=0.725,True,0.8322,cache
1776367782.9787588,Q1,Z5,count:Z5:conf=0.757,True,0.7979,cache
1776367782.9799018,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.7024,cache
1776367782.9840102,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.7333,engine
1776367782.985344,Q2,Z5,area:Z5:conf=0.0,True,0.9437,cache
1776367782.986555,Q1,Z3,count:Z3:conf=0.708,True,0.8304,cache
1776367782.9880226,Q3,Z1,density:Z1:conf=0.692,True,0.9785,cache
1776367782.9892778,Q3,Z3,density:Z3:conf=0.064,True,0.7929,cache
1776367782.9946315,Q3,Z1,density:Z1:conf=0.081,False,4.8523,engine
1776367782.9955845,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4801,cache
1776367782.9968095,Q2,Z2,area:Z2:conf=0.853,True,0.8776,cache
1776367782.9978619,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.5711,cache
1776367782.9991171,Q1,Z2,count:Z2:conf=0.419,True,0.8571,cache
1776367783.0003338,Q2,Z3,area:Z3:conf=0.386,True,0.801,cache
1776367783.001538,Q1,Z4,count:Z4:conf=0.531,True,0.7911,cache
1776367783.0029278,Q2,Z3,area:Z3:conf=0.725,True,1.0062,cache
1776367783.004014,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5686,cache
1776367783.0051317,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.6354,cache
1776367783.00612,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5967,cache
1776367783.0073135,Q1,Z2,count:Z2:conf=0.29,True,0.803,cache
1776367783.0083566,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5852,cache
1776367783.00968,Q2,Z2,area:Z2:conf=0.242,True,0.9377,cache
1776367783.0109982,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.8064,cache
1776367783.0122375,Q1,Z5,count:Z5:conf=0.386,True,0.8422,cache
1776367783.0134661,Q2,Z3,area:Z3:conf=0.821,True,0.8091,cache
1776367783.019611,Q1,Z2,count:Z2:conf=0.322,False,5.6959,engine
1776367783.0211062,Q1,Z1,count:Z1:conf=0.097,True,0.9838,cache
1776367783.0224497,Q2,Z3,area:Z3:conf=0.097,True,0.8757,cache
1776367783.0274389,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,4.5591,engine
1776367783.028539,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.6578,cache
1776367783.0295112,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5452,cache
1776367783.0310636,Q2,Z1,area:Z1:conf=0.821,True,1.1378,cache
1776367783.0322704,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6219,cache
1776367783.033598,Q1,Z3,count:Z3:conf=0.177,True,0.9746,cache
1776367783.0395546,Q3,Z5,density:Z5:conf=0.58,False,5.4225,engine
1776367783.0410604,Q2,Z3,area:Z3:conf=0.692,True,0.9101,cache
1776367783.0425236,Q2,Z3,area:Z3:conf=0.386,True,1.0056,cache
1776367783.043906,Q2,Z5,area:Z5:conf=0.837,True,0.9501,cache
1776367783.045164,Q2,Z2,area:Z2:conf=0.531,True,0.7951,cache
1776367783.0458004,Q1,Z4,count:Z4:conf=0.95,True,0.2285,cache
1776367783.0467174,Q4,Z1,compare:density:Z1:Z3:conf=0.564,True,0.5815,cache
1776367783.047989,Q2,Z2,area:Z2:conf=0.081,True,0.8356,cache
1776367783.049106,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6547,cache
1776367783.0503855,Q3,Z5,density:Z5:conf=0.274,True,0.8826,cache
1776367783.051511,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.7416,cache
1776367783.052886,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6771,cache
1776367783.0538518,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5412,cache
1776367783.0590482,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.8195,engine
1776367783.0602777,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6482,cache
1776367783.0611928,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.5479,cache
1776367783.0624979,Q3,Z3,density:Z3:conf=0.338,True,0.9659,cache
1776367783.0639925,Q3,Z1,density:Z1:conf=0.805,True,1.0228,cache
1776367783.0650942,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.665,cache
1776367783.0663602,Q3,Z1,density:Z1:conf=0.531,True,0.8837,cache
1776367783.0677264,Q1,Z3,count:Z3:conf=0.048,True,0.9427,cache
1776367783.069021,Q3,Z1,density:Z1:conf=0.483,True,0.8916,cache
1776367783.0703504,Q3,Z5,density:Z5:conf=0.628,True,0.8364,cache
1776367783.071711,Q3,Z2,density:Z2:conf=0.338,True,0.9061,cache
1776367783.0727317,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5835,cache
1776367783.073773,Q4,Z2,compare:density:Z2:Z4:conf=0.161,True,0.5721,cache
1776367783.074737,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.539,cache
1776367783.080184,Q3,Z3,density:Z3:conf=0.596,False,5.0562,engine
1776367783.0813825,Q3,Z5,density:Z5:conf=0.628,True,0.8173,cache
1776367783.0826306,Q1,Z5,count:Z5:conf=0.757,True,0.8329,cache
1776367783.0843408,Q1,Z5,count:Z5:conf=0.016,True,1.2092,cache
1776367783.0856552,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.8424,cache
1776367783.0922565,Q1,Z2,count:Z2:conf=0.757,False,6.0219,engine
1776367783.0933332,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5774,cache
1776367783.0988543,Q1,Z1,count:Z1:conf=0.805,False,5.1387,engine
1776367783.1007197,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.6053,cache
1776367783.101863,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.711,cache
1776367783.103117,Q3,Z3,density:Z3:conf=0.064,True,0.846,cache
1776367783.1040697,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5483,cache
1776367783.1052294,Q1,Z1,count:Z1:conf=0.692,True,0.7997,cache
1776367783.106259,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6157,cache
1776367783.107277,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.647,cache
1776367783.1085916,Q2,Z1,area:Z1:conf=0.902,True,0.8992,cache
1776367783.1142766,Q2,Z1,area:Z1:conf=0.644,False,5.188,engine
1776367783.1154585,Q4,Z2,compare:density:Z2:Z3:conf=0.129,True,0.6796,cache
1776367783.1214795,Q2,Z3,area:Z3:conf=0.467,False,5.5774,engine
1776367783.126096,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,4.1472,engine
1776367783.1304765,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.9072,engine
1776367783.1316283,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6875,cache
1776367783.13685,Q1,Z3,count:Z3:conf=0.354,False,4.6882,engine
1776367783.1379263,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.6136,cache
1776367783.142192,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.8599,engine
1776367783.1438468,Q3,Z1,density:Z1:conf=0.741,True,1.1215,cache
1776367783.145157,Q2,Z3,area:Z3:conf=0.741,True,0.8386,cache
1776367783.1457503,Q3,Z2,density:Z2:conf=0.95,True,0.1981,cache
1776367783.1469355,Q2,Z4,area:Z4:conf=0.322,True,0.8408,cache
1776367783.1479127,Q4,Z1,compare:density:Z1:Z5:conf=0.886,True,0.5543,cache
1776367783.1491005,Q3,Z5,density:Z5:conf=0.016,True,0.8206,cache
1776367783.1503322,Q1,Z5,count:Z5:conf=0.821,True,0.8412,cache
1776367783.1515975,Q1,Z3,count:Z3:conf=0.644,True,0.818,cache
1776367783.1528487,Q1,Z2,count:Z2:conf=0.193,True,0.8477,cache
1776367783.1540818,Q1,Z3,count:Z3:conf=0.258,True,0.803,cache
1776367783.1551435,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6531,cache
1776367783.1562064,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.6464,cache
1776367783.1575158,Q3,Z4,density:Z4:conf=0.193,True,0.969,cache
1776367783.1622791,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,4.3113,engine
1776367783.163672,Q3,Z1,density:Z1:conf=0.515,True,0.9937,cache
1776367783.1649346,Q2,Z3,area:Z3:conf=0.145,True,0.8351,cache
1776367783.1659577,Q2,Z2,area:Z2:conf=0.918,True,0.5777,cache
1776367783.1666448,Q5,Z2,confidence_dist:Z2:bins=5,True,0.2992,cache
1776367783.170541,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.5366,engine
1776367783.171565,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.597,cache
1776367783.1729176,Q2,Z1,area:Z1:conf=0.032,True,0.9243,cache
1776367783.1743367,Q3,Z2,density:Z2:conf=0.531,True,0.9587,cache
1776367783.1753535,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.5883,cache
1776367783.176755,Q2,Z4,area:Z4:conf=0.209,True,1.0087,cache
1776367783.1778495,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6632,cache
1776367783.1794379,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.8756,cache
1776367783.1806982,Q1,Z4,count:Z4:conf=0.773,True,0.8372,cache
1776367783.181731,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6089,cache
1776367783.1828122,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6692,cache
1776367783.1842322,Q1,Z4,count:Z4:conf=0.886,True,0.9577,cache
1776367783.1851752,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5396,cache
1776367783.1861045,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5411,cache
1776367783.1874056,Q3,Z3,density:Z3:conf=0.097,True,0.9488,cache
1776367783.18863,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.7713,cache
1776367783.1902525,Q3,Z1,density:Z1:conf=0.789,True,1.0202,cache
1776367783.191211,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5413,cache
1776367783.1923292,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.7018,cache
1776367783.1933205,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.559,cache
1776367783.194592,Q3,Z5,density:Z5:conf=0.193,True,0.9242,cache
1776367783.1997745,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.7439,engine
1776367783.2011504,Q2,Z2,area:Z2:conf=0.274,True,0.9543,cache
1776367783.2026365,Q3,Z2,density:Z2:conf=0.789,True,0.985,cache
1776367783.20805,Q2,Z3,area:Z3:conf=0.274,False,4.9766,engine
1776367783.2090552,Q4,Z1,compare:density:Z1:Z2:conf=0.225,True,0.5828,cache
1776367783.2106502,Q2,Z4,area:Z4:conf=0.725,True,1.0445,cache
1776367783.2118864,Q3,Z3,density:Z3:conf=0.064,True,0.8332,cache
1776367783.2130475,Q4,Z3,compare:density:Z3:Z4:conf=0.483,True,0.6751,cache
1776367783.2144253,Q3,Z4,density:Z4:conf=0.161,True,0.9703,cache
1776367783.215797,Q2,Z4,area:Z4:conf=0.757,True,0.9085,cache
1776367783.221257,Q3,Z4,density:Z4:conf=0.451,False,5.024,engine
1776367783.2274642,Q3,Z2,density:Z2:conf=0.515,False,5.7977,engine
1776367783.232164,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,4.1915,engine
1776367783.23348,Q3,Z4,density:Z4:conf=0.773,True,0.8882,cache
1776367783.2347012,Q1,Z1,count:Z1:conf=0.129,True,0.798,cache
1776367783.2357888,Q4,Z4,compare:density:Z4:Z5:conf=0.547,True,0.622,cache
1776367783.2372582,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6983,cache
1776367783.2383835,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6629,cache
1776367783.239315,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.564,cache
1776367783.2404108,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6758,cache
1776367783.2470465,Q1,Z3,count:Z3:conf=0.837,False,6.1464,engine
1776367783.248153,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6199,cache
1776367783.24918,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.6541,cache
1776367783.2505193,Q1,Z3,count:Z3:conf=0.258,True,0.8927,cache
1776367783.2517507,Q1,Z2,count:Z2:conf=0.853,True,0.841,cache
1776367783.2526495,Q1,Z1,count:Z1:conf=0.934,True,0.4084,cache
1776367783.2538784,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.6404,cache
1776367783.2547932,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.5467,cache
1776367783.255738,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5922,cache
1776367783.2571416,Q1,Z3,count:Z3:conf=0.66,True,0.955,cache
1776367783.2585022,Q3,Z2,density:Z2:conf=0.708,True,0.882,cache
1776367783.2599063,Q2,Z4,area:Z4:conf=0.821,True,0.8241,cache
1776367783.2612197,Q3,Z5,density:Z5:conf=0.612,True,0.8274,cache
1776367783.262297,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6608,cache
1776367783.2634199,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6463,cache
1776367783.264349,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5447,cache
1776367783.265503,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.7145,cache
1776367783.2664547,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5435,cache
1776367783.267381,Q2,Z4,area:Z4:conf=0.918,True,0.5322,cache
1776367783.268752,Q1,Z1,count:Z1:conf=0.386,True,0.9373,cache
1776367783.274632,Q2,Z1,area:Z1:conf=0.676,False,5.4151,engine
1776367783.279648,Q1,Z4,count:Z4:conf=0.306,False,4.6051,engine
1776367783.2809424,Q2,Z3,area:Z3:conf=0.177,True,0.8611,cache
1776367783.2826307,Q3,Z2,density:Z2:conf=0.419,True,1.1979,cache
1776367783.2837186,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.6117,cache
1776367783.2848995,Q2,Z2,area:Z2:conf=0.628,True,0.8115,cache
1776367783.285965,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6588,cache
1776367783.287071,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6815,cache
1776367783.288211,Q4,Z1,compare:density:Z1:Z3:conf=0.322,True,0.6486,cache
1776367783.2925968,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.9875,engine
1776367783.2939692,Q1,Z3,count:Z3:conf=0.789,True,0.9583,cache
1776367783.2985961,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,4.1509,engine
1776367783.3003962,Q1,Z2,count:Z2:conf=0.564,True,1.1798,cache
1776367783.3014011,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.5967,cache
1776367783.3025987,Q3,Z3,density:Z3:conf=0.531,True,0.8102,cache
1776367783.3038304,Q1,Z3,count:Z3:conf=0.161,True,0.8007,cache
1776367783.3047905,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5424,cache
1776367783.3057203,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5603,cache
1776367783.306897,Q1,Z4,count:Z4:conf=0.805,True,0.8042,cache
1776367783.307938,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.5667,cache
1776367783.3132997,Q2,Z2,area:Z2:conf=0.338,False,4.9726,engine
1776367783.3143601,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.6178,cache
1776367783.3155136,Q1,Z3,count:Z3:conf=0.29,True,0.7877,cache
1776367783.3166728,Q1,Z3,count:Z3:conf=0.306,True,0.7979,cache
1776367783.3180408,Q3,Z2,density:Z2:conf=0.354,True,0.8948,cache
1776367783.3194933,Q2,Z3,area:Z3:conf=0.789,True,1.0227,cache
1776367783.3208873,Q3,Z3,density:Z3:conf=0.773,True,0.9353,cache
1776367783.3222764,Q2,Z4,area:Z4:conf=0.821,True,0.96,cache
1776367783.3276246,Q1,Z2,count:Z2:conf=0.596,False,4.8728,engine
1776367783.3292546,Q2,Z2,area:Z2:conf=0.612,True,0.9328,cache
1776367783.3343253,Q1,Z5,count:Z5:conf=0.58,False,4.6158,engine
1776367783.3357136,Q3,Z2,density:Z2:conf=0.081,True,1.0016,cache
1776367783.3366163,Q4,Z1,compare:density:Z1:Z4:conf=0.547,True,0.5325,cache
1776367783.3378599,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5504,cache
1776367783.3391752,Q2,Z4,area:Z4:conf=0.596,True,0.8177,cache
1776367783.3430915,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.5408,engine
1776367783.3445637,Q1,Z1,count:Z1:conf=0.805,True,1.076,cache
1776367783.3458116,Q3,Z1,density:Z1:conf=0.338,True,0.7986,cache
1776367783.3468041,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.6104,cache
1776367783.3478937,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6545,cache
1776367783.3496501,Q4,Z2,compare:density:Z2:Z5:conf=0.467,True,0.8009,cache
1776367783.3509507,Q3,Z1,density:Z1:conf=0.451,True,0.9383,cache
1776367783.3520687,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6484,cache
1776367783.3533318,Q1,Z4,count:Z4:conf=0.193,True,0.8358,cache
1776367783.3547294,Q3,Z3,density:Z3:conf=0.547,True,0.96,cache
1776367783.3560538,Q1,Z2,count:Z2:conf=0.451,True,0.9033,cache
1776367783.3572614,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7547,cache
1776367783.358733,Q2,Z1,area:Z1:conf=0.515,True,0.9865,cache
1776367783.3598585,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.6488,cache
1776367783.3608859,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.5836,cache
1776367783.3618271,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5427,cache
1776367783.362902,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.6144,cache
1776367783.3639724,Q4,Z2,compare:density:Z2:Z5:conf=0.853,True,0.708,cache
1776367783.3652015,Q3,Z2,density:Z2:conf=0.531,True,0.8013,cache
1776367783.366446,Q2,Z1,area:Z1:conf=0.0,True,0.8504,cache
1776367783.3674204,Q4,Z1,compare:density:Z1:Z2:conf=0.242,True,0.5423,cache
1776367783.3726842,Q2,Z4,area:Z4:conf=0.0,False,4.8515,engine
1776367783.3742483,Q1,Z2,count:Z2:conf=0.048,True,0.9575,cache
1776367783.3754964,Q3,Z2,density:Z2:conf=0.547,True,0.8042,cache
1776367783.3771098,Q1,Z3,count:Z3:conf=0.789,True,1.2246,cache
1776367783.3783631,Q3,Z1,density:Z1:conf=0.564,True,0.8681,cache
1776367783.3796656,Q1,Z1,count:Z1:conf=0.467,True,0.9169,cache
1776367783.3806493,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5556,cache
1776367783.3818014,Q1,Z3,count:Z3:conf=0.628,True,0.8207,cache
1776367783.3826573,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4475,cache
1776367783.3836768,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6851,cache
1776367783.3850167,Q3,Z2,density:Z2:conf=0.193,True,0.9376,cache
1776367783.3894932,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,4.0772,engine
1776367783.3904865,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.6181,cache
1776367783.3915756,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6501,cache
1776367783.3930552,Q1,Z1,count:Z1:conf=0.789,True,1.0326,cache
1776367783.3943994,Q1,Z2,count:Z2:conf=0.58,True,0.945,cache
1776367783.3958883,Q1,Z1,count:Z1:conf=0.628,True,1.0621,cache
1776367783.396814,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.538,cache
1776367783.3978138,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5888,cache
1776367783.3988721,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6368,cache
1776367783.399908,Q4,Z1,compare:density:Z1:Z5:conf=0.113,True,0.6339,cache
1776367783.4006343,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3039,cache
1776367783.4015632,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5777,cache
1776367783.402928,Q2,Z1,area:Z1:conf=0.322,True,0.9581,cache
1776367783.4039786,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5963,cache
1776367783.4051962,Q3,Z4,density:Z4:conf=0.081,True,0.8149,cache
1776367783.406816,Q1,Z1,count:Z1:conf=0.032,True,1.1863,cache
1776367783.408082,Q3,Z5,density:Z5:conf=0.29,True,0.801,cache
1776367783.4093206,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.8073,cache
1776367783.410902,Q1,Z3,count:Z3:conf=0.177,True,1.0357,cache
1776367783.4121609,Q3,Z5,density:Z5:conf=0.161,True,0.8264,cache
1776367783.4175084,Q2,Z2,area:Z2:conf=0.451,False,4.9002,engine
1776367783.419178,Q2,Z1,area:Z1:conf=0.467,True,1.0725,cache
1776367783.4206054,Q1,Z1,count:Z1:conf=0.66,True,0.9673,cache
1776367783.4216957,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.669,cache
1776367783.4227135,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.643,cache
1776367783.4240122,Q1,Z2,count:Z2:conf=0.209,True,0.9085,cache
1776367783.4252503,Q1,Z3,count:Z3:conf=0.435,True,0.8166,cache
1776367783.4267743,Q2,Z2,area:Z2:conf=0.628,True,1.0836,cache
1776367783.4281404,Q3,Z1,density:Z1:conf=0.209,True,0.8932,cache
1776367783.4296632,Q1,Z5,count:Z5:conf=0.676,True,1.0359,cache
1776367783.4306116,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5531,cache
1776367783.4315128,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5485,cache
1776367783.4326575,Q3,Z4,density:Z4:conf=0.274,True,0.7802,cache
1776367783.4339178,Q1,Z5,count:Z5:conf=0.692,True,0.8203,cache
1776367783.4351993,Q3,Z1,density:Z1:conf=0.757,True,0.825,cache
1776367783.4366128,Q3,Z2,density:Z2:conf=0.29,True,0.9544,cache
1776367783.4380155,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.9733,cache
1776367783.43904,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.5889,cache
1776367783.4401047,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6506,cache
1776367783.4411438,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.601,cache
1776367783.442312,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5691,cache
1776367783.4433775,Q4,Z3,compare:density:Z3:Z5:conf=0.644,True,0.6529,cache
1776367783.444624,Q2,Z4,area:Z4:conf=0.515,True,0.8738,cache
1776367783.4458342,Q3,Z1,density:Z1:conf=0.016,True,0.7794,cache
1776367783.4511223,Q3,Z1,density:Z1:conf=0.499,False,4.817,engine
1776367783.4525802,Q3,Z1,density:Z1:conf=0.886,True,1.0274,cache
1776367783.4540167,Q2,Z1,area:Z1:conf=0.773,True,0.9491,cache
1776367783.4546912,Q2,Z3,area:Z3:conf=0.95,True,0.2266,cache
1776367783.4555686,Q4,Z1,compare:density:Z1:Z4:conf=0.837,True,0.5684,cache
1776367783.456714,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.7087,cache
1776367783.4576998,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5612,cache
1776367783.45893,Q3,Z2,density:Z2:conf=0.225,True,0.8512,cache
1776367783.4600525,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6678,cache
1776367783.4614549,Q3,Z4,density:Z4:conf=0.0,True,0.9744,cache
1776367783.462875,Q2,Z1,area:Z1:conf=0.097,True,0.941,cache
1776367783.46404,Q1,Z3,count:Z3:conf=0.37,True,0.8047,cache
1776367783.4652324,Q2,Z3,area:Z3:conf=0.773,True,0.7927,cache
1776367783.4665701,Q3,Z3,density:Z3:conf=0.306,True,0.8775,cache
1776367783.46772,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6974,cache
1776367783.468649,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5424,cache
1776367783.4736826,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.6598,engine
1776367783.47505,Q3,Z2,density:Z2:conf=0.161,True,0.9867,cache
1776367783.475998,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.5488,cache
1776367783.4770145,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.6031,cache
1776367783.4784007,Q2,Z2,area:Z2:conf=0.628,True,0.9194,cache
1776367783.4793289,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5434,cache
1776367783.4847603,Q2,Z5,area:Z5:conf=0.097,False,5.0248,engine
1776367783.4859815,Q1,Z4,count:Z4:conf=0.708,True,0.8497,cache
1776367783.4870572,Q1,Z1,count:Z1:conf=0.918,True,0.6051,cache
1776367783.4884233,Q2,Z5,area:Z5:conf=0.386,True,0.9402,cache
1776367783.4897308,Q3,Z1,density:Z1:conf=0.805,True,0.8469,cache
1776367783.4911244,Q3,Z2,density:Z2:conf=0.37,True,0.9659,cache
1776367783.492552,Q2,Z2,area:Z2:conf=0.113,True,0.9646,cache
1776367783.4967854,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.758,engine
1776367783.498452,Q1,Z3,count:Z3:conf=0.403,True,1.0865,cache
1776367783.4999232,Q1,Z4,count:Z4:conf=0.016,True,1.0178,cache
1776367783.5012753,Q1,Z3,count:Z3:conf=0.708,True,0.8939,cache
1776367783.5023143,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.5631,cache
1776367783.5035021,Q1,Z5,count:Z5:conf=0.757,True,0.8424,cache
1776367783.5044916,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5389,cache
1776367783.5058491,Q3,Z3,density:Z3:conf=0.515,True,0.8405,cache
1776367783.5065243,Q2,Z1,area:Z1:conf=0.934,True,0.278,cache
1776367783.5077696,Q3,Z5,density:Z5:conf=0.692,True,0.86,cache
1776367783.5089848,Q1,Z3,count:Z3:conf=0.902,True,0.8051,cache
1776367783.5100548,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6354,cache
1776367783.5111036,Q4,Z3,compare:density:Z3:Z4:conf=0.403,True,0.6048,cache
1776367783.5123956,Q1,Z5,count:Z5:conf=0.016,True,0.8662,cache
1776367783.5134542,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6419,cache
1776367783.5147939,Q1,Z5,count:Z5:conf=0.676,True,0.9017,cache
