timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367581.6890235,Q2,Z2,area:Z2:conf=0.628,True,0.9536,cache
1776367581.69472,Q2,Z1,area:Z1:conf=0.467,False,5.1506,engine
1776367581.699056,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.8635,engine
1776367581.7004702,Q2,Z4,area:Z4:conf=0.403,True,1.0445,cache
1776367581.7050586,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,4.1552,engine
1776367581.7095346,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,4.0974,engine
1776367581.7148945,Q3,Z2,density:Z2:conf=0.596,False,4.9118,engine
1776367581.7161512,Q2,Z2,area:Z2:conf=0.467,True,0.8449,cache
1776367581.7170851,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5429,cache
1776367581.7184837,Q1,Z3,count:Z3:conf=0.242,True,1.0077,cache
1776367581.7229846,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,4.0935,engine
1776367581.728162,Q2,Z2,area:Z2:conf=0.177,False,4.8226,engine
1776367581.7291183,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5783,cache
1776367581.7340078,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.4788,engine
1776367581.734575,Q3,Z2,density:Z2:conf=0.95,True,0.1988,cache
1776367581.739599,Q3,Z3,density:Z3:conf=0.322,False,4.6743,engine
1776367581.7408175,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.8059,cache
1776367581.7422342,Q3,Z3,density:Z3:conf=0.225,True,0.9549,cache
1776367581.7475324,Q1,Z4,count:Z4:conf=0.628,False,4.8663,engine
1776367581.752961,Q2,Z4,area:Z4:conf=0.644,False,4.8503,engine
1776367581.7542658,Q1,Z3,count:Z3:conf=0.145,True,0.8521,cache
1776367581.7600334,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,5.3205,engine
1776367581.7643735,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.949,engine
1776367581.765762,Q3,Z4,density:Z4:conf=0.193,True,1.0074,cache
1776367581.7668154,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.5788,cache
1776367581.7722106,Q3,Z2,density:Z2:conf=0.773,False,4.9962,engine
1776367581.7736027,Q1,Z1,count:Z1:conf=0.032,True,0.9941,cache
1776367581.7787685,Q1,Z5,count:Z5:conf=0.821,False,4.7686,engine
1776367581.7795963,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4001,cache
1776367581.7847524,Q3,Z1,density:Z1:conf=0.306,False,4.7303,engine
1776367581.786345,Q1,Z2,count:Z2:conf=0.741,True,0.9941,cache
1776367581.791642,Q2,Z5,area:Z5:conf=0.386,False,4.8811,engine
1776367581.7961369,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,4.0604,engine
1776367581.8017502,Q2,Z1,area:Z1:conf=0.725,False,5.0748,engine
1776367581.8031642,Q2,Z4,area:Z4:conf=0.338,True,1.0313,cache
1776367581.8043065,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6738,cache
1776367581.8056717,Q2,Z4,area:Z4:conf=0.145,True,0.9979,cache
1776367581.8070219,Q1,Z2,count:Z2:conf=0.58,True,0.8973,cache
1776367581.808307,Q3,Z2,density:Z2:conf=0.628,True,0.8375,cache
1776367581.8099885,Q1,Z4,count:Z4:conf=0.467,True,1.2101,cache
1776367581.815504,Q2,Z5,area:Z5:conf=0.064,False,5.0893,engine
1776367581.8193977,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.4464,engine
1776367581.8236835,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.902,engine
1776367581.8277156,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.6385,engine
1776367581.8286605,Q5,Z1,confidence_dist:Z1:bins=10,True,0.5595,cache
1776367581.8337317,Q1,Z4,count:Z4:conf=0.483,False,4.6991,engine
1776367581.8389342,Q3,Z4,density:Z4:conf=0.403,False,4.7969,engine
1776367581.843232,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.9065,engine
1776367581.8486285,Q2,Z3,area:Z3:conf=0.081,False,5.0114,engine
1776367581.8496082,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5913,cache
1776367581.8507366,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.6977,cache
1776367581.8562553,Q3,Z1,density:Z1:conf=0.789,False,5.0797,engine
1776367581.8570752,Q3,Z4,density:Z4:conf=0.934,True,0.3976,cache
1776367581.8639948,Q1,Z2,count:Z2:conf=0.676,False,6.4185,engine
1776367581.869963,Q2,Z2,area:Z2:conf=0.547,False,5.4294,engine
1776367581.8712704,Q2,Z4,area:Z4:conf=0.902,True,0.9317,cache
1776367581.8728077,Q2,Z3,area:Z3:conf=0.435,True,1.0436,cache
1776367581.8738897,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5684,cache
1776367581.8784106,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,4.1456,engine
1776367581.8826542,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.879,engine
1776367581.887845,Q3,Z3,density:Z3:conf=0.242,False,4.7545,engine
1776367581.8930745,Q3,Z3,density:Z3:conf=0.306,False,4.7923,engine
1776367581.894652,Q3,Z3,density:Z3:conf=0.145,True,1.0081,cache
1776367581.8958216,Q3,Z2,density:Z2:conf=0.129,True,0.7812,cache
1776367581.900271,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.9977,engine
1776367581.9053,Q1,Z4,count:Z4:conf=0.403,False,4.6742,engine
1776367581.9110248,Q2,Z2,area:Z2:conf=0.869,False,5.3643,engine
1776367581.912418,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.7749,cache
1776367581.9177,Q2,Z4,area:Z4:conf=0.37,False,4.7993,engine
1776367581.919116,Q3,Z1,density:Z1:conf=0.274,True,0.949,cache
1776367581.9250634,Q2,Z2,area:Z2:conf=0.354,False,5.5207,engine
1776367581.9297493,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,3.9563,engine
1776367581.9309103,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.7052,cache
1776367581.9365034,Q2,Z2,area:Z2:conf=0.757,False,5.1886,engine
1776367581.9375043,Q4,Z3,compare:density:Z3:Z5:conf=0.37,True,0.5975,cache
1776367581.9384518,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.542,cache
1776367581.9430532,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,4.1602,engine
1776367581.9443526,Q1,Z2,count:Z2:conf=0.902,True,0.88,cache
1776367581.9456556,Q3,Z1,density:Z1:conf=0.403,True,0.9217,cache
1776367581.9504273,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,4.2982,engine
1776367581.955991,Q3,Z3,density:Z3:conf=0.564,False,4.995,engine
1776367581.9571667,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.6681,cache
1776367581.9582047,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.624,cache
1776367581.9638047,Q2,Z2,area:Z2:conf=0.081,False,5.1797,engine
1776367581.9647994,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.5904,cache
1776367581.9696302,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.3731,engine
1776367581.9740055,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,4.014,engine
1776367581.9796169,Q1,Z4,count:Z4:conf=0.725,False,5.2426,engine
1776367581.980839,Q4,Z3,compare:density:Z3:Z4:conf=0.338,True,0.7191,cache
1776367581.9862611,Q1,Z5,count:Z5:conf=0.467,False,4.9734,engine
1776367581.987026,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3185,cache
1776367581.9879725,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.574,cache
1776367581.9890676,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6998,cache
1776367581.994552,Q3,Z3,density:Z3:conf=0.419,False,5.0667,engine
1776367581.9958837,Q1,Z2,count:Z2:conf=0.0,True,0.8477,cache
1776367582.0014322,Q2,Z3,area:Z3:conf=0.016,False,5.0927,engine
1776367582.0066857,Q2,Z5,area:Z5:conf=0.258,False,4.7962,engine
1776367582.007966,Q3,Z5,density:Z5:conf=0.274,True,0.833,cache
1776367582.011719,Q1,Z5,count:Z5:conf=0.918,False,3.3355,engine
1776367582.013011,Q2,Z4,area:Z4:conf=0.338,True,0.8741,cache
1776367582.013961,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.542,cache
1776367582.0148766,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5428,cache
1776367582.0162573,Q3,Z3,density:Z3:conf=0.081,True,0.9732,cache
1776367582.0174167,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.7574,cache
1776367582.0186388,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.796,cache
1776367582.0241342,Q3,Z5,density:Z5:conf=0.419,False,4.9776,engine
1776367582.0254967,Q1,Z2,count:Z2:conf=0.58,True,0.896,cache
1776367582.0300713,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,4.0772,engine
1776367582.0310886,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.6601,cache
1776367582.0319917,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5345,cache
1776367582.0365107,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,4.1015,engine
1776367582.0484934,Q5,Z1,confidence_dist:Z1:bins=20,False,11.5525,engine
1776367582.0505705,Q2,Z3,area:Z3:conf=0.95,False,1.646,engine
1776367582.051562,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.6353,cache
1776367582.05693,Q3,Z5,density:Z5:conf=0.016,False,4.8818,engine
1776367582.0650604,Q5,Z2,confidence_dist:Z2:bins=10,False,7.6435,engine
1776367582.0668194,Q3,Z1,density:Z1:conf=0.757,True,1.2873,cache
1776367582.0680811,Q1,Z4,count:Z4:conf=0.483,True,0.8167,cache
1776367582.0728102,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.2216,engine
1776367582.0778675,Q3,Z3,density:Z3:conf=0.386,False,4.6585,engine
1776367582.0824182,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,4.0303,engine
1776367582.0875669,Q1,Z4,count:Z4:conf=0.242,False,4.739,engine
1776367582.088345,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3339,cache
1776367582.0925107,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.8359,engine
1776367582.0938032,Q3,Z3,density:Z3:conf=0.531,True,0.9103,cache
1776367582.0979435,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.7188,engine
1776367582.1036186,Q3,Z3,density:Z3:conf=0.821,False,5.275,engine
1776367582.1048994,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.662,cache
1776367582.1057827,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5305,cache
1776367582.1071312,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.8802,cache
1776367582.112551,Q2,Z1,area:Z1:conf=0.193,False,4.9324,engine
1776367582.1181257,Q1,Z2,count:Z2:conf=0.837,False,5.1669,engine
1776367582.122357,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.7831,engine
1776367582.128352,Q2,Z5,area:Z5:conf=0.757,False,5.4557,engine
1776367582.129809,Q3,Z5,density:Z5:conf=0.193,True,1.0405,cache
1776367582.1312869,Q1,Z1,count:Z1:conf=0.451,True,0.9975,cache
1776367582.1322515,Q2,Z3,area:Z3:conf=0.918,True,0.5663,cache
1776367582.1366994,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.0805,engine
1776367582.142007,Q3,Z1,density:Z1:conf=0.242,False,4.7274,engine
1776367582.143301,Q1,Z4,count:Z4:conf=0.354,True,0.855,cache
1776367582.1443708,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6727,cache
1776367582.1455624,Q3,Z1,density:Z1:conf=0.403,True,0.7964,cache
1776367582.1464994,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.545,cache
1776367582.1478157,Q2,Z3,area:Z3:conf=0.177,True,0.9738,cache
1776367582.1491039,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.8249,cache
1776367582.1535325,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.8692,engine
1776367582.1580887,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.1819,engine
1776367582.1637187,Q1,Z2,count:Z2:conf=0.805,False,5.2179,engine
1776367582.1650538,Q3,Z5,density:Z5:conf=0.483,True,0.8693,cache
1776367582.1703527,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.7967,engine
1776367582.1753955,Q1,Z3,count:Z3:conf=0.081,False,4.6773,engine
1776367582.1762676,Q3,Z2,density:Z2:conf=0.918,True,0.499,cache
1776367582.1813776,Q3,Z1,density:Z1:conf=0.209,False,4.7357,engine
1776367582.1825745,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.7155,cache
1776367582.1836438,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6651,cache
1776367582.188243,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,4.1844,engine
1776367582.1921792,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.5777,engine
1776367582.1935122,Q1,Z5,count:Z5:conf=0.499,True,0.9863,cache
1776367582.1949573,Q3,Z5,density:Z5:conf=0.032,True,0.9726,cache
1776367582.1963723,Q1,Z4,count:Z4:conf=0.789,True,0.9537,cache
1776367582.200795,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.9422,engine
1776367582.2022157,Q3,Z2,density:Z2:conf=0.676,True,0.9615,cache
1776367582.203241,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5725,cache
1776367582.2084157,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.7999,engine
1776367582.211284,Q1,Z3,count:Z3:conf=0.934,False,2.2991,engine
1776367582.2126987,Q1,Z5,count:Z5:conf=0.886,True,1.0344,cache
1776367582.218646,Q3,Z2,density:Z2:conf=0.177,False,5.5012,engine
1776367582.2235703,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.5115,engine
1776367582.2247043,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.7027,cache
1776367582.2257075,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5758,cache
1776367582.2326415,Q2,Z3,area:Z3:conf=0.789,False,6.5741,engine
1776367582.2340927,Q1,Z2,count:Z2:conf=0.419,True,0.9836,cache
1776367582.2356157,Q1,Z2,count:Z2:conf=0.773,True,1.0734,cache
1776367582.2370017,Q3,Z1,density:Z1:conf=0.725,True,0.9452,cache
1776367582.2427163,Q1,Z2,count:Z2:conf=0.016,False,5.279,engine
1776367582.2483401,Q2,Z1,area:Z1:conf=0.58,False,5.2334,engine
1776367582.2561805,Q5,Z3,confidence_dist:Z3:bins=8,False,7.3113,engine
1776367582.2613716,Q3,Z1,density:Z1:conf=0.596,False,4.8028,engine
1776367582.2666292,Q2,Z2,area:Z2:conf=0.113,False,4.8778,engine
1776367582.270864,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8302,engine
1776367582.2760112,Q3,Z5,density:Z5:conf=0.886,False,4.7783,engine
1776367582.2770138,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6001,cache
1776367582.2814476,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.9729,engine
1776367582.285721,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.7602,engine
1776367582.2867737,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.6664,cache
1776367582.2880747,Q1,Z5,count:Z5:conf=0.419,True,0.8813,cache
1776367582.292545,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,4.0266,engine
1776367582.2979639,Q1,Z4,count:Z4:conf=0.773,False,5.0483,engine
1776367582.303494,Q2,Z3,area:Z3:conf=0.902,False,4.917,engine
1776367582.3041701,Q2,Z4,area:Z4:conf=0.934,True,0.3057,cache
1776367582.305855,Q2,Z2,area:Z2:conf=0.419,True,1.2823,cache
1776367582.3101373,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.8732,engine
1776367582.3112996,Q3,Z3,density:Z3:conf=0.193,True,0.8356,cache
1776367582.3126507,Q1,Z2,count:Z2:conf=0.29,True,0.9907,cache
1776367582.313907,Q2,Z3,area:Z3:conf=0.081,True,0.8498,cache
1776367582.3148336,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5517,cache
1776367582.3160162,Q2,Z3,area:Z3:conf=0.773,True,0.8223,cache
1776367582.3171546,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.695,cache
1776367582.3182797,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6597,cache
1776367582.319512,Q2,Z1,area:Z1:conf=0.628,True,0.8348,cache
1776367582.3205419,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6457,cache
1776367582.325719,Q3,Z3,density:Z3:conf=0.58,False,4.7712,engine
1776367582.3270497,Q2,Z2,area:Z2:conf=0.805,True,0.9316,cache
1776367582.3315074,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,4.0088,engine
1776367582.3358877,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.955,engine
1776367582.3372452,Q2,Z3,area:Z3:conf=0.483,True,0.9385,cache
1776367582.3429782,Q1,Z5,count:Z5:conf=0.805,False,5.3244,engine
1776367582.3482232,Q3,Z3,density:Z3:conf=0.435,False,4.8025,engine
1776367582.3494587,Q3,Z5,density:Z5:conf=0.676,True,0.8282,cache
1776367582.3505101,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6457,cache
1776367582.351631,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.7106,cache
1776367582.3563454,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.2889,engine
1776367582.3578384,Q3,Z2,density:Z2:conf=0.129,True,1.0662,cache
1776367582.3626971,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.3796,engine
1776367582.3641648,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.9187,cache
1776367582.365181,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.5591,cache
1776367582.3666012,Q3,Z1,density:Z1:conf=0.596,True,1.0143,cache
1776367582.372096,Q3,Z4,density:Z4:conf=0.757,False,5.016,engine
1776367582.373363,Q2,Z4,area:Z4:conf=0.451,True,0.8825,cache
1776367582.3789964,Q1,Z1,count:Z1:conf=0.708,False,5.1167,engine
1776367582.3846757,Q2,Z2,area:Z2:conf=0.853,False,5.2287,engine
1776367582.3900816,Q3,Z4,density:Z4:conf=0.708,False,4.9915,engine
1776367582.394277,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.8219,engine
1776367582.399166,Q3,Z3,density:Z3:conf=0.0,False,4.5227,engine
1776367582.4004018,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6314,cache
1776367582.4057896,Q2,Z5,area:Z5:conf=0.612,False,4.9915,engine
1776367582.406934,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7304,cache
1776367582.408229,Q1,Z5,count:Z5:conf=0.016,True,0.8267,cache
1776367582.4135003,Q2,Z5,area:Z5:conf=0.225,False,4.8438,engine
1776367582.414477,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5572,cache
1776367582.4155805,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.653,cache
1776367582.4205744,Q3,Z5,density:Z5:conf=0.161,False,4.5779,engine
1776367582.4257534,Q2,Z5,area:Z5:conf=0.467,False,4.7069,engine
1776367582.4302537,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,4.0894,engine
1776367582.431433,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.6599,cache
1776367582.4327905,Q2,Z1,area:Z1:conf=0.58,True,0.9403,cache
1776367582.4346652,Q1,Z5,count:Z5:conf=0.37,True,0.8153,cache
1776367582.4358718,Q2,Z5,area:Z5:conf=0.081,True,0.7842,cache
1776367582.4370043,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.6633,cache
1776367582.4383507,Q3,Z5,density:Z5:conf=0.177,True,0.8967,cache
1776367582.439255,Q3,Z4,density:Z4:conf=0.934,True,0.4546,cache
1776367582.4440303,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,4.2519,engine
1776367582.449682,Q3,Z4,density:Z4:conf=0.789,False,5.139,engine
1776367582.454664,Q1,Z2,count:Z2:conf=0.515,False,4.6135,engine
1776367582.456027,Q2,Z2,area:Z2:conf=0.805,True,0.9485,cache
1776367582.4575176,Q2,Z1,area:Z1:conf=0.773,True,1.04,cache
1776367582.4589567,Q1,Z1,count:Z1:conf=0.0,True,0.9661,cache
1776367582.460281,Q1,Z4,count:Z4:conf=0.644,True,0.8896,cache
1776367582.465041,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,4.3364,engine
1776367582.470378,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.6608,engine
1776367582.4760363,Q2,Z1,area:Z1:conf=0.258,False,5.2557,engine
1776367582.481497,Q3,Z5,density:Z5:conf=0.805,False,5.0256,engine
1776367582.4828777,Q3,Z2,density:Z2:conf=0.29,True,0.9107,cache
1776367582.4864218,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.1156,engine
1776367582.487751,Q2,Z2,area:Z2:conf=0.403,True,0.9294,cache
1776367582.491296,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.1277,engine
1776367582.4925063,Q2,Z3,area:Z3:conf=0.741,True,0.8486,cache
1776367582.4972222,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,4.2322,engine
1776367582.4985032,Q1,Z4,count:Z4:conf=0.483,True,0.9,cache
1776367582.4998384,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8618,cache
1776367582.503599,Q2,Z2,area:Z2:conf=0.918,False,3.2272,engine
1776367582.5079644,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.96,engine
1776367582.5134535,Q1,Z5,count:Z5:conf=0.242,False,5.1207,engine
1776367582.5176485,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.8096,engine
1776367582.5186164,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5644,cache
1776367582.519596,Q5,Z5,confidence_dist:Z5:bins=15,True,0.5727,cache
1776367582.5251205,Q1,Z2,count:Z2:conf=0.869,False,5.193,engine
1776367582.5302858,Q1,Z3,count:Z3:conf=0.419,False,4.7368,engine
1776367582.5356128,Q3,Z3,density:Z3:conf=0.113,False,4.7289,engine
1776367582.5405889,Q1,Z3,count:Z3:conf=0.225,False,4.5977,engine
1776367582.5414946,Q1,Z5,count:Z5:conf=0.918,True,0.5335,cache
1776367582.5423517,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4385,cache
1776367582.543275,Q5,Z3,confidence_dist:Z3:bins=10,True,0.5106,cache
1776367582.5486248,Q2,Z5,area:Z5:conf=0.451,False,4.9634,engine
1776367582.5528686,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.812,engine
1776367582.557407,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.1448,engine
1776367582.5583856,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5976,cache
1776367582.563818,Q3,Z2,density:Z2:conf=0.692,False,4.9911,engine
1776367582.5651348,Q2,Z5,area:Z5:conf=0.467,True,0.8822,cache
1776367582.56976,Q4,Z2,compare:density:Z2:Z5:conf=0.225,False,3.8546,engine
1776367582.570963,Q2,Z3,area:Z3:conf=0.547,True,0.8421,cache
1776367582.576497,Q1,Z4,count:Z4:conf=0.708,False,5.1257,engine
1776367582.583005,Q5,Z2,confidence_dist:Z2:bins=8,False,6.1284,engine
1776367582.5875115,Q5,Z2,confidence_dist:Z2:bins=5,False,4.129,engine
1776367582.592156,Q4,Z3,compare:density:Z3:Z5:conf=0.097,False,4.264,engine
1776367582.5962899,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.7336,engine
1776367582.6018672,Q1,Z3,count:Z3:conf=0.274,False,4.9583,engine
1776367582.603206,Q2,Z3,area:Z3:conf=0.692,True,0.8383,cache
1776367582.608256,Q1,Z5,count:Z5:conf=0.628,False,4.572,engine
1776367582.6139474,Q3,Z5,density:Z5:conf=0.725,False,5.3122,engine
1776367582.6151755,Q3,Z5,density:Z5:conf=0.274,True,0.7925,cache
1776367582.6197102,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,4.0828,engine
1776367582.621018,Q1,Z4,count:Z4:conf=0.451,True,0.9096,cache
1776367582.6221607,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6942,cache
1776367582.627983,Q1,Z3,count:Z3:conf=0.805,False,5.3689,engine
1776367582.629446,Q2,Z3,area:Z3:conf=0.773,True,0.9875,cache
1776367582.6308167,Q3,Z2,density:Z2:conf=0.064,True,0.9098,cache
1776367582.6325693,Q1,Z2,count:Z2:conf=0.58,True,1.2859,cache
1776367582.6336665,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.6769,cache
1776367582.635137,Q2,Z4,area:Z4:conf=0.757,True,1.0274,cache
1776367582.6363516,Q1,Z2,count:Z2:conf=0.902,True,0.7806,cache
1776367582.6407974,Q4,Z2,compare:density:Z2:Z3:conf=0.338,False,4.0514,engine
1776367582.6462023,Q2,Z5,area:Z5:conf=0.676,False,5.0526,engine
1776367582.651302,Q3,Z1,density:Z1:conf=0.161,False,4.7002,engine
1776367582.65785,Q2,Z3,area:Z3:conf=0.66,False,6.1146,engine
1776367582.659211,Q1,Z2,count:Z2:conf=0.483,True,0.846,cache
1776367582.660349,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.6938,cache
1776367582.6653626,Q1,Z3,count:Z3:conf=0.322,False,4.6402,engine
1776367582.671225,Q1,Z1,count:Z1:conf=0.531,False,5.4456,engine
1776367582.672618,Q1,Z1,count:Z1:conf=0.451,True,0.9573,cache
1776367582.6773286,Q3,Z5,density:Z5:conf=0.902,False,4.2575,engine
1776367582.6825411,Q1,Z1,count:Z1:conf=0.177,False,4.763,engine
1776367582.6835945,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5913,cache
1776367582.688783,Q1,Z2,count:Z2:conf=0.306,False,4.8306,engine
1776367582.693141,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,3.9112,engine
