timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367937.5401056,Q1,Z5,count:Z5:conf=0.918,False,3.4078,engine
1776367937.5413523,Q2,Z4,area:Z4:conf=0.338,True,0.8676,cache
1776367937.5424871,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6927,cache
1776367937.5436108,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.7079,cache
1776367937.5448017,Q3,Z3,density:Z3:conf=0.081,True,0.773,cache
1776367937.5457127,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.5338,cache
1776367937.5468178,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6811,cache
1776367937.5519056,Q3,Z5,density:Z5:conf=0.419,False,4.6911,engine
1776367937.5534444,Q1,Z2,count:Z2:conf=0.58,True,0.971,cache
1776367937.5544798,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.6424,cache
1776367937.5554821,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.5505,cache
1776367937.5564046,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5377,cache
1776367937.5606086,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,3.8494,engine
1776367937.5715747,Q5,Z1,confidence_dist:Z1:bins=20,False,10.6077,engine
1776367937.573565,Q2,Z3,area:Z3:conf=0.95,False,1.6198,engine
1776367937.5744596,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5698,cache
1776367937.576194,Q3,Z5,density:Z5:conf=0.016,True,1.2098,cache
1776367937.5775516,Q5,Z2,confidence_dist:Z2:bins=10,True,0.8965,cache
1776367937.5792034,Q3,Z1,density:Z1:conf=0.757,True,0.9023,cache
1776367937.5804858,Q1,Z4,count:Z4:conf=0.483,True,0.8212,cache
1776367937.5850396,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.0909,engine
1776367937.586553,Q3,Z3,density:Z3:conf=0.386,True,0.9912,cache
1776367937.587935,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.9232,cache
1776367937.5929499,Q1,Z4,count:Z4:conf=0.242,False,4.5648,engine
1776367937.5936966,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3597,cache
1776367937.5978444,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.793,engine
1776367937.5994349,Q3,Z3,density:Z3:conf=0.531,True,1.0324,cache
1776367937.6036413,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.5372,engine
1776367937.6093795,Q3,Z3,density:Z3:conf=0.821,False,5.3612,engine
1776367937.6104455,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5961,cache
1776367937.611393,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5607,cache
1776367937.6127155,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.9077,cache
1776367937.6140664,Q2,Z1,area:Z1:conf=0.193,True,0.8257,cache
1776367937.6192942,Q1,Z2,count:Z2:conf=0.837,False,4.8064,engine
1776367937.6234045,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.7263,engine
1776367937.6288407,Q2,Z5,area:Z5:conf=0.757,False,5.0187,engine
1776367937.6300821,Q3,Z5,density:Z5:conf=0.193,True,0.8514,cache
1776367937.631278,Q1,Z1,count:Z1:conf=0.451,True,0.7872,cache
1776367937.6322396,Q2,Z3,area:Z3:conf=0.918,True,0.5722,cache
1776367937.6366386,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.9686,engine
1776367937.6381161,Q3,Z1,density:Z1:conf=0.242,True,1.0538,cache
1776367937.6394985,Q1,Z4,count:Z4:conf=0.354,True,0.8523,cache
1776367937.6404,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.5273,cache
1776367937.6415513,Q3,Z1,density:Z1:conf=0.403,True,0.776,cache
1776367937.6424491,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.5354,cache
1776367937.6436412,Q2,Z3,area:Z3:conf=0.177,True,0.8193,cache
1776367937.6447587,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.7152,cache
1776367937.6456885,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5444,cache
1776367937.6498032,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.742,engine
1776367937.6563113,Q1,Z2,count:Z2:conf=0.805,False,6.0721,engine
1776367937.657845,Q3,Z5,density:Z5:conf=0.483,True,0.9321,cache
1776367937.6588411,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5621,cache
1776367937.6602,Q1,Z3,count:Z3:conf=0.081,True,0.9667,cache
1776367937.6610575,Q3,Z2,density:Z2:conf=0.918,True,0.4729,cache
1776367937.6666474,Q3,Z1,density:Z1:conf=0.209,False,5.2593,engine
1776367937.6676788,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5451,cache
1776367937.6686642,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5715,cache
1776367937.6731882,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,4.1431,engine
1776367937.6771672,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.584,engine
1776367937.6785922,Q1,Z5,count:Z5:conf=0.499,True,0.9999,cache
1776367937.6799724,Q3,Z5,density:Z5:conf=0.032,True,0.9924,cache
1776367937.6812053,Q1,Z4,count:Z4:conf=0.789,True,0.8179,cache
1776367937.685402,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.7966,engine
1776367937.6867735,Q3,Z2,density:Z2:conf=0.676,True,0.8864,cache
1776367937.687769,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5408,cache
1776367937.6928663,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.6959,engine
1776367937.695266,Q1,Z3,count:Z3:conf=0.934,False,2.0389,engine
1776367937.6965861,Q1,Z5,count:Z5:conf=0.886,True,0.9359,cache
1776367937.7013621,Q3,Z2,density:Z2:conf=0.177,False,4.3656,engine
1776367937.7058234,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.0993,engine
1776367937.7068915,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.677,cache
1776367937.7078054,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5284,cache
1776367937.7136002,Q2,Z3,area:Z3:conf=0.789,False,5.4211,engine
1776367937.7149315,Q1,Z2,count:Z2:conf=0.419,True,0.907,cache
1776367937.7163274,Q1,Z2,count:Z2:conf=0.773,True,0.9499,cache
1776367937.7175713,Q3,Z1,density:Z1:conf=0.725,True,0.8084,cache
1776367937.7188897,Q1,Z2,count:Z2:conf=0.016,True,0.9334,cache
1776367937.720193,Q2,Z1,area:Z1:conf=0.58,True,0.8155,cache
1776367937.7274137,Q5,Z3,confidence_dist:Z3:bins=8,False,6.8108,engine
1776367937.7325711,Q3,Z1,density:Z1:conf=0.596,False,4.7451,engine
1776367937.7338207,Q2,Z2,area:Z2:conf=0.113,True,0.8708,cache
1776367937.7349937,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.7078,cache
1776367937.7402785,Q3,Z5,density:Z5:conf=0.886,False,4.8213,engine
1776367937.7413604,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6418,cache
1776367937.7422755,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5414,cache
1776367937.7463734,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.6918,engine
1776367937.747507,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.7236,cache
1776367937.7487705,Q1,Z5,count:Z5:conf=0.419,True,0.9251,cache
1776367937.753133,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.9368,engine
1776367937.7583334,Q1,Z4,count:Z4:conf=0.773,False,4.8054,engine
1776367937.763607,Q2,Z3,area:Z3:conf=0.902,False,4.8916,engine
1776367937.7643194,Q2,Z4,area:Z4:conf=0.934,True,0.3238,cache
1776367937.7655816,Q2,Z2,area:Z2:conf=0.419,True,0.9384,cache
1776367937.7698107,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7941,engine
1776367937.7710886,Q3,Z3,density:Z3:conf=0.193,True,0.8827,cache
1776367937.7723336,Q1,Z2,count:Z2:conf=0.29,True,0.803,cache
1776367937.7735417,Q2,Z3,area:Z3:conf=0.081,True,0.7759,cache
1776367937.7745123,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5333,cache
1776367937.775788,Q2,Z3,area:Z3:conf=0.773,True,0.8735,cache
1776367937.777159,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.8715,cache
1776367937.7782886,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6286,cache
1776367937.7794573,Q2,Z1,area:Z1:conf=0.628,True,0.8021,cache
1776367937.7806284,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.7769,cache
1776367937.7822235,Q3,Z3,density:Z3:conf=0.58,True,0.9941,cache
1776367937.7835968,Q2,Z2,area:Z2:conf=0.805,True,0.9348,cache
1776367937.788218,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,4.2332,engine
1776367937.7895396,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.7995,cache
1776367937.7906744,Q2,Z3,area:Z3:conf=0.483,True,0.7969,cache
1776367937.7920768,Q1,Z5,count:Z5:conf=0.805,True,1.0019,cache
1776367937.7972004,Q3,Z3,density:Z3:conf=0.435,False,4.7102,engine
1776367937.7989426,Q3,Z5,density:Z5:conf=0.676,True,1.1928,cache
1776367937.7999368,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.5564,cache
1776367937.800902,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5615,cache
1776367937.8055701,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.0306,engine
1776367937.8068163,Q3,Z2,density:Z2:conf=0.129,True,0.8965,cache
1776367937.8117802,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.4466,engine
1776367937.81275,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.5738,cache
1776367937.8138583,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.6673,cache
1776367937.8155706,Q3,Z1,density:Z1:conf=0.596,True,1.2256,cache
1776367937.8208911,Q3,Z4,density:Z4:conf=0.757,False,4.9439,engine
1776367937.8221574,Q2,Z4,area:Z4:conf=0.451,True,0.8276,cache
1776367937.827278,Q1,Z1,count:Z1:conf=0.708,False,4.719,engine
1776367937.8323684,Q2,Z2,area:Z2:conf=0.853,False,4.6621,engine
1776367937.8373916,Q3,Z4,density:Z4:conf=0.708,False,4.6776,engine
1776367937.8384757,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.66,cache
1776367937.8397994,Q3,Z3,density:Z3:conf=0.0,True,0.8556,cache
1776367937.8407187,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5281,cache
1776367937.846117,Q2,Z5,area:Z5:conf=0.612,False,5.0093,engine
1776367937.8472033,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6727,cache
1776367937.848585,Q1,Z5,count:Z5:conf=0.016,True,0.9275,cache
1776367937.8498669,Q2,Z5,area:Z5:conf=0.225,True,0.9059,cache
1776367937.8509328,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6702,cache
1776367937.852004,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6834,cache
1776367937.8533916,Q3,Z5,density:Z5:conf=0.161,True,0.9911,cache
1776367937.858884,Q2,Z5,area:Z5:conf=0.467,False,5.1063,engine
1776367937.8629212,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.6503,engine
1776367937.8638005,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.544,cache
1776367937.8650017,Q2,Z1,area:Z1:conf=0.58,True,0.8496,cache
1776367937.866197,Q1,Z5,count:Z5:conf=0.37,True,0.7913,cache
1776367937.8673806,Q2,Z5,area:Z5:conf=0.081,True,0.7785,cache
1776367937.8683496,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5677,cache
1776367937.869497,Q3,Z5,density:Z5:conf=0.177,True,0.7895,cache
1776367937.8703709,Q3,Z4,density:Z4:conf=0.934,True,0.3913,cache
1776367937.8746004,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,3.8325,engine
1776367937.8757944,Q3,Z4,density:Z4:conf=0.789,True,0.824,cache
1776367937.877075,Q1,Z2,count:Z2:conf=0.515,True,0.8257,cache
1776367937.878524,Q2,Z2,area:Z2:conf=0.805,True,1.0077,cache
1776367937.88015,Q2,Z1,area:Z1:conf=0.773,True,1.1556,cache
1776367937.8815808,Q1,Z1,count:Z1:conf=0.0,True,0.9284,cache
1776367937.8829381,Q1,Z4,count:Z4:conf=0.644,True,0.8871,cache
1776367937.8840792,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6644,cache
1776367937.8850572,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.5855,cache
1776367937.8904264,Q2,Z1,area:Z1:conf=0.258,False,4.9179,engine
1776367937.8955762,Q3,Z5,density:Z5:conf=0.805,False,4.7585,engine
1776367937.8969166,Q3,Z2,density:Z2:conf=0.29,True,0.9215,cache
1776367937.8976822,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.3436,cache
1776367937.8989453,Q2,Z2,area:Z2:conf=0.403,True,0.849,cache
1776367937.9030075,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.5897,engine
1776367937.9045622,Q2,Z3,area:Z3:conf=0.741,True,1.124,cache
1776367937.9087245,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.7234,engine
1776367937.9100482,Q1,Z4,count:Z4:conf=0.483,True,0.908,cache
1776367937.9110665,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5689,cache
1776367937.911978,Q2,Z2,area:Z2:conf=0.918,True,0.4857,cache
1776367937.916551,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,4.1293,engine
1776367937.921463,Q1,Z5,count:Z5:conf=0.242,False,4.4896,engine
1776367937.9258912,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.8362,engine
1776367937.9268267,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5755,cache
1776367937.9278872,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6147,cache
1776367937.933294,Q1,Z2,count:Z2:conf=0.869,False,4.9425,engine
1776367937.934589,Q1,Z3,count:Z3:conf=0.419,True,0.8807,cache
1776367937.93965,Q3,Z3,density:Z3:conf=0.113,False,4.6348,engine
1776367937.9445455,Q1,Z3,count:Z3:conf=0.225,False,4.5173,engine
1776367937.945444,Q1,Z5,count:Z5:conf=0.918,True,0.521,cache
1776367937.9463708,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4571,cache
1776367937.947171,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4199,cache
1776367937.952341,Q2,Z5,area:Z5:conf=0.451,False,4.7561,engine
1776367937.953379,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6014,cache
1776367937.9577096,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,3.9843,engine
1776367937.9587564,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6373,cache
1776367937.964273,Q3,Z2,density:Z2:conf=0.692,False,5.1588,engine
1776367937.9655733,Q2,Z5,area:Z5:conf=0.467,True,0.8271,cache
1776367937.9697287,Q4,Z2,compare:density:Z2:Z5:conf=0.225,False,3.7295,engine
1776367937.9711177,Q2,Z3,area:Z3:conf=0.547,True,0.96,cache
1776367937.9765472,Q1,Z4,count:Z4:conf=0.708,False,4.9841,engine
1776367937.9826975,Q5,Z2,confidence_dist:Z2:bins=8,False,5.5559,engine
1776367937.9834688,Q5,Z2,confidence_dist:Z2:bins=5,True,0.3513,cache
1776367937.9876,Q4,Z3,compare:density:Z3:Z5:conf=0.097,False,3.768,engine
1776367937.9889255,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7588,cache
1776367937.9940546,Q1,Z3,count:Z3:conf=0.274,False,4.7065,engine
1776367937.9953592,Q2,Z3,area:Z3:conf=0.692,True,0.8489,cache
1776367938.0002682,Q1,Z5,count:Z5:conf=0.628,False,4.4278,engine
1776367938.0053372,Q3,Z5,density:Z5:conf=0.725,False,4.6979,engine
1776367938.0065835,Q3,Z5,density:Z5:conf=0.274,True,0.854,cache
1776367938.0075617,Q4,Z1,compare:density:Z1:Z3:conf=0.225,True,0.5586,cache
1776367938.0087686,Q1,Z4,count:Z4:conf=0.451,True,0.7791,cache
1776367938.0096982,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5445,cache
1776367938.0108728,Q1,Z3,count:Z3:conf=0.805,True,0.808,cache
1776367938.012054,Q2,Z3,area:Z3:conf=0.773,True,0.7797,cache
1776367938.0132136,Q3,Z2,density:Z2:conf=0.064,True,0.7778,cache
1776367938.014515,Q1,Z2,count:Z2:conf=0.58,True,0.8519,cache
1776367938.0156934,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.7153,cache
1776367938.017035,Q2,Z4,area:Z4:conf=0.757,True,0.9023,cache
1776367938.0182817,Q1,Z2,count:Z2:conf=0.902,True,0.8282,cache
1776367938.022804,Q4,Z2,compare:density:Z2:Z3:conf=0.338,False,4.0737,engine
1776367938.0246005,Q2,Z5,area:Z5:conf=0.676,True,1.1613,cache
1776367938.026032,Q3,Z1,density:Z1:conf=0.161,True,0.9229,cache
1776367938.0322964,Q2,Z3,area:Z3:conf=0.66,False,5.8574,engine
1776367938.0335248,Q1,Z2,count:Z2:conf=0.483,True,0.846,cache
1776367938.0347304,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.7183,cache
1776367938.0360763,Q1,Z3,count:Z3:conf=0.322,True,0.9125,cache
1776367938.041217,Q1,Z1,count:Z1:conf=0.531,False,4.7069,engine
1776367938.0424573,Q1,Z1,count:Z1:conf=0.451,True,0.8112,cache
1776367938.04693,Q3,Z5,density:Z5:conf=0.902,False,4.0975,engine
1776367938.0484853,Q1,Z1,count:Z1:conf=0.177,True,0.9878,cache
1776367938.0495026,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.6442,cache
1776367938.0509183,Q1,Z2,count:Z2:conf=0.306,True,0.9828,cache
1776367938.0553696,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.0442,engine
1776367938.0566635,Q3,Z4,density:Z4:conf=0.741,True,0.8782,cache
1776367938.0620427,Q3,Z4,density:Z4:conf=0.725,False,4.9128,engine
1776367938.0632663,Q2,Z1,area:Z1:conf=0.58,True,0.8289,cache
1776367938.0642269,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5406,cache
1776367938.0651593,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5392,cache
1776367938.0665424,Q2,Z1,area:Z1:conf=0.081,True,1.0239,cache
1776367938.0678055,Q1,Z2,count:Z2:conf=0.499,True,0.8264,cache
1776367938.0688002,Q4,Z3,compare:density:Z3:Z5:conf=0.032,True,0.5605,cache
1776367938.0701897,Q1,Z5,count:Z5:conf=0.644,True,0.9959,cache
1776367938.075554,Q2,Z2,area:Z2:conf=0.258,False,4.9026,engine
1776367938.0809107,Q2,Z2,area:Z2:conf=0.692,False,4.9775,engine
1776367938.0821974,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.7114,cache
1776367938.0864456,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.8669,engine
1776367938.087608,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.7295,cache
1776367938.0887222,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.681,cache
1776367938.0900292,Q3,Z5,density:Z5:conf=0.177,True,0.9164,cache
1776367938.0952613,Q1,Z3,count:Z3:conf=0.531,False,4.828,engine
1776367938.0965111,Q2,Z5,area:Z5:conf=0.048,True,0.8519,cache
1776367938.1019962,Q2,Z4,area:Z4:conf=0.048,False,5.0041,engine
1776367938.1033301,Q2,Z2,area:Z2:conf=0.869,True,0.899,cache
1776367938.1086738,Q2,Z1,area:Z1:conf=0.37,False,4.9308,engine
1776367938.1093335,Q2,Z3,area:Z3:conf=0.95,True,0.2244,cache
1776367938.1102378,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.594,cache
1776367938.1154063,Q2,Z1,area:Z1:conf=0.145,False,4.7846,engine
1776367938.116751,Q3,Z4,density:Z4:conf=0.692,True,0.8948,cache
1776367938.1177528,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.5544,cache
1776367938.1186311,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5374,cache
1776367938.119561,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5404,cache
1776367938.1205306,Q4,Z2,compare:density:Z2:Z4:conf=0.644,True,0.5794,cache
1776367938.1215703,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.6633,cache
1776367938.1229596,Q2,Z1,area:Z1:conf=0.837,True,0.9621,cache
1776367938.1281157,Q1,Z5,count:Z5:conf=0.032,False,4.7127,engine
1776367938.129197,Q4,Z1,compare:density:Z1:Z2:conf=0.37,True,0.6257,cache
1776367938.130434,Q1,Z3,count:Z3:conf=0.081,True,0.8241,cache
1776367938.1352708,Q3,Z1,density:Z1:conf=0.338,False,4.4688,engine
1776367938.1364868,Q1,Z2,count:Z2:conf=0.869,True,0.8372,cache
1776367938.1377835,Q3,Z4,density:Z4:conf=0.821,True,0.8274,cache
1776367938.1389751,Q1,Z4,count:Z4:conf=0.499,True,0.8156,cache
1776367938.1402545,Q1,Z2,count:Z2:conf=0.483,True,0.8318,cache
1776367938.1413379,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6128,cache
1776367938.1456676,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,3.9686,engine
1776367938.1470633,Q3,Z2,density:Z2:conf=0.676,True,0.9913,cache
1776367938.1481433,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5909,cache
1776367938.1494284,Q1,Z1,count:Z1:conf=0.145,True,0.8689,cache
1776367938.1505377,Q4,Z3,compare:density:Z3:Z5:conf=0.564,True,0.5697,cache
1776367938.1514647,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.5331,cache
1776367938.1531198,Q1,Z1,count:Z1:conf=0.097,True,1.2802,cache
1776367938.1540809,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.5528,cache
1776367938.1596367,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,5.1746,engine
1776367938.1606221,Q4,Z3,compare:density:Z3:Z5:conf=0.097,True,0.6094,cache
1776367938.1615658,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.537,cache
1776367938.163442,Q2,Z5,area:Z5:conf=0.644,True,1.3273,cache
1776367938.1649694,Q3,Z1,density:Z1:conf=0.628,True,1.0717,cache
1776367938.1659746,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5487,cache
1776367938.1714962,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,5.1195,engine
1776367938.1725397,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6242,cache
1776367938.1742983,Q3,Z4,density:Z4:conf=0.515,True,1.2888,cache
1776367938.1755862,Q2,Z5,area:Z5:conf=0.821,True,0.8269,cache
1776367938.1772401,Q1,Z2,count:Z2:conf=0.29,True,1.135,cache
1776367938.1783144,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.5547,cache
1776367938.1834714,Q1,Z1,count:Z1:conf=0.612,False,4.7449,engine
1776367938.184426,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5559,cache
1776367938.1853955,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5636,cache
1776367938.19035,Q3,Z5,density:Z5:conf=0.0,False,4.5856,engine
1776367938.1958861,Q1,Z5,count:Z5:conf=0.322,False,5.0667,engine
1776367938.1970549,Q1,Z3,count:Z3:conf=0.628,True,0.8195,cache
1776367938.1981506,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6621,cache
1776367938.2029922,Q4,Z1,compare:density:Z1:Z5:conf=0.66,False,4.4266,engine
1776367938.2042205,Q1,Z4,count:Z4:conf=0.129,True,0.8584,cache
1776367938.2059505,Q1,Z2,count:Z2:conf=0.467,True,0.9518,cache
1776367938.2072477,Q3,Z2,density:Z2:conf=0.821,True,0.9229,cache
1776367938.2085223,Q2,Z4,area:Z4:conf=0.902,True,0.8351,cache
1776367938.2132893,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,4.1555,engine
1776367938.2143168,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.643,cache
1776367938.2155423,Q3,Z2,density:Z2:conf=0.789,True,0.8155,cache
1776367938.2165086,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.5436,cache
1776367938.2177424,Q3,Z4,density:Z4:conf=0.193,True,0.8125,cache
1776367938.218721,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5462,cache
1776367938.2201214,Q1,Z3,count:Z3:conf=0.048,True,0.9631,cache
1776367938.2210515,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5294,cache
1776367938.2221096,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.669,cache
1776367938.2234254,Q2,Z3,area:Z3:conf=0.177,True,0.8789,cache
1776367938.224371,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5531,cache
1776367938.2346153,Q5,Z2,confidence_dist:Z2:bins=15,False,9.7784,engine
1776367938.2360446,Q3,Z2,density:Z2:conf=0.258,True,1.0255,cache
1776367938.2413979,Q1,Z1,count:Z1:conf=0.725,False,4.9468,engine
1776367938.245623,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.7745,engine
1776367938.2470822,Q1,Z3,count:Z3:conf=0.853,True,1.0461,cache
1776367938.2483087,Q2,Z1,area:Z1:conf=0.58,True,0.8082,cache
1776367938.2495987,Q2,Z5,area:Z5:conf=0.032,True,0.8509,cache
1776367938.2540786,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,3.8811,engine
1776367938.2613573,Q2,Z3,area:Z3:conf=0.403,False,6.8723,engine
1776367938.2673159,Q3,Z3,density:Z3:conf=0.805,False,5.36,engine
1776367938.27215,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.2778,engine
1776367938.2735624,Q1,Z5,count:Z5:conf=0.403,True,1.0003,cache
1776367938.2800448,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,5.4748,engine
1776367938.2816234,Q2,Z4,area:Z4:conf=0.757,True,1.1728,cache
1776367938.282759,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.599,cache
1776367938.2877474,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,4.5863,engine
1776367938.2884076,Q1,Z1,count:Z1:conf=0.95,True,0.2109,cache
1776367938.2932167,Q4,Z3,compare:density:Z3:Z4:conf=0.547,False,4.4709,engine
