timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367969.2531762,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5558,cache
1776367969.254102,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5255,cache
1776367969.2591805,Q2,Z4,area:Z4:conf=0.612,False,4.6779,engine
1776367969.2637239,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,4.0398,engine
1776367969.264872,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.7175,cache
1776367969.2658324,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5483,cache
1776367969.2701926,Q1,Z3,count:Z3:conf=0.918,False,3.9563,engine
1776367969.2750564,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.4812,engine
1776367969.2765677,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.6746,cache
1776367969.2813401,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.3522,engine
1776367969.2829216,Q1,Z4,count:Z4:conf=0.145,True,1.1937,cache
1776367969.2849855,Q3,Z4,density:Z4:conf=0.58,True,0.9607,cache
1776367969.2907507,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.2909,engine
1776367969.2961366,Q3,Z5,density:Z5:conf=0.274,False,4.9378,engine
1776367969.3010986,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.5457,engine
1776367969.3065364,Q2,Z4,area:Z4:conf=0.869,False,4.9974,engine
1776367969.3078485,Q3,Z2,density:Z2:conf=0.789,True,0.8722,cache
1776367969.308834,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5541,cache
1776367969.3100712,Q3,Z2,density:Z2:conf=0.097,True,0.8582,cache
1776367969.311289,Q1,Z2,count:Z2:conf=0.66,True,0.8075,cache
1776367969.3119285,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2152,cache
1776367969.3164043,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.1377,engine
1776367969.3175795,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.7396,cache
1776367969.318991,Q1,Z3,count:Z3:conf=0.306,True,0.9824,cache
1776367969.3202348,Q2,Z1,area:Z1:conf=0.902,True,0.8528,cache
1776367969.3214478,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5493,cache
1776367969.3227143,Q3,Z2,density:Z2:conf=0.29,True,0.8808,cache
1776367969.3238719,Q3,Z2,density:Z2:conf=0.644,True,0.7786,cache
1776367969.3251054,Q2,Z3,area:Z3:conf=0.451,True,0.8346,cache
1776367969.3303456,Q3,Z5,density:Z5:conf=0.467,False,4.7885,engine
1776367969.3344083,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.6842,engine
1776367969.338771,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.9867,engine
1776367969.3401318,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.7613,cache
1776367969.3416154,Q2,Z2,area:Z2:conf=0.467,True,1.051,cache
1776367969.346772,Q2,Z4,area:Z4:conf=0.032,False,4.7243,engine
1776367969.348094,Q3,Z5,density:Z5:conf=0.048,True,0.8877,cache
1776367969.353034,Q1,Z2,count:Z2:conf=0.242,False,4.5534,engine
1776367969.3581142,Q2,Z3,area:Z3:conf=0.306,False,4.6649,engine
1776367969.3631856,Q1,Z3,count:Z3:conf=0.596,False,4.676,engine
1776367969.364391,Q3,Z2,density:Z2:conf=0.064,True,0.8158,cache
1776367969.3696558,Q2,Z5,area:Z5:conf=0.644,False,4.8245,engine
1776367969.370646,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.504,cache
1776367969.371862,Q2,Z1,area:Z1:conf=0.564,True,0.8448,cache
1776367969.3731487,Q2,Z5,area:Z5:conf=0.081,True,0.8577,cache
1776367969.3741007,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5412,cache
1776367969.3790061,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.5234,engine
1776367969.3841305,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.7088,engine
1776367969.385512,Q2,Z4,area:Z4:conf=0.773,True,1.0098,cache
1776367969.390045,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.0912,engine
1776367969.391268,Q3,Z3,density:Z3:conf=0.032,True,0.8574,cache
1776367969.3960292,Q1,Z4,count:Z4:conf=0.064,False,4.3648,engine
1776367969.3972747,Q3,Z2,density:Z2:conf=0.467,True,0.8593,cache
1776367969.398117,Q2,Z4,area:Z4:conf=0.934,True,0.4161,cache
1776367969.3994267,Q3,Z4,density:Z4:conf=0.306,True,0.8946,cache
1776367969.4006364,Q3,Z3,density:Z3:conf=0.032,True,0.8152,cache
1776367969.401592,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.5414,cache
1776367969.402754,Q1,Z3,count:Z3:conf=0.644,True,0.7773,cache
1776367969.4039927,Q1,Z3,count:Z3:conf=0.306,True,0.8172,cache
1776367969.4051735,Q3,Z2,density:Z2:conf=0.097,True,0.7971,cache
1776367969.4065063,Q3,Z4,density:Z4:conf=0.692,True,0.9612,cache
1776367969.412134,Q2,Z3,area:Z3:conf=0.547,False,5.1738,engine
1776367969.41726,Q1,Z4,count:Z4:conf=0.129,False,4.6665,engine
1776367969.4186962,Q2,Z3,area:Z3:conf=0.0,True,1.0223,cache
1776367969.4197211,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.595,cache
1776367969.4210968,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.8301,cache
1776367969.422349,Q3,Z5,density:Z5:conf=0.209,True,0.836,cache
1776367969.426998,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.179,engine
1776367969.4280543,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6364,cache
1776367969.4290473,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6204,cache
1776367969.433281,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.8227,engine
1776367969.4344172,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.7126,cache
1776367969.4354331,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.5718,cache
1776367969.4393692,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.5731,engine
1776367969.4406826,Q1,Z4,count:Z4:conf=0.886,True,0.9597,cache
1776367969.4461226,Q2,Z1,area:Z1:conf=0.66,False,5.0073,engine
1776367969.4509785,Q1,Z1,count:Z1:conf=0.129,False,4.4246,engine
1776367969.4523098,Q2,Z5,area:Z5:conf=0.048,True,0.8866,cache
1776367969.4536974,Q1,Z5,count:Z5:conf=0.193,True,0.9947,cache
1776367969.4587955,Q3,Z4,density:Z4:conf=0.435,False,4.6541,engine
1776367969.4605644,Q3,Z5,density:Z5:conf=0.789,True,1.0771,cache
1776367969.4619544,Q2,Z5,area:Z5:conf=0.66,True,0.9767,cache
1776367969.462859,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.5312,cache
1776367969.4640787,Q2,Z1,area:Z1:conf=0.886,True,0.8195,cache
1776367969.469443,Q3,Z2,density:Z2:conf=0.869,False,4.9717,engine
1776367969.473511,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.6466,engine
1776367969.4778423,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.892,engine
1776367969.4789252,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6943,cache
1776367969.4800212,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6353,cache
1776367969.4810596,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.6231,cache
1776367969.4822938,Q1,Z3,count:Z3:conf=0.644,True,0.8644,cache
1776367969.48348,Q3,Z4,density:Z4:conf=0.386,True,0.7687,cache
1776367969.4894536,Q3,Z3,density:Z3:conf=0.258,False,5.5138,engine
1776367969.4906435,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6684,cache
1776367969.4956338,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.5487,engine
1776367969.5008857,Q3,Z3,density:Z3:conf=0.886,False,4.8099,engine
1776367969.5021427,Q1,Z5,count:Z5:conf=0.708,True,0.879,cache
1776367969.5033298,Q1,Z3,count:Z3:conf=0.499,True,0.7779,cache
1776367969.508612,Q2,Z2,area:Z2:conf=0.419,False,4.8054,engine
1776367969.509888,Q2,Z2,area:Z2:conf=0.628,True,0.818,cache
1776367969.5110567,Q2,Z1,area:Z1:conf=0.467,True,0.7851,cache
1776367969.5151203,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.6152,engine
1776367969.5163825,Q2,Z4,area:Z4:conf=0.403,True,0.8845,cache
1776367969.5204227,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.6365,engine
1776367969.5248537,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,4.0785,engine
1776367969.5262992,Q3,Z2,density:Z2:conf=0.596,True,1.0316,cache
1776367969.5274997,Q2,Z2,area:Z2:conf=0.467,True,0.8053,cache
1776367969.528613,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6703,cache
1776367969.529806,Q1,Z3,count:Z3:conf=0.242,True,0.8192,cache
1776367969.5339499,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.762,engine
1776367969.5352993,Q2,Z2,area:Z2:conf=0.177,True,0.9752,cache
1776367969.5365481,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.8197,cache
1776367969.5377288,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.5148,cache
1776367969.5383604,Q3,Z2,density:Z2:conf=0.95,True,0.2195,cache
1776367969.5433109,Q3,Z3,density:Z3:conf=0.322,False,4.6179,engine
1776367969.544377,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.636,cache
1776367969.5456305,Q3,Z3,density:Z3:conf=0.225,True,0.8365,cache
1776367969.55046,Q1,Z4,count:Z4:conf=0.628,False,4.4371,engine
1776367969.5516806,Q2,Z4,area:Z4:conf=0.644,True,0.8322,cache
1776367969.5529635,Q1,Z3,count:Z3:conf=0.145,True,0.8245,cache
1776367969.5581796,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.809,engine
1776367969.5621722,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.6272,engine
1776367969.5634456,Q3,Z4,density:Z4:conf=0.193,True,0.8982,cache
1776367969.564391,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.5457,cache
1776367969.5695462,Q3,Z2,density:Z2:conf=0.773,False,4.8319,engine
1776367969.5708175,Q1,Z1,count:Z1:conf=0.032,True,0.812,cache
1776367969.5720026,Q1,Z5,count:Z5:conf=0.821,True,0.7733,cache
1776367969.5727885,Q5,Z4,confidence_dist:Z4:bins=8,True,0.3865,cache
1776367969.577611,Q3,Z1,density:Z1:conf=0.306,False,4.4842,engine
1776367969.579089,Q1,Z2,count:Z2:conf=0.741,True,1.0207,cache
1776367969.5803401,Q2,Z5,area:Z5:conf=0.386,True,0.8252,cache
1776367969.5857165,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,4.9953,engine
1776367969.5919054,Q2,Z1,area:Z1:conf=0.725,False,5.5608,engine
1776367969.593303,Q2,Z4,area:Z4:conf=0.338,True,0.9641,cache
1776367969.5942771,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5785,cache
1776367969.5955467,Q2,Z4,area:Z4:conf=0.145,True,0.8413,cache
1776367969.5967338,Q1,Z2,count:Z2:conf=0.58,True,0.8145,cache
1776367969.5981321,Q3,Z2,density:Z2:conf=0.628,True,1.0159,cache
1776367969.5993583,Q1,Z4,count:Z4:conf=0.467,True,0.7928,cache
1776367969.6006868,Q2,Z5,area:Z5:conf=0.064,True,0.8337,cache
1776367969.6045275,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.4851,engine
1776367969.605488,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.5577,cache
1776367969.6097314,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8897,engine
1776367969.6106308,Q5,Z1,confidence_dist:Z1:bins=10,True,0.4479,cache
1776367969.612098,Q1,Z4,count:Z4:conf=0.483,True,1.0249,cache
1776367969.6177864,Q3,Z4,density:Z4:conf=0.403,False,4.582,engine
1776367969.6219196,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.6914,engine
1776367969.623171,Q2,Z3,area:Z3:conf=0.081,True,0.8924,cache
1776367969.624158,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5575,cache
1776367969.6252618,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.6879,cache
1776367969.630436,Q3,Z1,density:Z1:conf=0.789,False,4.7636,engine
1776367969.6311815,Q3,Z4,density:Z4:conf=0.934,True,0.3075,cache
1776367969.6364653,Q1,Z2,count:Z2:conf=0.676,False,4.9046,engine
1776367969.6377347,Q2,Z2,area:Z2:conf=0.547,True,0.8306,cache
1776367969.6394336,Q2,Z4,area:Z4:conf=0.902,True,1.1937,cache
1776367969.6408384,Q2,Z3,area:Z3:conf=0.435,True,0.9543,cache
1776367969.6419325,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6419,cache
1776367969.6467538,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,4.2669,engine
1776367969.6508543,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.7183,engine
1776367969.652655,Q3,Z3,density:Z3:conf=0.242,True,1.3282,cache
1776367969.658044,Q3,Z3,density:Z3:conf=0.306,False,4.9262,engine
1776367969.6592536,Q3,Z3,density:Z3:conf=0.145,True,0.8295,cache
1776367969.6605086,Q3,Z2,density:Z2:conf=0.129,True,0.8321,cache
1776367969.664775,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7909,engine
1776367969.6696155,Q1,Z4,count:Z4:conf=0.403,False,4.4152,engine
1776367969.6747231,Q2,Z2,area:Z2:conf=0.869,False,4.7341,engine
1776367969.6759114,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.7431,cache
1776367969.681024,Q2,Z4,area:Z4:conf=0.37,False,4.6705,engine
1776367969.6823847,Q3,Z1,density:Z1:conf=0.274,True,0.9274,cache
1776367969.687456,Q2,Z2,area:Z2:conf=0.354,False,4.5984,engine
1776367969.688619,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.6603,cache
1776367969.6896424,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6103,cache
1776367969.6949372,Q2,Z2,area:Z2:conf=0.757,False,4.935,engine
1776367969.6958692,Q4,Z3,compare:density:Z3:Z5:conf=0.37,True,0.5587,cache
1776367969.6969619,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.669,cache
1776367969.697951,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5378,cache
1776367969.6991048,Q1,Z2,count:Z2:conf=0.902,True,0.7943,cache
1776367969.7004466,Q3,Z1,density:Z1:conf=0.403,True,0.9099,cache
1776367969.701399,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.5409,cache
1776367969.7063584,Q3,Z3,density:Z3:conf=0.564,False,4.5412,engine
1776367969.7074332,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5976,cache
1776367969.7083716,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5466,cache
1776367969.709519,Q2,Z2,area:Z2:conf=0.081,True,0.7997,cache
1776367969.710546,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.6003,cache
1776367969.7151902,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.2966,engine
1776367969.7192092,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.637,engine
1776367969.7247298,Q1,Z4,count:Z4:conf=0.725,False,5.141,engine
1776367969.7257783,Q4,Z3,compare:density:Z3:Z4:conf=0.338,True,0.5907,cache
1776367969.7308521,Q1,Z5,count:Z5:conf=0.467,False,4.6208,engine
1776367969.7316923,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.4174,cache
1776367969.7326088,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.5564,cache
1776367969.7335403,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5589,cache
1776367969.7348537,Q3,Z3,density:Z3:conf=0.419,True,0.9432,cache
1776367969.7365258,Q1,Z2,count:Z2:conf=0.0,True,1.2304,cache
1776367969.7378373,Q2,Z3,area:Z3:conf=0.016,True,0.9186,cache
1776367969.7435095,Q2,Z5,area:Z5:conf=0.258,False,5.2227,engine
1776367969.7451465,Q3,Z5,density:Z5:conf=0.274,True,0.9748,cache
1776367969.7491105,Q1,Z5,count:Z5:conf=0.918,False,3.5004,engine
1776367969.7503173,Q2,Z4,area:Z4:conf=0.338,True,0.8794,cache
1776367969.7515035,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6982,cache
1776367969.752632,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6695,cache
1776367969.7539907,Q3,Z3,density:Z3:conf=0.081,True,0.9261,cache
1776367969.7550573,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.6394,cache
1776367969.756407,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.8846,cache
1776367969.7619584,Q3,Z5,density:Z5:conf=0.419,False,5.0989,engine
1776367969.763182,Q1,Z2,count:Z2:conf=0.58,True,0.8418,cache
1776367969.7641547,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.5499,cache
1776367969.7651005,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.5417,cache
1776367969.7660162,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5397,cache
1776367969.7708335,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,4.365,engine
1776367969.781863,Q5,Z1,confidence_dist:Z1:bins=20,False,10.6498,engine
1776367969.7842412,Q2,Z3,area:Z3:conf=0.95,False,1.9497,engine
1776367969.7851655,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5841,cache
1776367969.7865202,Q3,Z5,density:Z5:conf=0.016,True,0.9748,cache
1776367969.7876463,Q5,Z2,confidence_dist:Z2:bins=10,True,0.6908,cache
1776367969.7888734,Q3,Z1,density:Z1:conf=0.757,True,0.7971,cache
1776367969.790093,Q1,Z4,count:Z4:conf=0.483,True,0.8372,cache
1776367969.7943916,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.8551,engine
1776367969.7959824,Q3,Z3,density:Z3:conf=0.386,True,1.151,cache
1776367969.7974892,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.8783,cache
1776367969.8025591,Q1,Z4,count:Z4:conf=0.242,False,4.6168,engine
1776367969.8032362,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3062,cache
1776367969.8074186,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.7898,engine
1776367969.8086863,Q3,Z3,density:Z3:conf=0.531,True,0.8915,cache
1776367969.8127587,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.6331,engine
1776367969.8183594,Q3,Z3,density:Z3:conf=0.821,False,5.1577,engine
1776367969.8194017,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5946,cache
1776367969.8203557,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5843,cache
1776367969.82142,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6602,cache
1776367969.8226337,Q2,Z1,area:Z1:conf=0.193,True,0.8211,cache
1776367969.8280056,Q1,Z2,count:Z2:conf=0.837,False,4.9987,engine
1776367969.832109,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.7147,engine
1776367969.8372827,Q2,Z5,area:Z5:conf=0.757,False,4.8158,engine
1776367969.8386908,Q3,Z5,density:Z5:conf=0.193,True,0.9729,cache
1776367969.8400102,Q1,Z1,count:Z1:conf=0.451,True,0.9074,cache
1776367969.8410969,Q2,Z3,area:Z3:conf=0.918,True,0.6817,cache
1776367969.8452344,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.7208,engine
1776367969.8466504,Q3,Z1,density:Z1:conf=0.242,True,0.91,cache
1776367969.8479097,Q1,Z4,count:Z4:conf=0.354,True,0.8536,cache
1776367969.8489602,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6131,cache
1776367969.850407,Q3,Z1,density:Z1:conf=0.403,True,0.991,cache
1776367969.8513308,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.5458,cache
1776367969.8526797,Q2,Z3,area:Z3:conf=0.177,True,0.982,cache
1776367969.8537257,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.6241,cache
1776367969.8547993,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6544,cache
1776367969.8593569,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.1781,engine
1776367969.864458,Q1,Z2,count:Z2:conf=0.805,False,4.7403,engine
1776367969.8657372,Q3,Z5,density:Z5:conf=0.483,True,0.9132,cache
1776367969.8666484,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5312,cache
1776367969.8680747,Q1,Z3,count:Z3:conf=0.081,True,1.0714,cache
1776367969.8690202,Q3,Z2,density:Z2:conf=0.918,True,0.519,cache
1776367969.8738816,Q3,Z1,density:Z1:conf=0.209,False,4.4742,engine
1776367969.8749154,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6136,cache
1776367969.8758154,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.536,cache
1776367969.8801854,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,4.0161,engine
1776367969.8839357,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.384,engine
1776367969.8852346,Q1,Z5,count:Z5:conf=0.499,True,0.9437,cache
1776367969.8864903,Q3,Z5,density:Z5:conf=0.032,True,0.8481,cache
1776367969.8878384,Q1,Z4,count:Z4:conf=0.789,True,0.8722,cache
1776367969.8926418,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.0925,engine
1776367969.8941016,Q3,Z2,density:Z2:conf=0.676,True,1.0251,cache
1776367969.8950646,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5728,cache
1776367969.9002492,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.7897,engine
1776367969.9026177,Q1,Z3,count:Z3:conf=0.934,False,1.9822,engine
1776367969.903907,Q1,Z5,count:Z5:conf=0.886,True,0.9412,cache
1776367969.9091802,Q3,Z2,density:Z2:conf=0.177,False,4.7808,engine
1776367969.914206,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.5195,engine
1776367969.9152873,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.702,cache
1776367969.9162788,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5344,cache
1776367969.9224694,Q2,Z3,area:Z3:conf=0.789,False,5.7765,engine
1776367969.9237359,Q1,Z2,count:Z2:conf=0.419,True,0.8251,cache
1776367969.925143,Q1,Z2,count:Z2:conf=0.773,True,0.9592,cache
1776367969.9268267,Q3,Z1,density:Z1:conf=0.725,True,1.2458,cache
1776367969.9281313,Q1,Z2,count:Z2:conf=0.016,True,0.8234,cache
1776367969.9293194,Q2,Z1,area:Z1:conf=0.58,True,0.7853,cache
1776367969.937025,Q5,Z3,confidence_dist:Z3:bins=8,False,7.3051,engine
1776367969.9424796,Q3,Z1,density:Z1:conf=0.596,False,4.8117,engine
1776367969.9439678,Q2,Z2,area:Z2:conf=0.113,True,0.9988,cache
1776367969.944997,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.6033,cache
1776367969.9500384,Q3,Z5,density:Z5:conf=0.886,False,4.6451,engine
1776367969.9510393,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5924,cache
1776367969.9519393,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5303,cache
1776367969.9561808,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.8714,engine
1776367969.957148,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5669,cache
1776367969.9587147,Q1,Z5,count:Z5:conf=0.419,True,1.0612,cache
1776367969.9628563,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.6639,engine
1776367969.968268,Q1,Z4,count:Z4:conf=0.773,False,4.8257,engine
1776367969.9735956,Q2,Z3,area:Z3:conf=0.902,False,4.8678,engine
1776367969.9742916,Q2,Z4,area:Z4:conf=0.934,True,0.3258,cache
1776367969.9759488,Q2,Z2,area:Z2:conf=0.419,True,1.2877,cache
1776367969.9801784,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7822,engine
1776367969.9815109,Q3,Z3,density:Z3:conf=0.193,True,0.9156,cache
1776367969.9829726,Q1,Z2,count:Z2:conf=0.29,True,0.9431,cache
1776367969.984219,Q2,Z3,area:Z3:conf=0.081,True,0.8302,cache
1776367969.9851964,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5647,cache
1776367969.986372,Q2,Z3,area:Z3:conf=0.773,True,0.8035,cache
1776367969.987776,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.8673,cache
1776367969.9891005,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.8547,cache
1776367969.9903748,Q2,Z1,area:Z1:conf=0.628,True,0.864,cache
1776367969.9913404,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5417,cache
1776367969.9927437,Q3,Z3,density:Z3:conf=0.58,True,1.0373,cache
1776367969.9940925,Q2,Z2,area:Z2:conf=0.805,True,0.9346,cache
1776367969.9986017,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,4.0553,engine
1776367969.9995441,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5829,cache
1776367970.000911,Q2,Z3,area:Z3:conf=0.483,True,0.9111,cache
1776367970.0021682,Q1,Z5,count:Z5:conf=0.805,True,0.7948,cache
1776367970.0074203,Q3,Z3,density:Z3:conf=0.435,False,4.84,engine
1776367970.0086439,Q3,Z5,density:Z5:conf=0.676,True,0.8688,cache
1776367970.0097072,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6406,cache
1776367970.010815,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6492,cache
1776367970.015322,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.1083,engine
1776367970.0166898,Q3,Z2,density:Z2:conf=0.129,True,0.9307,cache
1776367970.0215154,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.3804,engine
1776367970.0224874,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.6084,cache
1776367970.0237575,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.8563,cache
1776367970.0251791,Q3,Z1,density:Z1:conf=0.596,True,0.89,cache
1776367970.030315,Q3,Z4,density:Z4:conf=0.757,False,4.7597,engine
