timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367387.8519924,Q3,Z1,density:Z1:conf=0.773,True,1.1826,cache
1776367387.8536966,Q2,Z2,area:Z2:conf=0.547,True,1.1343,cache
1776367387.85908,Q3,Z1,density:Z1:conf=0.628,False,4.9357,engine
1776367387.8604732,Q2,Z5,area:Z5:conf=0.242,True,0.8852,cache
1776367387.8658102,Q3,Z4,density:Z4:conf=0.853,False,4.9444,engine
1776367387.8672512,Q1,Z4,count:Z4:conf=0.757,True,0.9931,cache
1776367387.8686473,Q2,Z5,area:Z5:conf=0.242,True,0.9362,cache
1776367387.8741455,Q2,Z3,area:Z3:conf=0.403,False,5.1085,engine
1776367387.8754218,Q2,Z5,area:Z5:conf=0.242,True,0.8299,cache
1776367387.8765745,Q3,Z2,density:Z2:conf=0.354,True,0.783,cache
1776367387.8777971,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367387.8790329,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367387.8843899,Q3,Z1,density:Z1:conf=0.451,False,4.8537,engine
1776367387.8856058,Q2,Z5,area:Z5:conf=0.242,True,0.8429,cache
1776367387.8868027,Q2,Z5,area:Z5:conf=0.242,True,0.8061,cache
1776367387.8879635,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367387.889212,Q2,Z5,area:Z5:conf=0.242,True,0.7857,cache
1776367387.8904297,Q2,Z4,area:Z4:conf=0.419,True,0.7939,cache
1776367387.8948712,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,4.0116,engine
1776367387.8963318,Q2,Z5,area:Z5:conf=0.58,True,1.0338,cache
1776367387.8977256,Q3,Z2,density:Z2:conf=0.354,True,0.9476,cache
1776367387.899221,Q2,Z5,area:Z5:conf=0.242,True,0.9956,cache
1776367387.9005053,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5793,cache
1776367387.901913,Q2,Z5,area:Z5:conf=0.242,True,1.0046,cache
1776367387.9035459,Q2,Z5,area:Z5:conf=0.242,True,1.2012,cache
1776367387.904951,Q2,Z5,area:Z5:conf=0.242,True,0.8825,cache
1776367387.9061508,Q3,Z2,density:Z2:conf=0.354,True,0.7821,cache
1776367387.907583,Q2,Z5,area:Z5:conf=0.242,True,1.0176,cache
1776367387.9089913,Q2,Z5,area:Z5:conf=0.242,True,0.9101,cache
1776367387.9102106,Q3,Z1,density:Z1:conf=0.66,True,0.8231,cache
1776367387.9119024,Q1,Z4,count:Z4:conf=0.757,True,1.1953,cache
1776367387.9131873,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367387.9146385,Q2,Z4,area:Z4:conf=0.419,True,0.9836,cache
1776367387.919993,Q3,Z1,density:Z1:conf=0.097,False,4.9163,engine
1776367387.921261,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367387.9224799,Q3,Z2,density:Z2:conf=0.354,True,0.815,cache
1776367387.9238548,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367387.9251077,Q1,Z4,count:Z4:conf=0.757,True,0.8293,cache
1776367387.9267375,Q2,Z5,area:Z5:conf=0.58,True,1.189,cache
1776367387.9280293,Q3,Z1,density:Z1:conf=0.773,True,0.7899,cache
1776367387.929242,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367387.9306817,Q2,Z5,area:Z5:conf=0.242,True,0.9699,cache
1776367387.9360008,Q1,Z1,count:Z1:conf=0.258,False,4.884,engine
1776367387.9372795,Q2,Z5,area:Z5:conf=0.58,True,0.8677,cache
1776367387.9433768,Q1,Z3,count:Z3:conf=0.757,False,5.6189,engine
1776367387.9476638,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.8819,engine
1776367387.9489632,Q1,Z3,count:Z3:conf=0.757,True,0.9151,cache
1776367387.950385,Q2,Z5,area:Z5:conf=0.58,True,1.0171,cache
1776367387.9518125,Q3,Z1,density:Z1:conf=0.66,True,0.9506,cache
1776367387.9532938,Q2,Z5,area:Z5:conf=0.58,True,1.0197,cache
1776367387.954607,Q2,Z5,area:Z5:conf=0.242,True,0.8514,cache
1776367387.9558308,Q3,Z5,density:Z5:conf=0.0,True,0.8166,cache
1776367387.9570568,Q1,Z3,count:Z3:conf=0.708,True,0.8291,cache
1776367387.958494,Q3,Z2,density:Z2:conf=0.354,True,0.9958,cache
1776367387.9599092,Q2,Z5,area:Z5:conf=0.58,True,0.9453,cache
1776367387.9611971,Q3,Z4,density:Z4:conf=0.853,True,0.827,cache
1776367387.96243,Q1,Z3,count:Z3:conf=0.708,True,0.822,cache
1776367387.9635959,Q2,Z5,area:Z5:conf=0.242,True,0.7757,cache
1776367387.9650602,Q3,Z1,density:Z1:conf=0.757,True,1.0164,cache
1776367387.9664087,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367387.9676313,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367387.968638,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5872,cache
1776367387.9731698,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.1458,engine
1776367387.974506,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367387.9758754,Q2,Z5,area:Z5:conf=0.58,True,0.9257,cache
1776367387.977176,Q2,Z5,area:Z5:conf=0.58,True,0.8376,cache
1776367387.978194,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5501,cache
1776367387.9805756,Q2,Z5,area:Z5:conf=0.58,True,1.9382,cache
1776367387.9820113,Q2,Z5,area:Z5:conf=0.242,True,0.9334,cache
1776367387.987467,Q2,Z5,area:Z5:conf=0.274,False,5.0155,engine
1776367387.988891,Q2,Z5,area:Z5:conf=0.58,True,1.0134,cache
1776367387.9905758,Q3,Z2,density:Z2:conf=0.354,True,0.8117,cache
1776367387.991853,Q2,Z5,area:Z5:conf=0.242,True,0.8534,cache
1776367387.9930782,Q2,Z4,area:Z4:conf=0.419,True,0.8026,cache
1776367387.994375,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367387.9958143,Q2,Z5,area:Z5:conf=0.242,True,0.9952,cache
1776367387.9973254,Q2,Z5,area:Z5:conf=0.58,True,0.922,cache
1776367387.998747,Q1,Z4,count:Z4:conf=0.757,True,0.9914,cache
1776367388.000084,Q3,Z1,density:Z1:conf=0.708,True,0.8804,cache
1776367388.0018053,Q2,Z5,area:Z5:conf=0.58,True,1.0193,cache
1776367388.0030823,Q2,Z5,area:Z5:conf=0.242,True,0.8311,cache
1776367388.0045087,Q3,Z1,density:Z1:conf=0.757,True,0.9747,cache
1776367388.0059185,Q2,Z5,area:Z5:conf=0.58,True,0.9545,cache
1776367388.0072324,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367388.0085363,Q3,Z2,density:Z2:conf=0.354,True,0.8384,cache
1776367388.0097952,Q2,Z5,area:Z5:conf=0.58,True,0.8092,cache
1776367388.0109875,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367388.0122793,Q2,Z5,area:Z5:conf=0.242,True,0.8544,cache
1776367388.0135357,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367388.014945,Q3,Z2,density:Z2:conf=0.354,True,0.9402,cache
1776367388.0162184,Q1,Z3,count:Z3:conf=0.708,True,0.809,cache
1776367388.017777,Q3,Z2,density:Z2:conf=0.354,True,1.0651,cache
1776367388.0189984,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367388.0201905,Q2,Z2,area:Z2:conf=0.547,True,0.8052,cache
1776367388.0215287,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367388.0226965,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6766,cache
1776367388.0240471,Q2,Z5,area:Z5:conf=0.58,True,0.9008,cache
1776367388.0253005,Q3,Z1,density:Z1:conf=0.708,True,0.808,cache
1776367388.0267289,Q2,Z5,area:Z5:conf=0.58,True,1.0229,cache
1776367388.0285323,Q2,Z5,area:Z5:conf=0.58,True,0.869,cache
1776367388.029784,Q2,Z5,area:Z5:conf=0.242,True,0.8632,cache
1776367388.030995,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367388.032358,Q2,Z5,area:Z5:conf=0.58,True,0.9463,cache
1776367388.0338206,Q2,Z4,area:Z4:conf=0.708,True,0.9418,cache
1776367388.0351439,Q1,Z1,count:Z1:conf=0.805,True,0.8909,cache
1776367388.036289,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367388.0414507,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.7354,engine
1776367388.043048,Q2,Z3,area:Z3:conf=0.853,True,1.1238,cache
1776367388.044452,Q3,Z5,density:Z5:conf=0.0,True,0.9473,cache
1776367388.0459206,Q1,Z3,count:Z3:conf=0.708,True,0.961,cache
1776367388.0472193,Q3,Z1,density:Z1:conf=0.773,True,0.8574,cache
1776367388.0487087,Q2,Z5,area:Z5:conf=0.242,True,0.9866,cache
1776367388.0501206,Q3,Z1,density:Z1:conf=0.773,True,0.9496,cache
1776367388.0513964,Q2,Z1,area:Z1:conf=0.145,True,0.8017,cache
1776367388.052653,Q2,Z5,area:Z5:conf=0.58,True,0.8521,cache
1776367388.053881,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367388.0559318,Q2,Z5,area:Z5:conf=0.58,True,1.0626,cache
1776367388.0616584,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,5.2455,engine
1776367388.0631068,Q2,Z5,area:Z5:conf=0.242,True,1.0078,cache
1776367388.0643144,Q3,Z1,density:Z1:conf=0.773,True,0.797,cache
1776367388.0655265,Q3,Z1,density:Z1:conf=0.451,True,0.8005,cache
1776367388.0712788,Q2,Z2,area:Z2:conf=0.064,False,5.379,engine
1776367388.0727434,Q2,Z5,area:Z5:conf=0.58,True,1.02,cache
1776367388.0741363,Q2,Z4,area:Z4:conf=0.419,True,0.9529,cache
1776367388.0753772,Q2,Z4,area:Z4:conf=0.081,True,0.8319,cache
1776367388.0767865,Q2,Z5,area:Z5:conf=0.58,True,1.0226,cache
1776367388.077975,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7177,cache
1776367388.0792766,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367388.0802736,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5519,cache
1776367388.0815418,Q2,Z5,area:Z5:conf=0.242,True,0.8594,cache
1776367388.0829494,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367388.0842721,Q2,Z5,area:Z5:conf=0.58,True,0.9506,cache
1776367388.0856473,Q2,Z5,area:Z5:conf=0.58,True,0.9939,cache
1776367388.0870452,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367388.0879607,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5363,cache
1776367388.0893664,Q2,Z5,area:Z5:conf=0.58,True,0.9451,cache
1776367388.090531,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367388.0919597,Q1,Z3,count:Z3:conf=0.708,True,1.0049,cache
1776367388.0933082,Q3,Z1,density:Z1:conf=0.773,True,0.902,cache
1776367388.0945005,Q3,Z2,density:Z2:conf=0.354,True,0.782,cache
1776367388.0997868,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.9041,engine
1776367388.1019151,Q2,Z5,area:Z5:conf=0.58,True,1.6046,cache
1776367388.1032987,Q1,Z1,count:Z1:conf=0.805,True,0.877,cache
1776367388.1048195,Q2,Z5,area:Z5:conf=0.58,True,1.0264,cache
1776367388.1060796,Q1,Z4,count:Z4:conf=0.757,True,0.8056,cache
1776367388.111204,Q1,Z2,count:Z2:conf=0.499,False,4.7099,engine
1776367388.11251,Q2,Z2,area:Z2:conf=0.547,True,0.8511,cache
1776367388.1139538,Q3,Z2,density:Z2:conf=0.354,True,0.9942,cache
1776367388.1149147,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5424,cache
1776367388.1163714,Q2,Z5,area:Z5:conf=0.58,True,1.1218,cache
1776367388.1176991,Q3,Z1,density:Z1:conf=0.773,True,0.8377,cache
1776367388.118914,Q3,Z1,density:Z1:conf=0.242,True,0.7969,cache
1776367388.124205,Q2,Z4,area:Z4:conf=0.338,False,4.9066,engine
1776367388.1254728,Q2,Z5,area:Z5:conf=0.242,True,0.872,cache
1776367388.1268265,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367388.1280684,Q3,Z2,density:Z2:conf=0.354,True,0.7815,cache
1776367388.1292026,Q2,Z5,area:Z5:conf=0.58,True,0.7704,cache
1776367388.130647,Q2,Z5,area:Z5:conf=0.58,True,0.9525,cache
1776367388.1318765,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367388.1330907,Q2,Z4,area:Z4:conf=0.708,True,0.7781,cache
1776367388.1343062,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367388.1357937,Q2,Z5,area:Z5:conf=0.58,True,0.8696,cache
1776367388.136991,Q2,Z5,area:Z5:conf=0.58,True,0.7719,cache
1776367388.1379201,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5338,cache
1776367388.139281,Q1,Z3,count:Z3:conf=0.708,True,0.9333,cache
1776367388.1405752,Q2,Z5,area:Z5:conf=0.58,True,0.8458,cache
1776367388.1420429,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367388.143291,Q3,Z2,density:Z2:conf=0.354,True,0.878,cache
1776367388.1445234,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367388.1462321,Q3,Z2,density:Z2:conf=0.354,True,1.1987,cache
1776367388.1475108,Q2,Z5,area:Z5:conf=0.242,True,0.8636,cache
1776367388.148364,Q1,Z2,count:Z2:conf=0.934,True,0.3502,cache
1776367388.1495895,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367388.150927,Q3,Z1,density:Z1:conf=0.773,True,0.8588,cache
1776367388.1520953,Q2,Z5,area:Z5:conf=0.58,True,0.7688,cache
1776367388.156594,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.1033,engine
1776367388.1606815,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7253,engine
1776367388.1619737,Q1,Z4,count:Z4:conf=0.757,True,0.9105,cache
1776367388.1633615,Q2,Z5,area:Z5:conf=0.242,True,0.9253,cache
1776367388.164612,Q2,Z5,area:Z5:conf=0.58,True,0.8446,cache
1776367388.1660454,Q3,Z4,density:Z4:conf=0.853,True,1.0108,cache
1776367388.167351,Q1,Z4,count:Z4:conf=0.757,True,0.8647,cache
1776367388.168634,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367388.1698382,Q2,Z5,area:Z5:conf=0.242,True,0.7948,cache
1776367388.1710851,Q2,Z5,area:Z5:conf=0.242,True,0.7998,cache
1776367388.1724231,Q3,Z5,density:Z5:conf=0.032,True,0.8283,cache
1776367388.1737158,Q3,Z1,density:Z1:conf=0.773,True,0.8557,cache
1776367388.1747901,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6382,cache
1776367388.1758535,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6411,cache
1776367388.1771889,Q2,Z5,area:Z5:conf=0.58,True,0.9516,cache
1776367388.178493,Q2,Z5,area:Z5:conf=0.58,True,0.8698,cache
1776367388.1798806,Q2,Z5,area:Z5:conf=0.58,True,0.9846,cache
1776367388.181059,Q3,Z1,density:Z1:conf=0.708,True,0.7794,cache
1776367388.1822078,Q2,Z5,area:Z5:conf=0.242,True,0.7798,cache
1776367388.1833634,Q2,Z5,area:Z5:conf=0.242,True,0.7754,cache
1776367388.1847196,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367388.1859438,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367388.1871624,Q3,Z2,density:Z2:conf=0.354,True,0.8039,cache
1776367388.188425,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367388.1897438,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367388.1910226,Q3,Z1,density:Z1:conf=0.242,True,0.8328,cache
1776367388.1922164,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367388.1938117,Q2,Z5,area:Z5:conf=0.58,True,1.1962,cache
1776367388.1953282,Q2,Z5,area:Z5:conf=0.242,True,0.9609,cache
1776367388.1968632,Q3,Z1,density:Z1:conf=0.66,True,1.0629,cache
1776367388.1981392,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367388.199057,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5325,cache
1776367388.2044284,Q2,Z1,area:Z1:conf=0.0,False,5.0072,engine
1776367388.2056637,Q3,Z1,density:Z1:conf=0.773,True,0.8557,cache
1776367388.2068853,Q2,Z5,area:Z5:conf=0.242,True,0.8118,cache
1776367388.2083137,Q1,Z4,count:Z4:conf=0.757,True,0.86,cache
1776367388.2096317,Q2,Z5,area:Z5:conf=0.242,True,0.9055,cache
1776367388.2108946,Q2,Z5,area:Z5:conf=0.242,True,0.7961,cache
1776367388.2121816,Q2,Z5,area:Z5:conf=0.242,True,0.8704,cache
1776367388.21344,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367388.2146266,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367388.2157607,Q2,Z5,area:Z5:conf=0.242,True,0.7697,cache
1776367388.217125,Q2,Z5,area:Z5:conf=0.58,True,1.0065,cache
1776367388.2183442,Q2,Z5,area:Z5:conf=0.242,True,0.7984,cache
1776367388.2196934,Q3,Z2,density:Z2:conf=0.354,True,0.9541,cache
1776367388.224898,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.6965,engine
1776367388.2263129,Q2,Z5,area:Z5:conf=0.58,True,1.0175,cache
1776367388.2273645,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5571,cache
1776367388.2285728,Q2,Z5,area:Z5:conf=0.242,True,0.81,cache
1776367388.230255,Q2,Z5,area:Z5:conf=0.58,True,1.2588,cache
1776367388.2315676,Q2,Z5,area:Z5:conf=0.58,True,0.8587,cache
1776367388.2328193,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367388.233997,Q2,Z5,area:Z5:conf=0.58,True,0.8051,cache
1776367388.2352026,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367388.2363086,Q2,Z5,area:Z5:conf=0.242,True,0.7786,cache
1776367388.2376149,Q3,Z2,density:Z2:conf=0.354,True,0.8699,cache
1776367388.2389488,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1776367388.240392,Q2,Z5,area:Z5:conf=0.58,True,0.9811,cache
1776367388.2417736,Q2,Z5,area:Z5:conf=0.58,True,0.9175,cache
1776367388.2433004,Q3,Z2,density:Z2:conf=0.354,True,0.9882,cache
1776367388.2444725,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367388.2459242,Q3,Z2,density:Z2:conf=0.354,True,0.9719,cache
1776367388.2473166,Q2,Z5,area:Z5:conf=0.58,True,0.9365,cache
1776367388.2489483,Q2,Z5,area:Z5:conf=0.58,True,1.1749,cache
1776367388.2543,Q1,Z1,count:Z1:conf=0.274,False,4.8161,engine
1776367388.2556279,Q2,Z5,area:Z5:conf=0.58,True,0.8893,cache
1776367388.2568617,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367388.2582963,Q2,Z5,area:Z5:conf=0.58,True,0.9926,cache
1776367388.263339,Q3,Z3,density:Z3:conf=0.564,False,4.6579,engine
1776367388.2642634,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5535,cache
1776367388.2653055,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6113,cache
1776367388.2704523,Q3,Z4,density:Z4:conf=0.773,False,4.8152,engine
1776367388.2718623,Q2,Z5,area:Z5:conf=0.58,True,0.9965,cache
1776367388.2811584,Q5,Z3,confidence_dist:Z3:bins=10,False,8.8417,engine
1776367388.282624,Q2,Z5,area:Z5:conf=0.58,True,1.0145,cache
1776367388.2835746,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5371,cache
1776367388.2852683,Q2,Z5,area:Z5:conf=0.242,True,1.2976,cache
1776367388.2867532,Q2,Z5,area:Z5:conf=0.58,True,1.0271,cache
1776367388.287845,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6736,cache
1776367388.2890604,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367388.2943857,Q1,Z3,count:Z3:conf=0.869,False,4.8857,engine
1776367388.295695,Q2,Z5,area:Z5:conf=0.58,True,0.8676,cache
1776367388.296778,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6566,cache
1776367388.301929,Q1,Z5,count:Z5:conf=0.596,False,4.7331,engine
1776367388.303362,Q2,Z5,area:Z5:conf=0.58,True,0.9759,cache
1776367388.3060262,Q1,Z2,count:Z2:conf=0.934,False,1.9018,engine
1776367388.30721,Q3,Z2,density:Z2:conf=0.354,True,0.8502,cache
1776367388.3084435,Q1,Z3,count:Z3:conf=0.708,True,0.8309,cache
1776367388.309672,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367388.3113482,Q3,Z2,density:Z2:conf=0.354,True,1.2497,cache
1776367388.3125253,Q3,Z1,density:Z1:conf=0.773,True,0.7886,cache
1776367388.3138447,Q2,Z5,area:Z5:conf=0.242,True,0.8764,cache
1776367388.3155458,Q2,Z5,area:Z5:conf=0.58,True,1.2461,cache
1776367388.3167312,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367388.3179688,Q3,Z1,density:Z1:conf=0.097,True,0.7991,cache
1776367388.3193371,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367388.3207233,Q1,Z3,count:Z3:conf=0.708,True,0.9263,cache
1776367388.3249593,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.858,engine
1776367388.326157,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367388.3275366,Q2,Z5,area:Z5:conf=0.58,True,0.9195,cache
1776367388.3291848,Q3,Z1,density:Z1:conf=0.773,True,1.2009,cache
1776367388.3304489,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367388.3318765,Q3,Z2,density:Z2:conf=0.354,True,1.0319,cache
1776367388.3336496,Q3,Z1,density:Z1:conf=0.773,True,1.1255,cache
1776367388.3348622,Q3,Z2,density:Z2:conf=0.354,True,0.8163,cache
1776367388.336089,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367388.3374496,Q1,Z3,count:Z3:conf=0.708,True,0.9271,cache
1776367388.338712,Q3,Z2,density:Z2:conf=0.354,True,0.8477,cache
1776367388.340372,Q2,Z5,area:Z5:conf=0.58,True,1.2198,cache
1776367388.341729,Q3,Z2,density:Z2:conf=0.354,True,0.8635,cache
1776367388.3428032,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6401,cache
1776367388.344175,Q3,Z1,density:Z1:conf=0.773,True,0.9535,cache
1776367388.3456597,Q2,Z5,area:Z5:conf=0.242,True,0.9873,cache
1776367388.346904,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367388.3481755,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367388.3496208,Q2,Z5,area:Z5:conf=0.58,True,1.0041,cache
1776367388.350858,Q2,Z5,area:Z5:conf=0.58,True,0.8051,cache
1776367388.3559737,Q1,Z1,count:Z1:conf=0.467,False,4.6705,engine
1776367388.357224,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367388.358439,Q3,Z4,density:Z4:conf=0.853,True,0.8174,cache
1776367388.3596284,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367388.3608408,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367388.3625083,Q2,Z5,area:Z5:conf=0.242,True,1.236,cache
1776367388.363918,Q2,Z5,area:Z5:conf=0.58,True,0.9701,cache
1776367388.3654356,Q2,Z3,area:Z3:conf=0.853,True,1.0603,cache
1776367388.3697093,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8346,engine
1776367388.3711135,Q1,Z3,count:Z3:conf=0.757,True,0.9929,cache
1776367388.3723326,Q2,Z5,area:Z5:conf=0.58,True,0.771,cache
1776367388.3736403,Q3,Z1,density:Z1:conf=0.242,True,0.9319,cache
1776367388.3749912,Q2,Z5,area:Z5:conf=0.58,True,0.9091,cache
1776367388.3806875,Q2,Z3,area:Z3:conf=0.547,False,5.06,engine
1776367388.381989,Q2,Z5,area:Z5:conf=0.242,True,0.8675,cache
1776367388.383438,Q2,Z5,area:Z5:conf=0.58,True,1.0213,cache
1776367388.384712,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367388.3860931,Q2,Z5,area:Z5:conf=0.58,True,0.9873,cache
1776367388.3874664,Q2,Z5,area:Z5:conf=0.58,True,0.9617,cache
1776367388.3886285,Q2,Z3,area:Z3:conf=0.547,True,0.7774,cache
1776367388.3899949,Q2,Z3,area:Z3:conf=0.853,True,0.8998,cache
1776367388.3911748,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6723,cache
1776367388.3925407,Q2,Z5,area:Z5:conf=0.58,True,0.9387,cache
1776367388.3937044,Q3,Z2,density:Z2:conf=0.354,True,0.7929,cache
1776367388.3948944,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367388.3962798,Q3,Z2,density:Z2:conf=0.354,True,0.9874,cache
1776367388.3975048,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367388.3986793,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367388.4000354,Q3,Z2,density:Z2:conf=0.354,True,0.9888,cache
1776367388.4017262,Q2,Z5,area:Z5:conf=0.58,True,1.1911,cache
1776367388.4030426,Q2,Z5,area:Z5:conf=0.242,True,0.848,cache
1776367388.4040906,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6665,cache
1776367388.4058332,Q2,Z5,area:Z5:conf=0.58,True,0.9207,cache
1776367388.4070559,Q3,Z4,density:Z4:conf=0.29,True,0.8052,cache
1776367388.4084542,Q2,Z5,area:Z5:conf=0.242,True,0.962,cache
1776367388.4097574,Q3,Z1,density:Z1:conf=0.66,True,0.8666,cache
1776367388.4110155,Q3,Z1,density:Z1:conf=0.773,True,0.8358,cache
1776367388.4123013,Q1,Z3,count:Z3:conf=0.708,True,0.7958,cache
1776367388.4137046,Q2,Z4,area:Z4:conf=0.708,True,0.9505,cache
1776367388.415007,Q1,Z3,count:Z3:conf=0.757,True,0.859,cache
1776367388.4159803,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5533,cache
1776367388.417652,Q2,Z5,area:Z5:conf=0.58,True,1.2517,cache
1776367388.418838,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367388.419922,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6422,cache
1776367388.4212115,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367388.4226103,Q2,Z5,area:Z5:conf=0.58,True,0.9762,cache
1776367388.423913,Q2,Z5,area:Z5:conf=0.58,True,0.8655,cache
1776367388.4250994,Q3,Z2,density:Z2:conf=0.354,True,0.8009,cache
1776367388.4262571,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367388.4272807,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5564,cache
1776367388.4284828,Q2,Z3,area:Z3:conf=0.853,True,0.7968,cache
1776367388.4298282,Q3,Z5,density:Z5:conf=0.032,True,0.9431,cache
1776367388.4311135,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367388.4327657,Q3,Z2,density:Z2:conf=0.354,True,1.1684,cache
