timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367560.335141,Q3,Z2,density:Z2:conf=0.435,False,4.7522,engine
1776367560.3406405,Q4,Z3,compare:density:Z3:Z4:conf=0.676,False,5.0132,engine
1776367560.3428197,Q3,Z4,density:Z4:conf=0.95,False,1.617,engine
1776367560.3478446,Q3,Z5,density:Z5:conf=0.032,False,4.6591,engine
1776367560.3489816,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.63,cache
1776367560.3541365,Q2,Z1,area:Z1:conf=0.483,False,4.6807,engine
1776367560.3593323,Q3,Z2,density:Z2:conf=0.789,False,4.7289,engine
1776367560.360097,Q3,Z5,density:Z5:conf=0.934,True,0.4091,cache
1776367560.3655376,Q3,Z2,density:Z2:conf=0.628,False,4.9836,engine
1776367560.3696957,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.7532,engine
1776367560.3751805,Q1,Z2,count:Z2:conf=0.789,False,4.9211,engine
1776367560.376561,Q2,Z1,area:Z1:conf=0.805,True,0.934,cache
1776367560.3820813,Q2,Z2,area:Z2:conf=0.725,False,5.0311,engine
1776367560.38338,Q2,Z4,area:Z4:conf=0.564,True,0.8637,cache
1776367560.3850381,Q3,Z2,density:Z2:conf=0.467,True,1.1714,cache
1776367560.3903015,Q3,Z2,density:Z2:conf=0.129,False,4.7922,engine
1776367560.3912623,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5813,cache
1776367560.3924935,Q2,Z3,area:Z3:conf=0.692,True,0.8296,cache
1776367560.397492,Q3,Z4,density:Z4:conf=0.048,False,4.6357,engine
1776367560.4022715,Q1,Z1,count:Z1:conf=0.451,False,4.3718,engine
1776367560.407121,Q1,Z4,count:Z4:conf=0.032,False,4.4711,engine
1776367560.4121082,Q1,Z3,count:Z3:conf=0.242,False,4.5719,engine
1776367560.4161994,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.6711,engine
1776367560.4222822,Q3,Z2,density:Z2:conf=0.708,False,5.5687,engine
1776367560.4268768,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.9716,engine
1776367560.4326668,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.1844,engine
1776367560.4344132,Q3,Z1,density:Z1:conf=0.805,True,1.2277,cache
1776367560.4397583,Q3,Z1,density:Z1:conf=0.869,False,4.8749,engine
1776367560.4423141,Q3,Z1,density:Z1:conf=0.934,False,2.0616,engine
1776367560.443293,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.5953,cache
1776367560.4482243,Q1,Z2,count:Z2:conf=0.032,False,4.5236,engine
1776367560.4532843,Q4,Z2,compare:density:Z2:Z5:conf=0.708,False,4.6231,engine
1776367560.4573562,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.7087,engine
1776367560.4620042,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.2232,engine
1776367560.4677048,Q1,Z5,count:Z5:conf=0.451,False,5.3272,engine
1776367560.4718618,Q5,Z5,confidence_dist:Z5:bins=3,False,3.7188,engine
1776367560.477347,Q2,Z1,area:Z1:conf=0.354,False,4.939,engine
1776367560.4825928,Q2,Z4,area:Z4:conf=0.386,False,4.7666,engine
1776367560.4885244,Q1,Z3,count:Z3:conf=0.725,False,5.5197,engine
1776367560.4925697,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.6537,engine
1776367560.497953,Q1,Z5,count:Z5:conf=0.869,False,4.9302,engine
1776367560.5023544,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.8552,engine
1776367560.5071814,Q3,Z2,density:Z2:conf=0.419,False,4.413,engine
1776367560.511472,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,3.8694,engine
1776367560.516611,Q1,Z5,count:Z5:conf=0.225,False,4.6626,engine
1776367560.5214634,Q3,Z5,density:Z5:conf=0.177,False,4.4546,engine
1776367560.5260868,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.1806,engine
1776367560.5316813,Q1,Z4,count:Z4:conf=0.225,False,5.1999,engine
1776367560.5370102,Q3,Z4,density:Z4:conf=0.354,False,4.8495,engine
1776367560.5382502,Q1,Z5,count:Z5:conf=0.934,True,0.5865,cache
1776367560.5434682,Q1,Z2,count:Z2:conf=0.081,False,4.8512,engine
1776367560.5449572,Q3,Z3,density:Z3:conf=0.692,True,0.9688,cache
1776367560.5501409,Q2,Z2,area:Z2:conf=0.612,False,4.7448,engine
1776367560.5551603,Q3,Z1,density:Z1:conf=0.837,False,4.5932,engine
1776367560.5599225,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,4.3621,engine
1776367560.5646946,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,4.3826,engine
1776367560.5695329,Q3,Z4,density:Z4:conf=0.032,False,4.4175,engine
1776367560.570884,Q2,Z4,area:Z4:conf=0.451,True,0.9609,cache
1776367560.5758257,Q1,Z4,count:Z4:conf=0.644,False,4.5048,engine
1776367560.580119,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.8667,engine
1776367560.5845323,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.9729,engine
1776367560.5855336,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.567,cache
1776367560.590942,Q2,Z4,area:Z4:conf=0.306,False,5.0045,engine
1776367560.596662,Q3,Z3,density:Z3:conf=0.757,False,5.2964,engine
1776367560.6018703,Q1,Z4,count:Z4:conf=0.805,False,4.7202,engine
1776367560.6072624,Q2,Z5,area:Z5:conf=0.789,False,4.9734,engine
1776367560.6128414,Q2,Z4,area:Z4:conf=0.886,False,5.1754,engine
1776367560.6180828,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.7859,engine
1776367560.619797,Q3,Z5,density:Z5:conf=0.676,True,1.1731,cache
1776367560.6211147,Q2,Z3,area:Z3:conf=0.692,True,0.893,cache
1776367560.6267781,Q1,Z3,count:Z3:conf=0.902,False,5.2137,engine
1776367560.6282418,Q1,Z4,count:Z4:conf=0.209,True,1.0145,cache
1776367560.6334012,Q1,Z1,count:Z1:conf=0.773,False,4.7554,engine
1776367560.6386294,Q3,Z2,density:Z2:conf=0.386,False,4.8085,engine
1776367560.6427555,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.751,engine
1776367560.6477392,Q2,Z4,area:Z4:conf=0.29,False,4.5575,engine
1776367560.653509,Q2,Z2,area:Z2:conf=0.789,False,5.2788,engine
1776367560.6586027,Q3,Z5,density:Z5:conf=0.741,False,4.7142,engine
1776367560.6626766,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.6754,engine
1776367560.6639283,Q1,Z3,count:Z3:conf=0.177,True,0.8722,cache
1776367560.6654482,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6347,cache
1776367560.6701045,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,4.2406,engine
1776367560.6743512,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.7241,engine
1776367560.6783957,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.6877,engine
1776367560.6798322,Q3,Z1,density:Z1:conf=0.419,True,1.0277,cache
1776367560.6838853,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.5935,engine
1776367560.6887023,Q1,Z4,count:Z4:conf=0.322,False,4.427,engine
1776367560.6897454,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6075,cache
1776367560.6949472,Q1,Z5,count:Z5:conf=0.886,False,4.8242,engine
1776367560.6998856,Q2,Z1,area:Z1:conf=0.032,False,4.5565,engine
1776367560.7048867,Q2,Z1,area:Z1:conf=0.306,False,4.546,engine
1776367560.7089126,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.6505,engine
1776367560.710368,Q3,Z5,density:Z5:conf=0.741,True,1.0407,cache
1776367560.7117984,Q2,Z1,area:Z1:conf=0.209,True,0.9689,cache
1776367560.7128804,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.6791,cache
1776367560.7177792,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.4077,engine
1776367560.7227144,Q1,Z5,count:Z5:conf=0.209,False,4.4897,engine
1776367560.726731,Q2,Z4,area:Z4:conf=0.918,False,3.5578,engine
1776367560.7316012,Q3,Z1,density:Z1:conf=0.032,False,4.4164,engine
1776367560.735576,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.5632,engine
1776367560.7413433,Q2,Z3,area:Z3:conf=0.773,False,5.3968,engine
1776367560.7427924,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.8779,cache
1776367560.7476077,Q1,Z4,count:Z4:conf=0.161,False,4.4249,engine
1776367560.7528296,Q1,Z5,count:Z5:conf=0.773,False,4.7681,engine
1776367560.7579648,Q3,Z3,density:Z3:conf=0.274,False,4.7017,engine
1776367560.7592163,Q3,Z2,density:Z2:conf=0.338,True,0.8629,cache
1776367560.7605178,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.706,cache
1776367560.76171,Q1,Z5,count:Z5:conf=0.209,True,0.8195,cache
1776367560.7671292,Q2,Z5,area:Z5:conf=0.531,False,4.9942,engine
1776367560.7711997,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.6621,engine
1776367560.7753558,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.7218,engine
1776367560.7801182,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.3685,engine
1776367560.7851558,Q3,Z2,density:Z2:conf=0.564,False,4.5864,engine
1776367560.7899168,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,4.3134,engine
1776367560.7910032,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6245,cache
1776367560.7967033,Q3,Z4,density:Z4:conf=0.161,False,5.255,engine
1776367560.8024428,Q2,Z1,area:Z1:conf=0.821,False,5.2292,engine
1776367560.8068736,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.9751,engine
1776367560.8082867,Q3,Z5,density:Z5:conf=0.081,True,1.0204,cache
1776367560.8097107,Q3,Z5,density:Z5:conf=0.757,True,0.9893,cache
1776367560.8159926,Q5,Z1,confidence_dist:Z1:bins=8,False,5.7882,engine
1776367560.820723,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,4.2937,engine
1776367560.8263881,Q3,Z4,density:Z4:conf=0.58,False,5.2231,engine
1776367560.8323965,Q3,Z4,density:Z4:conf=0.129,False,5.3418,engine
1776367560.8378224,Q3,Z4,density:Z4:conf=0.515,False,4.9497,engine
1776367560.8391352,Q2,Z2,area:Z2:conf=0.0,True,0.8624,cache
1776367560.8404243,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.7342,cache
1776367560.8450744,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,4.2328,engine
1776367560.8500261,Q1,Z3,count:Z3:conf=0.403,False,4.5545,engine
1776367560.85545,Q3,Z3,density:Z3:conf=0.547,False,5.0231,engine
1776367560.8608217,Q4,Z3,compare:density:Z3:Z4:conf=0.274,False,4.6111,engine
1776367560.8663774,Q1,Z1,count:Z1:conf=0.193,False,5.1225,engine
1776367560.8727815,Q2,Z5,area:Z5:conf=0.403,False,5.5459,engine
1776367560.8783836,Q2,Z4,area:Z4:conf=0.902,False,5.0911,engine
1776367560.8826957,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.8952,engine
1776367560.884182,Q1,Z2,count:Z2:conf=0.37,True,1.0217,cache
1776367560.8883514,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.7669,engine
1776367560.8934126,Q1,Z4,count:Z4:conf=0.193,False,4.6723,engine
1776367560.8984485,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.6137,engine
1776367560.8997269,Q2,Z1,area:Z1:conf=0.322,True,0.8908,cache
1776367560.9011292,Q2,Z4,area:Z4:conf=0.886,True,0.9237,cache
1776367560.9064488,Q2,Z5,area:Z5:conf=0.419,False,4.8462,engine
1776367560.907794,Q1,Z2,count:Z2:conf=0.789,True,0.8897,cache
1776367560.9128041,Q1,Z2,count:Z2:conf=0.177,False,4.5956,engine
1776367560.9185312,Q1,Z2,count:Z2:conf=0.58,False,5.0502,engine
1776367560.9239907,Q2,Z3,area:Z3:conf=0.886,False,5.0526,engine
1776367560.9252853,Q2,Z1,area:Z1:conf=0.789,True,0.9004,cache
1776367560.9264097,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.6585,cache
1776367560.9277103,Q2,Z4,area:Z4:conf=0.419,True,0.8719,cache
1776367560.9321399,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.0247,engine
1776367560.9368832,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.3076,engine
1776367560.9424398,Q1,Z1,count:Z1:conf=0.66,False,4.9948,engine
1776367560.9437065,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6994,cache
1776367560.9480898,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.9839,engine
1776367560.9523761,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.8649,engine
1776367560.9573863,Q3,Z4,density:Z4:conf=0.612,False,4.6119,engine
1776367560.9634619,Q3,Z4,density:Z4:conf=0.628,False,5.6037,engine
1776367560.9684548,Q1,Z1,count:Z1:conf=0.29,False,4.5444,engine
1776367560.9738245,Q2,Z5,area:Z5:conf=0.515,False,4.982,engine
1776367560.980027,Q5,Z4,confidence_dist:Z4:bins=8,False,5.7897,engine
1776367560.9842713,Q4,Z4,compare:density:Z4:Z5:conf=0.419,False,3.8653,engine
1776367560.985879,Q2,Z1,area:Z1:conf=0.322,True,1.1819,cache
1776367560.9884956,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.138,engine
1776367560.9937606,Q3,Z3,density:Z3:conf=0.531,False,4.9486,engine
1776367560.9984894,Q4,Z3,compare:density:Z3:Z5:conf=0.016,False,4.1978,engine
1776367560.99988,Q1,Z1,count:Z1:conf=0.37,True,0.9429,cache
1776367561.0050175,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.7186,engine
1776367561.0060108,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5827,cache
1776367561.0082712,Q3,Z1,density:Z1:conf=0.95,False,1.7791,engine
1776367561.0097964,Q2,Z1,area:Z1:conf=0.483,True,1.1793,cache
1776367561.0144098,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.1015,engine
1776367561.0196435,Q2,Z2,area:Z2:conf=0.306,False,4.8415,engine
1776367561.0247076,Q3,Z5,density:Z5:conf=0.515,False,4.644,engine
1776367561.0290952,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.9427,engine
1776367561.030325,Q2,Z5,area:Z5:conf=0.789,True,0.8718,cache
1776367561.0352402,Q2,Z4,area:Z4:conf=0.354,False,4.5296,engine
1776367561.0424256,Q3,Z4,density:Z4:conf=0.741,False,6.7414,engine
1776367561.0482252,Q1,Z1,count:Z1:conf=0.515,False,5.2223,engine
1776367561.0536427,Q4,Z4,compare:density:Z4:Z5:conf=0.676,False,4.9511,engine
1776367561.0589945,Q2,Z3,area:Z3:conf=0.612,False,4.9474,engine
1776367561.064206,Q2,Z2,area:Z2:conf=0.58,False,4.7629,engine
1776367561.0709662,Q3,Z3,density:Z3:conf=0.403,False,6.2478,engine
1776367561.0755444,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,4.0414,engine
1776367561.0769224,Q1,Z1,count:Z1:conf=0.773,True,0.927,cache
1776367561.0813026,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.9279,engine
1776367561.0853412,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,3.6448,engine
1776367561.089277,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,3.573,engine
1776367561.0902593,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5897,cache
1776367561.0942385,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.6167,engine
1776367561.0982153,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.6043,engine
1776367561.1032522,Q3,Z2,density:Z2:conf=0.064,False,4.676,engine
1776367561.1075368,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.7321,engine
1776367561.1124597,Q1,Z5,count:Z5:conf=0.612,False,4.5551,engine
1776367561.1175797,Q1,Z5,count:Z5:conf=0.596,False,4.6654,engine
1776367561.1220644,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.0976,engine
1776367561.1272752,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.6418,engine
1776367561.1309438,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.2562,engine
1776367561.136093,Q1,Z5,count:Z5:conf=0.097,False,4.6934,engine
1776367561.1374738,Q3,Z4,density:Z4:conf=0.837,True,0.9675,cache
1776367561.1425538,Q1,Z4,count:Z4:conf=0.274,False,4.6067,engine
1776367561.1476657,Q2,Z4,area:Z4:conf=0.064,False,4.6113,engine
1776367561.1526492,Q3,Z4,density:Z4:conf=0.306,False,4.544,engine
1776367561.1578755,Q3,Z1,density:Z1:conf=0.725,False,4.7797,engine
1776367561.1632771,Q2,Z1,area:Z1:conf=0.628,False,4.9401,engine
1776367561.167962,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.2283,engine
1776367561.1736555,Q2,Z4,area:Z4:conf=0.757,False,5.2472,engine
1776367561.1791518,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,4.9365,engine
1776367561.183373,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.7493,engine
1776367561.1845899,Q3,Z1,density:Z1:conf=0.274,True,0.8506,cache
1776367561.1898665,Q2,Z2,area:Z2:conf=0.322,False,4.7833,engine
1776367561.1912668,Q3,Z2,density:Z2:conf=0.708,True,0.9752,cache
1776367561.192409,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6449,cache
1776367561.1938338,Q2,Z2,area:Z2:conf=0.821,True,0.8664,cache
1776367561.198759,Q1,Z5,count:Z5:conf=0.37,False,4.5447,engine
1776367561.203221,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.0838,engine
1776367561.207541,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,3.9464,engine
1776367561.2124226,Q2,Z3,area:Z3:conf=0.0,False,4.428,engine
1776367561.2136538,Q1,Z1,count:Z1:conf=0.403,True,0.856,cache
1776367561.2148304,Q2,Z2,area:Z2:conf=0.29,True,0.7875,cache
1776367561.2160382,Q1,Z1,count:Z1:conf=0.515,True,0.805,cache
1776367561.2210221,Q2,Z2,area:Z2:conf=0.628,False,4.5621,engine
1776367561.2266836,Q3,Z5,density:Z5:conf=0.789,False,5.2526,engine
1776367561.2312336,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,4.0893,engine
1776367561.2362475,Q3,Z5,density:Z5:conf=0.531,False,4.5882,engine
1776367561.2410653,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.3121,engine
1776367561.246175,Q3,Z2,density:Z2:conf=0.676,False,4.7692,engine
1776367561.250197,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.6304,engine
1776367561.2548006,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.2316,engine
1776367561.258752,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.5662,engine
1776367561.2597299,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5916,cache
1776367561.263835,Q2,Z3,area:Z3:conf=0.918,False,3.7175,engine
1776367561.2689338,Q1,Z1,count:Z1:conf=0.741,False,4.6489,engine
1776367561.2740705,Q1,Z2,count:Z2:conf=0.886,False,4.675,engine
1776367561.279139,Q1,Z4,count:Z4:conf=0.692,False,4.6957,engine
1776367561.2801526,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.5868,cache
1776367561.2849965,Q3,Z4,density:Z4:conf=0.193,False,4.4498,engine
1776367561.2892492,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.8065,engine
1776367561.2942133,Q2,Z5,area:Z5:conf=0.564,False,4.5464,engine
1776367561.2994397,Q1,Z2,count:Z2:conf=0.531,False,4.6637,engine
1776367561.301146,Q2,Z3,area:Z3:conf=0.692,True,1.1068,cache
1776367561.302144,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5877,cache
1776367561.306226,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.7134,engine
1776367561.311599,Q3,Z4,density:Z4:conf=0.66,False,4.9112,engine
1776367561.3169308,Q2,Z2,area:Z2:conf=0.902,False,4.9575,engine
1776367561.321217,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.8503,engine
1776367561.326033,Q1,Z2,count:Z2:conf=0.419,False,4.4418,engine
1776367561.3306663,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.1896,engine
1776367561.332062,Q3,Z2,density:Z2:conf=0.564,True,0.9487,cache
1776367561.3334131,Q3,Z1,density:Z1:conf=0.869,True,0.9698,cache
1776367561.3383608,Q3,Z5,density:Z5:conf=0.209,False,4.4831,engine
1776367561.3433404,Q3,Z5,density:Z5:conf=0.386,False,4.5788,engine
1776367561.348233,Q1,Z5,count:Z5:conf=0.306,False,4.4903,engine
1776367561.3537102,Q3,Z4,density:Z4:conf=0.676,False,5.0563,engine
1776367561.3640924,Q5,Z4,confidence_dist:Z4:bins=15,False,9.9185,engine
1776367561.369133,Q1,Z5,count:Z5:conf=0.129,False,4.5972,engine
1776367561.3741586,Q3,Z5,density:Z5:conf=0.048,False,4.5685,engine
1776367561.379358,Q1,Z4,count:Z4:conf=0.564,False,4.7591,engine
1776367561.3841448,Q1,Z1,count:Z1:conf=0.547,False,4.3777,engine
1776367561.3881676,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.6184,engine
1776367561.3930888,Q1,Z2,count:Z2:conf=0.902,False,4.5553,engine
1776367561.3971622,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6563,engine
1776367561.4020245,Q3,Z1,density:Z1:conf=0.403,False,4.4648,engine
1776367561.406446,Q5,Z1,confidence_dist:Z1:bins=5,False,3.9986,engine
1776367561.408422,Q1,Z4,count:Z4:conf=0.95,False,1.578,engine
1776367561.4132032,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.4413,engine
1776367561.4181817,Q2,Z5,area:Z5:conf=0.032,False,4.5803,engine
1776367561.422895,Q3,Z1,density:Z1:conf=0.483,False,4.3283,engine
1776367561.4270687,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,3.8041,engine
1776367561.4311218,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.6924,engine
1776367561.4358006,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.2543,engine
1776367561.4410906,Q2,Z4,area:Z4:conf=0.612,False,4.7428,engine
1776367561.445463,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.9156,engine
1776367561.450076,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.1807,engine
1776367561.4540133,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.5342,engine
1776367561.4579988,Q1,Z3,count:Z3:conf=0.918,False,3.5933,engine
1776367561.4625962,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.2105,engine
1776367561.4675756,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,4.1752,engine
1776367561.472221,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.2139,engine
1776367561.477726,Q1,Z4,count:Z4:conf=0.145,False,5.1239,engine
1776367561.4795573,Q3,Z4,density:Z4:conf=0.58,True,1.1862,cache
1776367561.4850252,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.0098,engine
1776367561.4899583,Q3,Z5,density:Z5:conf=0.274,False,4.5466,engine
1776367561.494532,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.1309,engine
1776367561.4995322,Q2,Z4,area:Z4:conf=0.869,False,4.6249,engine
1776367561.5008576,Q3,Z2,density:Z2:conf=0.789,True,0.9552,cache
1776367561.5046759,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3986,engine
1776367561.5094185,Q3,Z2,density:Z2:conf=0.097,False,4.3727,engine
1776367561.514545,Q1,Z2,count:Z2:conf=0.66,False,4.7405,engine
1776367561.517014,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.0359,engine
1776367561.5214117,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.0059,engine
1776367561.522417,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.6042,cache
1776367561.5273376,Q1,Z3,count:Z3:conf=0.306,False,4.528,engine
1776367561.5328329,Q2,Z1,area:Z1:conf=0.902,False,5.0643,engine
1776367561.537125,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.8154,engine
1776367561.5418491,Q3,Z2,density:Z2:conf=0.29,False,4.333,engine
1776367561.543088,Q3,Z2,density:Z2:conf=0.644,True,0.8571,cache
1776367561.5484817,Q2,Z3,area:Z3:conf=0.451,False,4.9864,engine
1776367561.553865,Q3,Z5,density:Z5:conf=0.467,False,4.9655,engine
1776367561.5583174,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.9566,engine
1776367561.5624778,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.7334,engine
1776367561.5634604,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5925,cache
1776367561.564673,Q2,Z2,area:Z2:conf=0.467,True,0.8346,cache
1776367561.5697343,Q2,Z4,area:Z4:conf=0.032,False,4.6146,engine
1776367561.5711603,Q3,Z5,density:Z5:conf=0.048,True,0.9561,cache
1776367561.576129,Q1,Z2,count:Z2:conf=0.242,False,4.5212,engine
1776367561.5820222,Q2,Z3,area:Z3:conf=0.306,False,5.5155,engine
1776367561.5872045,Q1,Z3,count:Z3:conf=0.596,False,4.6458,engine
1776367561.5884113,Q3,Z2,density:Z2:conf=0.064,True,0.8355,cache
1776367561.5935547,Q2,Z5,area:Z5:conf=0.644,False,4.7158,engine
1776367561.594477,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4211,cache
1776367561.5959196,Q2,Z1,area:Z1:conf=0.564,True,1.0363,cache
1776367561.6010642,Q2,Z5,area:Z5:conf=0.081,False,4.6954,engine
