timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367533.2559047,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367533.2569487,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6341,cache
1776367533.2582896,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367533.261105,Q2,Z4,area:Z4:conf=0.934,False,2.3479,engine
1776367533.2623827,Q2,Z4,area:Z4:conf=0.708,True,0.8663,cache
1776367533.2640605,Q2,Z5,area:Z5:conf=0.58,True,1.1796,cache
1776367533.2655098,Q1,Z3,count:Z3:conf=0.708,True,0.9803,cache
1776367533.2700856,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.0806,engine
1776367533.2711942,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7145,cache
1776367533.2727516,Q1,Z5,count:Z5:conf=0.0,True,1.1062,cache
1776367533.2741067,Q2,Z4,area:Z4:conf=0.708,True,0.9087,cache
1776367533.275785,Q3,Z2,density:Z2:conf=0.354,True,1.2624,cache
1776367533.2770777,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367533.2783842,Q1,Z3,count:Z3:conf=0.708,True,0.8382,cache
1776367533.2838578,Q3,Z3,density:Z3:conf=0.902,False,5.0675,engine
1776367533.2852385,Q3,Z2,density:Z2:conf=0.354,True,0.9065,cache
1776367533.2863512,Q3,Z1,density:Z1:conf=0.773,True,0.7659,cache
1776367533.2877529,Q2,Z5,area:Z5:conf=0.242,True,1.0032,cache
1776367533.288684,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5351,cache
1776367533.2929063,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.7842,engine
1776367533.294119,Q2,Z5,area:Z5:conf=0.58,True,0.8505,cache
1776367533.2954595,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1776367533.296882,Q3,Z2,density:Z2:conf=0.354,True,0.9897,cache
1776367533.2981553,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367533.2994626,Q3,Z2,density:Z2:conf=0.354,True,0.8946,cache
1776367533.3007004,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367533.3020003,Q2,Z5,area:Z5:conf=0.242,True,0.8238,cache
1776367533.3033721,Q3,Z2,density:Z2:conf=0.354,True,0.8737,cache
1776367533.3048205,Q3,Z2,density:Z2:conf=0.354,True,1.0195,cache
1776367533.305962,Q3,Z1,density:Z1:conf=0.773,True,0.7726,cache
1776367533.3071222,Q2,Z4,area:Z4:conf=0.708,True,0.7844,cache
1776367533.3082247,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.62,cache
1776367533.3094172,Q2,Z3,area:Z3:conf=0.853,True,0.818,cache
1776367533.3107579,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8782,cache
1776367533.3121784,Q3,Z2,density:Z2:conf=0.354,True,0.9188,cache
1776367533.3133707,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7941,cache
1776367533.3147523,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367533.3159716,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367533.3172727,Q2,Z5,area:Z5:conf=0.242,True,0.8746,cache
1776367533.3182385,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5613,cache
1776367533.3196092,Q3,Z1,density:Z1:conf=0.773,True,0.9834,cache
1776367533.3210106,Q2,Z5,area:Z5:conf=0.58,True,0.9468,cache
1776367533.3222542,Q3,Z2,density:Z2:conf=0.354,True,0.8097,cache
1776367533.3235056,Q2,Z5,area:Z5:conf=0.58,True,0.84,cache
1776367533.3252137,Q2,Z4,area:Z4:conf=0.708,True,1.2267,cache
1776367533.326584,Q3,Z5,density:Z5:conf=0.032,True,0.8932,cache
1776367533.3280277,Q3,Z2,density:Z2:conf=0.354,True,0.9678,cache
1776367533.329467,Q3,Z2,density:Z2:conf=0.354,True,0.8932,cache
1776367533.3306441,Q2,Z5,area:Z5:conf=0.58,True,0.7638,cache
1776367533.331819,Q2,Z5,area:Z5:conf=0.242,True,0.835,cache
1776367533.3330321,Q2,Z3,area:Z3:conf=0.596,True,0.7934,cache
1776367533.3343456,Q2,Z4,area:Z4:conf=0.708,True,0.874,cache
1776367533.335832,Q2,Z5,area:Z5:conf=0.242,True,1.0201,cache
1776367533.3372917,Q2,Z5,area:Z5:conf=0.58,True,0.9989,cache
1776367533.3386495,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367533.340054,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367533.3412352,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367533.342501,Q2,Z5,area:Z5:conf=0.58,True,0.8587,cache
1776367533.348847,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.9138,engine
1776367533.3502858,Q2,Z5,area:Z5:conf=0.242,True,0.9771,cache
1776367533.3515208,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367533.3529365,Q2,Z5,area:Z5:conf=0.58,True,1.0187,cache
1776367533.3544238,Q2,Z5,area:Z5:conf=0.58,True,1.0674,cache
1776367533.3603294,Q3,Z1,density:Z1:conf=0.66,False,5.4346,engine
1776367533.3615959,Q2,Z5,area:Z5:conf=0.58,True,0.8785,cache
1776367533.3667362,Q3,Z1,density:Z1:conf=0.242,False,4.6801,engine
1776367533.3682115,Q2,Z4,area:Z4:conf=0.419,True,1.0399,cache
1776367533.3694246,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367533.3703413,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5468,cache
1776367533.3744166,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.7182,engine
1776367533.3757665,Q2,Z5,area:Z5:conf=0.242,True,0.9392,cache
1776367533.3770618,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367533.377715,Q1,Z2,count:Z2:conf=0.934,True,0.2596,cache
1776367533.3786325,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5768,cache
1776367533.3800106,Q2,Z5,area:Z5:conf=0.242,True,0.9754,cache
1776367533.3813825,Q3,Z2,density:Z2:conf=0.354,True,0.8983,cache
1776367533.3825843,Q2,Z5,area:Z5:conf=0.58,True,0.8154,cache
1776367533.3842225,Q3,Z1,density:Z1:conf=0.66,True,1.1654,cache
1776367533.3855002,Q2,Z5,area:Z5:conf=0.242,True,0.8938,cache
1776367533.3869772,Q2,Z5,area:Z5:conf=0.58,True,0.9995,cache
1776367533.3890908,Q3,Z1,density:Z1:conf=0.773,True,0.9358,cache
1776367533.3943288,Q1,Z2,count:Z2:conf=0.0,False,4.7448,engine
1776367533.395591,Q1,Z5,count:Z5:conf=0.0,True,0.8839,cache
1776367533.3969908,Q2,Z5,area:Z5:conf=0.58,True,0.9689,cache
1776367533.3983567,Q2,Z5,area:Z5:conf=0.58,True,0.9185,cache
1776367533.4025457,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.7555,engine
1776367533.4037576,Q3,Z1,density:Z1:conf=0.419,True,0.8685,cache
1776367533.4052825,Q3,Z2,density:Z2:conf=0.354,True,1.104,cache
1776367533.4063478,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6279,cache
1776367533.4076772,Q2,Z5,area:Z5:conf=0.242,True,0.9461,cache
1776367533.408945,Q2,Z5,area:Z5:conf=0.242,True,0.8085,cache
1776367533.4102921,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367533.411756,Q2,Z5,area:Z5:conf=0.58,True,1.0207,cache
1776367533.413402,Q2,Z5,area:Z5:conf=0.58,True,1.1488,cache
1776367533.4188447,Q1,Z1,count:Z1:conf=0.805,False,5.0725,engine
1776367533.420244,Q2,Z5,area:Z5:conf=0.58,True,0.9739,cache
1776367533.4216094,Q2,Z5,area:Z5:conf=0.58,True,0.8689,cache
1776367533.42301,Q3,Z2,density:Z2:conf=0.354,True,0.9948,cache
1776367533.4243999,Q2,Z5,area:Z5:conf=0.58,True,0.9227,cache
1776367533.4256415,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367533.427328,Q3,Z2,density:Z2:conf=0.354,True,1.1886,cache
1776367533.4288228,Q2,Z5,area:Z5:conf=0.58,True,1.026,cache
1776367533.4297886,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5502,cache
1776367533.4308355,Q2,Z5,area:Z5:conf=0.934,True,0.6016,cache
1776367533.4321077,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367533.433216,Q2,Z3,area:Z3:conf=0.547,True,0.7621,cache
1776367533.4345615,Q3,Z1,density:Z1:conf=0.612,True,0.9017,cache
1776367533.4358733,Q1,Z5,count:Z5:conf=0.0,True,0.8578,cache
1776367533.4368646,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5438,cache
1776367533.4377818,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5237,cache
1776367533.4386702,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.527,cache
1776367533.4399364,Q1,Z3,count:Z3:conf=0.708,True,0.8579,cache
1776367533.4413059,Q2,Z5,area:Z5:conf=0.58,True,0.9289,cache
1776367533.4457939,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.1167,engine
1776367533.4472654,Q3,Z2,density:Z2:conf=0.354,True,1.0639,cache
1776367533.4529564,Q3,Z1,density:Z1:conf=0.708,False,5.2427,engine
1776367533.4543006,Q2,Z5,area:Z5:conf=0.58,True,0.9408,cache
1776367533.4556096,Q2,Z5,area:Z5:conf=0.58,True,0.874,cache
1776367533.4572675,Q2,Z5,area:Z5:conf=0.242,True,1.2637,cache
1776367533.4585657,Q2,Z5,area:Z5:conf=0.242,True,0.8676,cache
1776367533.4598129,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367533.4610527,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367533.4624097,Q2,Z5,area:Z5:conf=0.58,True,0.9184,cache
1776367533.4636307,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367533.4651525,Q2,Z5,area:Z5:conf=0.58,True,1.0595,cache
1776367533.4703865,Q3,Z3,density:Z3:conf=0.306,False,4.7957,engine
1776367533.4716604,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1776367533.4728634,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367533.4741018,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367533.4752662,Q3,Z2,density:Z2:conf=0.354,True,0.7944,cache
1776367533.4769375,Q2,Z5,area:Z5:conf=0.242,True,0.9485,cache
1776367533.477916,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.556,cache
1776367533.4834664,Q1,Z1,count:Z1:conf=0.692,False,5.1588,engine
1776367533.4848998,Q2,Z5,area:Z5:conf=0.58,True,1.037,cache
1776367533.4865742,Q1,Z3,count:Z3:conf=0.708,True,1.0963,cache
1776367533.488107,Q2,Z5,area:Z5:conf=0.58,True,1.1686,cache
1776367533.4895883,Q2,Z5,area:Z5:conf=0.58,True,0.9633,cache
1776367533.4908767,Q2,Z5,area:Z5:conf=0.242,True,0.8528,cache
1776367533.4922922,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367533.4933674,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6346,cache
1776367533.4946806,Q3,Z1,density:Z1:conf=0.773,True,0.8699,cache
1776367533.4960086,Q1,Z4,count:Z4:conf=0.757,True,0.7881,cache
1776367533.4972682,Q2,Z5,area:Z5:conf=0.242,True,0.8463,cache
1776367533.4982374,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.543,cache
1776367533.4996114,Q2,Z5,area:Z5:conf=0.242,True,0.9406,cache
1776367533.5010943,Q2,Z5,area:Z5:conf=0.58,True,1.0383,cache
1776367533.5025196,Q2,Z5,area:Z5:conf=0.58,True,0.9302,cache
1776367533.5037413,Q3,Z1,density:Z1:conf=0.773,True,0.8149,cache
1776367533.5096376,Q3,Z1,density:Z1:conf=0.821,False,5.4576,engine
1776367533.511131,Q2,Z5,area:Z5:conf=0.58,True,1.0104,cache
1776367533.512571,Q3,Z2,density:Z2:conf=0.354,True,0.9703,cache
1776367533.5140498,Q1,Z4,count:Z4:conf=0.757,True,0.9334,cache
1776367533.5152757,Q3,Z5,density:Z5:conf=0.032,True,0.8316,cache
1776367533.5167916,Q3,Z2,density:Z2:conf=0.354,True,1.014,cache
1776367533.5178168,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5397,cache
1776367533.5192268,Q1,Z3,count:Z3:conf=0.708,True,1.0292,cache
1776367533.5238566,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.1478,engine
1776367533.5255797,Q2,Z5,area:Z5:conf=0.58,True,1.2942,cache
1776367533.5265572,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5544,cache
1776367533.5280333,Q2,Z5,area:Z5:conf=0.58,True,1.0462,cache
1776367533.529276,Q1,Z1,count:Z1:conf=0.805,True,0.7911,cache
1776367533.5306876,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367533.5321314,Q2,Z5,area:Z5:conf=0.58,True,0.9996,cache
1776367533.533411,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367533.5347252,Q2,Z5,area:Z5:conf=0.242,True,0.9237,cache
1776367533.5358813,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367533.5370946,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367533.5383363,Q2,Z5,area:Z5:conf=0.242,True,0.8258,cache
1776367533.5394323,Q2,Z5,area:Z5:conf=0.242,True,0.7697,cache
1776367533.5405374,Q3,Z1,density:Z1:conf=0.242,True,0.7665,cache
1776367533.5418105,Q3,Z1,density:Z1:conf=0.757,True,0.8823,cache
1776367533.5435812,Q3,Z1,density:Z1:conf=0.773,True,1.3379,cache
1776367533.5447996,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367533.54597,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367533.547174,Q2,Z3,area:Z3:conf=0.547,True,0.816,cache
1776367533.5486343,Q2,Z5,area:Z5:conf=0.58,True,0.9551,cache
1776367533.550004,Q2,Z5,area:Z5:conf=0.242,True,0.91,cache
1776367533.551032,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.57,cache
1776367533.5565045,Q1,Z5,count:Z5:conf=0.837,False,5.0894,engine
1776367533.5577216,Q2,Z5,area:Z5:conf=0.242,True,0.7973,cache
1776367533.5589063,Q3,Z1,density:Z1:conf=0.773,True,0.8015,cache
1776367533.5601356,Q2,Z5,area:Z5:conf=0.242,True,0.8294,cache
1776367533.5612094,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6615,cache
1776367533.5625572,Q2,Z5,area:Z5:conf=0.58,True,0.9488,cache
1776367533.5637753,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367533.5648396,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6617,cache
1776367533.5660133,Q2,Z5,area:Z5:conf=0.58,True,0.7764,cache
1776367533.5671973,Q3,Z1,density:Z1:conf=0.773,True,0.8005,cache
1776367533.5683975,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367533.5696325,Q3,Z1,density:Z1:conf=0.741,True,0.8439,cache
1776367533.5708442,Q3,Z1,density:Z1:conf=0.66,True,0.7996,cache
1776367533.572507,Q2,Z5,area:Z5:conf=0.242,True,1.2045,cache
1776367533.5738552,Q3,Z1,density:Z1:conf=0.242,True,0.899,cache
1776367533.5752883,Q2,Z5,area:Z5:conf=0.58,True,0.9874,cache
1776367533.5771108,Q2,Z5,area:Z5:conf=0.242,True,1.3614,cache
1776367533.578495,Q2,Z5,area:Z5:conf=0.58,True,0.9439,cache
1776367533.5797114,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7665,cache
1776367533.5811574,Q3,Z5,density:Z5:conf=0.032,True,0.9773,cache
1776367533.5825582,Q3,Z1,density:Z1:conf=0.612,True,0.9692,cache
1776367533.5888858,Q2,Z1,area:Z1:conf=0.435,False,5.5633,engine
1776367533.594904,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,5.4246,engine
1776367533.5963764,Q2,Z5,area:Z5:conf=0.58,True,1.0379,cache
1776367533.5971034,Q1,Z1,count:Z1:conf=0.934,True,0.3027,cache
1776367533.5982938,Q3,Z2,density:Z2:conf=0.354,True,0.8216,cache
1776367533.5996857,Q2,Z5,area:Z5:conf=0.242,True,0.913,cache
1776367533.6010268,Q3,Z2,density:Z2:conf=0.354,True,0.8786,cache
1776367533.602226,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367533.6034076,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367533.604667,Q2,Z5,area:Z5:conf=0.58,True,0.8698,cache
1776367533.6064098,Q2,Z5,area:Z5:conf=0.58,True,0.8967,cache
1776367533.6078234,Q2,Z5,area:Z5:conf=0.242,True,0.9659,cache
1776367533.6134288,Q2,Z4,area:Z4:conf=0.081,False,5.2216,engine
1776367533.6149857,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9721,cache
1776367533.616703,Q2,Z5,area:Z5:conf=0.242,True,1.1548,cache
1776367533.6181495,Q2,Z5,area:Z5:conf=0.242,True,0.9815,cache
1776367533.619682,Q2,Z5,area:Z5:conf=0.242,True,1.099,cache
1776367533.6210952,Q2,Z5,area:Z5:conf=0.58,True,0.8517,cache
1776367533.6222923,Q3,Z5,density:Z5:conf=0.032,True,0.7915,cache
1776367533.6236985,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367533.6249938,Q2,Z4,area:Z4:conf=0.708,True,0.8567,cache
1776367533.6259136,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5274,cache
1776367533.6272597,Q3,Z2,density:Z2:conf=0.354,True,0.9628,cache
1776367533.6328773,Q2,Z3,area:Z3:conf=0.596,False,5.1658,engine
1776367533.6343179,Q2,Z5,area:Z5:conf=0.58,True,1.0036,cache
1776367533.6354876,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6745,cache
1776367533.636847,Q2,Z4,area:Z4:conf=0.708,True,0.9861,cache
1776367533.6424344,Q2,Z3,area:Z3:conf=0.853,False,5.1934,engine
1776367533.6440697,Q3,Z1,density:Z1:conf=0.773,True,1.0544,cache
1776367533.645263,Q2,Z2,area:Z2:conf=0.547,True,0.7948,cache
1776367533.6501489,Q3,Z1,density:Z1:conf=0.628,False,4.4963,engine
1776367533.6513772,Q2,Z5,area:Z5:conf=0.242,True,0.8203,cache
1776367533.6571743,Q3,Z4,density:Z4:conf=0.853,False,5.2209,engine
1776367533.6586003,Q1,Z4,count:Z4:conf=0.757,True,0.9798,cache
1776367533.6600018,Q2,Z5,area:Z5:conf=0.242,True,0.9213,cache
1776367533.6651216,Q2,Z3,area:Z3:conf=0.403,False,4.7075,engine
1776367533.6663268,Q2,Z5,area:Z5:conf=0.242,True,0.8203,cache
1776367533.6677103,Q3,Z2,density:Z2:conf=0.354,True,1.0125,cache
1776367533.6690173,Q2,Z5,area:Z5:conf=0.58,True,0.8981,cache
1776367533.670755,Q2,Z5,area:Z5:conf=0.58,True,1.2578,cache
1776367533.6758106,Q3,Z1,density:Z1:conf=0.451,False,4.5776,engine
1776367533.6775315,Q2,Z5,area:Z5:conf=0.242,True,1.3231,cache
1776367533.6789293,Q2,Z5,area:Z5:conf=0.242,True,0.9893,cache
1776367533.6802073,Q2,Z5,area:Z5:conf=0.58,True,0.8284,cache
1776367533.6816852,Q2,Z5,area:Z5:conf=0.242,True,1.0227,cache
1776367533.6833556,Q2,Z4,area:Z4:conf=0.419,True,1.2191,cache
1776367533.6878154,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.9572,engine
1776367533.6895766,Q2,Z5,area:Z5:conf=0.58,True,1.3263,cache
1776367533.6909761,Q3,Z2,density:Z2:conf=0.354,True,0.9172,cache
1776367533.692249,Q2,Z5,area:Z5:conf=0.242,True,0.8197,cache
1776367533.6932526,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5487,cache
1776367533.694922,Q2,Z5,area:Z5:conf=0.242,True,1.2183,cache
1776367533.696236,Q2,Z5,area:Z5:conf=0.242,True,0.8459,cache
1776367533.6976514,Q2,Z5,area:Z5:conf=0.242,True,0.9651,cache
1776367533.6989775,Q3,Z2,density:Z2:conf=0.354,True,0.8682,cache
1776367533.7001548,Q2,Z5,area:Z5:conf=0.242,True,0.7731,cache
1776367533.7013152,Q2,Z5,area:Z5:conf=0.242,True,0.7875,cache
1776367533.7026021,Q3,Z1,density:Z1:conf=0.66,True,0.8419,cache
1776367533.70398,Q1,Z4,count:Z4:conf=0.757,True,0.949,cache
1776367533.7051947,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367533.7067828,Q2,Z4,area:Z4:conf=0.419,True,1.1981,cache
1776367533.711959,Q3,Z1,density:Z1:conf=0.097,False,4.7473,engine
1776367533.7131884,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367533.7144132,Q3,Z2,density:Z2:conf=0.354,True,0.7774,cache
1776367533.7158034,Q2,Z5,area:Z5:conf=0.58,True,0.9699,cache
1776367533.7170506,Q1,Z4,count:Z4:conf=0.757,True,0.7874,cache
1776367533.718284,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367533.719613,Q3,Z1,density:Z1:conf=0.773,True,0.9824,cache
1776367533.7207818,Q2,Z5,area:Z5:conf=0.58,True,0.769,cache
1776367533.7219422,Q2,Z5,area:Z5:conf=0.242,True,0.7833,cache
1776367533.7270303,Q1,Z1,count:Z1:conf=0.258,False,4.6912,engine
1776367533.728465,Q2,Z5,area:Z5:conf=0.58,True,0.9947,cache
1776367533.7345395,Q1,Z3,count:Z3:conf=0.757,False,5.6445,engine
1776367533.7387526,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.7741,engine
1776367533.740154,Q1,Z3,count:Z3:conf=0.757,True,0.9718,cache
1776367533.7413902,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367533.7430518,Q3,Z1,density:Z1:conf=0.66,True,1.1503,cache
1776367533.7442756,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367533.7457078,Q2,Z5,area:Z5:conf=0.242,True,0.9552,cache
1776367533.7470405,Q3,Z5,density:Z5:conf=0.0,True,0.9179,cache
1776367533.7482522,Q1,Z3,count:Z3:conf=0.708,True,0.8047,cache
1776367533.7499833,Q3,Z2,density:Z2:conf=0.354,True,1.2577,cache
1776367533.7513754,Q2,Z5,area:Z5:conf=0.58,True,0.9261,cache
1776367533.752606,Q3,Z4,density:Z4:conf=0.853,True,0.7943,cache
1776367533.7539704,Q1,Z3,count:Z3:conf=0.708,True,0.9293,cache
1776367533.7553334,Q2,Z5,area:Z5:conf=0.242,True,0.9123,cache
1776367533.7565315,Q3,Z1,density:Z1:conf=0.757,True,0.7868,cache
1776367533.7576494,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367533.758873,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367533.7599187,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6278,cache
1776367533.7644846,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.1636,engine
1776367533.7657394,Q2,Z5,area:Z5:conf=0.58,True,0.8906,cache
1776367533.7669988,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367533.7683613,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367533.769362,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5681,cache
1776367533.7705982,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367533.7718685,Q2,Z5,area:Z5:conf=0.242,True,0.8275,cache
1776367533.7773328,Q2,Z5,area:Z5:conf=0.274,False,5.0887,engine
1776367533.7785661,Q2,Z5,area:Z5:conf=0.58,True,0.8051,cache
1776367533.7799592,Q3,Z2,density:Z2:conf=0.354,True,0.9496,cache
1776367533.781259,Q2,Z5,area:Z5:conf=0.242,True,0.8403,cache
1776367533.7827013,Q2,Z4,area:Z4:conf=0.419,True,1.0084,cache
1776367533.7841632,Q2,Z5,area:Z5:conf=0.58,True,1.0122,cache
1776367533.7856557,Q2,Z5,area:Z5:conf=0.242,True,1.0434,cache
1776367533.7870836,Q2,Z5,area:Z5:conf=0.58,True,0.9418,cache
1776367533.7885249,Q1,Z4,count:Z4:conf=0.757,True,0.9561,cache
1776367533.7899714,Q3,Z1,density:Z1:conf=0.708,True,0.9756,cache
1776367533.7912576,Q2,Z5,area:Z5:conf=0.58,True,0.8638,cache
1776367533.792667,Q2,Z5,area:Z5:conf=0.242,True,1.0156,cache
1776367533.7940679,Q3,Z1,density:Z1:conf=0.757,True,0.9145,cache
1776367533.7952244,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367533.7965136,Q2,Z5,area:Z5:conf=0.58,True,0.8955,cache
1776367533.7979183,Q3,Z2,density:Z2:conf=0.354,True,0.9569,cache
1776367533.7991061,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367533.8003826,Q2,Z5,area:Z5:conf=0.58,True,0.8673,cache
1776367533.8020413,Q2,Z5,area:Z5:conf=0.242,True,1.1877,cache
1776367533.8033023,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367533.8047657,Q3,Z2,density:Z2:conf=0.354,True,1.0011,cache
1776367533.8061626,Q1,Z3,count:Z3:conf=0.708,True,0.9081,cache
1776367533.8073564,Q3,Z2,density:Z2:conf=0.354,True,0.7884,cache
1776367533.8090224,Q2,Z5,area:Z5:conf=0.58,True,1.2099,cache
1776367533.8102245,Q2,Z2,area:Z2:conf=0.547,True,0.7909,cache
1776367533.8114314,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367533.8123724,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5459,cache
1776367533.813517,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367533.8149269,Q3,Z1,density:Z1:conf=0.708,True,0.9991,cache
1776367533.8162353,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367533.8175538,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367533.8190618,Q2,Z5,area:Z5:conf=0.242,True,1.0455,cache
1776367533.8203452,Q2,Z5,area:Z5:conf=0.58,True,0.8446,cache
1776367533.8215847,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367533.8230324,Q2,Z4,area:Z4:conf=0.708,True,1.0411,cache
1776367533.8242078,Q1,Z1,count:Z1:conf=0.805,True,0.7757,cache
1776367533.8254604,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367533.8299887,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.1459,engine
1776367533.8315353,Q2,Z3,area:Z3:conf=0.853,True,0.9935,cache
1776367533.8326716,Q3,Z5,density:Z5:conf=0.0,True,0.7672,cache
1776367533.833809,Q1,Z3,count:Z3:conf=0.708,True,0.7689,cache
1776367533.8349645,Q3,Z1,density:Z1:conf=0.773,True,0.7799,cache
1776367533.8362005,Q2,Z5,area:Z5:conf=0.242,True,0.7955,cache
1776367533.8374913,Q3,Z1,density:Z1:conf=0.773,True,0.8305,cache
1776367533.838749,Q2,Z1,area:Z1:conf=0.145,True,0.8118,cache
1776367533.8399239,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367533.841265,Q2,Z5,area:Z5:conf=0.58,True,0.8979,cache
1776367533.8428187,Q2,Z5,area:Z5:conf=0.58,True,1.1434,cache
