timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367758.5600574,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.9274,engine
1776367758.5654006,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,4.9879,engine
1776367758.5666192,Q3,Z1,density:Z1:conf=0.805,True,0.8823,cache
1776367758.5715635,Q3,Z1,density:Z1:conf=0.869,False,4.5539,engine
1776367758.5739353,Q3,Z1,density:Z1:conf=0.934,False,2.0045,engine
1776367758.5751402,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.7598,cache
1776367758.5801365,Q1,Z2,count:Z2:conf=0.032,False,4.5856,engine
1776367758.5849538,Q4,Z2,compare:density:Z2:Z5:conf=0.708,False,4.3369,engine
1776367758.588993,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.6669,engine
1776367758.5934317,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.0085,engine
1776367758.598574,Q1,Z5,count:Z5:conf=0.451,False,4.7884,engine
1776367758.6025455,Q5,Z5,confidence_dist:Z5:bins=3,False,3.5188,engine
1776367758.6075482,Q2,Z1,area:Z1:conf=0.354,False,4.6649,engine
1776367758.6131787,Q2,Z4,area:Z4:conf=0.386,False,5.1749,engine
1776367758.6191442,Q1,Z3,count:Z3:conf=0.725,False,5.5211,engine
1776367758.623195,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.6635,engine
1776367758.6284425,Q1,Z5,count:Z5:conf=0.869,False,4.893,engine
1776367758.6330884,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.03,engine
1776367758.638045,Q3,Z2,density:Z2:conf=0.419,False,4.5906,engine
1776367758.6427405,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.2875,engine
1776367758.6476955,Q1,Z5,count:Z5:conf=0.225,False,4.5596,engine
1776367758.6527138,Q3,Z5,density:Z5:conf=0.177,False,4.5876,engine
1776367758.657474,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.3791,engine
1776367758.662491,Q1,Z4,count:Z4:conf=0.225,False,4.5863,engine
1776367758.6686058,Q3,Z4,density:Z4:conf=0.354,False,5.4914,engine
1776367758.6694994,Q1,Z5,count:Z5:conf=0.934,True,0.4504,cache
1776367758.6744173,Q1,Z2,count:Z2:conf=0.081,False,4.563,engine
1776367758.6760013,Q3,Z3,density:Z3:conf=0.692,True,0.9896,cache
1776367758.6818252,Q2,Z2,area:Z2:conf=0.612,False,5.2993,engine
1776367758.6868787,Q3,Z1,density:Z1:conf=0.837,False,4.5874,engine
1776367758.6911871,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.772,engine
1776367758.6951463,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.5871,engine
1776367758.6999273,Q3,Z4,density:Z4:conf=0.032,False,4.4309,engine
1776367758.7011526,Q2,Z4,area:Z4:conf=0.451,True,0.8313,cache
1776367758.70608,Q1,Z4,count:Z4:conf=0.644,False,4.5214,engine
1776367758.7103496,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.8707,engine
1776367758.7148623,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.9409,engine
1776367758.7159207,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.672,cache
1776367758.721456,Q2,Z4,area:Z4:conf=0.306,False,5.0925,engine
1776367758.727206,Q3,Z3,density:Z3:conf=0.757,False,5.3581,engine
1776367758.7323174,Q1,Z4,count:Z4:conf=0.805,False,4.7391,engine
1776367758.7383761,Q2,Z5,area:Z5:conf=0.789,False,5.4331,engine
1776367758.7439098,Q2,Z4,area:Z4:conf=0.886,False,5.0196,engine
1776367758.7489917,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.682,engine
1776367758.7506452,Q3,Z5,density:Z5:conf=0.676,True,1.1964,cache
1776367758.7519064,Q2,Z3,area:Z3:conf=0.692,True,0.8533,cache
1776367758.757254,Q1,Z3,count:Z3:conf=0.902,False,4.8834,engine
1776367758.75857,Q1,Z4,count:Z4:conf=0.209,True,0.8732,cache
1776367758.7637854,Q1,Z1,count:Z1:conf=0.773,False,4.752,engine
1776367758.7689807,Q3,Z2,density:Z2:conf=0.386,False,4.7961,engine
1776367758.7731714,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.7505,engine
1776367758.7781167,Q2,Z4,area:Z4:conf=0.29,False,4.54,engine
1776367758.783539,Q2,Z2,area:Z2:conf=0.789,False,5.0418,engine
1776367758.7893832,Q3,Z5,density:Z5:conf=0.741,False,5.4244,engine
1776367758.7940497,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,4.1982,engine
1776367758.7953944,Q1,Z3,count:Z3:conf=0.177,True,0.9416,cache
1776367758.796397,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5648,cache
1776367758.801242,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,4.5051,engine
1776367758.8061771,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.5,engine
1776367758.810309,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.751,engine
1776367758.8119729,Q3,Z1,density:Z1:conf=0.419,True,1.0878,cache
1776367758.8161976,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.825,engine
1776367758.8213623,Q1,Z4,count:Z4:conf=0.322,False,4.8125,engine
1776367758.8223124,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5552,cache
1776367758.8274903,Q1,Z5,count:Z5:conf=0.886,False,4.8001,engine
1776367758.8328924,Q2,Z1,area:Z1:conf=0.032,False,4.8762,engine
1776367758.8381484,Q2,Z1,area:Z1:conf=0.306,False,4.747,engine
1776367758.8423321,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.8073,engine
1776367758.8437574,Q3,Z5,density:Z5:conf=0.741,True,1.0022,cache
1776367758.8451045,Q2,Z1,area:Z1:conf=0.209,True,0.8948,cache
1776367758.8461785,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.6493,cache
1776367758.8512063,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.592,engine
1776367758.8561764,Q1,Z5,count:Z5:conf=0.209,False,4.5772,engine
1776367758.8600705,Q2,Z4,area:Z4:conf=0.918,False,3.5102,engine
1776367758.865092,Q3,Z1,density:Z1:conf=0.032,False,4.6103,engine
1776367758.8690994,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.6167,engine
1776367758.8747396,Q2,Z3,area:Z3:conf=0.773,False,5.2853,engine
1776367758.8757217,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.6077,cache
1776367758.8805165,Q1,Z4,count:Z4:conf=0.161,False,4.4256,engine
1776367758.8854823,Q1,Z5,count:Z5:conf=0.773,False,4.5779,engine
1776367758.8903816,Q3,Z3,density:Z3:conf=0.274,False,4.5203,engine
1776367758.89183,Q3,Z2,density:Z2:conf=0.338,True,1.0152,cache
1776367758.892886,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6518,cache
1776367758.8941686,Q1,Z5,count:Z5:conf=0.209,True,0.8543,cache
1776367758.899212,Q2,Z5,area:Z5:conf=0.531,False,4.6196,engine
1776367758.9031913,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.6074,engine
1776367758.9074337,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.7847,engine
1776367758.9120855,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.2316,engine
1776367758.9173462,Q3,Z2,density:Z2:conf=0.564,False,4.869,engine
1776367758.9215941,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.8545,engine
1776367758.9226007,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6268,cache
1776367758.9275408,Q3,Z4,density:Z4:conf=0.161,False,4.5221,engine
1776367758.9327862,Q2,Z1,area:Z1:conf=0.821,False,4.8,engine
1776367758.9370573,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.7849,engine
1776367758.938309,Q3,Z5,density:Z5:conf=0.081,True,0.8843,cache
1776367758.9396596,Q3,Z5,density:Z5:conf=0.757,True,0.9596,cache
1776367758.9453073,Q5,Z1,confidence_dist:Z1:bins=8,False,5.2146,engine
1776367758.949646,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.9417,engine
1776367758.9546902,Q3,Z4,density:Z4:conf=0.58,False,4.6081,engine
1776367758.9594507,Q3,Z4,density:Z4:conf=0.129,False,4.3578,engine
1776367758.9650135,Q3,Z4,density:Z4:conf=0.515,False,5.1643,engine
1776367758.9664671,Q2,Z2,area:Z2:conf=0.0,True,0.9272,cache
1776367758.9675047,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.6486,cache
1776367758.971782,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8249,engine
1776367758.976813,Q1,Z3,count:Z3:conf=0.403,False,4.6577,engine
1776367758.9825642,Q3,Z3,density:Z3:conf=0.547,False,5.1066,engine
1776367758.986756,Q4,Z3,compare:density:Z3:Z4:conf=0.274,False,3.7574,engine
1776367758.9915857,Q1,Z1,count:Z1:conf=0.193,False,4.4223,engine
1776367758.996614,Q2,Z5,area:Z5:conf=0.403,False,4.6537,engine
1776367759.0021305,Q2,Z4,area:Z4:conf=0.902,False,5.0706,engine
1776367759.0065622,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.9596,engine
1776367759.00789,Q1,Z2,count:Z2:conf=0.37,True,0.9099,cache
1776367759.0119734,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.7023,engine
1776367759.0171254,Q1,Z4,count:Z4:conf=0.193,False,4.7647,engine
1776367759.0217462,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.2407,engine
1776367759.0231311,Q2,Z1,area:Z1:conf=0.322,True,0.9925,cache
1776367759.0244586,Q2,Z4,area:Z4:conf=0.886,True,0.839,cache
1776367759.0294085,Q2,Z5,area:Z5:conf=0.419,False,4.5762,engine
1776367759.0307653,Q1,Z2,count:Z2:conf=0.789,True,0.9191,cache
1776367759.0357084,Q1,Z2,count:Z2:conf=0.177,False,4.5704,engine
1776367759.0408142,Q1,Z2,count:Z2:conf=0.58,False,4.6835,engine
1776367759.04639,Q2,Z3,area:Z3:conf=0.886,False,4.9916,engine
1776367759.047962,Q2,Z1,area:Z1:conf=0.789,True,1.0944,cache
1776367759.048963,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.5577,cache
1776367759.0503,Q2,Z4,area:Z4:conf=0.419,True,0.8901,cache
1776367759.0544024,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,3.7082,engine
1776367759.0588853,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.0795,engine
1776367759.0641928,Q1,Z1,count:Z1:conf=0.66,False,4.8394,engine
1776367759.06513,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5591,cache
1776367759.0691717,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.6669,engine
1776367759.0736551,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.8457,engine
1776367759.0784898,Q3,Z4,density:Z4:conf=0.612,False,4.4051,engine
1776367759.083219,Q3,Z4,density:Z4:conf=0.628,False,4.3202,engine
1776367759.0880845,Q1,Z1,count:Z1:conf=0.29,False,4.4573,engine
1776367759.0931284,Q2,Z5,area:Z5:conf=0.515,False,4.6391,engine
1776367759.0993161,Q5,Z4,confidence_dist:Z4:bins=8,False,5.7381,engine
1776367759.103477,Q4,Z4,compare:density:Z4:Z5:conf=0.419,False,3.7436,engine
1776367759.1047392,Q2,Z1,area:Z1:conf=0.322,True,0.8942,cache
1776367759.1075494,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.3099,engine
1776367759.1125062,Q3,Z3,density:Z3:conf=0.531,False,4.5658,engine
1776367759.117315,Q4,Z3,compare:density:Z3:Z5:conf=0.016,False,4.3875,engine
1776367759.1189604,Q1,Z1,count:Z1:conf=0.37,True,1.2122,cache
1776367759.1239178,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.3871,engine
1776367759.124842,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5649,cache
1776367759.1266026,Q3,Z1,density:Z1:conf=0.95,False,1.3809,engine
1776367759.1279278,Q2,Z1,area:Z1:conf=0.483,True,0.9314,cache
1776367759.1321068,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,3.7558,engine
1776367759.1370058,Q2,Z2,area:Z2:conf=0.306,False,4.5127,engine
1776367759.1417022,Q3,Z5,density:Z5:conf=0.515,False,4.3029,engine
1776367759.1456506,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.5724,engine
1776367759.146887,Q2,Z5,area:Z5:conf=0.789,True,0.8404,cache
1776367759.1517777,Q2,Z4,area:Z4:conf=0.354,False,4.496,engine
1776367759.156784,Q3,Z4,density:Z4:conf=0.741,False,4.6546,engine
1776367759.1614995,Q1,Z1,count:Z1:conf=0.515,False,4.3314,engine
1776367759.1661673,Q4,Z4,compare:density:Z4:Z5:conf=0.676,False,4.297,engine
1776367759.171693,Q2,Z3,area:Z3:conf=0.612,False,4.9246,engine
1776367759.176696,Q2,Z2,area:Z2:conf=0.58,False,4.56,engine
1776367759.1817892,Q3,Z3,density:Z3:conf=0.403,False,4.624,engine
1776367759.185973,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.7116,engine
1776367759.1873875,Q1,Z1,count:Z1:conf=0.773,True,1.012,cache
1776367759.1914158,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.5975,engine
1776367759.1954675,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,3.6841,engine
1776367759.1997764,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,3.8787,engine
1776367759.200763,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6034,cache
1776367759.205256,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.0242,engine
1776367759.2094107,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.7769,engine
1776367759.2148614,Q3,Z2,density:Z2:conf=0.064,False,4.9287,engine
1776367759.2194452,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,4.1387,engine
1776367759.224888,Q1,Z5,count:Z5:conf=0.612,False,4.9783,engine
1776367759.230859,Q1,Z5,count:Z5:conf=0.596,False,5.4856,engine
1776367759.2361627,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.7409,engine
1776367759.2414305,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.7844,engine
1776367759.2452936,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.3701,engine
1776367759.2507436,Q1,Z5,count:Z5:conf=0.097,False,4.9306,engine
1776367759.2519884,Q3,Z4,density:Z4:conf=0.837,True,0.8721,cache
1776367759.2574346,Q1,Z4,count:Z4:conf=0.274,False,5.0102,engine
1776367759.262598,Q2,Z4,area:Z4:conf=0.064,False,4.7685,engine
1776367759.267619,Q3,Z4,density:Z4:conf=0.306,False,4.6101,engine
1776367759.273135,Q3,Z1,density:Z1:conf=0.725,False,4.9081,engine
1776367759.278111,Q2,Z1,area:Z1:conf=0.628,False,4.6194,engine
1776367759.2830482,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.4925,engine
1776367759.2886615,Q2,Z4,area:Z4:conf=0.757,False,5.167,engine
1776367759.2953453,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,6.081,engine
1776367759.2999225,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.1445,engine
1776367759.301215,Q3,Z1,density:Z1:conf=0.274,True,0.9238,cache
1776367759.307168,Q2,Z2,area:Z2:conf=0.322,False,5.5037,engine
1776367759.3086019,Q3,Z2,density:Z2:conf=0.708,True,0.9743,cache
1776367759.3097832,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.7006,cache
1776367759.3111322,Q2,Z2,area:Z2:conf=0.821,True,0.9848,cache
1776367759.3166533,Q1,Z5,count:Z5:conf=0.37,False,5.0575,engine
1776367759.3229613,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,5.6802,engine
1776367759.327674,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.3189,engine
1776367759.33296,Q2,Z3,area:Z3:conf=0.0,False,4.8552,engine
1776367759.3342774,Q1,Z1,count:Z1:conf=0.403,True,0.8477,cache
1776367759.3354256,Q2,Z2,area:Z2:conf=0.29,True,0.79,cache
1776367759.3368347,Q1,Z1,count:Z1:conf=0.515,True,0.9732,cache
1776367759.3422303,Q2,Z2,area:Z2:conf=0.628,False,4.9615,engine
1776367759.3474846,Q3,Z5,density:Z5:conf=0.789,False,4.8147,engine
1776367759.352145,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,4.2336,engine
1776367759.357124,Q3,Z5,density:Z5:conf=0.531,False,4.6034,engine
1776367759.361786,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.2214,engine
1776367759.3677876,Q3,Z2,density:Z2:conf=0.676,False,5.4362,engine
1776367759.3723378,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.0925,engine
1776367759.3773704,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.609,engine
1776367759.381639,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.874,engine
1776367759.3827844,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7076,cache
1776367759.3869,Q2,Z3,area:Z3:conf=0.918,False,3.7531,engine
1776367759.3921618,Q1,Z1,count:Z1:conf=0.741,False,4.8562,engine
1776367759.3978844,Q1,Z2,count:Z2:conf=0.886,False,5.3284,engine
1776367759.4043586,Q1,Z4,count:Z4:conf=0.692,False,5.9963,engine
1776367759.405595,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6624,cache
1776367759.4112926,Q3,Z4,density:Z4:conf=0.193,False,5.2457,engine
1776367759.4159353,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,4.1239,engine
1776367759.4218373,Q2,Z5,area:Z5:conf=0.564,False,5.4975,engine
1776367759.4273517,Q1,Z2,count:Z2:conf=0.531,False,5.0851,engine
1776367759.4288146,Q2,Z3,area:Z3:conf=0.692,True,1.0031,cache
1776367759.4297817,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5439,cache
1776367759.4341242,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.9299,engine
1776367759.4395828,Q3,Z4,density:Z4:conf=0.66,False,5.1302,engine
1776367759.445334,Q2,Z2,area:Z2:conf=0.902,False,5.3651,engine
1776367759.449669,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.933,engine
1776367759.4550447,Q1,Z2,count:Z2:conf=0.419,False,4.9114,engine
1776367759.4601514,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.7137,engine
1776367759.4615793,Q3,Z2,density:Z2:conf=0.564,True,0.9632,cache
1776367759.4627593,Q3,Z1,density:Z1:conf=0.869,True,0.794,cache
1776367759.4680748,Q3,Z5,density:Z5:conf=0.209,False,4.8668,engine
1776367759.4733098,Q3,Z5,density:Z5:conf=0.386,False,4.8345,engine
1776367759.4782197,Q1,Z5,count:Z5:conf=0.306,False,4.5148,engine
1776367759.4837093,Q3,Z4,density:Z4:conf=0.676,False,5.1083,engine
1776367759.4935732,Q5,Z4,confidence_dist:Z4:bins=15,False,9.448,engine
1776367759.498401,Q1,Z5,count:Z5:conf=0.129,False,4.451,engine
1776367759.5032654,Q3,Z5,density:Z5:conf=0.048,False,4.4667,engine
1776367759.5081546,Q1,Z4,count:Z4:conf=0.564,False,4.5072,engine
1776367759.5130541,Q1,Z1,count:Z1:conf=0.547,False,4.4794,engine
1776367759.5176446,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.0065,engine
1776367759.5236707,Q1,Z2,count:Z2:conf=0.902,False,5.5987,engine
1776367759.5281982,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.0649,engine
1776367759.5331318,Q3,Z1,density:Z1:conf=0.403,False,4.5075,engine
1776367759.5375876,Q5,Z1,confidence_dist:Z1:bins=5,False,4.047,engine
1776367759.5395267,Q1,Z4,count:Z4:conf=0.95,False,1.5278,engine
1776367759.5441587,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.3243,engine
1776367759.5497763,Q2,Z5,area:Z5:conf=0.032,False,5.0323,engine
1776367759.554847,Q3,Z1,density:Z1:conf=0.483,False,4.5557,engine
1776367759.5592425,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,3.9953,engine
1776367759.5634487,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.8126,engine
1776367759.567907,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.0047,engine
1776367759.573098,Q2,Z4,area:Z4:conf=0.612,False,4.7741,engine
1776367759.5776362,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.818,engine
1776367759.5822704,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.2148,engine
1776367759.5862017,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.571,engine
1776367759.5902317,Q1,Z3,count:Z3:conf=0.918,False,3.6421,engine
1776367759.5949228,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.1669,engine
1776367759.6002498,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,4.3928,engine
1776367759.60475,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.0646,engine
1776367759.6097713,Q1,Z4,count:Z4:conf=0.145,False,4.6531,engine
1776367759.6110332,Q3,Z4,density:Z4:conf=0.58,True,0.8504,cache
1776367759.615913,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.4813,engine
1776367759.620756,Q3,Z5,density:Z5:conf=0.274,False,4.4724,engine
1776367759.6255488,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.4148,engine
1776367759.630713,Q2,Z4,area:Z4:conf=0.869,False,4.8128,engine
1776367759.6320627,Q3,Z2,density:Z2:conf=0.789,True,0.9748,cache
1776367759.635902,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3983,engine
1776367759.6406932,Q3,Z2,density:Z2:conf=0.097,False,4.4313,engine
1776367759.6463869,Q1,Z2,count:Z2:conf=0.66,False,5.2397,engine
1776367759.6492999,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.3545,engine
1776367759.6538649,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.1022,engine
1776367759.6549997,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.7318,cache
1776367759.6603353,Q1,Z3,count:Z3:conf=0.306,False,4.8894,engine
1776367759.6655247,Q2,Z1,area:Z1:conf=0.902,False,4.7131,engine
1776367759.6695843,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.6437,engine
1776367759.6743407,Q3,Z2,density:Z2:conf=0.29,False,4.4085,engine
1776367759.6758783,Q3,Z2,density:Z2:conf=0.644,True,0.9848,cache
1776367759.680818,Q2,Z3,area:Z3:conf=0.451,False,4.5514,engine
1776367759.6859965,Q3,Z5,density:Z5:conf=0.467,False,4.6964,engine
1776367759.6901767,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.7535,engine
1776367759.6947265,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1801,engine
1776367759.695751,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5974,cache
1776367759.6970809,Q2,Z2,area:Z2:conf=0.467,True,0.8529,cache
1776367759.7022748,Q2,Z4,area:Z4:conf=0.032,False,4.7474,engine
1776367759.703532,Q3,Z5,density:Z5:conf=0.048,True,0.85,cache
1776367759.7084842,Q1,Z2,count:Z2:conf=0.242,False,4.4971,engine
1776367759.7134283,Q2,Z3,area:Z3:conf=0.306,False,4.5654,engine
1776367759.7185278,Q1,Z3,count:Z3:conf=0.596,False,4.5228,engine
1776367759.7197583,Q3,Z2,density:Z2:conf=0.064,True,0.8573,cache
1776367759.725321,Q2,Z5,area:Z5:conf=0.644,False,5.1304,engine
1776367759.7262437,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.5105,cache
1776367759.7275696,Q2,Z1,area:Z1:conf=0.564,True,0.9445,cache
1776367759.7329721,Q2,Z5,area:Z5:conf=0.081,False,4.9269,engine
1776367759.7339942,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5586,cache
1776367759.738036,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.7029,engine
1776367759.7426176,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.1945,engine
1776367759.747825,Q2,Z4,area:Z4:conf=0.773,False,4.8602,engine
1776367759.7526345,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.3411,engine
1776367759.757999,Q3,Z3,density:Z3:conf=0.032,False,4.7882,engine
1776367759.7628984,Q1,Z4,count:Z4:conf=0.064,False,4.4519,engine
1776367759.7643669,Q3,Z2,density:Z2:conf=0.467,True,1.0178,cache
1776367759.7669508,Q2,Z4,area:Z4:conf=0.934,False,2.139,engine
1776367759.76824,Q3,Z4,density:Z4:conf=0.306,True,0.9127,cache
1776367759.769669,Q3,Z3,density:Z3:conf=0.032,True,0.938,cache
1776367759.7737577,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,3.7254,engine
1776367759.7788153,Q1,Z3,count:Z3:conf=0.644,False,4.6439,engine
1776367759.78026,Q1,Z3,count:Z3:conf=0.306,True,0.8607,cache
1776367759.781555,Q3,Z2,density:Z2:conf=0.097,True,0.8046,cache
1776367759.78687,Q3,Z4,density:Z4:conf=0.692,False,4.9178,engine
1776367759.791869,Q2,Z3,area:Z3:conf=0.547,False,4.5749,engine
1776367759.796617,Q1,Z4,count:Z4:conf=0.129,False,4.3792,engine
1776367759.7978666,Q2,Z3,area:Z3:conf=0.0,True,0.8428,cache
1776367759.8022466,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.9509,engine
1776367759.803244,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6079,cache
1776367759.8047998,Q3,Z5,density:Z5:conf=0.209,True,1.0968,cache
1776367759.8093033,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.066,engine
1776367759.810255,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5831,cache
