timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367601.7520545,Q2,Z2,area:Z2:conf=0.209,False,4.6846,engine
1776367601.7530293,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.589,cache
1776367601.7553499,Q2,Z2,area:Z2:conf=0.934,False,1.914,engine
1776367601.7586608,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.9539,engine
1776367601.760579,Q1,Z3,count:Z3:conf=0.95,False,1.5442,engine
1776367601.7616446,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.6884,cache
1776367601.7627883,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6602,cache
1776367601.7684512,Q2,Z5,area:Z5:conf=0.177,False,5.2096,engine
1776367601.7740157,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.1608,engine
1776367601.7791312,Q1,Z3,count:Z3:conf=0.29,False,4.7601,engine
1776367601.7805376,Q1,Z5,count:Z5:conf=0.193,True,0.9556,cache
1776367601.7820296,Q3,Z2,density:Z2:conf=0.644,True,1.0333,cache
1776367601.7864115,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,3.9622,engine
1776367601.7870028,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2341,cache
1776367601.7880335,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.6457,cache
1776367601.7922611,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.867,engine
1776367601.7967212,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,4.0671,engine
1776367601.7980175,Q2,Z2,area:Z2:conf=0.902,True,0.8991,cache
1776367601.7991154,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6518,cache
1776367601.8004646,Q1,Z5,count:Z5:conf=0.821,True,0.9978,cache
1776367601.8060427,Q2,Z4,area:Z4:conf=0.564,False,5.1166,engine
1776367601.8072598,Q3,Z5,density:Z5:conf=0.725,True,0.8277,cache
1776367601.8084838,Q3,Z3,density:Z3:conf=0.869,True,0.825,cache
1776367601.8135862,Q1,Z3,count:Z3:conf=0.435,False,4.6443,engine
1776367601.814845,Q1,Z3,count:Z3:conf=0.048,True,0.8316,cache
1776367601.8203502,Q1,Z1,count:Z1:conf=0.676,False,5.0682,engine
1776367601.8217256,Q1,Z5,count:Z5:conf=0.209,True,0.9083,cache
1776367601.822749,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5756,cache
1776367601.8271825,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.0367,engine
1776367601.8287191,Q3,Z5,density:Z5:conf=0.403,True,0.8584,cache
1776367601.8299193,Q2,Z4,area:Z4:conf=0.612,True,0.8124,cache
1776367601.8350372,Q3,Z4,density:Z4:conf=0.902,False,4.7644,engine
1776367601.840381,Q3,Z2,density:Z2:conf=0.741,False,4.9738,engine
1776367601.8409748,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2228,cache
1776367601.8421335,Q1,Z2,count:Z2:conf=0.66,True,0.8122,cache
1776367601.8432276,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.6667,cache
1776367601.844255,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6259,cache
1776367601.8495588,Q1,Z5,count:Z5:conf=0.853,False,4.8787,engine
1776367601.8535914,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.5736,engine
1776367601.8549883,Q2,Z3,area:Z3:conf=0.451,True,0.9624,cache
1776367601.859468,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.087,engine
1776367601.8637226,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.8527,engine
1776367601.8648033,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.5798,cache
1776367601.8657446,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5476,cache
1776367601.8703582,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,4.2089,engine
1776367601.8748894,Q5,Z4,confidence_dist:Z4:bins=5,False,4.1073,engine
1776367601.876375,Q1,Z4,count:Z4:conf=0.547,True,1.0721,cache
1776367601.8816407,Q4,Z2,compare:density:Z2:Z4:conf=0.725,False,4.8086,engine
1776367601.882576,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3178,cache
1776367601.88379,Q3,Z4,density:Z4:conf=0.805,True,0.8572,cache
1776367601.8882954,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.1049,engine
1776367601.89345,Q1,Z4,count:Z4:conf=0.338,False,4.7247,engine
1776367601.8950148,Q2,Z5,area:Z5:conf=0.773,True,0.9501,cache
1776367601.900174,Q1,Z1,count:Z1:conf=0.869,False,4.7605,engine
1776367601.9057488,Q1,Z2,count:Z2:conf=0.886,False,5.2117,engine
1776367601.9097538,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.5561,engine
1776367601.9148624,Q1,Z4,count:Z4:conf=0.354,False,4.6373,engine
1776367601.9160633,Q3,Z4,density:Z4:conf=0.322,True,0.8216,cache
1776367601.91722,Q2,Z3,area:Z3:conf=0.081,True,0.7835,cache
1776367601.918606,Q3,Z5,density:Z5:conf=0.161,True,0.8777,cache
1776367601.9196963,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.6079,cache
1776367601.9250786,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.951,engine
1776367601.9299812,Q3,Z1,density:Z1:conf=0.564,False,4.5696,engine
1776367601.9312067,Q1,Z5,count:Z5:conf=0.853,True,0.8236,cache
1776367601.93354,Q1,Z4,count:Z4:conf=0.934,False,1.9407,engine
1776367601.9344232,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5529,cache
1776367601.935768,Q1,Z4,count:Z4:conf=0.773,True,0.9207,cache
1776367601.9371877,Q1,Z4,count:Z4:conf=0.37,True,0.9744,cache
1776367601.9385538,Q2,Z5,area:Z5:conf=0.0,True,0.9047,cache
1776367601.9397678,Q3,Z5,density:Z5:conf=0.902,True,0.7586,cache
1776367601.9411304,Q2,Z5,area:Z5:conf=0.242,True,0.9549,cache
1776367601.942639,Q3,Z5,density:Z5:conf=0.0,True,0.9652,cache
1776367601.9437535,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.6974,cache
1776367601.9479659,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.7712,engine
1776367601.9491937,Q1,Z3,count:Z3:conf=0.869,True,0.8469,cache
1776367601.9535422,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.9261,engine
1776367601.954679,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6886,cache
1776367601.9561756,Q1,Z2,count:Z2:conf=0.29,True,1.0354,cache
1776367601.9572334,Q1,Z5,count:Z5:conf=0.918,True,0.6079,cache
1776367601.9584272,Q2,Z3,area:Z3:conf=0.403,True,0.8286,cache
1776367601.963447,Q4,Z1,compare:density:Z1:Z5:conf=0.805,False,4.5237,engine
1776367601.9687886,Q3,Z3,density:Z3:conf=0.016,False,4.8907,engine
1776367601.9734325,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,4.1776,engine
1776367601.9748728,Q1,Z3,count:Z3:conf=0.161,True,0.9854,cache
1776367601.9803762,Q3,Z5,density:Z5:conf=0.322,False,5.0037,engine
1776367601.9847145,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.7431,engine
1776367601.989897,Q2,Z4,area:Z4:conf=0.225,False,4.7669,engine
1776367601.9944148,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.1236,engine
1776367601.995528,Q5,Z2,confidence_dist:Z2:bins=15,True,0.7164,cache
1776367601.9996715,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.6582,engine
1776367602.0011535,Q2,Z2,area:Z2:conf=0.386,True,1.0785,cache
1776367602.0059726,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.3189,engine
1776367602.0072005,Q2,Z1,area:Z1:conf=0.258,True,0.8547,cache
1776367602.012325,Q2,Z4,area:Z4:conf=0.322,False,4.6831,engine
1776367602.01681,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,4.0615,engine
1776367602.0211258,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.909,engine
1776367602.022416,Q3,Z5,density:Z5:conf=0.499,True,0.9292,cache
1776367602.0235968,Q3,Z4,density:Z4:conf=0.274,True,0.7801,cache
1776367602.0283563,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.3762,engine
1776367602.03316,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.8734,engine
1776367602.0339096,Q3,Z4,density:Z4:conf=0.934,True,0.3804,cache
1776367602.034896,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6169,cache
1776367602.0387487,Q1,Z2,count:Z2:conf=0.918,False,3.4448,engine
1776367602.0400605,Q3,Z2,density:Z2:conf=0.419,True,0.9402,cache
1776367602.044335,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.8956,engine
1776367602.045279,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.5783,cache
1776367602.0468032,Q1,Z3,count:Z3:conf=0.097,True,1.0752,cache
1776367602.052609,Q1,Z3,count:Z3:conf=0.113,False,5.3245,engine
1776367602.0578814,Q1,Z2,count:Z2:conf=0.177,False,4.8726,engine
1776367602.0588994,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5923,cache
1776367602.0601308,Q2,Z2,area:Z2:conf=0.886,True,0.8129,cache
1776367602.0614853,Q2,Z5,area:Z5:conf=0.258,True,0.9844,cache
1776367602.0626855,Q5,Z3,confidence_dist:Z3:bins=15,True,0.7196,cache
1776367602.064094,Q1,Z1,count:Z1:conf=0.097,True,0.9338,cache
1776367602.0699265,Q3,Z5,density:Z5:conf=0.692,False,5.4441,engine
1776367602.0713997,Q1,Z5,count:Z5:conf=0.338,True,1.0183,cache
1776367602.072501,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.6793,cache
1776367602.073865,Q1,Z4,count:Z4:conf=0.016,True,0.9464,cache
1776367602.0791295,Q1,Z4,count:Z4:conf=0.467,False,4.7595,engine
1776367602.0803988,Q2,Z2,area:Z2:conf=0.403,True,0.8441,cache
1776367602.0851462,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.2853,engine
1776367602.0861063,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.5635,cache
1776367602.087321,Q3,Z2,density:Z2:conf=0.145,True,0.8456,cache
1776367602.0887105,Q2,Z4,area:Z4:conf=0.322,True,0.9818,cache
1776367602.0898035,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6271,cache
1776367602.0948927,Q2,Z1,area:Z1:conf=0.016,False,4.6959,engine
1776367602.0961118,Q2,Z3,area:Z3:conf=0.515,True,0.8361,cache
1776367602.0973482,Q1,Z5,count:Z5:conf=0.692,True,0.8147,cache
1776367602.0985425,Q2,Z3,area:Z3:conf=0.805,True,0.7869,cache
1776367602.1039846,Q3,Z3,density:Z3:conf=0.29,False,5.055,engine
1776367602.1095204,Q2,Z4,area:Z4:conf=0.869,False,5.0054,engine
1776367602.1107337,Q2,Z2,area:Z2:conf=0.515,True,0.8487,cache
1776367602.1160226,Q1,Z5,count:Z5:conf=0.483,False,4.7416,engine
1776367602.1201982,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.7983,engine
1776367602.1257534,Q2,Z5,area:Z5:conf=0.853,False,5.1234,engine
1776367602.1274493,Q2,Z1,area:Z1:conf=0.757,True,1.1293,cache
1776367602.1283996,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.5375,cache
1776367602.1295636,Q1,Z2,count:Z2:conf=0.467,True,0.8332,cache
1776367602.1305695,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5801,cache
1776367602.135988,Q3,Z4,density:Z4:conf=0.048,False,5.0754,engine
1776367602.1405447,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.0203,engine
1776367602.146644,Q1,Z2,count:Z2:conf=0.725,False,5.5816,engine
1776367602.148009,Q1,Z2,count:Z2:conf=0.564,True,0.9398,cache
1776367602.1534157,Q2,Z5,area:Z5:conf=0.209,False,4.9591,engine
1776367602.1547334,Q3,Z1,density:Z1:conf=0.258,True,0.8834,cache
1776367602.1602542,Q3,Z2,density:Z2:conf=0.869,False,5.0598,engine
1776367602.1612198,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5883,cache
1776367602.1654196,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8436,engine
1776367602.1667922,Q1,Z1,count:Z1:conf=0.66,True,0.991,cache
1776367602.167875,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6287,cache
1776367602.172045,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.7568,engine
1776367602.1732545,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.5708,cache
1776367602.1741743,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.546,cache
1776367602.1751196,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.5698,cache
1776367602.18031,Q3,Z5,density:Z5:conf=0.435,False,4.8194,engine
1776367602.1812983,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5731,cache
1776367602.1827037,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.8997,cache
1776367602.1883354,Q1,Z1,count:Z1:conf=0.821,False,5.173,engine
1776367602.1947289,Q1,Z3,count:Z3:conf=0.66,False,5.9164,engine
1776367602.1996858,Q3,Z1,density:Z1:conf=0.58,False,4.5753,engine
1776367602.2039678,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.9012,engine
1776367602.20533,Q1,Z4,count:Z4:conf=0.757,True,1.0038,cache
1776367602.209723,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.9913,engine
1776367602.2110522,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.7777,cache
1776367602.211934,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5359,cache
1776367602.2171147,Q2,Z2,area:Z2:conf=0.354,False,4.8158,engine
1776367602.2213697,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.8673,engine
1776367602.2255478,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.7047,engine
1776367602.2308757,Q3,Z1,density:Z1:conf=0.386,False,4.9491,engine
1776367602.2318459,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.5778,cache
1776367602.2367482,Q3,Z4,density:Z4:conf=0.0,False,4.5076,engine
1776367602.237841,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6935,cache
1776367602.2428706,Q1,Z5,count:Z5:conf=0.354,False,4.6793,engine
1776367602.2480268,Q2,Z3,area:Z3:conf=0.193,False,4.7997,engine
1776367602.2492664,Q3,Z2,density:Z2:conf=0.129,True,0.8496,cache
1776367602.2516022,Q2,Z1,area:Z1:conf=0.95,False,1.8835,engine
1776367602.257084,Q3,Z1,density:Z1:conf=0.837,False,5.1039,engine
1776367602.2615602,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.0149,engine
1776367602.2621627,Q1,Z3,count:Z3:conf=0.95,True,0.2113,cache
1776367602.2677808,Q2,Z2,area:Z2:conf=0.805,False,5.2248,engine
1776367602.2687469,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5893,cache
1776367602.273272,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.0527,engine
1776367602.2747664,Q3,Z5,density:Z5:conf=0.547,True,0.9947,cache
1776367602.2797189,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.4571,engine
1776367602.2811773,Q2,Z4,area:Z4:conf=0.258,True,0.988,cache
1776367602.2830634,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.8139,cache
1776367602.2843704,Q1,Z1,count:Z1:conf=0.612,True,0.9192,cache
1776367602.2854626,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.6537,cache
1776367602.2909307,Q5,Z3,confidence_dist:Z3:bins=3,False,5.084,engine
1776367602.2920191,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.7109,cache
1776367602.297722,Q2,Z5,area:Z5:conf=0.886,False,5.2825,engine
1776367602.2985954,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4105,cache
1776367602.3036292,Q1,Z4,count:Z4:conf=0.0,False,4.6856,engine
1776367602.3079035,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.8632,engine
1776367602.3090053,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6715,cache
1776367602.3165166,Q5,Z5,confidence_dist:Z5:bins=10,False,7.0947,engine
1776367602.3219461,Q1,Z5,count:Z5:conf=0.177,False,4.9815,engine
1776367602.3268106,Q1,Z1,count:Z1:conf=0.499,False,4.491,engine
1776367602.3313723,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.1247,engine
1776367602.3326683,Q3,Z2,density:Z2:conf=0.0,True,0.89,cache
1776367602.3382735,Q3,Z3,density:Z3:conf=0.064,False,5.0827,engine
1776367602.3398118,Q3,Z3,density:Z3:conf=0.757,True,0.9379,cache
1776367602.3446298,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,4.4117,engine
1776367602.3499093,Q3,Z2,density:Z2:conf=0.531,False,4.8788,engine
1776367602.3512435,Q2,Z2,area:Z2:conf=0.386,True,0.938,cache
1776367602.3529146,Q3,Z1,density:Z1:conf=0.354,True,1.192,cache
1776367602.3573742,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.9592,engine
1776367602.3585713,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.7644,cache
1776367602.3647492,Q2,Z1,area:Z1:conf=0.322,False,5.6411,engine
1776367602.370454,Q2,Z1,area:Z1:conf=0.225,False,5.2206,engine
1776367602.3760889,Q3,Z5,density:Z5:conf=0.708,False,5.1744,engine
1776367602.3815465,Q1,Z3,count:Z3:conf=0.386,False,5.023,engine
1776367602.3825996,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5871,cache
1776367602.384122,Q2,Z4,area:Z4:conf=0.66,True,1.0353,cache
1776367602.3852687,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6388,cache
1776367602.3864307,Q3,Z3,density:Z3:conf=0.419,True,0.8047,cache
1776367602.3874485,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5958,cache
1776367602.3930092,Q2,Z1,area:Z1:conf=0.435,False,5.2296,engine
1776367602.393932,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5486,cache
1776367602.3947172,Q5,Z1,confidence_dist:Z1:bins=3,True,0.3411,cache
1776367602.3956692,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6098,cache
1776367602.3995285,Q1,Z4,count:Z4:conf=0.918,False,3.4873,engine
1776367602.4008071,Q1,Z2,count:Z2:conf=0.837,True,0.8705,cache
1776367602.4063103,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.9521,engine
1776367602.4113543,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.633,engine
1776367602.4131227,Q1,Z2,count:Z2:conf=0.853,True,1.199,cache
1776367602.414588,Q1,Z4,count:Z4:conf=0.805,True,1.018,cache
1776367602.4198081,Q1,Z4,count:Z4:conf=0.902,False,4.7456,engine
1776367602.4209213,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5756,cache
1776367602.425203,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.8698,engine
1776367602.426142,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.5789,cache
1776367602.4303339,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,3.7722,engine
1776367602.4316971,Q3,Z3,density:Z3:conf=0.274,True,0.9542,cache
1776367602.4334228,Q2,Z4,area:Z4:conf=0.145,True,0.9747,cache
1776367602.4384573,Q1,Z1,count:Z1:conf=0.37,False,4.6281,engine
1776367602.4395509,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.6431,cache
1776367602.4446096,Q3,Z4,density:Z4:conf=0.644,False,4.5927,engine
1776367602.4500988,Q2,Z4,area:Z4:conf=0.692,False,5.1107,engine
1776367602.4513178,Q1,Z3,count:Z3:conf=0.081,True,0.8559,cache
1776367602.4526472,Q3,Z2,density:Z2:conf=0.741,True,0.903,cache
1776367602.453437,Q3,Z5,density:Z5:conf=0.95,True,0.3337,cache
1776367602.45408,Q2,Z2,area:Z2:conf=0.934,True,0.2789,cache
1776367602.4592547,Q3,Z1,density:Z1:conf=0.515,False,4.8092,engine
1776367602.4603007,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.586,cache
1776367602.4654808,Q3,Z4,density:Z4:conf=0.177,False,4.7477,engine
1776367602.4712093,Q3,Z4,density:Z4:conf=0.209,False,5.142,engine
1776367602.4725845,Q3,Z4,density:Z4:conf=0.628,True,0.966,cache
1776367602.47743,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.4292,engine
1776367602.4787261,Q2,Z3,area:Z3:conf=0.692,True,0.9146,cache
1776367602.483169,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.9944,engine
1776367602.4875398,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.0123,engine
1776367602.492398,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.4417,engine
1776367602.4940512,Q1,Z4,count:Z4:conf=0.644,True,1.1149,cache
1776367602.4981875,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.6562,engine
1776367602.5037286,Q2,Z4,area:Z4:conf=0.853,False,5.1183,engine
1776367602.5090718,Q2,Z4,area:Z4:conf=0.499,False,4.8651,engine
1776367602.510322,Q3,Z5,density:Z5:conf=0.435,True,0.8448,cache
1776367602.5167596,Q1,Z3,count:Z3:conf=0.676,False,5.9654,engine
1776367602.5181177,Q1,Z1,count:Z1:conf=0.853,True,0.8798,cache
1776367602.5193436,Q2,Z4,area:Z4:conf=0.499,True,0.8148,cache
1776367602.5206246,Q1,Z2,count:Z2:conf=0.048,True,0.8212,cache
1776367602.5218098,Q1,Z4,count:Z4:conf=0.467,True,0.8177,cache
1776367602.5271704,Q1,Z5,count:Z5:conf=0.708,False,4.9758,engine
1776367602.5332963,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.6821,engine
1776367602.5347526,Q2,Z1,area:Z1:conf=0.29,True,1.0624,cache
1776367602.539321,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.1072,engine
1776367602.5411916,Q2,Z4,area:Z4:conf=0.853,True,1.33,cache
1776367602.5464256,Q1,Z1,count:Z1:conf=0.161,False,4.7045,engine
1776367602.547637,Q1,Z3,count:Z3:conf=0.113,True,0.8535,cache
1776367602.5488517,Q2,Z2,area:Z2:conf=0.0,True,0.8061,cache
1776367602.550495,Q2,Z2,area:Z2:conf=0.805,True,1.2353,cache
1776367602.5557318,Q1,Z3,count:Z3:conf=0.322,False,4.7926,engine
1776367602.561968,Q2,Z4,area:Z4:conf=0.386,False,5.8001,engine
1776367602.567163,Q3,Z5,density:Z5:conf=0.467,False,4.7575,engine
1776367602.5723464,Q2,Z1,area:Z1:conf=0.0,False,4.7189,engine
1776367602.5736656,Q2,Z2,area:Z2:conf=0.354,True,0.906,cache
1776367602.575063,Q3,Z1,density:Z1:conf=0.757,True,0.9329,cache
1776367602.5763714,Q2,Z5,area:Z5:conf=0.644,True,0.8581,cache
1776367602.5775898,Q3,Z3,density:Z3:conf=0.757,True,0.8191,cache
1776367602.5789044,Q3,Z5,density:Z5:conf=0.628,True,0.8809,cache
1776367602.5802608,Q1,Z2,count:Z2:conf=0.853,True,0.9333,cache
1776367602.5857553,Q2,Z1,area:Z1:conf=0.193,False,5.0451,engine
1776367602.5898314,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.6455,engine
1776367602.5913715,Q1,Z1,count:Z1:conf=0.886,True,1.0488,cache
1776367602.5966508,Q3,Z2,density:Z2:conf=0.064,False,4.883,engine
1776367602.5979896,Q3,Z2,density:Z2:conf=0.225,True,0.908,cache
1776367602.598743,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3541,cache
1776367602.5997534,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6259,cache
1776367602.6047652,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,4.6213,engine
1776367602.6059852,Q5,Z2,confidence_dist:Z2:bins=10,True,0.6522,cache
1776367602.6072648,Q1,Z1,count:Z1:conf=0.725,True,0.8973,cache
1776367602.6122801,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.5805,engine
1776367602.6135883,Q1,Z2,count:Z2:conf=0.708,True,0.9253,cache
1776367602.6183815,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.3939,engine
1776367602.6197703,Q1,Z4,count:Z4:conf=0.547,True,1.0204,cache
1776367602.6248655,Q3,Z4,density:Z4:conf=0.242,False,4.6899,engine
1776367602.6300337,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,4.7939,engine
1776367602.634971,Q1,Z2,count:Z2:conf=0.258,False,4.5663,engine
1776367602.6396914,Q5,Z5,confidence_dist:Z5:bins=5,False,4.204,engine
1776367602.6448655,Q2,Z4,area:Z4:conf=0.209,False,4.8175,engine
1776367602.6458647,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5849,cache
1776367602.6468182,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.5494,cache
1776367602.6522782,Q2,Z1,area:Z1:conf=0.467,False,5.0872,engine
1776367602.6534495,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5724,cache
1776367602.654616,Q2,Z5,area:Z5:conf=0.789,True,0.7977,cache
1776367602.6593926,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.3273,engine
1776367602.660834,Q1,Z2,count:Z2:conf=0.258,True,1.0245,cache
1776367602.662053,Q1,Z5,count:Z5:conf=0.515,True,0.8004,cache
1776367602.666798,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.2682,engine
1776367602.6681795,Q3,Z4,density:Z4:conf=0.837,True,0.9373,cache
1776367602.673405,Q1,Z2,count:Z2:conf=0.306,False,4.7833,engine
1776367602.6785092,Q2,Z3,area:Z3:conf=0.064,False,4.702,engine
1776367602.6830015,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.1328,engine
1776367602.6843498,Q2,Z1,area:Z1:conf=0.274,True,0.9461,cache
1776367602.6884685,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.7243,engine
1776367602.6895795,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7645,cache
