timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367436.7592595,Q3,Z5,density:Z5:conf=0.032,True,0.7926,cache
1776367436.7605326,Q3,Z1,density:Z1:conf=0.612,True,0.8653,cache
1776367436.767086,Q2,Z1,area:Z1:conf=0.435,False,5.6659,engine
1776367436.7720377,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.3109,engine
1776367436.7736921,Q2,Z5,area:Z5:conf=0.58,True,1.09,cache
1776367436.774683,Q1,Z1,count:Z1:conf=0.934,True,0.4653,cache
1776367436.7765973,Q3,Z2,density:Z2:conf=0.354,True,1.3774,cache
1776367436.7779615,Q2,Z5,area:Z5:conf=0.242,True,0.8745,cache
1776367436.7791815,Q3,Z2,density:Z2:conf=0.354,True,0.7872,cache
1776367436.7805068,Q2,Z5,area:Z5:conf=0.58,True,0.9658,cache
1776367436.7821941,Q2,Z5,area:Z5:conf=0.58,True,1.2649,cache
1776367436.7835662,Q2,Z5,area:Z5:conf=0.58,True,0.9082,cache
1776367436.7847242,Q2,Z5,area:Z5:conf=0.58,True,0.7723,cache
1776367436.7859397,Q2,Z5,area:Z5:conf=0.242,True,0.7919,cache
1776367436.7912018,Q2,Z4,area:Z4:conf=0.081,False,4.8754,engine
1776367436.7921991,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5896,cache
1776367436.7934017,Q2,Z5,area:Z5:conf=0.242,True,0.8087,cache
1776367436.7949178,Q2,Z5,area:Z5:conf=0.242,True,1.0353,cache
1776367436.7961946,Q2,Z5,area:Z5:conf=0.242,True,0.8118,cache
1776367436.7974288,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367436.7987115,Q3,Z5,density:Z5:conf=0.032,True,0.8277,cache
1776367436.7999601,Q2,Z5,area:Z5:conf=0.58,True,0.8407,cache
1776367436.8012304,Q2,Z4,area:Z4:conf=0.708,True,0.8204,cache
1776367436.8022318,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6259,cache
1776367436.8034923,Q3,Z2,density:Z2:conf=0.354,True,0.8714,cache
1776367436.8089426,Q2,Z3,area:Z3:conf=0.596,False,5.0365,engine
1776367436.8103938,Q2,Z5,area:Z5:conf=0.58,True,0.9842,cache
1776367436.8113408,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5302,cache
1776367436.8126817,Q2,Z4,area:Z4:conf=0.708,True,0.8692,cache
1776367436.8180149,Q2,Z3,area:Z3:conf=0.853,False,4.8744,engine
1776367436.8193119,Q3,Z1,density:Z1:conf=0.773,True,0.8398,cache
1776367436.8205059,Q2,Z2,area:Z2:conf=0.547,True,0.7841,cache
1776367436.8257003,Q3,Z1,density:Z1:conf=0.628,False,4.7423,engine
1776367436.8272169,Q2,Z5,area:Z5:conf=0.242,True,1.0393,cache
1776367436.8331037,Q3,Z4,density:Z4:conf=0.853,False,5.4075,engine
1776367436.8343194,Q1,Z4,count:Z4:conf=0.757,True,0.8325,cache
1776367436.8356395,Q2,Z5,area:Z5:conf=0.242,True,0.8731,cache
1776367436.8416224,Q2,Z3,area:Z3:conf=0.403,False,5.6322,engine
1776367436.8431594,Q2,Z5,area:Z5:conf=0.242,True,0.8956,cache
1776367436.8445318,Q3,Z2,density:Z2:conf=0.354,True,0.9642,cache
1776367436.8459003,Q2,Z5,area:Z5:conf=0.58,True,0.8794,cache
1776367436.8475358,Q2,Z5,area:Z5:conf=0.58,True,1.1327,cache
1776367436.852885,Q3,Z1,density:Z1:conf=0.451,False,4.8973,engine
1776367436.854146,Q2,Z5,area:Z5:conf=0.242,True,0.819,cache
1776367436.8554096,Q2,Z5,area:Z5:conf=0.242,True,0.8645,cache
1776367436.856627,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367436.857971,Q2,Z5,area:Z5:conf=0.242,True,0.9721,cache
1776367436.8594139,Q2,Z4,area:Z4:conf=0.419,True,0.9593,cache
1776367436.8637366,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.8838,engine
1776367436.8649266,Q2,Z5,area:Z5:conf=0.58,True,0.8564,cache
1776367436.8665624,Q3,Z2,density:Z2:conf=0.354,True,1.1288,cache
1776367436.867842,Q2,Z5,area:Z5:conf=0.242,True,0.8153,cache
1776367436.8688312,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.571,cache
1776367436.8700042,Q2,Z5,area:Z5:conf=0.242,True,0.8251,cache
1776367436.8713467,Q2,Z5,area:Z5:conf=0.242,True,0.9713,cache
1776367436.872652,Q2,Z5,area:Z5:conf=0.242,True,0.8813,cache
1776367436.8738754,Q3,Z2,density:Z2:conf=0.354,True,0.8003,cache
1776367436.8750527,Q2,Z5,area:Z5:conf=0.242,True,0.7938,cache
1776367436.8764348,Q2,Z5,area:Z5:conf=0.242,True,0.9314,cache
1776367436.8777726,Q3,Z1,density:Z1:conf=0.66,True,0.8906,cache
1776367436.8792195,Q1,Z4,count:Z4:conf=0.757,True,0.9566,cache
1776367436.8805428,Q2,Z5,area:Z5:conf=0.58,True,0.8364,cache
1776367436.8818536,Q2,Z4,area:Z4:conf=0.419,True,0.8657,cache
1776367436.8870947,Q3,Z1,density:Z1:conf=0.097,False,4.8116,engine
1776367436.8883924,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367436.8895812,Q3,Z2,density:Z2:conf=0.354,True,0.7966,cache
1776367436.8910527,Q2,Z5,area:Z5:conf=0.58,True,1.0107,cache
1776367436.8924804,Q1,Z4,count:Z4:conf=0.757,True,0.968,cache
1776367436.893814,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367436.8954992,Q3,Z1,density:Z1:conf=0.773,True,1.2162,cache
1776367436.89665,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367436.8979416,Q2,Z5,area:Z5:conf=0.242,True,0.8366,cache
1776367436.9033673,Q1,Z1,count:Z1:conf=0.258,False,5.012,engine
1776367436.904924,Q2,Z5,area:Z5:conf=0.58,True,0.9788,cache
1776367436.9104955,Q1,Z3,count:Z3:conf=0.757,False,5.2159,engine
1776367436.9153097,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.3829,engine
1776367436.9169037,Q1,Z3,count:Z3:conf=0.757,True,0.9486,cache
1776367436.9183083,Q2,Z5,area:Z5:conf=0.58,True,0.9736,cache
1776367436.919539,Q3,Z1,density:Z1:conf=0.66,True,0.8174,cache
1776367436.9207609,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367436.922495,Q2,Z5,area:Z5:conf=0.242,True,1.2634,cache
1776367436.9237225,Q3,Z5,density:Z5:conf=0.0,True,0.8179,cache
1776367436.924965,Q1,Z3,count:Z3:conf=0.708,True,0.8001,cache
1776367436.9261203,Q3,Z2,density:Z2:conf=0.354,True,0.7754,cache
1776367436.9273746,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367436.92871,Q3,Z4,density:Z4:conf=0.853,True,0.8843,cache
1776367436.9300437,Q1,Z3,count:Z3:conf=0.708,True,0.8901,cache
1776367436.931422,Q2,Z5,area:Z5:conf=0.242,True,0.9562,cache
1776367436.9325864,Q3,Z1,density:Z1:conf=0.757,True,0.7789,cache
1776367436.9338481,Q2,Z5,area:Z5:conf=0.58,True,0.8737,cache
1776367436.9353068,Q2,Z5,area:Z5:conf=0.58,True,0.9528,cache
1776367436.9364598,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6725,cache
1776367436.9411175,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.2499,engine
1776367436.9425807,Q2,Z5,area:Z5:conf=0.58,True,1.101,cache
1776367436.9437575,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367436.9451225,Q2,Z5,area:Z5:conf=0.58,True,0.919,cache
1776367436.946358,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6703,cache
1776367436.9476194,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367436.9488053,Q2,Z5,area:Z5:conf=0.242,True,0.7965,cache
1776367436.9539554,Q2,Z5,area:Z5:conf=0.274,False,4.7613,engine
1776367436.9551754,Q2,Z5,area:Z5:conf=0.58,True,0.8396,cache
1776367436.956585,Q3,Z2,density:Z2:conf=0.354,True,0.9353,cache
1776367436.957996,Q2,Z5,area:Z5:conf=0.242,True,0.9495,cache
1776367436.9592648,Q2,Z4,area:Z4:conf=0.419,True,0.8228,cache
1776367436.9606292,Q2,Z5,area:Z5:conf=0.58,True,0.8577,cache
1776367436.961809,Q2,Z5,area:Z5:conf=0.242,True,0.7789,cache
1776367436.9630127,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367436.9646878,Q1,Z4,count:Z4:conf=0.757,True,1.2016,cache
1776367436.965864,Q3,Z1,density:Z1:conf=0.708,True,0.7749,cache
1776367436.9671946,Q2,Z5,area:Z5:conf=0.58,True,0.9372,cache
1776367436.968418,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367436.9695935,Q3,Z1,density:Z1:conf=0.757,True,0.7753,cache
1776367436.9708867,Q2,Z5,area:Z5:conf=0.58,True,0.8519,cache
1776367436.9722247,Q2,Z5,area:Z5:conf=0.58,True,0.9326,cache
1776367436.9736195,Q3,Z2,density:Z2:conf=0.354,True,0.9597,cache
1776367436.9749804,Q2,Z5,area:Z5:conf=0.58,True,0.9048,cache
1776367436.976779,Q2,Z5,area:Z5:conf=0.58,True,1.2783,cache
1776367436.9780772,Q2,Z5,area:Z5:conf=0.242,True,0.8528,cache
1776367436.9794667,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367436.9807358,Q3,Z2,density:Z2:conf=0.354,True,0.8023,cache
1776367436.9821599,Q1,Z3,count:Z3:conf=0.708,True,0.979,cache
1776367436.9833982,Q3,Z2,density:Z2:conf=0.354,True,0.7936,cache
1776367436.9847677,Q2,Z5,area:Z5:conf=0.58,True,0.9457,cache
1776367436.9859521,Q2,Z2,area:Z2:conf=0.547,True,0.7841,cache
1776367436.9876275,Q2,Z5,area:Z5:conf=0.58,True,1.252,cache
1776367436.988705,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6741,cache
1776367436.989946,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367436.9911091,Q3,Z1,density:Z1:conf=0.708,True,0.7965,cache
1776367436.9925883,Q2,Z5,area:Z5:conf=0.58,True,0.9899,cache
1776367436.993896,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367436.9954195,Q2,Z5,area:Z5:conf=0.242,True,0.9813,cache
1776367436.9967692,Q2,Z5,area:Z5:conf=0.58,True,0.9295,cache
1776367436.9980574,Q2,Z5,area:Z5:conf=0.58,True,0.9074,cache
1776367436.9997287,Q2,Z4,area:Z4:conf=0.708,True,1.2481,cache
1776367437.000952,Q1,Z1,count:Z1:conf=0.805,True,0.795,cache
1776367437.0021722,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367437.0066955,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.1587,engine
1776367437.0081916,Q2,Z3,area:Z3:conf=0.853,True,0.9354,cache
1776367437.0093613,Q3,Z5,density:Z5:conf=0.0,True,0.7761,cache
1776367437.0105278,Q1,Z3,count:Z3:conf=0.708,True,0.7852,cache
1776367437.0116587,Q3,Z1,density:Z1:conf=0.773,True,0.7676,cache
1776367437.0130053,Q2,Z5,area:Z5:conf=0.242,True,0.9821,cache
1776367437.014428,Q3,Z1,density:Z1:conf=0.773,True,0.9487,cache
1776367437.0157983,Q2,Z1,area:Z1:conf=0.145,True,0.9494,cache
1776367437.0170872,Q2,Z5,area:Z5:conf=0.58,True,0.8691,cache
1776367437.018449,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367437.0197973,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367437.0243704,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.1893,engine
1776367437.0256932,Q2,Z5,area:Z5:conf=0.242,True,0.9348,cache
1776367437.0269353,Q3,Z1,density:Z1:conf=0.773,True,0.8259,cache
1776367437.0282252,Q3,Z1,density:Z1:conf=0.451,True,0.8225,cache
1776367437.0336456,Q2,Z2,area:Z2:conf=0.064,False,5.0248,engine
1776367437.0354114,Q2,Z5,area:Z5:conf=0.58,True,1.1412,cache
1776367437.0368636,Q2,Z4,area:Z4:conf=0.419,True,0.9598,cache
1776367437.0382857,Q2,Z4,area:Z4:conf=0.081,True,0.934,cache
1776367437.0397074,Q2,Z5,area:Z5:conf=0.58,True,0.9708,cache
1776367437.0406585,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5451,cache
1776367437.04177,Q2,Z5,area:Z5:conf=0.58,True,0.7662,cache
1776367437.043196,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6809,cache
1776367437.0446367,Q2,Z5,area:Z5:conf=0.242,True,0.9941,cache
1776367437.045969,Q2,Z5,area:Z5:conf=0.58,True,0.9024,cache
1776367437.047186,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367437.0486093,Q2,Z5,area:Z5:conf=0.58,True,0.9711,cache
1776367437.0500333,Q2,Z5,area:Z5:conf=0.58,True,0.9935,cache
1776367437.0510669,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.628,cache
1776367437.052482,Q2,Z5,area:Z5:conf=0.58,True,0.9737,cache
1776367437.0539384,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367437.0552025,Q1,Z3,count:Z3:conf=0.708,True,0.8493,cache
1776367437.056484,Q3,Z1,density:Z1:conf=0.773,True,0.7845,cache
1776367437.0577278,Q3,Z2,density:Z2:conf=0.354,True,0.8419,cache
1776367437.06287,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.734,engine
1776367437.0640993,Q2,Z5,area:Z5:conf=0.58,True,0.8502,cache
1776367437.0653305,Q1,Z1,count:Z1:conf=0.805,True,0.8275,cache
1776367437.0667756,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367437.0680614,Q1,Z4,count:Z4:conf=0.757,True,0.8407,cache
1776367437.0734403,Q1,Z2,count:Z2:conf=0.499,False,4.878,engine
1776367437.074856,Q2,Z2,area:Z2:conf=0.547,True,0.9683,cache
1776367437.0761662,Q3,Z2,density:Z2:conf=0.354,True,0.8593,cache
1776367437.0772865,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6853,cache
1776367437.0785024,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367437.0800576,Q3,Z1,density:Z1:conf=0.773,True,0.9757,cache
1776367437.0817373,Q3,Z1,density:Z1:conf=0.242,True,1.2231,cache
1776367437.0870638,Q2,Z4,area:Z4:conf=0.338,False,4.9056,engine
1776367437.0882857,Q2,Z5,area:Z5:conf=0.242,True,0.8417,cache
1776367437.0896578,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367437.0910556,Q3,Z2,density:Z2:conf=0.354,True,0.941,cache
1776367437.092214,Q2,Z5,area:Z5:conf=0.58,True,0.7687,cache
1776367437.0933712,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367437.0946147,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367437.0959377,Q2,Z4,area:Z4:conf=0.708,True,0.9017,cache
1776367437.0971627,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367437.0984864,Q2,Z5,area:Z5:conf=0.58,True,0.8274,cache
1776367437.0997007,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367437.1006036,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5312,cache
1776367437.101738,Q1,Z3,count:Z3:conf=0.708,True,0.7963,cache
1776367437.1028733,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367437.1041393,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367437.105376,Q3,Z2,density:Z2:conf=0.354,True,0.8095,cache
1776367437.106557,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367437.10775,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367437.1089082,Q2,Z5,area:Z5:conf=0.242,True,0.7752,cache
1776367437.1113696,Q1,Z2,count:Z2:conf=0.934,False,2.0181,engine
1776367437.1124983,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367437.1138933,Q3,Z1,density:Z1:conf=0.773,True,0.9682,cache
1776367437.115214,Q2,Z5,area:Z5:conf=0.58,True,0.8854,cache
1776367437.1195147,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.833,engine
1776367437.1236484,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7311,engine
1776367437.1248918,Q1,Z4,count:Z4:conf=0.757,True,0.8998,cache
1776367437.1261034,Q2,Z5,area:Z5:conf=0.242,True,0.7831,cache
1776367437.1273777,Q2,Z5,area:Z5:conf=0.58,True,0.8747,cache
1776367437.1286778,Q3,Z4,density:Z4:conf=0.853,True,0.8469,cache
1776367437.1299028,Q1,Z4,count:Z4:conf=0.757,True,0.804,cache
1776367437.1312094,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367437.1326613,Q2,Z5,area:Z5:conf=0.242,True,0.9915,cache
1776367437.1338706,Q2,Z5,area:Z5:conf=0.242,True,0.7932,cache
1776367437.135177,Q3,Z5,density:Z5:conf=0.032,True,0.8846,cache
1776367437.136593,Q3,Z1,density:Z1:conf=0.773,True,0.9586,cache
1776367437.137784,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.719,cache
1776367437.13882,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.633,cache
1776367437.1400113,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367437.1412795,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367437.1426673,Q2,Z5,area:Z5:conf=0.58,True,0.9775,cache
1776367437.1443074,Q3,Z1,density:Z1:conf=0.708,True,0.8507,cache
1776367437.145799,Q2,Z5,area:Z5:conf=0.242,True,1.0429,cache
1776367437.1471126,Q2,Z5,area:Z5:conf=0.242,True,0.8607,cache
1776367437.1484015,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367437.149816,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367437.1511543,Q3,Z2,density:Z2:conf=0.354,True,0.8942,cache
1776367437.1524222,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367437.1538424,Q2,Z5,area:Z5:conf=0.58,True,0.952,cache
1776367437.1550233,Q3,Z1,density:Z1:conf=0.242,True,0.8404,cache
1776367437.1562324,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367437.1576436,Q2,Z5,area:Z5:conf=0.58,True,0.9547,cache
1776367437.1590579,Q2,Z5,area:Z5:conf=0.242,True,0.9738,cache
1776367437.160276,Q3,Z1,density:Z1:conf=0.66,True,0.8256,cache
1776367437.162025,Q2,Z5,area:Z5:conf=0.58,True,1.2973,cache
1776367437.162968,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5342,cache
1776367437.1681645,Q2,Z1,area:Z1:conf=0.0,False,4.8441,engine
1776367437.169569,Q3,Z1,density:Z1:conf=0.773,True,0.9848,cache
1776367437.1709719,Q2,Z5,area:Z5:conf=0.242,True,0.9509,cache
1776367437.1721861,Q1,Z4,count:Z4:conf=0.757,True,0.7982,cache
1776367437.1733718,Q2,Z5,area:Z5:conf=0.242,True,0.78,cache
1776367437.1750023,Q2,Z5,area:Z5:conf=0.242,True,1.19,cache
1776367437.1762815,Q2,Z5,area:Z5:conf=0.242,True,0.8433,cache
1776367437.1777945,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367437.17913,Q2,Z5,area:Z5:conf=0.58,True,0.9043,cache
1776367437.1803122,Q2,Z5,area:Z5:conf=0.242,True,0.7783,cache
1776367437.1819482,Q2,Z5,area:Z5:conf=0.58,True,1.2275,cache
1776367437.183333,Q2,Z5,area:Z5:conf=0.242,True,0.9168,cache
1776367437.185034,Q3,Z2,density:Z2:conf=0.354,True,1.269,cache
1776367437.1901653,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.655,engine
1776367437.1915486,Q2,Z5,area:Z5:conf=0.58,True,0.9581,cache
1776367437.1925762,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5763,cache
1776367437.1937268,Q2,Z5,area:Z5:conf=0.242,True,0.7864,cache
1776367437.1950169,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367437.1962097,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367437.1978064,Q2,Z5,area:Z5:conf=0.58,True,1.1719,cache
1776367437.1992052,Q2,Z5,area:Z5:conf=0.58,True,0.9224,cache
1776367437.2004948,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367437.202208,Q2,Z5,area:Z5:conf=0.242,True,1.1676,cache
1776367437.2034466,Q3,Z2,density:Z2:conf=0.354,True,0.8234,cache
1776367437.2045944,Q2,Z5,area:Z5:conf=0.58,True,0.7639,cache
1776367437.2059348,Q2,Z5,area:Z5:conf=0.58,True,0.9757,cache
1776367437.2072637,Q2,Z5,area:Z5:conf=0.58,True,0.8986,cache
1776367437.2084632,Q3,Z2,density:Z2:conf=0.354,True,0.7808,cache
1776367437.2096794,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367437.2110448,Q3,Z2,density:Z2:conf=0.354,True,0.9324,cache
1776367437.2121742,Q2,Z5,area:Z5:conf=0.58,True,0.7678,cache
1776367437.2134259,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367437.2191193,Q1,Z1,count:Z1:conf=0.274,False,5.2204,engine
1776367437.2202976,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367437.221544,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367437.2232432,Q2,Z5,area:Z5:conf=0.58,True,1.2018,cache
1776367437.2283142,Q3,Z3,density:Z3:conf=0.564,False,4.6431,engine
1776367437.2292454,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5553,cache
1776367437.230135,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5658,cache
1776367437.2353444,Q3,Z4,density:Z4:conf=0.773,False,4.8394,engine
1776367437.2366626,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367437.2459252,Q5,Z3,confidence_dist:Z3:bins=10,False,8.8279,engine
1776367437.2473466,Q2,Z5,area:Z5:conf=0.58,True,1.0359,cache
1776367437.2483873,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5903,cache
1776367437.2498093,Q2,Z5,area:Z5:conf=0.242,True,1.0012,cache
1776367437.2510579,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367437.2519438,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5243,cache
1776367437.2531097,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367437.2586882,Q1,Z3,count:Z3:conf=0.869,False,5.0504,engine
1776367437.2599816,Q2,Z5,area:Z5:conf=0.58,True,0.8671,cache
1776367437.261105,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6567,cache
1776367437.2660606,Q1,Z5,count:Z5:conf=0.596,False,4.5249,engine
1776367437.2675724,Q2,Z5,area:Z5:conf=0.58,True,0.9972,cache
1776367437.2682598,Q1,Z2,count:Z2:conf=0.934,True,0.2852,cache
1776367437.2696333,Q3,Z2,density:Z2:conf=0.354,True,1.0678,cache
1776367437.2708564,Q1,Z3,count:Z3:conf=0.708,True,0.7985,cache
1776367437.272066,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367437.2732148,Q3,Z2,density:Z2:conf=0.354,True,0.7987,cache
1776367437.2744281,Q3,Z1,density:Z1:conf=0.773,True,0.7668,cache
1776367437.2755945,Q2,Z5,area:Z5:conf=0.242,True,0.775,cache
1776367437.2772515,Q2,Z5,area:Z5:conf=0.58,True,1.2422,cache
1776367437.278527,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367437.2802958,Q3,Z1,density:Z1:conf=0.097,True,1.2304,cache
1776367437.2815797,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367437.282979,Q1,Z3,count:Z3:conf=0.708,True,0.9702,cache
1776367437.2874281,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.0266,engine
1776367437.2888644,Q2,Z5,area:Z5:conf=0.58,True,1.0319,cache
1776367437.290111,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367437.2913065,Q3,Z1,density:Z1:conf=0.773,True,0.7895,cache
1776367437.2926393,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367437.293995,Q3,Z2,density:Z2:conf=0.354,True,0.9501,cache
1776367437.2953467,Q3,Z1,density:Z1:conf=0.773,True,0.9252,cache
1776367437.2966,Q3,Z2,density:Z2:conf=0.354,True,0.8134,cache
1776367437.298124,Q2,Z5,area:Z5:conf=0.58,True,0.9858,cache
1776367437.2993689,Q1,Z3,count:Z3:conf=0.708,True,0.8139,cache
1776367437.3005304,Q3,Z2,density:Z2:conf=0.354,True,0.77,cache
1776367437.3019364,Q2,Z5,area:Z5:conf=0.58,True,0.9824,cache
1776367437.3033082,Q3,Z2,density:Z2:conf=0.354,True,0.9223,cache
1776367437.3043818,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.614,cache
1776367437.3055825,Q3,Z1,density:Z1:conf=0.773,True,0.8283,cache
1776367437.306995,Q2,Z5,area:Z5:conf=0.242,True,0.9366,cache
1776367437.308218,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367437.309434,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367437.3107245,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367437.3124733,Q2,Z5,area:Z5:conf=0.58,True,1.2222,cache
1776367437.3177586,Q1,Z1,count:Z1:conf=0.467,False,4.8434,engine
1776367437.319068,Q2,Z5,area:Z5:conf=0.58,True,0.823,cache
1776367437.320399,Q3,Z4,density:Z4:conf=0.853,True,0.9415,cache
1776367437.3215952,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367437.3228912,Q2,Z5,area:Z5:conf=0.58,True,0.8503,cache
1776367437.3243148,Q2,Z5,area:Z5:conf=0.242,True,0.986,cache
1776367437.3256612,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367437.327412,Q2,Z3,area:Z3:conf=0.853,True,1.2345,cache
1776367437.3317957,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.9513,engine
1776367437.3330028,Q1,Z3,count:Z3:conf=0.757,True,0.8541,cache
1776367437.3341873,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367437.3357875,Q3,Z1,density:Z1:conf=0.242,True,1.1862,cache
1776367437.337498,Q2,Z5,area:Z5:conf=0.58,True,1.1075,cache
1776367437.3425899,Q2,Z3,area:Z3:conf=0.547,False,4.6927,engine
1776367437.3438537,Q2,Z5,area:Z5:conf=0.242,True,0.8481,cache
1776367437.345887,Q2,Z5,area:Z5:conf=0.58,True,1.0773,cache
1776367437.3473122,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367437.3485682,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367437.3498282,Q2,Z5,area:Z5:conf=0.58,True,0.8569,cache
1776367437.3512342,Q2,Z3,area:Z3:conf=0.547,True,0.9543,cache
1776367437.3525581,Q2,Z3,area:Z3:conf=0.853,True,0.878,cache
1776367437.3535194,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5786,cache
1776367437.3546383,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
