timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367430.5377963,Q3,Z2,density:Z2:conf=0.853,False,5.7596,engine
1776367430.5390346,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7067,cache
1776367430.540392,Q3,Z1,density:Z1:conf=0.097,True,0.8337,cache
1776367430.5418959,Q1,Z5,count:Z5:conf=0.0,True,1.0689,cache
1776367430.5433245,Q2,Z4,area:Z4:conf=0.708,True,0.9275,cache
1776367430.544583,Q2,Z4,area:Z4:conf=0.419,True,0.8935,cache
1776367430.5457149,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6586,cache
1776367430.5469913,Q2,Z5,area:Z5:conf=0.242,True,0.8289,cache
1776367430.5480952,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6453,cache
1776367430.5492525,Q2,Z5,area:Z5:conf=0.242,True,0.8057,cache
1776367430.5502205,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5439,cache
1776367430.5515428,Q2,Z5,area:Z5:conf=0.242,True,0.9989,cache
1776367430.5532212,Q3,Z1,density:Z1:conf=0.66,True,1.0261,cache
1776367430.5543938,Q2,Z4,area:Z4:conf=0.419,True,0.7946,cache
1776367430.5604026,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.62,engine
1776367430.5618308,Q2,Z5,area:Z5:conf=0.58,True,0.9962,cache
1776367430.5630896,Q1,Z3,count:Z3:conf=0.708,True,0.8388,cache
1776367430.5642653,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6922,cache
1776367430.5653205,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.5981,cache
1776367430.566667,Q3,Z5,density:Z5:conf=0.403,True,0.9241,cache
1776367430.5679646,Q3,Z2,density:Z2:conf=0.354,True,0.9215,cache
1776367430.5694067,Q3,Z2,density:Z2:conf=0.354,True,0.9933,cache
1776367430.5707748,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367430.5750027,Q2,Z2,area:Z2:conf=0.918,False,3.7261,engine
1776367430.5764415,Q2,Z5,area:Z5:conf=0.58,True,1.0118,cache
1776367430.577881,Q2,Z4,area:Z4:conf=0.708,True,0.8904,cache
1776367430.5791068,Q2,Z3,area:Z3:conf=0.853,True,0.821,cache
1776367430.5803854,Q2,Z5,area:Z5:conf=0.242,True,0.892,cache
1776367430.581585,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367430.5829918,Q2,Z5,area:Z5:conf=0.58,True,1.0255,cache
1776367430.5843897,Q2,Z3,area:Z3:conf=0.242,True,0.9503,cache
1776367430.5857697,Q2,Z5,area:Z5:conf=0.242,True,0.8933,cache
1776367430.5871568,Q2,Z5,area:Z5:conf=0.58,True,0.9701,cache
1776367430.5884824,Q2,Z4,area:Z4:conf=0.708,True,0.8273,cache
1776367430.589876,Q2,Z5,area:Z5:conf=0.58,True,0.987,cache
1776367430.591414,Q2,Z1,area:Z1:conf=0.435,True,0.9896,cache
1776367430.5926192,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367430.5940816,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367430.5956006,Q2,Z5,area:Z5:conf=0.58,True,0.8602,cache
1776367430.5968022,Q2,Z5,area:Z5:conf=0.242,True,0.7783,cache
1776367430.5981379,Q2,Z5,area:Z5:conf=0.242,True,0.9609,cache
1776367430.5998049,Q1,Z4,count:Z4:conf=0.757,True,1.2001,cache
1776367430.6012077,Q2,Z5,area:Z5:conf=0.242,True,1.0037,cache
1776367430.6024725,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367430.6039424,Q2,Z5,area:Z5:conf=0.58,True,1.0647,cache
1776367430.6053655,Q2,Z5,area:Z5:conf=0.58,True,0.9618,cache
1776367430.6066267,Q3,Z1,density:Z1:conf=0.129,True,0.8447,cache
1776367430.6078494,Q2,Z5,area:Z5:conf=0.58,True,0.8076,cache
1776367430.6125464,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.2331,engine
1776367430.6139219,Q2,Z5,area:Z5:conf=0.58,True,0.9256,cache
1776367430.6156168,Q2,Z5,area:Z5:conf=0.58,True,1.1671,cache
1776367430.6168234,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367430.618146,Q2,Z5,area:Z5:conf=0.58,True,0.9916,cache
1776367430.619603,Q2,Z3,area:Z3:conf=0.853,True,0.995,cache
1776367430.6207523,Q2,Z5,area:Z5:conf=0.242,True,0.7841,cache
1776367430.6219575,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367430.623081,Q3,Z1,density:Z1:conf=0.773,True,0.7674,cache
1776367430.623992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.538,cache
1776367430.628629,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.1937,engine
1776367430.6331966,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.1134,engine
1776367430.6346345,Q3,Z1,density:Z1:conf=0.773,True,1.0471,cache
1776367430.6358314,Q3,Z1,density:Z1:conf=0.66,True,0.7968,cache
1776367430.6372619,Q2,Z3,area:Z3:conf=0.853,True,1.0128,cache
1776367430.638595,Q2,Z5,area:Z5:conf=0.242,True,0.9165,cache
1776367430.6398244,Q1,Z3,count:Z3:conf=0.708,True,0.8129,cache
1776367430.6416492,Q2,Z5,area:Z5:conf=0.58,True,1.4428,cache
1776367430.6425948,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5344,cache
1776367430.6470375,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.0405,engine
1776367430.648307,Q2,Z5,area:Z5:conf=0.58,True,0.8788,cache
1776367430.649553,Q1,Z1,count:Z1:conf=0.805,True,0.8283,cache
1776367430.6508076,Q2,Z4,area:Z4:conf=0.225,True,0.7821,cache
1776367430.6520345,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367430.6536717,Q2,Z5,area:Z5:conf=0.242,True,1.1687,cache
1776367430.6549048,Q3,Z1,density:Z1:conf=0.129,True,0.8259,cache
1776367430.6599522,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.5786,engine
1776367430.6614873,Q2,Z5,area:Z5:conf=0.58,True,1.0989,cache
1776367430.6627028,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367430.6641371,Q1,Z3,count:Z3:conf=0.708,True,1.0085,cache
1776367430.665535,Q2,Z5,area:Z5:conf=0.58,True,0.9332,cache
1776367430.6667671,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367430.6680796,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367430.6695268,Q2,Z5,area:Z5:conf=0.58,True,0.9197,cache
1776367430.6707447,Q3,Z2,density:Z2:conf=0.354,True,0.8191,cache
1776367430.6721032,Q3,Z1,density:Z1:conf=0.773,True,0.9323,cache
1776367430.6731858,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6023,cache
1776367430.6743329,Q3,Z1,density:Z1:conf=0.242,True,0.7854,cache
1776367430.675597,Q2,Z5,area:Z5:conf=0.242,True,0.8597,cache
1776367430.6769245,Q2,Z5,area:Z5:conf=0.58,True,0.8784,cache
1776367430.6781368,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367430.6798239,Q2,Z5,area:Z5:conf=0.58,True,1.1291,cache
1776367430.6811924,Q2,Z5,area:Z5:conf=0.58,True,0.9388,cache
1776367430.6825492,Q2,Z5,area:Z5:conf=0.58,True,0.9197,cache
1776367430.683941,Q2,Z5,area:Z5:conf=0.58,True,1.0235,cache
1776367430.6856704,Q2,Z5,area:Z5:conf=0.58,True,1.2017,cache
1776367430.6870959,Q3,Z1,density:Z1:conf=0.773,True,0.9492,cache
1776367430.688086,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5582,cache
1776367430.6897714,Q1,Z5,count:Z5:conf=0.129,True,1.2175,cache
1776367430.6914268,Q2,Z3,area:Z3:conf=0.853,True,1.2056,cache
1776367430.6927915,Q3,Z2,density:Z2:conf=0.354,True,0.928,cache
1776367430.6940491,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367430.695501,Q3,Z2,density:Z2:conf=0.354,True,1.0138,cache
1776367430.6967802,Q2,Z5,area:Z5:conf=0.58,True,0.8725,cache
1776367430.698254,Q2,Z5,area:Z5:conf=0.242,True,0.9988,cache
1776367430.6996174,Q2,Z5,area:Z5:conf=0.58,True,0.9233,cache
1776367430.7012234,Q2,Z5,area:Z5:conf=0.242,True,0.9285,cache
1776367430.7024941,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367430.703736,Q3,Z1,density:Z1:conf=0.773,True,0.8248,cache
1776367430.7050521,Q3,Z1,density:Z1:conf=0.451,True,0.8429,cache
1776367430.7064464,Q3,Z1,density:Z1:conf=0.242,True,1.027,cache
1776367430.7074094,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5719,cache
1776367430.7087348,Q3,Z2,density:Z2:conf=0.354,True,0.9245,cache
1776367430.710126,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367430.7115533,Q2,Z4,area:Z4:conf=0.708,True,0.9615,cache
1776367430.712918,Q3,Z2,density:Z2:conf=0.354,True,0.896,cache
1776367430.7141683,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367430.7155375,Q2,Z5,area:Z5:conf=0.58,True,0.949,cache
1776367430.7169344,Q1,Z5,count:Z5:conf=0.129,True,0.9396,cache
1776367430.7181797,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.812,cache
1776367430.7194827,Q2,Z5,area:Z5:conf=0.242,True,0.8378,cache
1776367430.720444,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5731,cache
1776367430.7217188,Q2,Z5,area:Z5:conf=0.242,True,0.8882,cache
1776367430.7230968,Q2,Z5,area:Z5:conf=0.242,True,0.8606,cache
1776367430.7244134,Q2,Z5,area:Z5:conf=0.58,True,0.947,cache
1776367430.7257564,Q2,Z5,area:Z5:conf=0.242,True,0.9065,cache
1776367430.7271824,Q3,Z1,density:Z1:conf=0.773,True,0.9625,cache
1776367430.728454,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367430.7298942,Q2,Z3,area:Z3:conf=0.853,True,0.9432,cache
1776367430.731307,Q2,Z5,area:Z5:conf=0.58,True,0.9649,cache
1776367430.7326238,Q3,Z1,density:Z1:conf=0.773,True,0.8213,cache
1776367430.7336855,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6723,cache
1776367430.7351623,Q3,Z1,density:Z1:conf=0.773,True,1.0429,cache
1776367430.7362945,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6649,cache
1776367430.7372458,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5567,cache
1776367430.7384176,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367430.7396789,Q2,Z4,area:Z4:conf=0.708,True,0.8276,cache
1776367430.7408621,Q1,Z3,count:Z3:conf=0.708,True,0.7888,cache
1776367430.7419794,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1776367430.7436168,Q2,Z5,area:Z5:conf=0.58,True,1.2492,cache
1776367430.7449749,Q2,Z5,area:Z5:conf=0.242,True,0.9109,cache
1776367430.7466598,Q2,Z5,area:Z5:conf=0.58,True,1.2167,cache
1776367430.7478597,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367430.749076,Q2,Z5,area:Z5:conf=0.242,True,0.8628,cache
1776367430.7501264,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5967,cache
1776367430.7512584,Q2,Z5,area:Z5:conf=0.58,True,0.7686,cache
1776367430.7527068,Q2,Z4,area:Z4:conf=0.419,True,1.0625,cache
1776367430.753909,Q2,Z5,area:Z5:conf=0.242,True,0.7741,cache
1776367430.75511,Q1,Z3,count:Z3:conf=0.708,True,0.801,cache
1776367430.756552,Q2,Z5,area:Z5:conf=0.58,True,1.0222,cache
1776367430.7579389,Q2,Z5,area:Z5:conf=0.242,True,0.924,cache
1776367430.7591689,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367430.7608569,Q3,Z1,density:Z1:conf=0.773,True,1.2004,cache
1776367430.7620852,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367430.7634642,Q2,Z5,area:Z5:conf=0.612,True,0.9491,cache
1776367430.764941,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367430.766137,Q3,Z2,density:Z2:conf=0.354,True,0.7889,cache
1776367430.767585,Q2,Z5,area:Z5:conf=0.58,True,1.0348,cache
1776367430.7686808,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6459,cache
1776367430.7698941,Q2,Z5,area:Z5:conf=0.242,True,0.868,cache
1776367430.771145,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367430.7727988,Q2,Z5,area:Z5:conf=0.58,True,1.174,cache
1776367430.7740147,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367430.7752032,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367430.7806306,Q3,Z3,density:Z3:conf=0.29,False,5.0316,engine
1776367430.7822373,Q2,Z5,area:Z5:conf=0.242,True,1.0425,cache
1776367430.7834542,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367430.7848966,Q1,Z5,count:Z5:conf=0.773,True,0.9719,cache
1776367430.7861936,Q2,Z5,area:Z5:conf=0.58,True,0.8488,cache
1776367430.7878385,Q2,Z5,area:Z5:conf=0.242,True,1.1802,cache
1776367430.7890918,Q2,Z4,area:Z4:conf=0.708,True,0.7902,cache
1776367430.7904754,Q2,Z4,area:Z4:conf=0.853,True,0.9562,cache
1776367430.7919056,Q1,Z3,count:Z3:conf=0.708,True,0.9612,cache
1776367430.7931836,Q2,Z5,area:Z5:conf=0.242,True,0.8399,cache
1776367430.794558,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.8792,cache
1776367430.7959452,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367430.801286,Q3,Z3,density:Z3:conf=0.032,False,4.9609,engine
1776367430.8023891,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6924,cache
1776367430.8034985,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6961,cache
1776367430.8047128,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367430.8060732,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367430.8075244,Q3,Z1,density:Z1:conf=0.773,True,1.0181,cache
1776367430.8087413,Q2,Z5,area:Z5:conf=0.242,True,0.7899,cache
1776367430.8100195,Q2,Z5,area:Z5:conf=0.242,True,0.878,cache
1776367430.8120692,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.8958,cache
1776367430.8134403,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7622,cache
1776367430.814884,Q2,Z5,area:Z5:conf=0.58,True,1.0016,cache
1776367430.8161674,Q2,Z5,area:Z5:conf=0.242,True,0.8542,cache
1776367430.8174138,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367430.8189645,Q2,Z5,area:Z5:conf=0.58,True,1.0914,cache
1776367430.8201864,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367430.8218596,Q3,Z4,density:Z4:conf=0.853,True,1.264,cache
1776367430.8231034,Q1,Z3,count:Z3:conf=0.708,True,0.8011,cache
1776367430.824333,Q3,Z2,density:Z2:conf=0.354,True,0.8209,cache
1776367430.8257704,Q2,Z5,area:Z5:conf=0.58,True,0.8649,cache
1776367430.8269877,Q3,Z1,density:Z1:conf=0.773,True,0.8044,cache
1776367430.8282497,Q3,Z4,density:Z4:conf=0.853,True,0.8183,cache
1776367430.8292344,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5694,cache
1776367430.8305898,Q3,Z2,density:Z2:conf=0.354,True,0.9901,cache
1776367430.8318336,Q3,Z1,density:Z1:conf=0.66,True,0.8026,cache
1776367430.8331757,Q2,Z5,area:Z5:conf=0.242,True,0.8715,cache
1776367430.8344011,Q2,Z5,area:Z5:conf=0.242,True,0.8053,cache
1776367430.8358319,Q1,Z4,count:Z4:conf=0.37,True,1.001,cache
1776367430.8370967,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367430.8383772,Q2,Z5,area:Z5:conf=0.242,True,0.867,cache
1776367430.8397744,Q2,Z5,area:Z5:conf=0.58,True,1.0069,cache
1776367430.8411925,Q2,Z5,area:Z5:conf=0.242,True,1.004,cache
1776367430.8425677,Q3,Z2,density:Z2:conf=0.354,True,0.95,cache
1776367430.8438315,Q3,Z1,density:Z1:conf=0.773,True,0.7955,cache
1776367430.8450494,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1776367430.8465726,Q2,Z5,area:Z5:conf=0.58,True,1.0774,cache
1776367430.847945,Q1,Z4,count:Z4:conf=0.37,True,0.8799,cache
1776367430.8493972,Q2,Z5,area:Z5:conf=0.58,True,0.9953,cache
1776367430.8500965,Q1,Z2,count:Z2:conf=0.934,True,0.2713,cache
1776367430.8516085,Q2,Z5,area:Z5:conf=0.58,True,1.1237,cache
1776367430.8529108,Q3,Z2,density:Z2:conf=0.354,True,0.7795,cache
1776367430.8543417,Q3,Z2,density:Z2:conf=0.354,True,1.0114,cache
1776367430.855871,Q1,Z5,count:Z5:conf=0.0,True,1.0043,cache
1776367430.857214,Q2,Z5,area:Z5:conf=0.58,True,0.9,cache
1776367430.8584335,Q1,Z1,count:Z1:conf=0.242,True,0.7973,cache
1776367430.859854,Q3,Z2,density:Z2:conf=0.354,True,1.0044,cache
1776367430.861212,Q3,Z2,density:Z2:conf=0.354,True,0.9151,cache
1776367430.8625112,Q2,Z5,area:Z5:conf=0.242,True,0.837,cache
1776367430.8639054,Q2,Z5,area:Z5:conf=0.58,True,0.9599,cache
1776367430.8651676,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367430.8665457,Q2,Z5,area:Z5:conf=0.58,True,0.9328,cache
1776367430.8680332,Q2,Z5,area:Z5:conf=0.58,True,1.0529,cache
1776367430.8690264,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.583,cache
1776367430.8702595,Q2,Z5,area:Z5:conf=0.242,True,0.8672,cache
1776367430.871576,Q2,Z5,area:Z5:conf=0.58,True,0.8723,cache
1776367430.8730454,Q2,Z5,area:Z5:conf=0.58,True,0.9813,cache
1776367430.874251,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367430.8755019,Q2,Z5,area:Z5:conf=0.58,True,0.8721,cache
1776367430.8766196,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.649,cache
1776367430.8778944,Q2,Z5,area:Z5:conf=0.58,True,0.8444,cache
1776367430.878809,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5311,cache
1776367430.8800495,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367430.881212,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367430.8825123,Q1,Z3,count:Z3:conf=0.757,True,0.8227,cache
1776367430.883939,Q2,Z5,area:Z5:conf=0.58,True,0.9682,cache
1776367430.8852193,Q2,Z5,area:Z5:conf=0.242,True,0.8335,cache
1776367430.8866744,Q1,Z5,count:Z5:conf=0.016,True,1.0297,cache
1776367430.8877943,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6635,cache
1776367430.8891149,Q2,Z4,area:Z4:conf=0.708,True,0.9138,cache
1776367430.890406,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367430.8916874,Q3,Z2,density:Z2:conf=0.354,True,0.8352,cache
1776367430.896248,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.1441,engine
1776367430.901774,Q1,Z5,count:Z5:conf=0.097,False,5.0885,engine
1776367430.9037712,Q2,Z5,area:Z5:conf=0.58,True,1.3283,cache
1776367430.9050596,Q2,Z5,area:Z5:conf=0.242,True,0.8037,cache
1776367430.9062533,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367430.907531,Q2,Z5,area:Z5:conf=0.58,True,0.8409,cache
1776367430.9087415,Q1,Z3,count:Z3:conf=0.708,True,0.7999,cache
1776367430.909978,Q2,Z5,area:Z5:conf=0.58,True,0.8618,cache
1776367430.9113183,Q2,Z5,area:Z5:conf=0.58,True,0.8909,cache
1776367430.9128242,Q2,Z5,area:Z5:conf=0.58,True,1.0024,cache
1776367430.9141998,Q2,Z5,area:Z5:conf=0.242,True,0.9254,cache
1776367430.9155521,Q2,Z5,area:Z5:conf=0.58,True,0.9464,cache
1776367430.9168456,Q2,Z5,area:Z5:conf=0.242,True,0.8334,cache
1776367430.9181504,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367430.9236786,Q3,Z2,density:Z2:conf=0.435,False,5.0253,engine
1776367430.9249403,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1776367430.9262543,Q2,Z5,area:Z5:conf=0.242,True,0.8476,cache
1776367430.9275088,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367430.9287853,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
1776367430.9300485,Q2,Z5,area:Z5:conf=0.58,True,0.8574,cache
1776367430.9313233,Q2,Z5,area:Z5:conf=0.58,True,0.8556,cache
1776367430.9329655,Q2,Z5,area:Z5:conf=0.58,True,1.1803,cache
1776367430.9344423,Q2,Z5,area:Z5:conf=0.242,True,1.0502,cache
1776367430.9356337,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6844,cache
1776367430.936777,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367430.938167,Q2,Z5,area:Z5:conf=0.242,True,0.945,cache
1776367430.939463,Q3,Z2,density:Z2:conf=0.354,True,0.8585,cache
1776367430.9408383,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367430.942163,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367430.9434748,Q2,Z5,area:Z5:conf=0.58,True,0.8626,cache
1776367430.9449766,Q2,Z5,area:Z5:conf=0.58,True,1.0273,cache
1776367430.946338,Q2,Z5,area:Z5:conf=0.242,True,0.9111,cache
1776367430.9526336,Q1,Z2,count:Z2:conf=0.789,False,5.7531,engine
1776367430.9578621,Q1,Z4,count:Z4:conf=0.451,False,4.7872,engine
1776367430.9630804,Q1,Z4,count:Z4:conf=0.386,False,4.6889,engine
1776367430.9649167,Q2,Z5,area:Z5:conf=0.242,True,1.2658,cache
1776367430.9661558,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367430.9673762,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367430.9685605,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367430.9700127,Q2,Z5,area:Z5:conf=0.58,True,0.989,cache
1776367430.9713342,Q2,Z5,area:Z5:conf=0.58,True,0.8779,cache
1776367430.9725165,Q2,Z5,area:Z5:conf=0.242,True,0.7823,cache
1776367430.9740098,Q2,Z5,area:Z5:conf=0.58,True,1.0296,cache
1776367430.9753315,Q2,Z5,area:Z5:conf=0.58,True,0.8709,cache
1776367430.9766338,Q2,Z4,area:Z4:conf=0.708,True,0.9051,cache
1776367430.9780018,Q2,Z5,area:Z5:conf=0.58,True,0.8735,cache
1776367430.9792075,Q3,Z1,density:Z1:conf=0.097,True,0.7987,cache
1776367430.9804647,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367430.9817615,Q3,Z2,density:Z2:conf=0.354,True,0.9113,cache
1776367430.9831955,Q2,Z5,area:Z5:conf=0.58,True,0.9903,cache
1776367430.9844794,Q2,Z5,area:Z5:conf=0.242,True,0.873,cache
1776367430.9861531,Q2,Z5,area:Z5:conf=0.58,True,1.2334,cache
1776367430.9873173,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367430.9883664,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6719,cache
1776367430.9897206,Q2,Z5,area:Z5:conf=0.58,True,0.9721,cache
1776367430.9910433,Q2,Z5,area:Z5:conf=0.58,True,0.8715,cache
1776367430.992261,Q1,Z5,count:Z5:conf=0.338,True,0.7925,cache
1776367430.9935336,Q2,Z5,area:Z5:conf=0.58,True,0.9009,cache
1776367430.9950037,Q3,Z2,density:Z2:conf=0.354,True,0.992,cache
1776367430.9963403,Q3,Z2,density:Z2:conf=0.354,True,0.8194,cache
1776367430.9976354,Q2,Z5,area:Z5:conf=0.58,True,0.896,cache
1776367430.998903,Q2,Z5,area:Z5:conf=0.242,True,0.85,cache
1776367431.000096,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367431.0013514,Q2,Z4,area:Z4:conf=0.708,True,0.8437,cache
1776367431.0030584,Q2,Z5,area:Z5:conf=0.58,True,0.9944,cache
1776367431.0044086,Q2,Z5,area:Z5:conf=0.58,True,0.8909,cache
1776367431.0058448,Q2,Z5,area:Z5:conf=0.58,True,1.0071,cache
1776367431.0072207,Q3,Z1,density:Z1:conf=0.612,True,0.8389,cache
1776367431.0084667,Q2,Z3,area:Z3:conf=0.853,True,0.8301,cache
1776367431.0099814,Q1,Z5,count:Z5:conf=0.097,True,1.055,cache
1776367431.0111547,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6764,cache
1776367431.0124943,Q3,Z1,density:Z1:conf=0.773,True,0.9569,cache
1776367431.0139787,Q2,Z5,area:Z5:conf=0.242,True,1.0199,cache
1776367431.015442,Q3,Z5,density:Z5:conf=0.644,True,0.9823,cache
1776367431.0166943,Q2,Z5,area:Z5:conf=0.242,True,0.8505,cache
1776367431.01813,Q2,Z5,area:Z5:conf=0.58,True,0.9794,cache
1776367431.0190878,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.569,cache
1776367431.0203083,Q3,Z2,density:Z2:conf=0.354,True,0.8761,cache
1776367431.0217571,Q2,Z5,area:Z5:conf=0.58,True,1.0222,cache
1776367431.0231805,Q2,Z5,area:Z5:conf=0.242,True,0.8286,cache
1776367431.0245588,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367431.02578,Q2,Z2,area:Z2:conf=0.547,True,0.7931,cache
1776367431.027191,Q2,Z5,area:Z5:conf=0.58,True,0.9852,cache
1776367431.0284805,Q3,Z1,density:Z1:conf=0.66,True,0.8861,cache
1776367431.029775,Q2,Z5,area:Z5:conf=0.242,True,0.8495,cache
1776367431.0310044,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.798,cache
1776367431.0322564,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367431.0333874,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6819,cache
1776367431.0349207,Q2,Z5,area:Z5:conf=0.242,True,1.0875,cache
1776367431.0363848,Q2,Z5,area:Z5:conf=0.58,True,0.957,cache
1776367431.0377314,Q2,Z5,area:Z5:conf=0.58,True,0.9305,cache
1776367431.0389824,Q2,Z5,area:Z5:conf=0.58,True,0.8459,cache
1776367431.0403898,Q2,Z5,area:Z5:conf=0.58,True,0.9225,cache
1776367431.041731,Q2,Z4,area:Z4:conf=0.708,True,0.9595,cache
1776367431.0475986,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.3768,engine
1776367431.0491047,Q3,Z1,density:Z1:conf=0.773,True,1.0129,cache
1776367431.0504608,Q3,Z2,density:Z2:conf=0.354,True,0.871,cache
1776367431.0517528,Q2,Z5,area:Z5:conf=0.242,True,0.8395,cache
1776367431.0529907,Q1,Z5,count:Z5:conf=0.0,True,0.8023,cache
1776367431.0539849,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.554,cache
