timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1780468898.0613256,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1780468898.0619836,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5932,cache
1780468898.06285,Q3,Z2,density:Z2:conf=0.354,True,0.8121,cache
1780468898.0636954,Q2,Z1,area:Z1:conf=0.145,True,0.808,cache
1780468898.0645456,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1780468898.0653737,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1780468898.0662506,Q3,Z2,density:Z2:conf=0.354,True,0.8216,cache
1780468898.0671117,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1780468898.0679634,Q2,Z4,area:Z4:conf=0.419,True,0.7926,cache
1780468898.068567,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.55,cache
1780468898.0694356,Q2,Z5,area:Z5:conf=0.242,True,0.8141,cache
1780468898.0742152,Q3,Z4,density:Z4:conf=0.209,False,4.7438,engine
1780468898.075102,Q3,Z2,density:Z2:conf=0.354,True,0.8065,cache
1780468898.0759904,Q2,Z5,area:Z5:conf=0.58,True,0.8342,cache
1780468898.0768473,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1780468898.0777092,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1780468898.078572,Q2,Z4,area:Z4:conf=0.419,True,0.8098,cache
1780468898.0794077,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1780468898.0802743,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1780468898.0811193,Q3,Z2,density:Z2:conf=0.354,True,0.7908,cache
1780468898.0819883,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1780468898.0828445,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1780468898.0836878,Q1,Z3,count:Z3:conf=0.708,True,0.7887,cache
1780468898.084558,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1780468898.0853958,Q2,Z5,area:Z5:conf=0.242,True,0.7836,cache
1780468898.0862463,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1780468898.0871027,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1780468898.088141,Q2,Z5,area:Z5:conf=0.58,True,0.9833,cache
1780468898.0888033,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5944,cache
1780468898.0931118,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,4.2518,engine
1780468898.09412,Q2,Z5,area:Z5:conf=0.58,True,0.8922,cache
1780468898.0989876,Q3,Z1,density:Z1:conf=0.435,False,4.8235,engine
1780468898.100012,Q3,Z2,density:Z2:conf=0.354,True,0.8326,cache
1780468898.1006336,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5618,cache
1780468898.1015258,Q1,Z3,count:Z3:conf=0.708,True,0.8337,cache
1780468898.1023855,Q1,Z3,count:Z3:conf=0.708,True,0.8237,cache
1780468898.1032693,Q3,Z1,density:Z1:conf=0.66,True,0.826,cache
1780468898.104118,Q2,Z5,area:Z5:conf=0.242,True,0.7967,cache
1780468898.104987,Q3,Z2,density:Z2:conf=0.354,True,0.8122,cache
1780468898.1058433,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1780468898.1066964,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1780468898.1075828,Q3,Z1,density:Z1:conf=0.773,True,0.8356,cache
1780468898.1084454,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1780468898.109294,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1780468898.1101527,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1780468898.1110213,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1780468898.1116693,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5887,cache
1780468898.1124487,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.724,cache
1780468898.1133435,Q2,Z5,area:Z5:conf=0.242,True,0.8504,cache
1780468898.1142259,Q2,Z5,area:Z5:conf=0.58,True,0.8435,cache
1780468898.1151254,Q2,Z5,area:Z5:conf=0.242,True,0.8354,cache
1780468898.11601,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1780468898.1168773,Q2,Z4,area:Z4:conf=0.708,True,0.8103,cache
1780468898.117753,Q3,Z2,density:Z2:conf=0.354,True,0.8232,cache
1780468898.1186028,Q2,Z5,area:Z5:conf=0.242,True,0.7929,cache
1780468898.1194425,Q2,Z5,area:Z5:conf=0.242,True,0.7878,cache
1780468898.12383,Q4,Z4,compare:density:Z4:Z5:conf=0.37,False,4.3299,engine
1780468898.1246006,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6171,cache
1780468898.1255105,Q2,Z5,area:Z5:conf=0.242,True,0.8604,cache
1780468898.1263962,Q2,Z5,area:Z5:conf=0.242,True,0.8494,cache
1780468898.127489,Q2,Z5,area:Z5:conf=0.58,True,1.0327,cache
1780468898.1281502,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.5931,cache
1780468898.1290164,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1780468898.1298535,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1780468898.1318796,Q2,Z4,area:Z4:conf=0.95,False,1.9684,engine
1780468898.1328552,Q2,Z4,area:Z4:conf=0.708,True,0.8472,cache
1780468898.133723,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1780468898.1345804,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1780468898.1354754,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1780468898.1363444,Q3,Z2,density:Z2:conf=0.354,True,0.8113,cache
1780468898.1371906,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1780468898.138046,Q2,Z4,area:Z4:conf=0.225,True,0.8003,cache
1780468898.138662,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.5637,cache
1780468898.139529,Q3,Z2,density:Z2:conf=0.354,True,0.8109,cache
1780468898.140115,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5511,cache
1780468898.1409621,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1780468898.1418173,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1780468898.1426756,Q1,Z4,count:Z4:conf=0.757,True,0.8002,cache
1780468898.1435175,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1780468898.1444104,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1780468898.1452868,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1780468898.1461363,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1780468898.1469722,Q2,Z5,area:Z5:conf=0.242,True,0.7839,cache
1780468898.14784,Q1,Z3,count:Z3:conf=0.708,True,0.8125,cache
1780468898.1487281,Q2,Z4,area:Z4:conf=0.419,True,0.836,cache
1780468898.1493425,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5578,cache
1780468898.1501849,Q2,Z2,area:Z2:conf=0.547,True,0.789,cache
1780468898.1510777,Q2,Z5,area:Z5:conf=0.242,True,0.8533,cache
1780468898.1517751,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6284,cache
1780468898.152643,Q2,Z5,area:Z5:conf=0.242,True,0.7987,cache
