timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367695.153756,Q1,Z4,count:Z4:conf=0.805,True,0.8609,cache
1776367695.1547444,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.563,cache
1776367695.1602793,Q2,Z2,area:Z2:conf=0.338,False,5.1147,engine
1776367695.1614697,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.7223,cache
1776367695.1627083,Q1,Z3,count:Z3:conf=0.29,True,0.8451,cache
1776367695.1640368,Q1,Z3,count:Z3:conf=0.306,True,0.9305,cache
1776367695.1653295,Q3,Z2,density:Z2:conf=0.354,True,0.8481,cache
1776367695.167042,Q2,Z3,area:Z3:conf=0.789,True,1.2407,cache
1776367695.168487,Q3,Z3,density:Z3:conf=0.773,True,0.9884,cache
1776367695.169892,Q2,Z4,area:Z4:conf=0.821,True,0.9461,cache
1776367695.1750996,Q1,Z2,count:Z2:conf=0.596,False,4.7367,engine
1776367695.1763558,Q2,Z2,area:Z2:conf=0.612,True,0.8522,cache
1776367695.1822865,Q1,Z5,count:Z5:conf=0.58,False,5.4357,engine
1776367695.183703,Q3,Z2,density:Z2:conf=0.081,True,0.8636,cache
1776367695.184846,Q4,Z1,compare:density:Z1:Z4:conf=0.547,True,0.6618,cache
1776367695.1859486,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6332,cache
1776367695.1875124,Q2,Z4,area:Z4:conf=0.596,True,1.1753,cache
1776367695.191802,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.7571,engine
1776367695.1934445,Q1,Z1,count:Z1:conf=0.805,True,0.9727,cache
1776367695.1948895,Q3,Z1,density:Z1:conf=0.338,True,1.026,cache
1776367695.1959605,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.6007,cache
1776367695.1970382,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6308,cache
1776367695.1981118,Q4,Z2,compare:density:Z2:Z5:conf=0.467,True,0.7002,cache
1776367695.1993575,Q3,Z1,density:Z1:conf=0.451,True,0.8722,cache
1776367695.2005002,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.7039,cache
1776367695.2019343,Q1,Z4,count:Z4:conf=0.193,True,0.9935,cache
1776367695.2031155,Q3,Z3,density:Z3:conf=0.547,True,0.794,cache
1776367695.204443,Q1,Z2,count:Z2:conf=0.451,True,0.8419,cache
1776367695.2055824,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7385,cache
1776367695.2068577,Q2,Z1,area:Z1:conf=0.515,True,0.8109,cache
1776367695.2078583,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.5574,cache
1776367695.208808,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.562,cache
1776367695.2097511,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.591,cache
1776367695.2106626,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5507,cache
1776367695.211802,Q4,Z2,compare:density:Z2:Z5:conf=0.853,True,0.7156,cache
1776367695.2131443,Q3,Z2,density:Z2:conf=0.531,True,0.9209,cache
1776367695.2145646,Q2,Z1,area:Z1:conf=0.0,True,0.8865,cache
1776367695.2154944,Q4,Z1,compare:density:Z1:Z2:conf=0.242,True,0.5322,cache
1776367695.220537,Q2,Z4,area:Z4:conf=0.0,False,4.7352,engine
1776367695.2217915,Q1,Z2,count:Z2:conf=0.048,True,0.8397,cache
1776367695.2231982,Q3,Z2,density:Z2:conf=0.547,True,0.9592,cache
1776367695.224408,Q1,Z3,count:Z3:conf=0.789,True,0.8002,cache
1776367695.2256622,Q3,Z1,density:Z1:conf=0.564,True,0.8532,cache
1776367695.2270505,Q1,Z1,count:Z1:conf=0.467,True,0.9393,cache
1776367695.228135,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6217,cache
1776367695.2295625,Q1,Z3,count:Z3:conf=0.628,True,1.0048,cache
1776367695.231098,Q5,Z1,confidence_dist:Z1:bins=8,True,0.5319,cache
1776367695.2321696,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.7315,cache
1776367695.2336128,Q3,Z2,density:Z2:conf=0.193,True,0.8641,cache
1776367695.2379663,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.9952,engine
1776367695.2390409,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.6494,cache
1776367695.2400138,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.5866,cache
1776367695.2414656,Q1,Z1,count:Z1:conf=0.789,True,1.0369,cache
1776367695.2429578,Q1,Z2,count:Z2:conf=0.58,True,1.0329,cache
1776367695.2443564,Q1,Z1,count:Z1:conf=0.628,True,0.9447,cache
1776367695.2454257,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.599,cache
1776367695.2462792,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4315,cache
1776367695.2473176,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6824,cache
1776367695.2483,Q4,Z1,compare:density:Z1:Z5:conf=0.113,True,0.5608,cache
1776367695.2489839,Q5,Z2,confidence_dist:Z2:bins=3,True,0.2974,cache
1776367695.250043,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6485,cache
1776367695.2512577,Q2,Z1,area:Z1:conf=0.322,True,0.807,cache
1776367695.252218,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5416,cache
1776367695.253521,Q3,Z4,density:Z4:conf=0.081,True,0.876,cache
1776367695.2549055,Q1,Z1,count:Z1:conf=0.032,True,0.9409,cache
1776367695.2561595,Q3,Z5,density:Z5:conf=0.29,True,0.7942,cache
1776367695.2572055,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6333,cache
1776367695.2585866,Q1,Z3,count:Z3:conf=0.177,True,0.9759,cache
1776367695.259902,Q3,Z5,density:Z5:conf=0.161,True,0.9045,cache
1776367695.2654889,Q2,Z2,area:Z2:conf=0.451,False,5.1372,engine
1776367695.2669883,Q2,Z1,area:Z1:conf=0.467,True,1.0275,cache
1776367695.2683349,Q1,Z1,count:Z1:conf=0.66,True,0.8889,cache
1776367695.2692938,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.5459,cache
1776367695.270485,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.8072,cache
1776367695.2719142,Q1,Z2,count:Z2:conf=0.209,True,0.7963,cache
1776367695.273247,Q1,Z3,count:Z3:conf=0.435,True,0.9038,cache
1776367695.27459,Q2,Z2,area:Z2:conf=0.628,True,0.8951,cache
1776367695.2763033,Q3,Z1,density:Z1:conf=0.209,True,1.1802,cache
1776367695.2776904,Q1,Z5,count:Z5:conf=0.676,True,0.9552,cache
1776367695.2788165,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5799,cache
1776367695.2799404,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6678,cache
1776367695.2811623,Q3,Z4,density:Z4:conf=0.274,True,0.8117,cache
1776367695.282466,Q1,Z5,count:Z5:conf=0.692,True,0.8759,cache
1776367695.284155,Q3,Z1,density:Z1:conf=0.757,True,1.259,cache
1776367695.2854161,Q3,Z2,density:Z2:conf=0.29,True,0.7888,cache
1776367695.2864487,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5976,cache
1776367695.2874913,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.6581,cache
1776367695.2887537,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.8639,cache
1776367695.2899594,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.6895,cache
1776367695.2910423,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6398,cache
1776367695.2921453,Q4,Z3,compare:density:Z3:Z5:conf=0.644,True,0.6395,cache
1776367695.2933173,Q2,Z4,area:Z4:conf=0.515,True,0.7992,cache
1776367695.2945251,Q3,Z1,density:Z1:conf=0.016,True,0.8173,cache
1776367695.299864,Q3,Z1,density:Z1:conf=0.499,False,4.9487,engine
1776367695.3012726,Q3,Z1,density:Z1:conf=0.886,True,0.9371,cache
1776367695.3025377,Q2,Z1,area:Z1:conf=0.773,True,0.835,cache
1776367695.303118,Q2,Z3,area:Z3:conf=0.95,True,0.2024,cache
1776367695.304105,Q4,Z1,compare:density:Z1:Z4:conf=0.837,True,0.6393,cache
1776367695.3051987,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.6697,cache
1776367695.3063223,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.6638,cache
1776367695.3076117,Q3,Z2,density:Z2:conf=0.225,True,0.9035,cache
1776367695.3086412,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.5692,cache
1776367695.3098004,Q3,Z4,density:Z4:conf=0.0,True,0.7806,cache
1776367695.311177,Q2,Z1,area:Z1:conf=0.097,True,0.942,cache
1776367695.31265,Q1,Z3,count:Z3:conf=0.37,True,1.0059,cache
1776367695.3140984,Q2,Z3,area:Z3:conf=0.773,True,0.9898,cache
1776367695.315551,Q3,Z3,density:Z3:conf=0.306,True,1.0338,cache
1776367695.3165681,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5832,cache
1776367695.3175614,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5652,cache
1776367695.323104,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,5.0474,engine
1776367695.3245437,Q3,Z2,density:Z2:conf=0.161,True,1.0249,cache
1776367695.3256583,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.7421,cache
1776367695.3266242,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5363,cache
1776367695.327778,Q2,Z2,area:Z2:conf=0.628,True,0.8723,cache
1776367695.3288653,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6244,cache
1776367695.334233,Q2,Z5,area:Z5:conf=0.097,False,4.9878,engine
1776367695.335553,Q1,Z4,count:Z4:conf=0.708,True,0.869,cache
1776367695.3365579,Q1,Z1,count:Z1:conf=0.918,True,0.5348,cache
1776367695.3380063,Q2,Z5,area:Z5:conf=0.386,True,1.0663,cache
1776367695.339235,Q3,Z1,density:Z1:conf=0.805,True,0.7938,cache
1776367695.340528,Q3,Z2,density:Z2:conf=0.37,True,0.8271,cache
1776367695.341767,Q2,Z2,area:Z2:conf=0.113,True,0.8274,cache
1776367695.346267,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,4.0378,engine
1776367695.347623,Q1,Z3,count:Z3:conf=0.403,True,0.9439,cache
1776367695.348865,Q1,Z4,count:Z4:conf=0.016,True,0.8532,cache
1776367695.3500926,Q1,Z3,count:Z3:conf=0.708,True,0.828,cache
1776367695.3512578,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.6665,cache
1776367695.3524873,Q1,Z5,count:Z5:conf=0.757,True,0.8915,cache
1776367695.354486,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.612,cache
1776367695.355808,Q3,Z3,density:Z3:conf=0.515,True,0.9159,cache
1776367695.3566756,Q2,Z1,area:Z1:conf=0.934,True,0.3896,cache
1776367695.3580935,Q3,Z5,density:Z5:conf=0.692,True,1.0977,cache
1776367695.3597257,Q1,Z3,count:Z3:conf=0.902,True,0.9687,cache
1776367695.3607314,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6007,cache
1776367695.3616912,Q4,Z3,compare:density:Z3:Z4:conf=0.403,True,0.6082,cache
1776367695.3629124,Q1,Z5,count:Z5:conf=0.016,True,0.8519,cache
1776367695.3639271,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6214,cache
1776367695.365198,Q1,Z5,count:Z5:conf=0.676,True,0.8784,cache
1776367695.3664246,Q1,Z3,count:Z3:conf=0.29,True,0.8088,cache
1776367695.3678994,Q2,Z5,area:Z5:conf=0.145,True,1.0247,cache
1776367695.3691347,Q1,Z1,count:Z1:conf=0.306,True,0.7833,cache
1776367695.3702466,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.666,cache
1776367695.3714073,Q3,Z1,density:Z1:conf=0.821,True,0.7796,cache
1776367695.3773332,Q2,Z3,area:Z3:conf=0.596,False,5.5703,engine
1776367695.378533,Q1,Z5,count:Z5:conf=0.773,True,0.818,cache
1776367695.3797631,Q3,Z1,density:Z1:conf=0.338,True,0.8391,cache
1776367695.3811615,Q2,Z1,area:Z1:conf=0.644,True,0.9849,cache
1776367695.3823586,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.7376,cache
1776367695.3836741,Q2,Z1,area:Z1:conf=0.58,True,0.8879,cache
1776367695.3886964,Q1,Z5,count:Z5:conf=0.048,False,4.6075,engine
1776367695.3899825,Q3,Z3,density:Z3:conf=0.837,True,0.8302,cache
1776367695.3911386,Q1,Z2,count:Z2:conf=0.902,True,0.7709,cache
1776367695.3924742,Q1,Z2,count:Z2:conf=0.58,True,0.9007,cache
1776367695.393505,Q4,Z2,compare:density:Z2:Z3:conf=0.451,True,0.6472,cache
1776367695.3944824,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.5803,cache
1776367695.3957715,Q2,Z2,area:Z2:conf=0.177,True,0.8745,cache
1776367695.3971202,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.8686,cache
1776367695.3981333,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5701,cache
1776367695.3992434,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.7403,cache
1776367695.4002473,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6015,cache
1776367695.401178,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.535,cache
1776367695.402151,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5382,cache
1776367695.4033246,Q2,Z5,area:Z5:conf=0.097,True,0.8294,cache
1776367695.404825,Q1,Z5,count:Z5:conf=0.515,True,1.1126,cache
1776367695.4063406,Q1,Z3,count:Z3:conf=0.725,True,0.9414,cache
1776367695.407721,Q3,Z1,density:Z1:conf=0.853,True,0.8917,cache
1776367695.4086852,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5836,cache
1776367695.409929,Q1,Z1,count:Z1:conf=0.274,True,0.888,cache
1776367695.4153445,Q2,Z3,area:Z3:conf=0.322,False,5.0173,engine
1776367695.4165752,Q1,Z1,count:Z1:conf=0.773,True,0.8421,cache
1776367695.417834,Q1,Z2,count:Z2:conf=0.596,True,0.8012,cache
1776367695.4190714,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.735,cache
1776367695.4233212,Q4,Z1,compare:density:Z1:Z3:conf=0.016,False,3.8514,engine
1776367695.425004,Q3,Z4,density:Z4:conf=0.547,True,1.0775,cache
1776367695.4263065,Q3,Z1,density:Z1:conf=0.725,True,0.8461,cache
1776367695.427917,Q1,Z4,count:Z4:conf=0.66,True,1.1593,cache
1776367695.4300787,Q3,Z3,density:Z3:conf=0.95,False,1.5957,engine
1776367695.430985,Q4,Z1,compare:density:Z1:Z5:conf=0.354,True,0.6007,cache
1776367695.432752,Q1,Z5,count:Z5:conf=0.886,True,0.9705,cache
1776367695.4344413,Q3,Z5,density:Z5:conf=0.161,True,1.2126,cache
1776367695.4358938,Q2,Z5,area:Z5:conf=0.129,True,0.9961,cache
1776367695.4368455,Q4,Z4,compare:density:Z4:Z5:conf=0.612,True,0.5563,cache
1776367695.4378147,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5447,cache
1776367695.4390604,Q2,Z5,area:Z5:conf=0.209,True,0.821,cache
1776367695.4404976,Q2,Z5,area:Z5:conf=0.064,True,0.9829,cache
1776367695.4418235,Q2,Z1,area:Z1:conf=0.209,True,0.8905,cache
1776367695.4432003,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.8988,cache
1776367695.4444501,Q3,Z3,density:Z3:conf=0.676,True,0.777,cache
1776367695.4456315,Q2,Z3,area:Z3:conf=0.161,True,0.7945,cache
1776367695.4467099,Q5,Z5,confidence_dist:Z5:bins=20,True,0.6432,cache
1776367695.4478285,Q4,Z1,compare:density:Z1:Z5:conf=0.306,True,0.6518,cache
1776367695.4490893,Q1,Z1,count:Z1:conf=0.386,True,0.843,cache
1776367695.4502885,Q2,Z1,area:Z1:conf=0.499,True,0.7858,cache
1776367695.451633,Q1,Z1,count:Z1:conf=0.209,True,0.9071,cache
1776367695.4527576,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6713,cache
1776367695.453964,Q2,Z1,area:Z1:conf=0.58,True,0.8072,cache
1776367695.4592807,Q4,Z3,compare:density:Z3:Z5:conf=0.773,False,4.9481,engine
1776367695.4604218,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.7323,cache
1776367695.4619257,Q2,Z5,area:Z5:conf=0.612,True,0.9903,cache
1776367695.4628885,Q4,Z1,compare:density:Z1:Z2:conf=0.692,True,0.5605,cache
1776367695.4643016,Q3,Z3,density:Z3:conf=0.451,True,1.011,cache
1776367695.4655015,Q2,Z1,area:Z1:conf=0.515,True,0.7986,cache
1776367695.466602,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.6626,cache
1776367695.4679158,Q3,Z1,density:Z1:conf=0.821,True,0.8326,cache
1776367695.4732296,Q2,Z1,area:Z1:conf=0.692,False,4.9857,engine
1776367695.4782424,Q3,Z3,density:Z3:conf=0.612,False,4.5862,engine
1776367695.4795618,Q2,Z1,area:Z1:conf=0.097,True,0.9454,cache
1776367695.4808009,Q2,Z4,area:Z4:conf=0.66,True,0.8289,cache
1776367695.485258,Q4,Z1,compare:density:Z1:Z5:conf=0.032,False,4.0015,engine
1776367695.4863183,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6875,cache
1776367695.4872532,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.5578,cache
1776367695.488336,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6939,cache
1776367695.4896924,Q1,Z4,count:Z4:conf=0.435,True,0.9676,cache
1776367695.4907408,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5943,cache
1776367695.49219,Q1,Z5,count:Z5:conf=0.29,True,1.0163,cache
1776367695.4973998,Q3,Z2,density:Z2:conf=0.853,False,4.7593,engine
1776367695.4986134,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.7441,cache
1776367695.4999075,Q1,Z3,count:Z3:conf=0.322,True,0.885,cache
1776367695.5015726,Q2,Z1,area:Z1:conf=0.209,True,1.1922,cache
1776367695.5067697,Q3,Z3,density:Z3:conf=0.048,False,4.7575,engine
1776367695.5117135,Q1,Z4,count:Z4:conf=0.113,False,4.5124,engine
1776367695.5124185,Q1,Z3,count:Z3:conf=0.95,True,0.2835,cache
1776367695.517401,Q2,Z5,area:Z5:conf=0.435,False,4.6659,engine
1776367695.5185208,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.727,cache
1776367695.520335,Q1,Z3,count:Z3:conf=0.467,True,1.0555,cache
1776367695.5217278,Q2,Z5,area:Z5:conf=0.403,True,0.9809,cache
1776367695.5275407,Q2,Z3,area:Z3:conf=0.853,False,5.2332,engine
1776367695.5286875,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6542,cache
1776367695.5299711,Q2,Z2,area:Z2:conf=0.322,True,0.8396,cache
1776367695.531222,Q3,Z1,density:Z1:conf=0.837,True,0.8034,cache
1776367695.5330043,Q2,Z5,area:Z5:conf=0.258,True,1.3224,cache
1776367695.534343,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.9023,cache
1776367695.5355086,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6559,cache
1776367695.5365763,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.7052,cache
1776367695.5379868,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.8313,cache
1776367695.5392911,Q1,Z4,count:Z4:conf=0.322,True,0.8375,cache
1776367695.5405142,Q3,Z1,density:Z1:conf=0.258,True,0.8021,cache
1776367695.5411603,Q1,Z1,count:Z1:conf=0.95,True,0.231,cache
1776367695.5423374,Q3,Z1,density:Z1:conf=0.306,True,0.8165,cache
1776367695.5436053,Q3,Z3,density:Z3:conf=0.757,True,0.8075,cache
1776367695.5448468,Q3,Z5,density:Z5:conf=0.193,True,0.8519,cache
1776367695.5498784,Q3,Z4,density:Z4:conf=0.016,False,4.6626,engine
1776367695.5511088,Q3,Z5,density:Z5:conf=0.725,True,0.8403,cache
1776367695.552435,Q1,Z5,count:Z5:conf=0.081,True,0.9532,cache
1776367695.5534978,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5504,cache
1776367695.5544174,Q4,Z1,compare:density:Z1:Z4:conf=0.0,True,0.5421,cache
1776367695.5557618,Q1,Z3,count:Z3:conf=0.676,True,0.9566,cache
1776367695.5570514,Q2,Z3,area:Z3:conf=0.902,True,0.8474,cache
1776367695.5579224,Q2,Z5,area:Z5:conf=0.934,True,0.4703,cache
1776367695.5590484,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.6711,cache
1776367695.5603194,Q2,Z3,area:Z3:conf=0.644,True,0.8433,cache
1776367695.5615706,Q2,Z3,area:Z3:conf=0.773,True,0.8151,cache
1776367695.5625181,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5337,cache
1776367695.5635564,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.6559,cache
1776367695.5649014,Q3,Z2,density:Z2:conf=0.129,True,0.9382,cache
1776367695.5660932,Q3,Z4,density:Z4:conf=0.708,True,0.7862,cache
1776367695.567079,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5701,cache
1776367695.568302,Q2,Z1,area:Z1:conf=0.29,True,0.8192,cache
1776367695.5693903,Q4,Z2,compare:density:Z2:Z5:conf=0.773,True,0.6378,cache
1776367695.5706167,Q1,Z2,count:Z2:conf=0.37,True,0.8046,cache
1776367695.571833,Q3,Z5,density:Z5:conf=0.29,True,0.8655,cache
1776367695.5731153,Q2,Z4,area:Z4:conf=0.58,True,0.8312,cache
1776367695.5784376,Q1,Z1,count:Z1:conf=0.081,False,4.9044,engine
1776367695.579404,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5735,cache
1776367695.580777,Q1,Z4,count:Z4:conf=0.837,True,0.9472,cache
1776367695.5818107,Q4,Z4,compare:density:Z4:Z5:conf=0.322,True,0.6047,cache
1776367695.5832105,Q1,Z3,count:Z3:conf=0.419,True,0.9522,cache
1776367695.5843925,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.6968,cache
1776367695.5853229,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5391,cache
1776367695.5864637,Q3,Z5,density:Z5:conf=0.692,True,0.7727,cache
1776367695.5876472,Q2,Z2,area:Z2:conf=0.692,True,0.8079,cache
1776367695.5887,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.6146,cache
1776367695.5900896,Q3,Z5,density:Z5:conf=0.628,True,1.0645,cache
1776367695.5916064,Q4,Z4,compare:density:Z4:Z5:conf=0.081,True,0.8878,cache
1776367695.592724,Q1,Z4,count:Z4:conf=0.708,True,0.7683,cache
1776367695.5941262,Q3,Z3,density:Z3:conf=0.258,True,0.9912,cache
1776367695.595403,Q2,Z2,area:Z2:conf=0.161,True,0.7914,cache
1776367695.5964913,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6431,cache
1776367695.5974352,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.556,cache
1776367695.598793,Q2,Z1,area:Z1:conf=0.225,True,0.9852,cache
1776367695.6036267,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.4421,engine
1776367695.6050575,Q4,Z3,compare:density:Z3:Z5:conf=0.612,True,0.831,cache
1776367695.6063008,Q1,Z1,count:Z1:conf=0.612,True,0.8451,cache
1776367695.6114783,Q1,Z1,count:Z1:conf=0.902,False,4.672,engine
1776367695.6125867,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6669,cache
1776367695.6136076,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5729,cache
1776367695.6150875,Q1,Z1,count:Z1:conf=0.564,True,0.9318,cache
1776367695.616018,Q4,Z2,compare:density:Z2:Z5:conf=0.258,True,0.5513,cache
1776367695.6171832,Q3,Z5,density:Z5:conf=0.419,True,0.807,cache
1776367695.6182487,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.661,cache
1776367695.6191978,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5541,cache
1776367695.6202273,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.603,cache
1776367695.6213815,Q1,Z5,count:Z5:conf=0.37,True,0.7825,cache
1776367695.6268444,Q2,Z3,area:Z3:conf=0.129,False,5.0366,engine
1776367695.628174,Q1,Z5,count:Z5:conf=0.29,True,0.9023,cache
1776367695.629637,Q2,Z1,area:Z1:conf=0.821,True,1.024,cache
1776367695.6307302,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.6454,cache
1776367695.63191,Q1,Z2,count:Z2:conf=0.129,True,0.7915,cache
1776367695.6334367,Q3,Z5,density:Z5:conf=0.322,True,0.8309,cache
1776367695.6348324,Q3,Z1,density:Z1:conf=0.435,True,0.9659,cache
1776367695.636092,Q3,Z3,density:Z3:conf=0.515,True,0.8031,cache
1776367695.6368423,Q2,Z2,area:Z2:conf=0.934,True,0.3292,cache
1776367695.637747,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5323,cache
1776367695.6386948,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5494,cache
1776367695.6398282,Q1,Z1,count:Z1:conf=0.467,True,0.7842,cache
1776367695.6407912,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5398,cache
1776367695.6416764,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5383,cache
1776367695.6428566,Q2,Z3,area:Z3:conf=0.869,True,0.8476,cache
1776367695.6439981,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.6395,cache
1776367695.6454687,Q1,Z4,count:Z4:conf=0.403,True,1.0452,cache
1776367695.646714,Q2,Z2,area:Z2:conf=0.29,True,0.7953,cache
1776367695.6481378,Q2,Z5,area:Z5:conf=0.467,True,0.8974,cache
1776367695.6496382,Q1,Z1,count:Z1:conf=0.708,True,1.0231,cache
1776367695.6507053,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5482,cache
1776367695.6517217,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6558,cache
1776367695.652787,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.628,cache
1776367695.6541388,Q3,Z5,density:Z5:conf=0.741,True,0.9969,cache
1776367695.6559153,Q2,Z5,area:Z5:conf=0.708,True,1.2491,cache
1776367695.6565633,Q5,Z2,confidence_dist:Z2:bins=3,True,0.2738,cache
1776367695.657687,Q2,Z3,area:Z3:conf=0.097,True,0.7801,cache
1776367695.6639512,Q3,Z1,density:Z1:conf=0.612,False,5.8538,engine
1776367695.6657264,Q2,Z5,area:Z5:conf=0.741,True,1.14,cache
1776367695.6672957,Q3,Z3,density:Z3:conf=0.757,True,1.0333,cache
1776367695.6686776,Q2,Z3,area:Z3:conf=0.708,True,0.9185,cache
