timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367637.763762,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.859,engine
1776367637.7651289,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.8127,cache
1776367637.766382,Q2,Z2,area:Z2:conf=0.902,True,0.8657,cache
1776367637.767749,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.8828,cache
1776367637.7690854,Q1,Z5,count:Z5:conf=0.821,True,0.8292,cache
1776367637.770229,Q2,Z4,area:Z4:conf=0.564,True,0.7799,cache
1776367637.7716541,Q3,Z5,density:Z5:conf=0.725,True,0.9803,cache
1776367637.7729352,Q3,Z3,density:Z3:conf=0.869,True,0.8649,cache
1776367637.7741122,Q1,Z3,count:Z3:conf=0.435,True,0.7804,cache
1776367637.7754905,Q1,Z3,count:Z3:conf=0.048,True,0.9695,cache
1776367637.7769146,Q1,Z1,count:Z1:conf=0.676,True,1.003,cache
1776367637.7782786,Q1,Z5,count:Z5:conf=0.209,True,0.8952,cache
1776367637.779224,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5515,cache
1776367637.7802415,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.6585,cache
1776367637.7815816,Q3,Z5,density:Z5:conf=0.403,True,0.9596,cache
1776367637.7830093,Q2,Z4,area:Z4:conf=0.612,True,0.9971,cache
1776367637.7843559,Q3,Z4,density:Z4:conf=0.902,True,0.871,cache
1776367637.7900352,Q3,Z2,density:Z2:conf=0.741,False,5.2625,engine
1776367637.7907689,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.273,cache
1776367637.7920449,Q1,Z2,count:Z2:conf=0.66,True,0.9392,cache
1776367637.793116,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.6173,cache
1776367637.794058,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5443,cache
1776367637.7952487,Q1,Z5,count:Z5:conf=0.853,True,0.8361,cache
1776367637.7962544,Q4,Z3,compare:density:Z3:Z4:conf=0.0,True,0.6019,cache
1776367637.797584,Q2,Z3,area:Z3:conf=0.451,True,0.9269,cache
1776367637.80199,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.9728,engine
1776367637.8060393,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.6372,engine
1776367637.8071132,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.668,cache
1776367637.8082893,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.698,cache
1776367637.8092463,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5996,cache
1776367637.8100092,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3429,cache
1776367637.8113952,Q1,Z4,count:Z4:conf=0.547,True,0.9715,cache
1776367637.812514,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.6842,cache
1776367637.8132796,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3455,cache
1776367637.814688,Q3,Z4,density:Z4:conf=0.805,True,0.9647,cache
1776367637.8188539,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.7717,engine
1776367637.8205268,Q1,Z4,count:Z4:conf=0.338,True,1.1617,cache
1776367637.8218162,Q2,Z5,area:Z5:conf=0.773,True,0.7966,cache
1776367637.8230186,Q1,Z1,count:Z1:conf=0.869,True,0.809,cache
1776367637.8241994,Q1,Z2,count:Z2:conf=0.886,True,0.7831,cache
1776367637.8282712,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.7016,engine
1776367637.8295908,Q1,Z4,count:Z4:conf=0.354,True,0.9162,cache
1776367637.8309755,Q3,Z4,density:Z4:conf=0.322,True,1.0113,cache
1776367637.8323557,Q2,Z3,area:Z3:conf=0.081,True,0.929,cache
1776367637.8336334,Q3,Z5,density:Z5:conf=0.161,True,0.7997,cache
1776367637.8346298,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.56,cache
1776367637.8401349,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,5.1515,engine
1776367637.8451948,Q3,Z1,density:Z1:conf=0.564,False,4.6271,engine
1776367637.8464828,Q1,Z5,count:Z5:conf=0.853,True,0.8662,cache
1776367637.8471613,Q1,Z4,count:Z4:conf=0.934,True,0.3011,cache
1776367637.8482842,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.7317,cache
1776367637.8495843,Q1,Z4,count:Z4:conf=0.773,True,0.853,cache
1776367637.85096,Q1,Z4,count:Z4:conf=0.37,True,1.0134,cache
1776367637.8523061,Q2,Z5,area:Z5:conf=0.0,True,0.8914,cache
1776367637.8533802,Q3,Z5,density:Z5:conf=0.902,True,0.6575,cache
1776367637.8544905,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367637.8557124,Q3,Z5,density:Z5:conf=0.0,True,0.7844,cache
1776367637.8567245,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.6685,cache
1776367637.8576746,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5327,cache
1776367637.8588104,Q1,Z3,count:Z3:conf=0.869,True,0.7855,cache
1776367637.8598695,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6301,cache
1776367637.8608322,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5678,cache
1776367637.862014,Q1,Z2,count:Z2:conf=0.29,True,0.8047,cache
1776367637.8630266,Q1,Z5,count:Z5:conf=0.918,True,0.6038,cache
1776367637.8643725,Q2,Z3,area:Z3:conf=0.403,True,0.9137,cache
1776367637.8654087,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6335,cache
1776367637.8706477,Q3,Z3,density:Z3:conf=0.016,False,4.8541,engine
1776367637.8720505,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.8882,cache
1776367637.8734536,Q1,Z3,count:Z3:conf=0.161,True,0.8868,cache
1776367637.8783376,Q3,Z5,density:Z5:conf=0.322,False,4.4909,engine
1776367637.8793766,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6106,cache
1776367637.8852084,Q2,Z4,area:Z4:conf=0.225,False,4.7916,engine
1776367637.8861647,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5737,cache
1776367637.8871956,Q5,Z2,confidence_dist:Z2:bins=15,True,0.6002,cache
1776367637.8881092,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5471,cache
1776367637.8893254,Q2,Z2,area:Z2:conf=0.386,True,0.822,cache
1776367637.890301,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5611,cache
1776367637.8916028,Q2,Z1,area:Z1:conf=0.258,True,0.8905,cache
1776367637.8929653,Q2,Z4,area:Z4:conf=0.322,True,0.9451,cache
1776367637.897228,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.8338,engine
1776367637.9012783,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.6665,engine
1776367637.9025354,Q3,Z5,density:Z5:conf=0.499,True,0.8968,cache
1776367637.9042714,Q3,Z4,density:Z4:conf=0.274,True,1.2856,cache
1776367637.905349,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6188,cache
1776367637.9063118,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5475,cache
1776367637.906976,Q3,Z4,density:Z4:conf=0.934,True,0.2929,cache
1776367637.9080534,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6783,cache
1776367637.909104,Q1,Z2,count:Z2:conf=0.918,True,0.5939,cache
1776367637.9103212,Q3,Z2,density:Z2:conf=0.419,True,0.8575,cache
1776367637.9112973,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5441,cache
1776367637.9123316,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.7116,cache
1776367637.9138784,Q1,Z3,count:Z3:conf=0.097,True,0.9342,cache
1776367637.9152496,Q1,Z3,count:Z3:conf=0.113,True,0.9624,cache
1776367637.9164317,Q1,Z2,count:Z2:conf=0.177,True,0.7815,cache
1776367637.9174519,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5606,cache
1776367637.9188356,Q2,Z2,area:Z2:conf=0.886,True,1.0086,cache
1776367637.9202445,Q2,Z5,area:Z5:conf=0.258,True,0.9571,cache
1776367637.9212177,Q5,Z3,confidence_dist:Z3:bins=15,True,0.539,cache
1776367637.922513,Q1,Z1,count:Z1:conf=0.097,True,0.9248,cache
1776367637.9285967,Q3,Z5,density:Z5:conf=0.692,False,5.6232,engine
1776367637.9301786,Q1,Z5,count:Z5:conf=0.338,True,1.0712,cache
1776367637.9311788,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.5593,cache
1776367637.932543,Q1,Z4,count:Z4:conf=0.016,True,0.9318,cache
1776367637.9339666,Q1,Z4,count:Z4:conf=0.467,True,0.9686,cache
1776367637.9352365,Q2,Z2,area:Z2:conf=0.403,True,0.819,cache
1776367637.9399521,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.2317,engine
1776367637.9409432,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.6133,cache
1776367637.9424818,Q3,Z2,density:Z2:conf=0.145,True,1.0552,cache
1776367637.9439318,Q2,Z4,area:Z4:conf=0.322,True,1.0082,cache
1776367637.9449291,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5835,cache
1776367637.9499843,Q2,Z1,area:Z1:conf=0.016,False,4.6727,engine
1776367637.9512,Q2,Z3,area:Z3:conf=0.515,True,0.8345,cache
1776367637.9524488,Q1,Z5,count:Z5:conf=0.692,True,0.8062,cache
1776367637.953865,Q2,Z3,area:Z3:conf=0.805,True,1.0315,cache
1776367637.9553452,Q3,Z3,density:Z3:conf=0.29,True,0.9338,cache
1776367637.9566674,Q2,Z4,area:Z4:conf=0.869,True,0.9434,cache
1776367637.9578938,Q2,Z2,area:Z2:conf=0.515,True,0.793,cache
1776367637.9593108,Q1,Z5,count:Z5:conf=0.483,True,0.9492,cache
1776367637.963631,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.8343,engine
1776367637.9688203,Q2,Z5,area:Z5:conf=0.853,False,4.766,engine
1776367637.970094,Q2,Z1,area:Z1:conf=0.757,True,0.8465,cache
1776367637.9712722,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.7216,cache
1776367637.9727418,Q1,Z2,count:Z2:conf=0.467,True,0.9083,cache
1776367637.9736953,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5524,cache
1776367637.9753704,Q3,Z4,density:Z4:conf=0.048,True,1.2776,cache
1776367637.9763834,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6042,cache
1776367637.9816313,Q1,Z2,count:Z2:conf=0.725,False,4.9015,engine
1776367637.9828773,Q1,Z2,count:Z2:conf=0.564,True,0.8713,cache
1776367637.9841044,Q2,Z5,area:Z5:conf=0.209,True,0.819,cache
1776367637.9853513,Q3,Z1,density:Z1:conf=0.258,True,0.7885,cache
1776367637.9865656,Q3,Z2,density:Z2:conf=0.869,True,0.8002,cache
1776367637.9876506,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.585,cache
1776367637.9886591,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5747,cache
1776367637.9903777,Q1,Z1,count:Z1:conf=0.66,True,1.3257,cache
1776367637.9914393,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6138,cache
1776367637.9925146,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.6628,cache
1776367637.9935048,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.6017,cache
1776367637.9944763,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6062,cache
1776367637.9955435,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.642,cache
1776367637.9968884,Q3,Z5,density:Z5:conf=0.435,True,0.8848,cache
1776367637.9981983,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.836,cache
1776367637.9993076,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6476,cache
1776367638.0007126,Q1,Z1,count:Z1:conf=0.821,True,0.9338,cache
1776367638.0025272,Q1,Z3,count:Z3:conf=0.66,True,1.3596,cache
1776367638.0038123,Q3,Z1,density:Z1:conf=0.58,True,0.8663,cache
1776367638.0086,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,4.3686,engine
1776367638.0100875,Q1,Z4,count:Z4:conf=0.757,True,1.0633,cache
1776367638.0110788,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5671,cache
1776367638.0119524,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.5358,cache
1776367638.013,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6555,cache
1776367638.0142598,Q2,Z2,area:Z2:conf=0.354,True,0.8422,cache
1776367638.0152493,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.5678,cache
1776367638.0163052,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.6483,cache
1776367638.0176814,Q3,Z1,density:Z1:conf=0.386,True,0.9335,cache
1776367638.0186744,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.558,cache
1776367638.0198662,Q3,Z4,density:Z4:conf=0.0,True,0.8507,cache
1776367638.0208235,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5792,cache
1776367638.0224729,Q1,Z5,count:Z5:conf=0.354,True,1.2344,cache
1776367638.0276463,Q2,Z3,area:Z3:conf=0.193,False,4.7891,engine
1776367638.0289242,Q3,Z2,density:Z2:conf=0.129,True,0.844,cache
1776367638.0308497,Q2,Z1,area:Z1:conf=0.95,False,1.5275,engine
1776367638.032232,Q3,Z1,density:Z1:conf=0.837,True,0.9841,cache
1776367638.0333722,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.7285,cache
1776367638.0340095,Q1,Z3,count:Z3:conf=0.95,True,0.2599,cache
1776367638.035402,Q2,Z2,area:Z2:conf=0.805,True,1.0378,cache
1776367638.036497,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6513,cache
1776367638.040978,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.1225,engine
1776367638.042316,Q3,Z5,density:Z5:conf=0.547,True,0.9289,cache
1776367638.0473018,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.5513,engine
1776367638.0488403,Q2,Z4,area:Z4:conf=0.258,True,1.1579,cache
1776367638.05018,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6086,cache
1776367638.051361,Q1,Z1,count:Z1:conf=0.612,True,0.8245,cache
1776367638.0522988,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.5694,cache
1776367638.052973,Q5,Z3,confidence_dist:Z3:bins=3,True,0.3169,cache
1776367638.0540862,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6681,cache
1776367638.0554457,Q2,Z5,area:Z5:conf=0.886,True,0.9635,cache
1776367638.0563817,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4848,cache
1776367638.0575542,Q1,Z4,count:Z4:conf=0.0,True,0.795,cache
1776367638.0585854,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6593,cache
1776367638.0596383,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6922,cache
1776367638.0605774,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5306,cache
1776367638.06638,Q1,Z5,count:Z5:conf=0.177,False,5.3947,engine
1776367638.071396,Q1,Z1,count:Z1:conf=0.499,False,4.627,engine
1776367638.0723574,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.5828,cache
1776367638.0735831,Q3,Z2,density:Z2:conf=0.0,True,0.8367,cache
1776367638.0748398,Q3,Z3,density:Z3:conf=0.064,True,0.8179,cache
1776367638.0760798,Q3,Z3,density:Z3:conf=0.757,True,0.8465,cache
1776367638.0771437,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6515,cache
1776367638.08245,Q3,Z2,density:Z2:conf=0.531,False,4.9206,engine
1776367638.0838702,Q2,Z2,area:Z2:conf=0.386,True,0.9564,cache
1776367638.0851088,Q3,Z1,density:Z1:conf=0.354,True,0.8387,cache
1776367638.089731,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,4.2012,engine
1776367638.0907845,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6142,cache
1776367638.0920203,Q2,Z1,area:Z1:conf=0.322,True,0.8638,cache
1776367638.0974016,Q2,Z1,area:Z1:conf=0.225,False,4.8411,engine
1776367638.1027105,Q3,Z5,density:Z5:conf=0.708,False,4.8915,engine
1776367638.107542,Q1,Z3,count:Z3:conf=0.386,False,4.4378,engine
1776367638.108713,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.7171,cache
1776367638.1100998,Q2,Z4,area:Z4:conf=0.66,True,0.9494,cache
1776367638.1110559,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5633,cache
1776367638.1124625,Q3,Z3,density:Z3:conf=0.419,True,0.9821,cache
1776367638.1136065,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6329,cache
1776367638.1187556,Q2,Z1,area:Z1:conf=0.435,False,4.7341,engine
1776367638.119829,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6385,cache
1776367638.1206021,Q5,Z1,confidence_dist:Z1:bins=3,True,0.3349,cache
1776367638.1216166,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6508,cache
1776367638.1226258,Q1,Z4,count:Z4:conf=0.918,True,0.6043,cache
1776367638.1239812,Q1,Z2,count:Z2:conf=0.837,True,0.904,cache
1776367638.1293123,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.8848,engine
1776367638.1303954,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.6794,cache
1776367638.1317668,Q1,Z2,count:Z2:conf=0.853,True,0.9855,cache
1776367638.13319,Q1,Z4,count:Z4:conf=0.805,True,0.9685,cache
1776367638.1343954,Q1,Z4,count:Z4:conf=0.902,True,0.7736,cache
1776367638.135537,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6972,cache
1776367638.1398993,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.9463,engine
1776367638.14087,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.596,cache
1776367638.1419034,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6105,cache
1776367638.143268,Q3,Z3,density:Z3:conf=0.274,True,0.9342,cache
1776367638.144706,Q2,Z4,area:Z4:conf=0.145,True,1.0001,cache
1776367638.146035,Q1,Z1,count:Z1:conf=0.37,True,0.9165,cache
1776367638.1469367,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.5283,cache
1776367638.1482391,Q3,Z4,density:Z4:conf=0.644,True,0.8631,cache
1776367638.1498954,Q2,Z4,area:Z4:conf=0.692,True,1.1736,cache
1776367638.1514437,Q1,Z3,count:Z3:conf=0.081,True,0.8153,cache
1776367638.152649,Q3,Z2,density:Z2:conf=0.741,True,0.8033,cache
1776367638.1534045,Q3,Z5,density:Z5:conf=0.95,True,0.3273,cache
1776367638.154046,Q2,Z2,area:Z2:conf=0.934,True,0.2863,cache
1776367638.1594665,Q3,Z1,density:Z1:conf=0.515,False,5.0556,engine
1776367638.1605957,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6402,cache
1776367638.16189,Q3,Z4,density:Z4:conf=0.177,True,0.8977,cache
1776367638.1672142,Q3,Z4,density:Z4:conf=0.209,False,4.9411,engine
1776367638.1684625,Q3,Z4,density:Z4:conf=0.628,True,0.8348,cache
1776367638.1695654,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.6552,cache
1776367638.171042,Q2,Z3,area:Z3:conf=0.692,True,0.9318,cache
1776367638.172026,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5717,cache
1776367638.1765592,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.1344,engine
1776367638.1811385,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.2177,engine
1776367638.182435,Q1,Z4,count:Z4:conf=0.644,True,0.9396,cache
1776367638.1836486,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.7302,cache
1776367638.1888707,Q2,Z4,area:Z4:conf=0.853,False,4.8116,engine
1776367638.2100515,Q2,Z4,area:Z4:conf=0.499,False,20.7489,engine
1776367638.2113595,Q3,Z5,density:Z5:conf=0.435,True,0.8608,cache
1776367638.2125132,Q1,Z3,count:Z3:conf=0.676,True,0.7807,cache
1776367638.2139385,Q1,Z1,count:Z1:conf=0.853,True,0.9511,cache
1776367638.2152112,Q2,Z4,area:Z4:conf=0.499,True,0.8627,cache
1776367638.216671,Q1,Z2,count:Z2:conf=0.048,True,1.0016,cache
1776367638.2183437,Q1,Z4,count:Z4:conf=0.467,True,1.1926,cache
1776367638.219724,Q1,Z5,count:Z5:conf=0.708,True,0.9622,cache
1776367638.2207117,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5528,cache
1776367638.22191,Q2,Z1,area:Z1:conf=0.29,True,0.7997,cache
1776367638.226929,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.5745,engine
1776367638.228226,Q2,Z4,area:Z4:conf=0.853,True,0.8968,cache
1776367638.2297344,Q1,Z1,count:Z1:conf=0.161,True,1.0509,cache
1776367638.2311654,Q1,Z3,count:Z3:conf=0.113,True,0.892,cache
1776367638.232712,Q2,Z2,area:Z2:conf=0.0,True,1.0904,cache
1776367638.2339575,Q2,Z2,area:Z2:conf=0.805,True,0.8053,cache
1776367638.235268,Q1,Z3,count:Z3:conf=0.322,True,0.8448,cache
1776367638.2369661,Q2,Z4,area:Z4:conf=0.386,True,1.2468,cache
1776367638.2382486,Q3,Z5,density:Z5:conf=0.467,True,0.8471,cache
1776367638.2394996,Q2,Z1,area:Z1:conf=0.0,True,0.8125,cache
1776367638.2408936,Q2,Z2,area:Z2:conf=0.354,True,0.9481,cache
1776367638.2420852,Q3,Z1,density:Z1:conf=0.757,True,0.7702,cache
1776367638.2435656,Q2,Z5,area:Z5:conf=0.644,True,1.1247,cache
1776367638.2450693,Q3,Z3,density:Z3:conf=0.757,True,0.9454,cache
1776367638.2463498,Q3,Z5,density:Z5:conf=0.628,True,0.8311,cache
1776367638.2480683,Q1,Z2,count:Z2:conf=0.853,True,1.1649,cache
1776367638.2493207,Q2,Z1,area:Z1:conf=0.193,True,0.8111,cache
1776367638.2502308,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.5331,cache
1776367638.2518647,Q1,Z1,count:Z1:conf=0.886,True,0.9324,cache
1776367638.2530081,Q3,Z2,density:Z2:conf=0.064,True,0.7715,cache
1776367638.2542825,Q3,Z2,density:Z2:conf=0.225,True,0.8188,cache
1776367638.254966,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3035,cache
1776367638.255825,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5374,cache
1776367638.256795,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5608,cache
1776367638.2576356,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4593,cache
1776367638.2590103,Q1,Z1,count:Z1:conf=0.725,True,0.9779,cache
1776367638.260056,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.6074,cache
1776367638.2614436,Q1,Z2,count:Z2:conf=0.708,True,0.9964,cache
1776367638.266707,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.7823,engine
1776367638.2684197,Q1,Z4,count:Z4:conf=0.547,True,1.1327,cache
1776367638.273423,Q3,Z4,density:Z4:conf=0.242,False,4.6215,engine
1776367638.2745142,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.6031,cache
1776367638.2758713,Q1,Z2,count:Z2:conf=0.258,True,0.9007,cache
1776367638.2767043,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3724,cache
1776367638.2779603,Q2,Z4,area:Z4:conf=0.209,True,0.8377,cache
1776367638.2788656,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5364,cache
1776367638.2798946,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.6193,cache
1776367638.2811375,Q2,Z1,area:Z1:conf=0.467,True,0.8865,cache
1776367638.2822692,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6704,cache
1776367638.283556,Q2,Z5,area:Z5:conf=0.789,True,0.915,cache
1776367638.288518,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.5503,engine
1776367638.290031,Q1,Z2,count:Z2:conf=0.258,True,1.1353,cache
1776367638.2912455,Q1,Z5,count:Z5:conf=0.515,True,0.7935,cache
1776367638.2960768,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.3776,engine
1776367638.2973666,Q3,Z4,density:Z4:conf=0.837,True,0.9282,cache
1776367638.2987208,Q1,Z2,count:Z2:conf=0.306,True,0.9703,cache
1776367638.3001425,Q2,Z3,area:Z3:conf=0.064,True,0.9784,cache
1776367638.3048282,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.2638,engine
1776367638.3065739,Q2,Z1,area:Z1:conf=0.274,True,1.1175,cache
1776367638.3109078,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.8625,engine
1776367638.311942,Q5,Z5,confidence_dist:Z5:bins=20,True,0.6702,cache
1776367638.3131886,Q3,Z1,density:Z1:conf=0.048,True,0.8244,cache
1776367638.3143773,Q1,Z2,count:Z2:conf=0.354,True,0.7871,cache
1776367638.3153045,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.5392,cache
1776367638.316481,Q2,Z1,area:Z1:conf=0.483,True,0.804,cache
1776367638.3175235,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.662,cache
1776367638.318581,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.6487,cache
1776367638.3192334,Q3,Z5,density:Z5:conf=0.95,True,0.2777,cache
1776367638.3203323,Q1,Z4,count:Z4:conf=0.097,True,0.8018,cache
1776367638.3213813,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6486,cache
1776367638.3226366,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.8184,cache
1776367638.324156,Q3,Z2,density:Z2:conf=0.725,True,0.9763,cache
1776367638.3255525,Q1,Z5,count:Z5:conf=0.757,True,0.9618,cache
1776367638.3266332,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6743,cache
1776367638.3307433,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.7252,engine
1776367638.3320155,Q2,Z5,area:Z5:conf=0.0,True,0.8919,cache
1776367638.3332539,Q1,Z3,count:Z3:conf=0.708,True,0.8071,cache
1776367638.334705,Q3,Z1,density:Z1:conf=0.692,True,1.0486,cache
1776367638.3360107,Q3,Z3,density:Z3:conf=0.064,True,0.8096,cache
1776367638.341074,Q3,Z1,density:Z1:conf=0.081,False,4.6293,engine
1776367638.342036,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5019,cache
1776367638.34322,Q2,Z2,area:Z2:conf=0.853,True,0.8328,cache
1776367638.3442302,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6376,cache
