timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367827.8317826,Q1,Z3,count:Z3:conf=0.95,True,0.2264,cache
1776367827.8329258,Q2,Z2,area:Z2:conf=0.805,True,0.8017,cache
1776367827.8338425,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5575,cache
1776367827.8381422,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.9227,engine
1776367827.8393905,Q3,Z5,density:Z5:conf=0.547,True,0.8915,cache
1776367827.8441186,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.3094,engine
1776367827.8454213,Q2,Z4,area:Z4:conf=0.258,True,0.9129,cache
1776367827.8465703,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6773,cache
1776367827.8480072,Q1,Z1,count:Z1:conf=0.612,True,0.9766,cache
1776367827.8490205,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.565,cache
1776367827.8497086,Q5,Z3,confidence_dist:Z3:bins=3,True,0.2952,cache
1776367827.850603,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5673,cache
1776367827.851794,Q2,Z5,area:Z5:conf=0.886,True,0.8121,cache
1776367827.8525941,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4083,cache
1776367827.8539305,Q1,Z4,count:Z4:conf=0.0,True,0.9651,cache
1776367827.8549054,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5433,cache
1776367827.8559053,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6168,cache
1776367827.856922,Q5,Z5,confidence_dist:Z5:bins=10,True,0.6437,cache
1776367827.862418,Q1,Z5,count:Z5:conf=0.177,False,4.9361,engine
1776367827.8672955,Q1,Z1,count:Z1:conf=0.499,False,4.4685,engine
1776367827.8683648,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.6426,cache
1776367827.8695512,Q3,Z2,density:Z2:conf=0.0,True,0.8272,cache
1776367827.8708236,Q3,Z3,density:Z3:conf=0.064,True,0.8242,cache
1776367827.872016,Q3,Z3,density:Z3:conf=0.757,True,0.7929,cache
1776367827.8729444,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.5318,cache
1776367827.8779943,Q3,Z2,density:Z2:conf=0.531,False,4.654,engine
1776367827.8793144,Q2,Z2,area:Z2:conf=0.386,True,0.9194,cache
1776367827.8807995,Q3,Z1,density:Z1:conf=0.354,True,0.9793,cache
1776367827.8852675,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,4.0241,engine
1776367827.8862479,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5833,cache
1776367827.8874779,Q2,Z1,area:Z1:conf=0.322,True,0.8609,cache
1776367827.8928063,Q2,Z1,area:Z1:conf=0.225,False,4.8059,engine
1776367827.8983865,Q3,Z5,density:Z5:conf=0.708,False,4.9587,engine
1776367827.9038417,Q1,Z3,count:Z3:conf=0.386,False,5.0404,engine
1776367827.9047995,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5694,cache
1776367827.9061594,Q2,Z4,area:Z4:conf=0.66,True,0.8844,cache
1776367827.9072304,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6273,cache
1776367827.908493,Q3,Z3,density:Z3:conf=0.419,True,0.8302,cache
1776367827.9094687,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.561,cache
1776367827.9150925,Q2,Z1,area:Z1:conf=0.435,False,5.2161,engine
1776367827.9160862,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6104,cache
1776367827.9168544,Q5,Z1,confidence_dist:Z1:bins=3,True,0.3709,cache
1776367827.9177814,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.5533,cache
1776367827.918734,Q1,Z4,count:Z4:conf=0.918,True,0.5773,cache
1776367827.919972,Q1,Z2,count:Z2:conf=0.837,True,0.8363,cache
1776367827.9250946,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.651,engine
1776367827.926073,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.5798,cache
1776367827.9272802,Q1,Z2,count:Z2:conf=0.853,True,0.8291,cache
1776367827.9287817,Q1,Z4,count:Z4:conf=0.805,True,1.03,cache
1776367827.9304426,Q1,Z4,count:Z4:conf=0.902,True,0.9059,cache
1776367827.93145,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5701,cache
1776367827.9356227,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.7939,engine
1776367827.9365938,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.5799,cache
1776367827.9376848,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6147,cache
1776367827.9389503,Q3,Z3,density:Z3:conf=0.274,True,0.8657,cache
1776367827.9401972,Q2,Z4,area:Z4:conf=0.145,True,0.812,cache
1776367827.9413686,Q1,Z1,count:Z1:conf=0.37,True,0.7825,cache
1776367827.9424279,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.6681,cache
1776367827.9436986,Q3,Z4,density:Z4:conf=0.644,True,0.8197,cache
1776367827.94498,Q2,Z4,area:Z4:conf=0.692,True,0.8373,cache
1776367827.94617,Q1,Z3,count:Z3:conf=0.081,True,0.7913,cache
1776367827.947448,Q3,Z2,density:Z2:conf=0.741,True,0.8119,cache
1776367827.948156,Q3,Z5,density:Z5:conf=0.95,True,0.2999,cache
1776367827.9488518,Q2,Z2,area:Z2:conf=0.934,True,0.3319,cache
1776367827.9541683,Q3,Z1,density:Z1:conf=0.515,False,4.9187,engine
1776367827.9552894,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6227,cache
1776367827.956629,Q3,Z4,density:Z4:conf=0.177,True,0.9227,cache
1776367827.9619155,Q3,Z4,density:Z4:conf=0.209,False,4.8448,engine
1776367827.9631314,Q3,Z4,density:Z4:conf=0.628,True,0.7987,cache
1776367827.9641898,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5821,cache
1776367827.9653785,Q2,Z3,area:Z3:conf=0.692,True,0.821,cache
1776367827.9664023,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5664,cache
1776367827.9709067,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.1117,engine
1776367827.9755554,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.2895,engine
1776367827.9770737,Q1,Z4,count:Z4:conf=0.644,True,1.0782,cache
1776367827.978109,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.578,cache
1776367827.9835505,Q2,Z4,area:Z4:conf=0.853,False,5.02,engine
1776367827.988429,Q2,Z4,area:Z4:conf=0.499,False,4.5075,engine
1776367827.9896498,Q3,Z5,density:Z5:conf=0.435,True,0.8484,cache
1776367827.9914167,Q1,Z3,count:Z3:conf=0.676,True,1.1833,cache
1776367827.992594,Q1,Z1,count:Z1:conf=0.853,True,0.7938,cache
1776367827.9942455,Q2,Z4,area:Z4:conf=0.499,True,1.2638,cache
1776367827.9956007,Q1,Z2,count:Z2:conf=0.048,True,0.9069,cache
1776367827.99682,Q1,Z4,count:Z4:conf=0.467,True,0.803,cache
1776367827.9981165,Q1,Z5,count:Z5:conf=0.708,True,0.8301,cache
1776367827.9990547,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.543,cache
1776367828.0001955,Q2,Z1,area:Z1:conf=0.29,True,0.7964,cache
1776367828.0052903,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.7214,engine
1776367828.0070846,Q2,Z4,area:Z4:conf=0.853,True,1.2719,cache
1776367828.008354,Q1,Z1,count:Z1:conf=0.161,True,0.8328,cache
1776367828.0097904,Q1,Z3,count:Z3:conf=0.113,True,1.0153,cache
1776367828.0110457,Q2,Z2,area:Z2:conf=0.0,True,0.7997,cache
1776367828.0122662,Q2,Z2,area:Z2:conf=0.805,True,0.811,cache
1776367828.0135312,Q1,Z3,count:Z3:conf=0.322,True,0.8289,cache
1776367828.0150123,Q2,Z4,area:Z4:conf=0.386,True,1.0066,cache
1776367828.0162613,Q3,Z5,density:Z5:conf=0.467,True,0.7925,cache
1776367828.017505,Q2,Z1,area:Z1:conf=0.0,True,0.7988,cache
1776367828.0187805,Q2,Z2,area:Z2:conf=0.354,True,0.8235,cache
1776367828.0201554,Q3,Z1,density:Z1:conf=0.757,True,0.9854,cache
1776367828.0215065,Q2,Z5,area:Z5:conf=0.644,True,0.9021,cache
1776367828.0229502,Q3,Z3,density:Z3:conf=0.757,True,0.8396,cache
1776367828.024168,Q3,Z5,density:Z5:conf=0.628,True,0.805,cache
1776367828.025411,Q1,Z2,count:Z2:conf=0.853,True,0.8303,cache
1776367828.026588,Q2,Z1,area:Z1:conf=0.193,True,0.7949,cache
1776367828.0275533,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.5547,cache
1776367828.0288463,Q1,Z1,count:Z1:conf=0.886,True,0.8687,cache
1776367828.0305855,Q3,Z2,density:Z2:conf=0.064,True,1.2782,cache
1776367828.032168,Q3,Z2,density:Z2:conf=0.225,True,0.9549,cache
1776367828.0328882,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3228,cache
1776367828.0338726,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6612,cache
1776367828.0348704,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5793,cache
1776367828.0357912,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5182,cache
1776367828.036987,Q1,Z1,count:Z1:conf=0.725,True,0.8043,cache
1776367828.0381389,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5782,cache
1776367828.0393414,Q1,Z2,count:Z2:conf=0.708,True,0.8085,cache
1776367828.044321,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.5292,engine
1776367828.0456133,Q1,Z4,count:Z4:conf=0.547,True,0.9358,cache
1776367828.0505536,Q3,Z4,density:Z4:conf=0.242,False,4.4081,engine
1776367828.0516114,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.6097,cache
1776367828.053102,Q1,Z2,count:Z2:conf=0.258,True,1.0567,cache
1776367828.0538814,Q5,Z5,confidence_dist:Z5:bins=5,True,0.318,cache
1776367828.055035,Q2,Z4,area:Z4:conf=0.209,True,0.818,cache
1776367828.0560062,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5416,cache
1776367828.0569413,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.5506,cache
1776367828.0580876,Q2,Z1,area:Z1:conf=0.467,True,0.7872,cache
1776367828.0592003,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.7025,cache
1776367828.0605035,Q2,Z5,area:Z5:conf=0.789,True,0.8955,cache
1776367828.0651326,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.2546,engine
1776367828.066558,Q1,Z2,count:Z2:conf=0.258,True,0.9956,cache
1776367828.0677364,Q1,Z5,count:Z5:conf=0.515,True,0.7783,cache
1776367828.0719757,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.8149,engine
1776367828.0732312,Q3,Z4,density:Z4:conf=0.837,True,0.9029,cache
1776367828.0744247,Q1,Z2,count:Z2:conf=0.306,True,0.7937,cache
1776367828.075717,Q2,Z3,area:Z3:conf=0.064,True,0.832,cache
1776367828.0809216,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.6986,engine
1776367828.0823698,Q2,Z1,area:Z1:conf=0.274,True,0.9988,cache
1776367828.0871074,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,4.2335,engine
1776367828.0883431,Q5,Z5,confidence_dist:Z5:bins=20,True,0.8343,cache
1776367828.0898347,Q3,Z1,density:Z1:conf=0.048,True,0.9928,cache
1776367828.0913217,Q1,Z2,count:Z2:conf=0.354,True,1.0041,cache
1776367828.0924177,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.704,cache
1776367828.0937073,Q2,Z1,area:Z1:conf=0.483,True,0.895,cache
1776367828.0948145,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6588,cache
1776367828.095991,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.7151,cache
1776367828.0967562,Q3,Z5,density:Z5:conf=0.95,True,0.3208,cache
1776367828.0979297,Q1,Z4,count:Z4:conf=0.097,True,0.8177,cache
1776367828.0989265,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6425,cache
1776367828.0999722,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5981,cache
1776367828.101136,Q3,Z2,density:Z2:conf=0.725,True,0.8158,cache
1776367828.1023343,Q1,Z5,count:Z5:conf=0.757,True,0.7777,cache
1776367828.1033485,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5989,cache
1776367828.1072578,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.5896,engine
1776367828.10871,Q2,Z5,area:Z5:conf=0.0,True,1.035,cache
1776367828.1099558,Q1,Z3,count:Z3:conf=0.708,True,0.8165,cache
1776367828.1112385,Q3,Z1,density:Z1:conf=0.692,True,0.8006,cache
1776367828.112594,Q3,Z3,density:Z3:conf=0.064,True,0.901,cache
1776367828.1177063,Q3,Z1,density:Z1:conf=0.081,False,4.6415,engine
1776367828.1185467,Q5,Z2,confidence_dist:Z2:bins=10,True,0.442,cache
1776367828.1198962,Q2,Z2,area:Z2:conf=0.853,True,1.0316,cache
1776367828.1210213,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6628,cache
1776367828.1222227,Q1,Z2,count:Z2:conf=0.419,True,0.7902,cache
1776367828.1235924,Q2,Z3,area:Z3:conf=0.386,True,0.9417,cache
1776367828.1249745,Q1,Z4,count:Z4:conf=0.531,True,0.9664,cache
1776367828.1262133,Q2,Z3,area:Z3:conf=0.725,True,0.7957,cache
1776367828.1272638,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5888,cache
1776367828.1281836,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5481,cache
1776367828.1294222,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.8121,cache
1776367828.1321836,Q1,Z2,count:Z2:conf=0.29,True,1.0073,cache
1776367828.1331534,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5637,cache
1776367828.134584,Q2,Z2,area:Z2:conf=0.242,True,0.9846,cache
1776367828.1356158,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5926,cache
1776367828.136873,Q1,Z5,count:Z5:conf=0.386,True,0.8552,cache
1776367828.138079,Q2,Z3,area:Z3:conf=0.821,True,0.8165,cache
1776367828.1432781,Q1,Z2,count:Z2:conf=0.322,False,4.7576,engine
1776367828.1447012,Q1,Z1,count:Z1:conf=0.097,True,1.0082,cache
1776367828.146208,Q2,Z3,area:Z3:conf=0.097,True,0.9673,cache
1776367828.150483,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.8502,engine
1776367828.1515038,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.6028,cache
1776367828.1525548,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6285,cache
1776367828.15386,Q2,Z1,area:Z1:conf=0.821,True,0.9407,cache
1776367828.1549098,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6445,cache
1776367828.15617,Q1,Z3,count:Z3:conf=0.177,True,0.8184,cache
1776367828.161274,Q3,Z5,density:Z5:conf=0.58,False,4.6495,engine
1776367828.1625304,Q2,Z3,area:Z3:conf=0.692,True,0.8392,cache
1776367828.1637542,Q2,Z3,area:Z3:conf=0.386,True,0.8174,cache
1776367828.1654372,Q2,Z5,area:Z5:conf=0.837,True,1.2402,cache
1776367828.1666365,Q2,Z2,area:Z2:conf=0.531,True,0.8073,cache
1776367828.1673727,Q1,Z4,count:Z4:conf=0.95,True,0.247,cache
1776367828.1682243,Q4,Z1,compare:density:Z1:Z3:conf=0.564,True,0.5341,cache
1776367828.1695828,Q2,Z2,area:Z2:conf=0.081,True,0.9283,cache
1776367828.1706264,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5922,cache
1776367828.1717772,Q3,Z5,density:Z5:conf=0.274,True,0.8154,cache
1776367828.1727512,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5866,cache
1776367828.1737115,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5604,cache
1776367828.174709,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6173,cache
1776367828.179401,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.3136,engine
1776367828.1805148,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.7097,cache
1776367828.181574,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.6123,cache
1776367828.18291,Q3,Z3,density:Z3:conf=0.338,True,0.8988,cache
1776367828.1843064,Q3,Z1,density:Z1:conf=0.805,True,0.9903,cache
1776367828.185426,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6627,cache
1776367828.1866238,Q3,Z1,density:Z1:conf=0.531,True,0.7929,cache
1776367828.1879296,Q1,Z3,count:Z3:conf=0.048,True,0.9071,cache
1776367828.1893573,Q3,Z1,density:Z1:conf=0.483,True,0.9687,cache
1776367828.1906548,Q3,Z5,density:Z5:conf=0.628,True,0.8567,cache
1776367828.1920085,Q3,Z2,density:Z2:conf=0.338,True,0.88,cache
1776367828.1930504,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.582,cache
1776367828.1939878,Q4,Z2,compare:density:Z2:Z4:conf=0.161,True,0.5709,cache
1776367828.194929,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.5502,cache
1776367828.2005353,Q3,Z3,density:Z3:conf=0.596,False,5.182,engine
1776367828.2019136,Q3,Z5,density:Z5:conf=0.628,True,0.9155,cache
1776367828.2031052,Q1,Z5,count:Z5:conf=0.757,True,0.7828,cache
1776367828.2046304,Q1,Z5,count:Z5:conf=0.016,True,1.0101,cache
1776367828.2055967,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.575,cache
1776367828.2119591,Q1,Z2,count:Z2:conf=0.757,False,5.9955,engine
1776367828.212948,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5204,cache
1776367828.2181127,Q1,Z1,count:Z1:conf=0.805,False,4.7908,engine
1776367828.2202036,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.7518,cache
1776367828.2212512,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.6489,cache
1776367828.2228854,Q3,Z3,density:Z3:conf=0.064,True,1.1893,cache
1776367828.2242134,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.7266,cache
1776367828.2256663,Q1,Z1,count:Z1:conf=0.692,True,0.9814,cache
1776367828.2266665,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5686,cache
1776367828.227678,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6606,cache
1776367828.2290142,Q2,Z1,area:Z1:conf=0.902,True,0.9212,cache
1776367828.2345366,Q2,Z1,area:Z1:conf=0.644,False,5.0835,engine
1776367828.2357132,Q4,Z2,compare:density:Z2:Z3:conf=0.129,True,0.655,cache
1776367828.241514,Q2,Z3,area:Z3:conf=0.467,False,5.4014,engine
1776367828.2458344,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.9076,engine
1776367828.250122,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.8378,engine
1776367828.25113,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.58,cache
1776367828.2560875,Q1,Z3,count:Z3:conf=0.354,False,4.6156,engine
1776367828.2570565,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5742,cache
1776367828.2616346,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,4.188,engine
1776367828.2632716,Q3,Z1,density:Z1:conf=0.741,True,1.0299,cache
1776367828.264555,Q2,Z3,area:Z3:conf=0.741,True,0.8695,cache
1776367828.265242,Q3,Z2,density:Z2:conf=0.95,True,0.2338,cache
1776367828.2664454,Q2,Z4,area:Z4:conf=0.322,True,0.8308,cache
1776367828.2674923,Q4,Z1,compare:density:Z1:Z5:conf=0.886,True,0.5787,cache
1776367828.26889,Q3,Z5,density:Z5:conf=0.016,True,0.9843,cache
1776367828.2706149,Q1,Z5,count:Z5:conf=0.821,True,1.3267,cache
1776367828.2718577,Q1,Z3,count:Z3:conf=0.644,True,0.8126,cache
1776367828.2734587,Q1,Z2,count:Z2:conf=0.193,True,1.2099,cache
1776367828.274936,Q1,Z3,count:Z3:conf=0.258,True,0.9417,cache
1776367828.2761629,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.807,cache
1776367828.2774043,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.6456,cache
1776367828.278812,Q3,Z4,density:Z4:conf=0.193,True,0.9985,cache
1776367828.283258,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.9529,engine
1776367828.28452,Q3,Z1,density:Z1:conf=0.515,True,0.8754,cache
1776367828.2858534,Q2,Z3,area:Z3:conf=0.145,True,0.9521,cache
1776367828.286824,Q2,Z2,area:Z2:conf=0.918,True,0.5303,cache
1776367828.2875564,Q5,Z2,confidence_dist:Z2:bins=5,True,0.323,cache
1776367828.291427,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.4987,engine
1776367828.2927988,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.8272,cache
1776367828.2941623,Q2,Z1,area:Z1:conf=0.032,True,0.9405,cache
1776367828.2956214,Q3,Z2,density:Z2:conf=0.531,True,0.9818,cache
1776367828.296566,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.5401,cache
1776367828.297958,Q2,Z4,area:Z4:conf=0.209,True,0.9752,cache
1776367828.29888,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5469,cache
1776367828.2998898,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6821,cache
1776367828.3012078,Q1,Z4,count:Z4:conf=0.773,True,0.8665,cache
1776367828.3021393,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5455,cache
1776367828.3030963,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5598,cache
1776367828.3046758,Q1,Z4,count:Z4:conf=0.886,True,1.1905,cache
1776367828.305747,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6113,cache
1776367828.3067875,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6151,cache
1776367828.308016,Q3,Z3,density:Z3:conf=0.097,True,0.8074,cache
1776367828.3089235,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.5366,cache
1776367828.3101373,Q3,Z1,density:Z1:conf=0.789,True,0.8263,cache
1776367828.3110752,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5552,cache
1776367828.3119638,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5392,cache
1776367828.3130047,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6574,cache
1776367828.3144143,Q3,Z5,density:Z5:conf=0.193,True,0.9643,cache
1776367828.3193872,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.5731,engine
1776367828.3207755,Q2,Z2,area:Z2:conf=0.274,True,0.9471,cache
1776367828.3220696,Q3,Z2,density:Z2:conf=0.789,True,0.8397,cache
1776367828.3276148,Q2,Z3,area:Z3:conf=0.274,False,5.0896,engine
1776367828.3291008,Q4,Z1,compare:density:Z1:Z2:conf=0.225,True,0.8101,cache
1776367828.3304868,Q2,Z4,area:Z4:conf=0.725,True,0.9334,cache
1776367828.3318229,Q3,Z3,density:Z3:conf=0.064,True,0.8697,cache
1776367828.333088,Q4,Z3,compare:density:Z3:Z4:conf=0.483,True,0.5965,cache
1776367828.3345282,Q3,Z4,density:Z4:conf=0.161,True,0.9929,cache
1776367828.3359392,Q2,Z4,area:Z4:conf=0.757,True,0.9601,cache
1776367828.3411386,Q3,Z4,density:Z4:conf=0.451,False,4.7743,engine
1776367828.346048,Q3,Z2,density:Z2:conf=0.515,False,4.5208,engine
1776367828.3503468,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.8559,engine
1776367828.3515837,Q3,Z4,density:Z4:conf=0.773,True,0.8521,cache
1776367828.3529172,Q1,Z1,count:Z1:conf=0.129,True,0.9543,cache
1776367828.3539023,Q4,Z4,compare:density:Z4:Z5:conf=0.547,True,0.5558,cache
1776367828.354954,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6419,cache
1776367828.356116,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6065,cache
1776367828.357102,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.6263,cache
1776367828.3582456,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6754,cache
1776367828.363872,Q1,Z3,count:Z3:conf=0.837,False,5.2349,engine
1776367828.3652394,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.7701,cache
1776367828.366201,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5516,cache
1776367828.3673954,Q1,Z3,count:Z3:conf=0.258,True,0.7994,cache
1776367828.368785,Q1,Z2,count:Z2:conf=0.853,True,0.9356,cache
1776367828.369593,Q1,Z1,count:Z1:conf=0.934,True,0.3685,cache
1776367828.370698,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.7187,cache
1776367828.3717444,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.6477,cache
1776367828.372829,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6628,cache
1776367828.3741453,Q1,Z3,count:Z3:conf=0.66,True,0.8917,cache
1776367828.3757129,Q3,Z2,density:Z2:conf=0.708,True,1.1771,cache
1776367828.3770773,Q2,Z4,area:Z4:conf=0.821,True,0.8932,cache
1776367828.378413,Q3,Z5,density:Z5:conf=0.612,True,0.9549,cache
1776367828.3795424,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6783,cache
1776367828.380467,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5287,cache
1776367828.381557,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6888,cache
1776367828.3825157,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.568,cache
1776367828.3834596,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5576,cache
1776367828.3843875,Q2,Z4,area:Z4:conf=0.918,True,0.5454,cache
1776367828.3856099,Q1,Z1,count:Z1:conf=0.386,True,0.8119,cache
1776367828.391358,Q2,Z1,area:Z1:conf=0.676,False,5.3046,engine
1776367828.3966062,Q1,Z4,count:Z4:conf=0.306,False,4.7702,engine
1776367828.398005,Q2,Z3,area:Z3:conf=0.177,True,0.9123,cache
1776367828.399235,Q3,Z2,density:Z2:conf=0.419,True,0.8077,cache
1776367828.4004192,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.6841,cache
1776367828.4018142,Q2,Z2,area:Z2:conf=0.628,True,0.9689,cache
1776367828.4028993,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6825,cache
1776367828.403844,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5497,cache
1776367828.4047558,Q4,Z1,compare:density:Z1:Z3:conf=0.322,True,0.5653,cache
