timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367542.4213336,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367542.4225452,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367542.4235945,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.612,cache
1776367542.4248898,Q1,Z3,count:Z3:conf=0.708,True,0.8723,cache
1776367542.4265013,Q2,Z5,area:Z5:conf=0.58,True,1.1842,cache
1776367542.4277287,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367542.4290934,Q3,Z2,density:Z2:conf=0.354,True,0.9466,cache
1776367542.4303095,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367542.431434,Q3,Z2,density:Z2:conf=0.354,True,0.7612,cache
1776367542.432645,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367542.4333694,Q1,Z2,count:Z2:conf=0.934,True,0.3351,cache
1776367542.4348962,Q2,Z5,area:Z5:conf=0.58,True,1.022,cache
1776367542.4360595,Q3,Z1,density:Z1:conf=0.773,True,0.7726,cache
1776367542.437475,Q2,Z5,area:Z5:conf=0.58,True,0.9946,cache
1776367542.4428053,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.6518,engine
1776367542.4468963,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7181,engine
1776367542.4483056,Q1,Z4,count:Z4:conf=0.757,True,0.9304,cache
1776367542.4497063,Q2,Z5,area:Z5:conf=0.242,True,0.934,cache
1776367542.4509974,Q2,Z5,area:Z5:conf=0.58,True,0.8488,cache
1776367542.4522243,Q3,Z4,density:Z4:conf=0.853,True,0.802,cache
1776367542.4535894,Q1,Z4,count:Z4:conf=0.757,True,0.9342,cache
1776367542.454786,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367542.4559793,Q2,Z5,area:Z5:conf=0.242,True,0.809,cache
1776367542.4573982,Q2,Z5,area:Z5:conf=0.242,True,0.9887,cache
1776367542.4585557,Q3,Z5,density:Z5:conf=0.032,True,0.7888,cache
1776367542.459831,Q3,Z1,density:Z1:conf=0.773,True,0.8405,cache
1776367542.4607906,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5561,cache
1776367542.4617023,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5633,cache
1776367542.4628391,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367542.464171,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367542.465726,Q2,Z5,area:Z5:conf=0.58,True,0.9445,cache
1776367542.4669654,Q3,Z1,density:Z1:conf=0.708,True,0.8069,cache
1776367542.4684398,Q2,Z5,area:Z5:conf=0.242,True,0.9902,cache
1776367542.4698179,Q2,Z5,area:Z5:conf=0.242,True,0.9427,cache
1776367542.4713778,Q2,Z5,area:Z5:conf=0.58,True,1.0947,cache
1776367542.472626,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367542.47387,Q3,Z2,density:Z2:conf=0.354,True,0.8592,cache
1776367542.4751716,Q2,Z5,area:Z5:conf=0.58,True,0.932,cache
1776367542.476667,Q2,Z5,area:Z5:conf=0.58,True,1.0426,cache
1776367542.4780283,Q3,Z1,density:Z1:conf=0.242,True,0.8425,cache
1776367542.4791815,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367542.4804761,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367542.4816387,Q2,Z5,area:Z5:conf=0.242,True,0.7956,cache
1776367542.4830303,Q3,Z1,density:Z1:conf=0.66,True,1.028,cache
1776367542.4842675,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367542.485322,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.679,cache
1776367542.4908323,Q2,Z1,area:Z1:conf=0.0,False,5.0455,engine
1776367542.4920478,Q3,Z1,density:Z1:conf=0.773,True,0.8418,cache
1776367542.493181,Q2,Z5,area:Z5:conf=0.242,True,0.7705,cache
1776367542.4943836,Q1,Z4,count:Z4:conf=0.757,True,0.8036,cache
1776367542.4956107,Q2,Z5,area:Z5:conf=0.242,True,0.7769,cache
1776367542.4969783,Q2,Z5,area:Z5:conf=0.242,True,0.8748,cache
1776367542.4982247,Q2,Z5,area:Z5:conf=0.242,True,0.8098,cache
1776367542.4995637,Q2,Z5,area:Z5:conf=0.58,True,0.9335,cache
1776367542.5008783,Q2,Z5,area:Z5:conf=0.58,True,0.8713,cache
1776367542.5023232,Q2,Z5,area:Z5:conf=0.242,True,0.9788,cache
1776367542.5036619,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367542.5049803,Q2,Z5,area:Z5:conf=0.242,True,0.8855,cache
1776367542.5063615,Q3,Z2,density:Z2:conf=0.354,True,0.9541,cache
1776367542.507537,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6764,cache
1776367542.5086904,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367542.5098238,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7276,cache
1776367542.5113413,Q2,Z5,area:Z5:conf=0.242,True,0.9271,cache
1776367542.5125878,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367542.5139525,Q2,Z5,area:Z5:conf=0.58,True,0.9145,cache
1776367542.5153706,Q2,Z5,area:Z5:conf=0.58,True,0.9747,cache
1776367542.5167048,Q2,Z5,area:Z5:conf=0.58,True,0.9533,cache
1776367542.5180159,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1776367542.519263,Q2,Z5,area:Z5:conf=0.242,True,0.8376,cache
1776367542.5207067,Q3,Z2,density:Z2:conf=0.354,True,0.9608,cache
1776367542.521978,Q2,Z5,area:Z5:conf=0.58,True,0.8529,cache
1776367542.5236638,Q2,Z5,area:Z5:conf=0.58,True,1.2002,cache
1776367542.5249085,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367542.5260909,Q3,Z2,density:Z2:conf=0.354,True,0.7774,cache
1776367542.5273917,Q2,Z5,area:Z5:conf=0.58,True,0.8421,cache
1776367542.52862,Q3,Z2,density:Z2:conf=0.354,True,0.7966,cache
1776367542.5297937,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367542.5311515,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367542.5366135,Q1,Z1,count:Z1:conf=0.274,False,4.9783,engine
1776367542.5382714,Q2,Z5,area:Z5:conf=0.58,True,0.9158,cache
1776367542.539762,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367542.5409737,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367542.5462415,Q3,Z3,density:Z3:conf=0.564,False,4.8916,engine
1776367542.5472016,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5582,cache
1776367542.5482926,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.664,cache
1776367542.5537126,Q3,Z4,density:Z4:conf=0.773,False,5.0289,engine
1776367542.5553625,Q2,Z5,area:Z5:conf=0.58,True,1.0967,cache
1776367542.5644171,Q5,Z3,confidence_dist:Z3:bins=10,False,8.6322,engine
1776367542.5657482,Q2,Z5,area:Z5:conf=0.58,True,0.9614,cache
1776367542.5667694,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6066,cache
1776367542.568157,Q2,Z5,area:Z5:conf=0.242,True,0.978,cache
1776367542.5695553,Q2,Z5,area:Z5:conf=0.58,True,0.9527,cache
1776367542.570517,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5711,cache
1776367542.5716407,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367542.5770237,Q1,Z3,count:Z3:conf=0.869,False,4.9297,engine
1776367542.5782435,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1776367542.579168,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5345,cache
1776367542.584096,Q1,Z5,count:Z5:conf=0.596,False,4.4547,engine
1776367542.5853307,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367542.586006,Q1,Z2,count:Z2:conf=0.934,True,0.2476,cache
1776367542.5871427,Q3,Z2,density:Z2:conf=0.354,True,0.821,cache
1776367542.588554,Q1,Z3,count:Z3:conf=0.708,True,1.0116,cache
1776367542.5899994,Q2,Z5,area:Z5:conf=0.58,True,0.973,cache
1776367542.591256,Q3,Z2,density:Z2:conf=0.354,True,0.7987,cache
1776367542.5927434,Q3,Z1,density:Z1:conf=0.773,True,0.9903,cache
1776367542.5939724,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1776367542.5952635,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367542.5965242,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367542.597873,Q3,Z1,density:Z1:conf=0.097,True,0.9204,cache
1776367542.59919,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367542.600377,Q1,Z3,count:Z3:conf=0.708,True,0.7779,cache
1776367542.605113,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.2946,engine
1776367542.606379,Q2,Z5,area:Z5:conf=0.58,True,0.9033,cache
1776367542.6076992,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367542.6088717,Q3,Z1,density:Z1:conf=0.773,True,0.7804,cache
1776367542.6101897,Q2,Z5,area:Z5:conf=0.58,True,0.87,cache
1776367542.6114101,Q3,Z2,density:Z2:conf=0.354,True,0.7839,cache
1776367542.612858,Q3,Z1,density:Z1:conf=0.773,True,0.9771,cache
1776367542.614259,Q3,Z2,density:Z2:conf=0.354,True,0.9693,cache
1776367542.61592,Q2,Z5,area:Z5:conf=0.58,True,1.2377,cache
1776367542.6172175,Q1,Z3,count:Z3:conf=0.708,True,0.831,cache
1776367542.618874,Q3,Z2,density:Z2:conf=0.354,True,1.2699,cache
1776367542.6201205,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367542.6216092,Q3,Z2,density:Z2:conf=0.354,True,0.9948,cache
1776367542.6228058,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6637,cache
1776367542.62396,Q3,Z1,density:Z1:conf=0.773,True,0.811,cache
1776367542.6251175,Q2,Z5,area:Z5:conf=0.242,True,0.7766,cache
1776367542.6267753,Q2,Z5,area:Z5:conf=0.58,True,1.2095,cache
1776367542.628087,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367542.629336,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367542.6309907,Q2,Z5,area:Z5:conf=0.58,True,1.1714,cache
1776367542.6324496,Q1,Z1,count:Z1:conf=0.467,True,1.014,cache
1776367542.6338298,Q2,Z5,area:Z5:conf=0.58,True,0.9759,cache
1776367542.6351206,Q3,Z4,density:Z4:conf=0.853,True,0.8439,cache
1776367542.6363215,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367542.6374896,Q2,Z5,area:Z5:conf=0.58,True,0.7819,cache
1776367542.6387458,Q2,Z5,area:Z5:conf=0.242,True,0.8287,cache
1776367542.6402545,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367542.6413927,Q2,Z3,area:Z3:conf=0.853,True,0.7657,cache
1776367542.645849,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.0532,engine
1776367542.647476,Q1,Z3,count:Z3:conf=0.757,True,1.0223,cache
1776367542.648879,Q2,Z5,area:Z5:conf=0.58,True,0.9795,cache
1776367542.6502125,Q3,Z1,density:Z1:conf=0.242,True,0.8976,cache
1776367542.6513808,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367542.6527703,Q2,Z3,area:Z3:conf=0.547,True,1.0165,cache
1776367542.653972,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367542.655406,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367542.656814,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367542.6581426,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367542.6593397,Q2,Z5,area:Z5:conf=0.58,True,0.7658,cache
1776367542.6609485,Q2,Z3,area:Z3:conf=0.547,True,1.2161,cache
1776367542.6620717,Q2,Z3,area:Z3:conf=0.853,True,0.7632,cache
1776367542.662991,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5349,cache
1776367542.6642594,Q2,Z5,area:Z5:conf=0.58,True,0.87,cache
1776367542.666008,Q3,Z2,density:Z2:conf=0.354,True,1.2464,cache
1776367542.6672623,Q2,Z5,area:Z5:conf=0.58,True,0.8578,cache
1776367542.6690185,Q3,Z2,density:Z2:conf=0.354,True,1.2574,cache
1776367542.6703506,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367542.6715534,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367542.6727178,Q3,Z2,density:Z2:conf=0.354,True,0.7922,cache
1776367542.6739118,Q2,Z5,area:Z5:conf=0.58,True,0.7604,cache
1776367542.6752036,Q2,Z5,area:Z5:conf=0.242,True,0.8842,cache
1776367542.6762388,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6298,cache
1776367542.677703,Q2,Z5,area:Z5:conf=0.58,True,1.0332,cache
1776367542.6788888,Q3,Z4,density:Z4:conf=0.29,True,0.7756,cache
1776367542.6802223,Q2,Z5,area:Z5:conf=0.242,True,0.941,cache
1776367542.6815999,Q3,Z1,density:Z1:conf=0.66,True,0.8273,cache
1776367542.6828878,Q3,Z1,density:Z1:conf=0.773,True,0.8884,cache
1776367542.6842575,Q1,Z3,count:Z3:conf=0.708,True,0.9153,cache
1776367542.6855493,Q2,Z4,area:Z4:conf=0.708,True,0.8348,cache
1776367542.6867037,Q1,Z3,count:Z3:conf=0.757,True,0.7835,cache
1776367542.6878226,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6856,cache
1776367542.6892118,Q2,Z5,area:Z5:conf=0.58,True,0.947,cache
1776367542.6905096,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367542.6915658,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6046,cache
1776367542.6930046,Q2,Z5,area:Z5:conf=0.58,True,1.0126,cache
1776367542.6943915,Q2,Z5,area:Z5:conf=0.58,True,0.9506,cache
1776367542.6959488,Q2,Z5,area:Z5:conf=0.58,True,1.0498,cache
1776367542.6972792,Q3,Z2,density:Z2:conf=0.354,True,0.8897,cache
1776367542.698608,Q2,Z5,area:Z5:conf=0.58,True,0.9502,cache
1776367542.69967,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6395,cache
1776367542.7008324,Q2,Z3,area:Z3:conf=0.853,True,0.7801,cache
1776367542.7021987,Q3,Z5,density:Z5:conf=0.032,True,0.9078,cache
1776367542.703836,Q2,Z5,area:Z5:conf=0.58,True,1.2045,cache
1776367542.7051866,Q3,Z2,density:Z2:conf=0.354,True,0.8814,cache
1776367542.7064397,Q3,Z2,density:Z2:conf=0.354,True,0.8127,cache
1776367542.7078428,Q2,Z5,area:Z5:conf=0.242,True,0.9948,cache
1776367542.7091045,Q3,Z1,density:Z1:conf=0.773,True,0.804,cache
1776367542.710756,Q2,Z5,area:Z5:conf=0.58,True,1.2066,cache
1776367542.7166572,Q2,Z2,area:Z2:conf=0.596,False,5.3916,engine
1776367542.7179415,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367542.7191992,Q1,Z5,count:Z5:conf=0.0,True,0.8484,cache
1776367542.7205148,Q3,Z2,density:Z2:conf=0.354,True,0.8155,cache
1776367542.721944,Q2,Z5,area:Z5:conf=0.58,True,0.9586,cache
1776367542.72324,Q1,Z4,count:Z4:conf=0.757,True,0.8311,cache
1776367542.724669,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367542.7261236,Q3,Z1,density:Z1:conf=0.242,True,0.942,cache
1776367542.7274222,Q3,Z2,density:Z2:conf=0.354,True,0.8759,cache
1776367542.7288482,Q2,Z5,area:Z5:conf=0.58,True,0.9577,cache
1776367542.7301898,Q2,Z5,area:Z5:conf=0.58,True,0.9169,cache
1776367542.7318804,Q1,Z4,count:Z4:conf=0.757,True,1.2378,cache
1776367542.73314,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367542.7341561,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5861,cache
1776367542.7350395,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5267,cache
1776367542.7363594,Q1,Z3,count:Z3:conf=0.708,True,0.9176,cache
1776367542.7377021,Q2,Z5,area:Z5:conf=0.58,True,0.8907,cache
1776367542.7389476,Q1,Z3,count:Z3:conf=0.708,True,0.8168,cache
1776367542.745169,Q2,Z4,area:Z4:conf=0.805,False,5.5425,engine
1776367542.7465262,Q2,Z5,area:Z5:conf=0.58,True,0.9525,cache
1776367542.7482095,Q2,Z5,area:Z5:conf=0.58,True,1.219,cache
1776367542.7495673,Q2,Z5,area:Z5:conf=0.58,True,0.9121,cache
1776367542.7510452,Q2,Z5,area:Z5:conf=0.242,True,1.0065,cache
1776367542.7522964,Q1,Z4,count:Z4:conf=0.757,True,0.8511,cache
1776367542.753616,Q2,Z5,area:Z5:conf=0.242,True,0.8275,cache
1776367542.754831,Q3,Z2,density:Z2:conf=0.354,True,0.8304,cache
1776367542.7561452,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367542.7573943,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367542.7589872,Q2,Z5,area:Z5:conf=0.58,True,0.9042,cache
1776367542.760107,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.639,cache
1776367542.7612786,Q3,Z2,density:Z2:conf=0.354,True,0.7924,cache
1776367542.7625675,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367542.764241,Q2,Z3,area:Z3:conf=0.853,True,1.1793,cache
1776367542.7653694,Q2,Z5,area:Z5:conf=0.58,True,0.7616,cache
1776367542.7670004,Q2,Z5,area:Z5:conf=0.58,True,1.2516,cache
1776367542.7684803,Q2,Z5,area:Z5:conf=0.58,True,0.8927,cache
1776367542.773846,Q1,Z3,count:Z3:conf=0.016,False,4.9421,engine
1776367542.7751582,Q1,Z3,count:Z3:conf=0.708,True,0.8315,cache
1776367542.7761312,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5541,cache
1776367542.7776425,Q2,Z5,area:Z5:conf=0.58,True,1.133,cache
1776367542.7791595,Q2,Z5,area:Z5:conf=0.58,True,0.9117,cache
1776367542.7802043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5855,cache
1776367542.7817314,Q2,Z5,area:Z5:conf=0.58,True,1.1272,cache
1776367542.7872648,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.9497,engine
1776367542.7883096,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.651,cache
1776367542.7896082,Q2,Z5,area:Z5:conf=0.242,True,0.8751,cache
1776367542.7907734,Q1,Z4,count:Z4:conf=0.757,True,0.7813,cache
1776367542.7961679,Q2,Z3,area:Z3:conf=0.032,False,4.9924,engine
1776367542.7979965,Q2,Z5,area:Z5:conf=0.242,True,1.1945,cache
1776367542.7990057,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5489,cache
1776367542.804372,Q1,Z3,count:Z3:conf=0.837,False,5.0022,engine
1776367542.8056107,Q2,Z5,area:Z5:conf=0.58,True,0.8155,cache
1776367542.806896,Q3,Z1,density:Z1:conf=0.741,True,0.8601,cache
1776367542.808158,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367542.809246,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.625,cache
1776367542.8106384,Q3,Z1,density:Z1:conf=0.708,True,0.9706,cache
1776367542.8117614,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.664,cache
1776367542.813095,Q2,Z5,area:Z5:conf=0.242,True,0.9743,cache
1776367542.8141644,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6363,cache
1776367542.8154833,Q2,Z5,area:Z5:conf=0.58,True,0.9115,cache
1776367542.816854,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367542.8182564,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367542.8194928,Q3,Z2,density:Z2:conf=0.354,True,0.8191,cache
1776367542.8207493,Q2,Z5,area:Z5:conf=0.242,True,0.8361,cache
1776367542.822386,Q2,Z5,area:Z5:conf=0.58,True,1.1629,cache
1776367542.8234198,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5973,cache
1776367542.8247435,Q2,Z5,area:Z5:conf=0.58,True,0.9904,cache
1776367542.825956,Q2,Z5,area:Z5:conf=0.242,True,0.7865,cache
1776367542.827325,Q2,Z5,area:Z5:conf=0.242,True,0.9197,cache
1776367542.8287153,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367542.829934,Q2,Z4,area:Z4:conf=0.708,True,0.8332,cache
1776367542.8312302,Q2,Z5,area:Z5:conf=0.242,True,0.9336,cache
1776367542.8328,Q2,Z5,area:Z5:conf=0.58,True,1.116,cache
1776367542.8374853,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,4.1027,engine
1776367542.838784,Q3,Z1,density:Z1:conf=0.66,True,0.8957,cache
1776367542.8399932,Q2,Z4,area:Z4:conf=0.708,True,0.814,cache
1776367542.8415866,Q3,Z5,density:Z5:conf=0.0,True,0.8432,cache
1776367542.84277,Q3,Z5,density:Z5:conf=0.403,True,0.7816,cache
1776367542.844385,Q2,Z5,area:Z5:conf=0.58,True,1.1339,cache
1776367542.845474,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5876,cache
1776367542.846392,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5365,cache
1776367542.8477268,Q2,Z5,area:Z5:conf=0.58,True,0.9062,cache
1776367542.8488858,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367542.850307,Q2,Z5,area:Z5:conf=0.58,True,0.9353,cache
1776367542.8515165,Q3,Z1,density:Z1:conf=0.773,True,0.8039,cache
1776367542.8529124,Q3,Z1,density:Z1:conf=0.708,True,1.0068,cache
1776367542.8539438,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5833,cache
1776367542.8552482,Q2,Z5,area:Z5:conf=0.58,True,0.9344,cache
1776367542.856574,Q2,Z5,area:Z5:conf=0.58,True,0.8889,cache
1776367542.8578117,Q2,Z5,area:Z5:conf=0.242,True,0.7769,cache
1776367542.8590147,Q3,Z2,density:Z2:conf=0.354,True,0.8073,cache
1776367542.8603997,Q2,Z1,area:Z1:conf=0.145,True,0.9365,cache
1776367542.8616674,Q1,Z3,count:Z3:conf=0.757,True,0.8178,cache
1776367542.8633463,Q1,Z3,count:Z3:conf=0.322,True,1.2033,cache
1776367542.8644197,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6528,cache
1776367542.870373,Q2,Z1,area:Z1:conf=0.725,False,5.5014,engine
1776367542.8717248,Q2,Z5,area:Z5:conf=0.242,True,0.8732,cache
1776367542.872916,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367542.8741417,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367542.8754067,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367542.8767781,Q2,Z5,area:Z5:conf=0.58,True,1.0075,cache
1776367542.878078,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367542.8790412,Q4,Z2,compare:density:Z2:Z5:conf=0.596,True,0.5635,cache
1776367542.8802607,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367542.8859973,Q1,Z1,count:Z1:conf=0.773,False,5.345,engine
1776367542.8869908,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5766,cache
1776367542.8881264,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6856,cache
1776367542.889544,Q3,Z1,density:Z1:conf=0.773,True,0.9228,cache
1776367542.8909962,Q2,Z5,area:Z5:conf=0.58,True,0.999,cache
1776367542.8920703,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6366,cache
1776367542.8932436,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367542.898471,Q2,Z5,area:Z5:conf=0.403,False,4.8403,engine
1776367542.8996868,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367542.901049,Q2,Z5,area:Z5:conf=0.58,True,0.8958,cache
1776367542.9022765,Q1,Z3,count:Z3:conf=0.708,True,0.8008,cache
1776367542.9036193,Q3,Z1,density:Z1:conf=0.773,True,0.9001,cache
1776367542.9048886,Q2,Z5,area:Z5:conf=0.242,True,0.8415,cache
1776367542.905809,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5359,cache
1776367542.9071622,Q2,Z5,area:Z5:conf=0.58,True,0.9562,cache
1776367542.9083858,Q3,Z1,density:Z1:conf=0.773,True,0.7951,cache
1776367542.9096456,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367542.9108188,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367542.912602,Q2,Z5,area:Z5:conf=0.58,True,0.8868,cache
1776367542.9138923,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1776367542.9152892,Q2,Z5,area:Z5:conf=0.58,True,0.9574,cache
1776367542.9165356,Q2,Z5,area:Z5:conf=0.242,True,0.8199,cache
1776367542.918026,Q2,Z5,area:Z5:conf=0.58,True,1.1215,cache
1776367542.9196074,Q2,Z5,area:Z5:conf=0.58,True,1.1428,cache
1776367542.921004,Q3,Z2,density:Z2:conf=0.354,True,0.9525,cache
1776367542.9222229,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367542.9235315,Q1,Z3,count:Z3:conf=0.708,True,0.9211,cache
1776367542.9246504,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6641,cache
1776367542.9261034,Q2,Z5,area:Z5:conf=0.242,True,1.0211,cache
1776367542.927018,Q2,Z4,area:Z4:conf=0.934,True,0.3578,cache
1776367542.9283435,Q2,Z5,area:Z5:conf=0.58,True,0.8792,cache
1776367542.929562,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367542.9308996,Q2,Z4,area:Z4:conf=0.708,True,0.9401,cache
1776367542.9322774,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8759,cache
1776367542.933791,Q3,Z1,density:Z1:conf=0.451,True,0.8969,cache
1776367542.9352367,Q2,Z5,area:Z5:conf=0.58,True,1.0045,cache
1776367542.9365683,Q3,Z1,density:Z1:conf=0.242,True,0.904,cache
1776367542.937856,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367542.939141,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367542.9404037,Q2,Z5,area:Z5:conf=0.58,True,0.8241,cache
1776367542.9459705,Q1,Z3,count:Z3:conf=0.209,False,4.9098,engine
1776367542.9471982,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367542.9485972,Q3,Z5,density:Z5:conf=0.032,True,0.9275,cache
1776367542.9496694,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6442,cache
1776367542.950971,Q1,Z4,count:Z4:conf=0.757,True,0.8488,cache
1776367542.9521856,Q1,Z3,count:Z3:conf=0.708,True,0.8041,cache
1776367542.9533648,Q2,Z3,area:Z3:conf=0.242,True,0.7768,cache
1776367542.9545674,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367542.9559085,Q2,Z5,area:Z5:conf=0.58,True,0.9025,cache
1776367542.9573302,Q3,Z2,density:Z2:conf=0.354,True,0.9892,cache
1776367542.9585598,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
