timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367647.4496357,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2496,cache
1776367647.4547205,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.7247,engine
1776367647.4558494,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.6044,cache
1776367647.4572706,Q1,Z3,count:Z3:conf=0.306,True,0.9868,cache
1776367647.4586568,Q2,Z1,area:Z1:conf=0.902,True,0.9259,cache
1776367647.4597576,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6725,cache
1776367647.4612465,Q3,Z2,density:Z2:conf=0.29,True,1.0444,cache
1776367647.4626405,Q3,Z2,density:Z2:conf=0.644,True,0.9191,cache
1776367647.4639692,Q2,Z3,area:Z3:conf=0.451,True,0.8664,cache
1776367647.4695294,Q3,Z5,density:Z5:conf=0.467,False,5.1189,engine
1776367647.4737072,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.7837,engine
1776367647.4777713,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.6704,engine
1776367647.4787517,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5831,cache
1776367647.4799402,Q2,Z2,area:Z2:conf=0.467,True,0.8105,cache
1776367647.4852762,Q2,Z4,area:Z4:conf=0.032,False,4.9277,engine
1776367647.4867034,Q3,Z5,density:Z5:conf=0.048,True,0.982,cache
1776367647.492006,Q1,Z2,count:Z2:conf=0.242,False,4.8431,engine
1776367647.4973001,Q2,Z3,area:Z3:conf=0.306,False,4.8316,engine
1776367647.5023084,Q1,Z3,count:Z3:conf=0.596,False,4.6147,engine
1776367647.5035825,Q3,Z2,density:Z2:conf=0.064,True,0.862,cache
1776367647.5087926,Q2,Z5,area:Z5:conf=0.644,False,4.8064,engine
1776367647.5097613,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.5266,cache
1776367647.5111675,Q2,Z1,area:Z1:conf=0.564,True,0.9945,cache
1776367647.5126276,Q2,Z5,area:Z5:conf=0.081,True,0.9638,cache
1776367647.5135725,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5366,cache
1776367647.5177255,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.7945,engine
1776367647.5223837,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.2019,engine
1776367647.5241368,Q2,Z4,area:Z4:conf=0.773,True,1.1321,cache
1776367647.5296729,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,5.1006,engine
1776367647.531241,Q3,Z3,density:Z3:conf=0.032,True,1.051,cache
1776367647.5363758,Q1,Z4,count:Z4:conf=0.064,False,4.7072,engine
1776367647.5380533,Q3,Z2,density:Z2:conf=0.467,True,1.1585,cache
1776367647.5387957,Q2,Z4,area:Z4:conf=0.934,True,0.303,cache
1776367647.5399215,Q3,Z4,density:Z4:conf=0.306,True,0.8013,cache
1776367647.5411134,Q3,Z3,density:Z3:conf=0.032,True,0.7971,cache
1776367647.5420732,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.5571,cache
1776367647.543471,Q1,Z3,count:Z3:conf=0.644,True,0.964,cache
1776367647.545172,Q1,Z3,count:Z3:conf=0.306,True,0.8283,cache
1776367647.5463386,Q3,Z2,density:Z2:conf=0.097,True,0.7937,cache
1776367647.54781,Q3,Z4,density:Z4:conf=0.692,True,0.9499,cache
1776367647.5532815,Q2,Z3,area:Z3:conf=0.547,False,5.0561,engine
1776367647.5582292,Q1,Z4,count:Z4:conf=0.129,False,4.5268,engine
1776367647.5594926,Q2,Z3,area:Z3:conf=0.0,True,0.8868,cache
1776367647.5606368,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.6785,cache
1776367647.5616987,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6611,cache
1776367647.5629764,Q3,Z5,density:Z5:conf=0.209,True,0.8776,cache
1776367647.5675414,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.0216,engine
1776367647.5689025,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.7866,cache
1776367647.569818,Q5,Z5,confidence_dist:Z5:bins=15,True,0.567,cache
1776367647.5744116,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,4.1782,engine
1776367647.5756173,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.7028,cache
1776367647.5765436,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.5437,cache
1776367647.580884,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.9937,engine
1776367647.5821567,Q1,Z4,count:Z4:conf=0.886,True,0.9141,cache
1776367647.5873623,Q2,Z1,area:Z1:conf=0.66,False,4.8326,engine
1776367647.5922723,Q1,Z1,count:Z1:conf=0.129,False,4.5246,engine
1776367647.5935636,Q2,Z5,area:Z5:conf=0.048,True,0.8653,cache
1776367647.594945,Q1,Z5,count:Z5:conf=0.193,True,0.9375,cache
1776367647.5999594,Q3,Z4,density:Z4:conf=0.435,False,4.5415,engine
1776367647.6011636,Q3,Z5,density:Z5:conf=0.789,True,0.8277,cache
1776367647.6024022,Q2,Z5,area:Z5:conf=0.66,True,0.8022,cache
1776367647.6034038,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.5579,cache
1776367647.6049447,Q2,Z1,area:Z1:conf=0.886,True,1.1309,cache
1776367647.6103098,Q3,Z2,density:Z2:conf=0.869,False,4.9412,engine
1776367647.6147273,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.9877,engine
1776367647.6189005,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.7278,engine
1776367647.620084,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6549,cache
1776367647.621199,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6699,cache
1776367647.6222796,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.6846,cache
1776367647.624023,Q1,Z3,count:Z3:conf=0.644,True,1.283,cache
1776367647.6253247,Q3,Z4,density:Z4:conf=0.386,True,0.8445,cache
1776367647.6305635,Q3,Z3,density:Z3:conf=0.258,False,4.7513,engine
1776367647.631568,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5949,cache
1776367647.636547,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.5366,engine
1776367647.64228,Q3,Z3,density:Z3:conf=0.886,False,5.2733,engine
1776367647.6435544,Q1,Z5,count:Z5:conf=0.708,True,0.8441,cache
1776367647.6449392,Q1,Z3,count:Z3:conf=0.499,True,0.9434,cache
1776367647.6504033,Q2,Z2,area:Z2:conf=0.419,False,5.024,engine
1776367647.6519341,Q2,Z2,area:Z2:conf=0.628,True,0.9724,cache
1776367647.6531613,Q2,Z1,area:Z1:conf=0.467,True,0.8275,cache
1776367647.6575603,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.9393,engine
1776367647.658978,Q2,Z4,area:Z4:conf=0.403,True,1.0251,cache
1776367647.6633077,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.8969,engine
1776367647.6674504,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.7605,engine
1776367647.668906,Q3,Z2,density:Z2:conf=0.596,True,1.0507,cache
1776367647.670168,Q2,Z2,area:Z2:conf=0.467,True,0.8208,cache
1776367647.671141,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5533,cache
1776367647.6725233,Q1,Z3,count:Z3:conf=0.242,True,1.0268,cache
1776367647.6767235,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.7794,engine
1776367647.6780748,Q2,Z2,area:Z2:conf=0.177,True,0.8959,cache
1776367647.6789885,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5293,cache
1776367647.6800086,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6466,cache
1776367647.6806908,Q3,Z2,density:Z2:conf=0.95,True,0.2346,cache
1776367647.68614,Q3,Z3,density:Z3:conf=0.322,False,5.0981,engine
1776367647.687177,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5883,cache
1776367647.6884272,Q3,Z3,density:Z3:conf=0.225,True,0.8386,cache
1776367647.6937718,Q1,Z4,count:Z4:conf=0.628,False,4.8693,engine
1776367647.6950464,Q2,Z4,area:Z4:conf=0.644,True,0.8858,cache
1776367647.6963773,Q1,Z3,count:Z3:conf=0.145,True,0.8653,cache
1776367647.7021189,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,5.224,engine
1776367647.706185,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.6697,engine
1776367647.7074916,Q3,Z4,density:Z4:conf=0.193,True,0.8998,cache
1776367647.7085698,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.5873,cache
1776367647.7139227,Q3,Z2,density:Z2:conf=0.773,False,4.9896,engine
1776367647.7152998,Q1,Z1,count:Z1:conf=0.032,True,0.9197,cache
1776367647.7167022,Q1,Z5,count:Z5:conf=0.821,True,0.9965,cache
1776367647.7175508,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4099,cache
1776367647.7225,Q3,Z1,density:Z1:conf=0.306,False,4.5908,engine
1776367647.7238586,Q1,Z2,count:Z2:conf=0.741,True,0.886,cache
1776367647.725476,Q2,Z5,area:Z5:conf=0.386,True,1.1475,cache
1776367647.7303853,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,4.2255,engine
1776367647.7355676,Q2,Z1,area:Z1:conf=0.725,False,4.8351,engine
1776367647.7368214,Q2,Z4,area:Z4:conf=0.338,True,0.8299,cache
1776367647.737996,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6864,cache
1776367647.7393444,Q2,Z4,area:Z4:conf=0.145,True,0.929,cache
1776367647.7406304,Q1,Z2,count:Z2:conf=0.58,True,0.8288,cache
1776367647.7420256,Q3,Z2,density:Z2:conf=0.628,True,1.0054,cache
1776367647.7433262,Q1,Z4,count:Z4:conf=0.467,True,0.8856,cache
1776367647.7445471,Q2,Z5,area:Z5:conf=0.064,True,0.8051,cache
1776367647.74861,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.6744,engine
1776367647.7495096,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.5583,cache
1776367647.7538023,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8,engine
1776367647.7548442,Q5,Z1,confidence_dist:Z1:bins=10,True,0.5876,cache
1776367647.7560563,Q1,Z4,count:Z4:conf=0.483,True,0.8414,cache
1776367647.7613673,Q3,Z4,density:Z4:conf=0.403,False,4.8895,engine
1776367647.7659495,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,4.1119,engine
1776367647.7673938,Q2,Z3,area:Z3:conf=0.081,True,1.0103,cache
1776367647.7685122,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.6742,cache
1776367647.7696981,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.7157,cache
1776367647.7750382,Q3,Z1,density:Z1:conf=0.789,False,4.9116,engine
1776367647.7761838,Q3,Z4,density:Z4:conf=0.934,True,0.4908,cache
1776367647.7817643,Q1,Z2,count:Z2:conf=0.676,False,5.2168,engine
1776367647.783035,Q2,Z2,area:Z2:conf=0.547,True,0.8537,cache
1776367647.7842567,Q2,Z4,area:Z4:conf=0.902,True,0.8011,cache
1776367647.7854965,Q2,Z3,area:Z3:conf=0.435,True,0.8466,cache
1776367647.7868621,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.9222,cache
1776367647.7915328,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,4.1741,engine
1776367647.7958581,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.8357,engine
1776367647.797365,Q3,Z3,density:Z3:conf=0.242,True,1.0609,cache
1776367647.8023734,Q3,Z3,density:Z3:conf=0.306,False,4.5444,engine
1776367647.8036335,Q3,Z3,density:Z3:conf=0.145,True,0.8532,cache
1776367647.8050354,Q3,Z2,density:Z2:conf=0.129,True,0.9229,cache
1776367647.8092334,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7303,engine
1776367647.814287,Q1,Z4,count:Z4:conf=0.403,False,4.5238,engine
1776367647.8194625,Q2,Z2,area:Z2:conf=0.869,False,4.7488,engine
1776367647.8207037,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5831,cache
1776367647.8257363,Q2,Z4,area:Z4:conf=0.37,False,4.658,engine
1776367647.8270044,Q3,Z1,density:Z1:conf=0.274,True,0.8374,cache
1776367647.8320315,Q2,Z2,area:Z2:conf=0.354,False,4.6163,engine
1776367647.8330169,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.5775,cache
1776367647.834073,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6606,cache
1776367647.839449,Q2,Z2,area:Z2:conf=0.757,False,4.954,engine
1776367647.8404496,Q4,Z3,compare:density:Z3:Z5:conf=0.37,True,0.5848,cache
1776367647.8413832,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5555,cache
1776367647.8424156,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.6151,cache
1776367647.8436718,Q1,Z2,count:Z2:conf=0.902,True,0.9285,cache
1776367647.845001,Q3,Z1,density:Z1:conf=0.403,True,0.8688,cache
1776367647.8461068,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.6692,cache
1776367647.8514621,Q3,Z3,density:Z3:conf=0.564,False,4.9628,engine
1776367647.8524458,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5551,cache
1776367647.8533387,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5301,cache
1776367647.8545043,Q2,Z2,area:Z2:conf=0.081,True,0.8487,cache
1776367647.8555071,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.5565,cache
1776367647.860263,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.4053,engine
1776367647.8645706,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.7871,engine
1776367647.8698356,Q1,Z4,count:Z4:conf=0.725,False,4.8958,engine
1776367647.8709216,Q4,Z3,compare:density:Z3:Z4:conf=0.338,True,0.6708,cache
1776367647.8757823,Q1,Z5,count:Z5:conf=0.467,False,4.4313,engine
1776367647.8765242,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3132,cache
1776367647.8775613,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.604,cache
1776367647.8785021,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.559,cache
1776367647.879637,Q3,Z3,density:Z3:conf=0.419,True,0.7857,cache
1776367647.8808143,Q1,Z2,count:Z2:conf=0.0,True,0.8003,cache
1776367647.8823264,Q2,Z3,area:Z3:conf=0.016,True,0.9852,cache
1776367647.8874364,Q2,Z5,area:Z5:conf=0.258,False,4.7204,engine
1776367647.888671,Q3,Z5,density:Z5:conf=0.274,True,0.8286,cache
1776367647.8923223,Q1,Z5,count:Z5:conf=0.918,False,3.2049,engine
1776367647.8936749,Q2,Z4,area:Z4:conf=0.338,True,0.9357,cache
1776367647.8946543,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5441,cache
1776367647.8957825,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.7787,cache
1776367647.8973453,Q3,Z3,density:Z3:conf=0.081,True,0.9934,cache
1776367647.8984544,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.6314,cache
1776367647.8994868,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.644,cache
1776367647.9046535,Q3,Z5,density:Z5:conf=0.419,False,4.7367,engine
1776367647.9059858,Q1,Z2,count:Z2:conf=0.58,True,0.8541,cache
1776367647.907112,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.6942,cache
1776367647.9082522,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.6837,cache
1776367647.9093459,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6561,cache
1776367647.9136372,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,3.8685,engine
1776367647.9246905,Q5,Z1,confidence_dist:Z1:bins=20,False,10.6498,engine
1776367647.9266646,Q2,Z3,area:Z3:conf=0.95,False,1.598,engine
1776367647.9277225,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.6561,cache
1776367647.9292486,Q3,Z5,density:Z5:conf=0.016,True,1.0385,cache
1776367647.930184,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4808,cache
1776367647.9314063,Q3,Z1,density:Z1:conf=0.757,True,0.847,cache
1776367647.9326215,Q1,Z4,count:Z4:conf=0.483,True,0.7989,cache
1776367647.9369743,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.9196,engine
1776367647.9386656,Q3,Z3,density:Z3:conf=0.386,True,1.2136,cache
1776367647.9397159,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5867,cache
1776367647.9450731,Q1,Z4,count:Z4:conf=0.242,False,4.8927,engine
1776367647.9459267,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3853,cache
1776367647.9501588,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.8459,engine
1776367647.951567,Q3,Z3,density:Z3:conf=0.531,True,0.987,cache
1776367647.9557226,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.7243,engine
1776367647.961525,Q3,Z3,density:Z3:conf=0.821,False,5.3821,engine
1776367647.962674,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6759,cache
1776367647.9636223,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5351,cache
1776367647.9646108,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6162,cache
1776367647.966097,Q2,Z1,area:Z1:conf=0.193,True,1.0479,cache
1776367647.9715114,Q1,Z2,count:Z2:conf=0.837,False,4.9892,engine
1776367647.9756684,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.7252,engine
1776367647.9810061,Q2,Z5,area:Z5:conf=0.757,False,4.9832,engine
1776367647.9824603,Q3,Z5,density:Z5:conf=0.193,True,0.9775,cache
1776367647.9836457,Q1,Z1,count:Z1:conf=0.451,True,0.7978,cache
1776367647.984693,Q2,Z3,area:Z3:conf=0.918,True,0.6058,cache
1776367647.989355,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.2614,engine
1776367647.9906993,Q3,Z1,density:Z1:conf=0.242,True,0.9266,cache
1776367647.9918895,Q1,Z4,count:Z4:conf=0.354,True,0.7916,cache
1776367647.9932523,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.879,cache
1776367647.9946847,Q3,Z1,density:Z1:conf=0.403,True,0.9687,cache
1776367647.9957373,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.5873,cache
1776367647.9970493,Q2,Z3,area:Z3:conf=0.177,True,0.8543,cache
1776367647.9981544,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.6794,cache
1776367647.9991536,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5595,cache
1776367648.003309,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.7737,engine
1776367648.008546,Q1,Z2,count:Z2:conf=0.805,False,4.8872,engine
1776367648.0099406,Q3,Z5,density:Z5:conf=0.483,True,0.9727,cache
1776367648.0110054,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6297,cache
1776367648.0129747,Q1,Z3,count:Z3:conf=0.081,True,1.0826,cache
1776367648.0142937,Q3,Z2,density:Z2:conf=0.918,True,0.7788,cache
1776367648.0192573,Q3,Z1,density:Z1:conf=0.209,False,4.4545,engine
1776367648.0203316,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.7124,cache
1776367648.0212603,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5493,cache
1776367648.0255055,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.8627,engine
1776367648.0295494,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.6014,engine
1776367648.030977,Q1,Z5,count:Z5:conf=0.499,True,1.0071,cache
1776367648.032415,Q3,Z5,density:Z5:conf=0.032,True,1.0177,cache
1776367648.0337336,Q1,Z4,count:Z4:conf=0.789,True,0.8237,cache
1776367648.038552,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.4669,engine
1776367648.0399556,Q3,Z2,density:Z2:conf=0.676,True,1.0114,cache
1776367648.0410688,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6592,cache
1776367648.0465162,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,5.0326,engine
1776367648.0491443,Q1,Z3,count:Z3:conf=0.934,False,2.2131,engine
1776367648.0506644,Q1,Z5,count:Z5:conf=0.886,True,1.1536,cache
1776367648.0569534,Q3,Z2,density:Z2:conf=0.177,False,5.0912,engine
1776367648.0623202,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.9159,engine
1776367648.0634432,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.6468,cache
1776367648.0643518,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5392,cache
1776367648.070389,Q2,Z3,area:Z3:conf=0.789,False,5.6789,engine
1776367648.071792,Q1,Z2,count:Z2:conf=0.419,True,0.9728,cache
1776367648.0730362,Q1,Z2,count:Z2:conf=0.773,True,0.8095,cache
1776367648.0742393,Q3,Z1,density:Z1:conf=0.725,True,0.7979,cache
1776367648.0761197,Q1,Z2,count:Z2:conf=0.016,True,1.462,cache
1776367648.077568,Q2,Z1,area:Z1:conf=0.58,True,0.9872,cache
1776367648.0849984,Q5,Z3,confidence_dist:Z3:bins=8,False,7.0071,engine
1776367648.0900419,Q3,Z1,density:Z1:conf=0.596,False,4.6413,engine
1776367648.0913355,Q2,Z2,area:Z2:conf=0.113,True,0.8451,cache
1776367648.0924814,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.6998,cache
1776367648.0977502,Q3,Z5,density:Z5:conf=0.886,False,4.81,engine
1776367648.098758,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6231,cache
1776367648.0997567,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5695,cache
1776367648.1039786,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.8396,engine
1776367648.1049292,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5802,cache
1776367648.1063368,Q1,Z5,count:Z5:conf=0.419,True,1.0106,cache
1776367648.1106544,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.9047,engine
1776367648.1161423,Q1,Z4,count:Z4:conf=0.773,False,5.0752,engine
1776367648.1213102,Q2,Z3,area:Z3:conf=0.902,False,4.7745,engine
1776367648.1219873,Q2,Z4,area:Z4:conf=0.934,True,0.3005,cache
1776367648.1231687,Q2,Z2,area:Z2:conf=0.419,True,0.8186,cache
1776367648.1277504,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.1739,engine
1776367648.1293063,Q3,Z3,density:Z3:conf=0.193,True,1.0844,cache
1776367648.130619,Q1,Z2,count:Z2:conf=0.29,True,0.8573,cache
1776367648.1320198,Q2,Z3,area:Z3:conf=0.081,True,0.9344,cache
1776367648.1331332,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6797,cache
1776367648.1346047,Q2,Z3,area:Z3:conf=0.773,True,1.0377,cache
1776367648.1357358,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6505,cache
1776367648.1366968,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.551,cache
1776367648.138093,Q2,Z1,area:Z1:conf=0.628,True,0.9893,cache
1776367648.1393301,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6598,cache
1776367648.1405976,Q3,Z3,density:Z3:conf=0.58,True,0.7863,cache
1776367648.141993,Q2,Z2,area:Z2:conf=0.805,True,0.9408,cache
1776367648.1468575,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,4.4331,engine
1776367648.1479437,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5943,cache
1776367648.1491554,Q2,Z3,area:Z3:conf=0.483,True,0.8298,cache
1776367648.150579,Q1,Z5,count:Z5:conf=0.805,True,0.9745,cache
1776367648.1555855,Q3,Z3,density:Z3:conf=0.435,False,4.5425,engine
1776367648.1568735,Q3,Z5,density:Z5:conf=0.676,True,0.8589,cache
1776367648.1579168,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6084,cache
1776367648.158858,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5402,cache
1776367648.163399,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.099,engine
1776367648.1646497,Q3,Z2,density:Z2:conf=0.129,True,0.8801,cache
1776367648.1693852,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.2706,engine
1776367648.170476,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.673,cache
1776367648.171426,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.5472,cache
1776367648.1729314,Q3,Z1,density:Z1:conf=0.596,True,1.0012,cache
1776367648.178431,Q3,Z4,density:Z4:conf=0.757,False,5.0246,engine
1776367648.1798823,Q2,Z4,area:Z4:conf=0.451,True,1.0018,cache
1776367648.1852484,Q1,Z1,count:Z1:conf=0.708,False,4.8688,engine
1776367648.1907256,Q2,Z2,area:Z2:conf=0.853,False,5.0804,engine
1776367648.1965775,Q3,Z4,density:Z4:conf=0.708,False,5.2868,engine
1776367648.1976957,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.6971,cache
1776367648.199096,Q3,Z3,density:Z3:conf=0.0,True,0.9449,cache
1776367648.200263,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6782,cache
1776367648.205853,Q2,Z5,area:Z5:conf=0.612,False,5.1619,engine
1776367648.2072098,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7583,cache
1776367648.2085438,Q1,Z5,count:Z5:conf=0.016,True,0.8693,cache
1776367648.2097473,Q2,Z5,area:Z5:conf=0.225,True,0.8145,cache
1776367648.2107832,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5895,cache
1776367648.21168,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5383,cache
1776367648.2128909,Q3,Z5,density:Z5:conf=0.161,True,0.8215,cache
1776367648.2179523,Q2,Z5,area:Z5:conf=0.467,False,4.6776,engine
1776367648.2222075,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.8256,engine
1776367648.223121,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.5573,cache
1776367648.2243707,Q2,Z1,area:Z1:conf=0.58,True,0.834,cache
1776367648.2256095,Q1,Z5,count:Z5:conf=0.37,True,0.8206,cache
1776367648.2270398,Q2,Z5,area:Z5:conf=0.081,True,0.9647,cache
1776367648.2281303,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.6488,cache
