timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367928.468159,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5559,cache
1776367928.4691007,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5482,cache
1776367928.4702077,Q3,Z2,density:Z2:conf=0.225,True,0.774,cache
1776367928.4711049,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.5357,cache
1776367928.4722712,Q3,Z4,density:Z4:conf=0.0,True,0.7842,cache
1776367928.4736285,Q2,Z1,area:Z1:conf=0.097,True,0.9606,cache
1776367928.4750876,Q1,Z3,count:Z3:conf=0.37,True,0.9992,cache
1776367928.4765155,Q2,Z3,area:Z3:conf=0.773,True,0.9607,cache
1776367928.477759,Q3,Z3,density:Z3:conf=0.306,True,0.7973,cache
1776367928.4787498,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5476,cache
1776367928.4797153,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5546,cache
1776367928.484834,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.6744,engine
1776367928.4861267,Q3,Z2,density:Z2:conf=0.161,True,0.8937,cache
1776367928.4871414,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.6412,cache
1776367928.4881055,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5403,cache
1776367928.489444,Q2,Z2,area:Z2:conf=0.628,True,0.9962,cache
1776367928.490412,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5527,cache
1776367928.496156,Q2,Z5,area:Z5:conf=0.097,False,5.3823,engine
1776367928.4974437,Q1,Z4,count:Z4:conf=0.708,True,0.8528,cache
1776367928.4985719,Q1,Z1,count:Z1:conf=0.918,True,0.6186,cache
1776367928.4997768,Q2,Z5,area:Z5:conf=0.386,True,0.8064,cache
1776367928.5010288,Q3,Z1,density:Z1:conf=0.805,True,0.8551,cache
1776367928.5022204,Q3,Z2,density:Z2:conf=0.37,True,0.7982,cache
1776367928.5034673,Q2,Z2,area:Z2:conf=0.113,True,0.8025,cache
1776367928.5080667,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,4.1875,engine
1776367928.5092764,Q1,Z3,count:Z3:conf=0.403,True,0.8646,cache
1776367928.510461,Q1,Z4,count:Z4:conf=0.016,True,0.7904,cache
1776367928.5118268,Q1,Z3,count:Z3:conf=0.708,True,0.9329,cache
1776367928.512917,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.6479,cache
1776367928.5145965,Q1,Z5,count:Z5:conf=0.757,True,1.2285,cache
1776367928.5155015,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5268,cache
1776367928.516702,Q3,Z3,density:Z3:conf=0.515,True,0.9069,cache
1776367928.5175266,Q2,Z1,area:Z1:conf=0.934,True,0.3665,cache
1776367928.5186732,Q3,Z5,density:Z5:conf=0.692,True,0.8308,cache
1776367928.5198443,Q1,Z3,count:Z3:conf=0.902,True,0.7801,cache
1776367928.5209029,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6802,cache
1776367928.5219915,Q4,Z3,compare:density:Z3:Z4:conf=0.403,True,0.683,cache
1776367928.5232446,Q1,Z5,count:Z5:conf=0.016,True,0.8042,cache
1776367928.524358,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6542,cache
1776367928.525679,Q1,Z5,count:Z5:conf=0.676,True,0.9576,cache
1776367928.5276148,Q1,Z3,count:Z3:conf=0.29,True,1.2287,cache
1776367928.528962,Q2,Z5,area:Z5:conf=0.145,True,0.8886,cache
1776367928.5303917,Q1,Z1,count:Z1:conf=0.306,True,0.9654,cache
1776367928.5315518,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.7008,cache
1776367928.5328467,Q3,Z1,density:Z1:conf=0.821,True,0.8726,cache
1776367928.5382612,Q2,Z3,area:Z3:conf=0.596,False,5.0039,engine
1776367928.539513,Q1,Z5,count:Z5:conf=0.773,True,0.8643,cache
1776367928.5408814,Q3,Z1,density:Z1:conf=0.338,True,0.9237,cache
1776367928.5421104,Q2,Z1,area:Z1:conf=0.644,True,0.8118,cache
1776367928.5434737,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.8686,cache
1776367928.5448358,Q2,Z1,area:Z1:conf=0.58,True,0.9376,cache
1776367928.5498621,Q1,Z5,count:Z5:conf=0.048,False,4.593,engine
1776367928.5510578,Q3,Z3,density:Z3:conf=0.837,True,0.8199,cache
1776367928.5527205,Q1,Z2,count:Z2:conf=0.902,True,1.2104,cache
1776367928.554129,Q1,Z2,count:Z2:conf=0.58,True,0.9999,cache
1776367928.555188,Q4,Z2,compare:density:Z2:Z3:conf=0.451,True,0.6264,cache
1776367928.5561445,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.5546,cache
1776367928.5574105,Q2,Z2,area:Z2:conf=0.177,True,0.8423,cache
1776367928.5584571,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.5841,cache
1776367928.5595818,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6882,cache
1776367928.5605435,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.5938,cache
1776367928.5615315,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6035,cache
1776367928.5624356,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.5386,cache
1776367928.5633507,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5371,cache
1776367928.564652,Q2,Z5,area:Z5:conf=0.097,True,0.9983,cache
1776367928.5660026,Q1,Z5,count:Z5:conf=0.515,True,0.8819,cache
1776367928.5676982,Q1,Z3,count:Z3:conf=0.725,True,1.2503,cache
1776367928.5688949,Q3,Z1,density:Z1:conf=0.853,True,0.8162,cache
1776367928.5700336,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.6392,cache
1776367928.5714,Q1,Z1,count:Z1:conf=0.274,True,0.9513,cache
1776367928.5767877,Q2,Z3,area:Z3:conf=0.322,False,4.9746,engine
1776367928.578025,Q1,Z1,count:Z1:conf=0.773,True,0.8201,cache
1776367928.5794299,Q1,Z2,count:Z2:conf=0.596,True,0.9647,cache
1776367928.5805027,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.661,cache
1776367928.5848043,Q4,Z1,compare:density:Z1:Z3:conf=0.016,False,3.9067,engine
1776367928.586217,Q3,Z4,density:Z4:conf=0.547,True,1.0121,cache
1776367928.5874999,Q3,Z1,density:Z1:conf=0.725,True,0.8148,cache
1776367928.5888815,Q1,Z4,count:Z4:conf=0.66,True,0.8935,cache
1776367928.591003,Q3,Z3,density:Z3:conf=0.95,False,1.6945,engine
1776367928.5920038,Q4,Z1,compare:density:Z1:Z5:conf=0.354,True,0.6207,cache
1776367928.593128,Q1,Z5,count:Z5:conf=0.886,True,0.7852,cache
1776367928.5942574,Q3,Z5,density:Z5:conf=0.161,True,0.7701,cache
1776367928.5959578,Q2,Z5,area:Z5:conf=0.129,True,1.2303,cache
1776367928.596959,Q4,Z4,compare:density:Z4:Z5:conf=0.612,True,0.5702,cache
1776367928.5981905,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.8246,cache
1776367928.599532,Q2,Z5,area:Z5:conf=0.209,True,0.7883,cache
1776367928.6008108,Q2,Z5,area:Z5:conf=0.064,True,0.8345,cache
1776367928.6021154,Q2,Z1,area:Z1:conf=0.209,True,0.8658,cache
1776367928.6030807,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.5484,cache
1776367928.6044626,Q3,Z3,density:Z3:conf=0.676,True,0.9569,cache
1776367928.6058629,Q2,Z3,area:Z3:conf=0.161,True,0.9626,cache
1776367928.6070256,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7003,cache
1776367928.6080554,Q4,Z1,compare:density:Z1:Z5:conf=0.306,True,0.5867,cache
1776367928.609406,Q1,Z1,count:Z1:conf=0.386,True,0.9917,cache
1776367928.6108057,Q2,Z1,area:Z1:conf=0.499,True,0.9659,cache
1776367928.6121283,Q1,Z1,count:Z1:conf=0.209,True,0.8692,cache
1776367928.6131957,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6667,cache
1776367928.6144087,Q2,Z1,area:Z1:conf=0.58,True,0.8022,cache
1776367928.6199958,Q4,Z3,compare:density:Z3:Z5:conf=0.773,False,5.1422,engine
1776367928.621039,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5941,cache
1776367928.6228228,Q2,Z5,area:Z5:conf=0.612,True,1.3508,cache
1776367928.6238887,Q4,Z1,compare:density:Z1:Z2:conf=0.692,True,0.608,cache
1776367928.6250799,Q3,Z3,density:Z3:conf=0.451,True,0.8046,cache
1776367928.6265774,Q2,Z1,area:Z1:conf=0.515,True,1.0239,cache
1776367928.6279263,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.5648,cache
1776367928.6291618,Q3,Z1,density:Z1:conf=0.821,True,0.8427,cache
1776367928.6346152,Q2,Z1,area:Z1:conf=0.692,False,5.0574,engine
1776367928.6394596,Q3,Z3,density:Z3:conf=0.612,False,4.437,engine
1776367928.6406825,Q2,Z1,area:Z1:conf=0.097,True,0.8435,cache
1776367928.6418788,Q2,Z4,area:Z4:conf=0.66,True,0.7871,cache
1776367928.6461763,Q4,Z1,compare:density:Z1:Z5:conf=0.032,False,3.8443,engine
1776367928.6471903,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6108,cache
1776367928.648186,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.598,cache
1776367928.6491983,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.582,cache
1776367928.650704,Q1,Z4,count:Z4:conf=0.435,True,1.0986,cache
1776367928.6518176,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.6614,cache
1776367928.6530647,Q1,Z5,count:Z5:conf=0.29,True,0.835,cache
1776367928.6584811,Q3,Z2,density:Z2:conf=0.853,False,5.0261,engine
1776367928.6594338,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5562,cache
1776367928.6606686,Q1,Z3,count:Z3:conf=0.322,True,0.827,cache
1776367928.6622138,Q2,Z1,area:Z1:conf=0.209,True,0.9113,cache
1776367928.6675613,Q3,Z3,density:Z3:conf=0.048,False,4.9027,engine
1776367928.6725483,Q1,Z4,count:Z4:conf=0.113,False,4.5115,engine
1776367928.6732757,Q1,Z3,count:Z3:conf=0.95,True,0.2775,cache
1776367928.6783326,Q2,Z5,area:Z5:conf=0.435,False,4.6886,engine
1776367928.6795344,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.771,cache
1776367928.6810381,Q1,Z3,count:Z3:conf=0.467,True,1.0268,cache
1776367928.682249,Q2,Z5,area:Z5:conf=0.403,True,0.7844,cache
1776367928.6875212,Q2,Z3,area:Z3:conf=0.853,False,4.9111,engine
1776367928.6886222,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.7025,cache
1776367928.6899202,Q2,Z2,area:Z2:conf=0.322,True,0.868,cache
1776367928.6912513,Q3,Z1,density:Z1:conf=0.837,True,0.8657,cache
1776367928.6928563,Q2,Z5,area:Z5:conf=0.258,True,1.0149,cache
1776367928.6937838,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.5423,cache
1776367928.694824,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6925,cache
1776367928.6959007,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6442,cache
1776367928.6969633,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.6325,cache
1776367928.6982641,Q1,Z4,count:Z4:conf=0.322,True,0.8996,cache
1776367928.6995354,Q3,Z1,density:Z1:conf=0.258,True,0.8033,cache
1776367928.700168,Q1,Z1,count:Z1:conf=0.95,True,0.1909,cache
1776367928.7013352,Q3,Z1,density:Z1:conf=0.306,True,0.8378,cache
1776367928.7027774,Q3,Z3,density:Z3:conf=0.757,True,0.9863,cache
1776367928.7041607,Q3,Z5,density:Z5:conf=0.193,True,0.9098,cache
1776367928.7094636,Q3,Z4,density:Z4:conf=0.016,False,4.8841,engine
1776367928.7107725,Q3,Z5,density:Z5:conf=0.725,True,0.8312,cache
1776367928.7119904,Q1,Z5,count:Z5:conf=0.081,True,0.7859,cache
1776367928.7129326,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5483,cache
1776367928.713916,Q4,Z1,compare:density:Z1:Z4:conf=0.0,True,0.6084,cache
1776367928.7156112,Q1,Z3,count:Z3:conf=0.676,True,1.0948,cache
1776367928.717079,Q2,Z3,area:Z3:conf=0.902,True,0.9577,cache
1776367928.7178662,Q2,Z5,area:Z5:conf=0.934,True,0.3832,cache
1776367928.718747,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.542,cache
1776367928.7199647,Q2,Z3,area:Z3:conf=0.644,True,0.8478,cache
1776367928.721148,Q2,Z3,area:Z3:conf=0.773,True,0.7816,cache
1776367928.7220495,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5262,cache
1776367928.7230525,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.5992,cache
1776367928.724249,Q3,Z2,density:Z2:conf=0.129,True,0.8475,cache
1776367928.7256188,Q3,Z4,density:Z4:conf=0.708,True,0.9729,cache
1776367928.7266078,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5828,cache
1776367928.728299,Q2,Z1,area:Z1:conf=0.29,True,1.2392,cache
1776367928.7293162,Q4,Z2,compare:density:Z2:Z5:conf=0.773,True,0.5561,cache
1776367928.730465,Q1,Z2,count:Z2:conf=0.37,True,0.7748,cache
1776367928.7321663,Q3,Z5,density:Z5:conf=0.29,True,1.235,cache
1776367928.7334213,Q2,Z4,area:Z4:conf=0.58,True,0.818,cache
1776367928.7387006,Q1,Z1,count:Z1:conf=0.081,False,4.8004,engine
1776367928.7396896,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5973,cache
1776367928.7408729,Q1,Z4,count:Z4:conf=0.837,True,0.8071,cache
1776367928.7418675,Q4,Z4,compare:density:Z4:Z5:conf=0.322,True,0.5767,cache
1776367928.742973,Q1,Z3,count:Z3:conf=0.419,True,0.7672,cache
1776367928.7440677,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.6322,cache
1776367928.745012,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5483,cache
1776367928.7461467,Q3,Z5,density:Z5:conf=0.692,True,0.7839,cache
1776367928.7473583,Q2,Z2,area:Z2:conf=0.692,True,0.792,cache
1776367928.748586,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.8127,cache
1776367928.7501295,Q3,Z5,density:Z5:conf=0.628,True,0.9754,cache
1776367928.7510946,Q4,Z4,compare:density:Z4:Z5:conf=0.081,True,0.5565,cache
1776367928.752583,Q1,Z4,count:Z4:conf=0.708,True,1.1359,cache
1776367928.75416,Q3,Z3,density:Z3:conf=0.258,True,0.9784,cache
1776367928.7555132,Q2,Z2,area:Z2:conf=0.161,True,0.9414,cache
1776367928.7566297,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6651,cache
1776367928.7577827,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.699,cache
1776367928.7591386,Q2,Z1,area:Z1:conf=0.225,True,0.9676,cache
1776367928.7638173,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.238,engine
1776367928.7649422,Q4,Z3,compare:density:Z3:Z5:conf=0.612,True,0.6998,cache
1776367928.7664645,Q1,Z1,count:Z1:conf=0.612,True,1.1018,cache
1776367928.7720718,Q1,Z1,count:Z1:conf=0.902,False,5.1052,engine
1776367928.7733421,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.7144,cache
1776367928.774256,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5353,cache
1776367928.7755237,Q1,Z1,count:Z1:conf=0.564,True,0.8586,cache
1776367928.776484,Q4,Z2,compare:density:Z2:Z5:conf=0.258,True,0.5544,cache
1776367928.7777753,Q3,Z5,density:Z5:conf=0.419,True,0.8333,cache
1776367928.77874,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.543,cache
1776367928.7797477,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6518,cache
1776367928.7807107,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.5476,cache
1776367928.7818472,Q1,Z5,count:Z5:conf=0.37,True,0.7825,cache
1776367928.7872136,Q2,Z3,area:Z3:conf=0.129,False,4.9758,engine
1776367928.7888744,Q1,Z5,count:Z5:conf=0.29,True,1.0821,cache
1776367928.7900953,Q2,Z1,area:Z1:conf=0.821,True,0.7902,cache
1776367928.791115,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.6203,cache
1776367928.7922468,Q1,Z2,count:Z2:conf=0.129,True,0.7907,cache
1776367928.7934158,Q3,Z5,density:Z5:conf=0.322,True,0.7966,cache
1776367928.7947054,Q3,Z1,density:Z1:conf=0.435,True,0.8961,cache
1776367928.7961066,Q3,Z3,density:Z3:conf=0.515,True,0.9486,cache
1776367928.7968545,Q2,Z2,area:Z2:conf=0.934,True,0.3256,cache
1776367928.7978065,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5659,cache
1776367928.7988527,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.642,cache
1776367928.8001566,Q1,Z1,count:Z1:conf=0.467,True,0.872,cache
1776367928.8010812,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5342,cache
1776367928.802005,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5361,cache
1776367928.8031406,Q2,Z3,area:Z3:conf=0.869,True,0.7655,cache
1776367928.8040938,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5211,cache
1776367928.8053467,Q1,Z4,count:Z4:conf=0.403,True,0.9161,cache
1776367928.8066154,Q2,Z2,area:Z2:conf=0.29,True,0.8556,cache
1776367928.8081813,Q2,Z5,area:Z5:conf=0.467,True,1.0223,cache
1776367928.809514,Q1,Z1,count:Z1:conf=0.708,True,0.9019,cache
1776367928.8104496,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5421,cache
1776367928.8113585,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.538,cache
1776367928.8123085,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6281,cache
1776367928.8138056,Q3,Z5,density:Z5:conf=0.741,True,1.0498,cache
1776367928.8151112,Q2,Z5,area:Z5:conf=0.708,True,0.8409,cache
1776367928.8159554,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3545,cache
1776367928.8172975,Q2,Z3,area:Z3:conf=0.097,True,0.9029,cache
1776367928.8227494,Q3,Z1,density:Z1:conf=0.612,False,5.0828,engine
1776367928.823952,Q2,Z5,area:Z5:conf=0.741,True,0.825,cache
1776367928.8252168,Q3,Z3,density:Z3:conf=0.757,True,0.8213,cache
1776367928.8264866,Q2,Z3,area:Z3:conf=0.708,True,0.8008,cache
1776367928.8317807,Q2,Z1,area:Z1:conf=0.048,False,4.8878,engine
1776367928.8329272,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.6812,cache
1776367928.8341663,Q2,Z3,area:Z3:conf=0.225,True,0.8103,cache
1776367928.8353307,Q3,Z2,density:Z2:conf=0.564,True,0.7918,cache
1776367928.836509,Q2,Z1,area:Z1:conf=0.322,True,0.7861,cache
1776367928.8378122,Q3,Z4,density:Z4:conf=0.081,True,0.9057,cache
1776367928.8389215,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.6413,cache
1776367928.8402753,Q3,Z3,density:Z3:conf=0.821,True,0.9536,cache
1776367928.8412044,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.5256,cache
1776367928.8422575,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6465,cache
1776367928.8435524,Q1,Z3,count:Z3:conf=0.757,True,0.8653,cache
1776367928.8446407,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6342,cache
1776367928.8457446,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6956,cache
1776367928.8470845,Q1,Z5,count:Z5:conf=0.725,True,0.9506,cache
1776367928.8484118,Q2,Z1,area:Z1:conf=0.0,True,0.9095,cache
1776367928.8497024,Q3,Z1,density:Z1:conf=0.274,True,0.8639,cache
1776367928.8508189,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6781,cache
1776367928.8517747,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5354,cache
1776367928.8526938,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.5409,cache
1776367928.8535972,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5483,cache
1776367928.8590002,Q2,Z1,area:Z1:conf=0.161,False,5.0373,engine
1776367928.8601134,Q4,Z2,compare:density:Z2:Z4:conf=0.177,True,0.6577,cache
1776367928.8612816,Q1,Z4,count:Z4:conf=0.805,True,0.7747,cache
1776367928.8623583,Q4,Z2,compare:density:Z2:Z4:conf=0.129,True,0.6359,cache
1776367928.8636105,Q2,Z1,area:Z1:conf=0.048,True,0.8653,cache
1776367928.8648553,Q3,Z3,density:Z3:conf=0.419,True,0.7819,cache
1776367928.865831,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5325,cache
1776367928.8667655,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.5448,cache
1776367928.8678963,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6958,cache
1776367928.8692465,Q2,Z3,area:Z3:conf=0.531,True,0.9663,cache
1776367928.8705685,Q1,Z3,count:Z3:conf=0.612,True,0.854,cache
1776367928.8748386,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.8696,engine
1776367928.8760808,Q3,Z4,density:Z4:conf=0.692,True,0.8849,cache
1776367928.87753,Q1,Z4,count:Z4:conf=0.773,True,0.863,cache
1776367928.8786964,Q3,Z5,density:Z5:conf=0.66,True,0.7718,cache
1776367928.8798366,Q3,Z4,density:Z4:conf=0.451,True,0.7685,cache
1776367928.8812225,Q3,Z5,density:Z5:conf=0.66,True,0.9662,cache
1776367928.88257,Q2,Z4,area:Z4:conf=0.644,True,0.8995,cache
1776367928.883505,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5511,cache
1776367928.884419,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.5353,cache
1776367928.889781,Q4,Z3,compare:density:Z3:Z5:conf=0.741,False,4.955,engine
1776367928.8913035,Q3,Z5,density:Z5:conf=0.757,True,1.0692,cache
1776367928.8927088,Q2,Z4,area:Z4:conf=0.725,True,0.8857,cache
1776367928.8933604,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2305,cache
1776367928.8942144,Q4,Z2,compare:density:Z2:Z5:conf=0.354,True,0.5459,cache
1776367928.8953397,Q1,Z5,count:Z5:conf=0.757,True,0.7687,cache
1776367928.896423,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6103,cache
1776367928.8974917,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.6128,cache
1776367928.8984036,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.543,cache
1776367928.8993943,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6227,cache
1776367928.900726,Q2,Z2,area:Z2:conf=0.741,True,0.8833,cache
1776367928.9021192,Q1,Z5,count:Z5:conf=0.225,True,0.9659,cache
1776367928.903199,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.655,cache
1776367928.9045014,Q1,Z1,count:Z1:conf=0.016,True,0.9455,cache
1776367928.9054468,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5463,cache
1776367928.9064326,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6458,cache
1776367928.9079657,Q3,Z2,density:Z2:conf=0.081,True,1.0411,cache
1776367928.9090412,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.5476,cache
1776367928.9099426,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5368,cache
1776367928.9110506,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.685,cache
1776367928.9124315,Q3,Z4,density:Z4:conf=0.306,True,0.9705,cache
1776367928.9134023,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5619,cache
1776367928.9158182,Q1,Z4,count:Z4:conf=0.499,True,0.987,cache
1776367928.9171927,Q3,Z5,density:Z5:conf=0.805,True,0.8465,cache
1776367928.9185061,Q1,Z1,count:Z1:conf=0.0,True,0.9002,cache
1776367928.9195497,Q4,Z1,compare:density:Z1:Z3:conf=0.419,True,0.5913,cache
1776367928.9205658,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.6502,cache
1776367928.9219458,Q1,Z5,count:Z5:conf=0.789,True,0.9422,cache
1776367928.9240718,Q1,Z5,count:Z5:conf=0.209,True,0.9246,cache
1776367928.9250572,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.5678,cache
1776367928.926056,Q4,Z1,compare:density:Z1:Z4:conf=0.354,True,0.5401,cache
1776367928.9271796,Q3,Z3,density:Z3:conf=0.338,True,0.7801,cache
1776367928.9283834,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7633,cache
1776367928.929594,Q4,Z1,compare:density:Z1:Z5:conf=0.032,True,0.5634,cache
1776367928.9306226,Q5,Z2,confidence_dist:Z2:bins=20,True,0.6103,cache
1776367928.9316268,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.5583,cache
1776367928.9328494,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.797,cache
1776367928.9341173,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.6907,cache
1776367928.9389331,Q4,Z1,compare:density:Z1:Z2:conf=0.515,False,4.3673,engine
1776367928.9402475,Q3,Z2,density:Z2:conf=0.435,True,0.9593,cache
1776367928.9415486,Q1,Z5,count:Z5:conf=0.596,True,0.8241,cache
1776367928.9458342,Q4,Z2,compare:density:Z2:Z3:conf=0.499,False,3.8341,engine
1776367928.9471571,Q2,Z5,area:Z5:conf=0.403,True,0.8693,cache
1776367928.948147,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5799,cache
1776367928.9494658,Q3,Z1,density:Z1:conf=0.886,True,0.9294,cache
1776367928.9507523,Q1,Z4,count:Z4:conf=0.225,True,0.836,cache
1776367928.9521673,Q1,Z5,count:Z5:conf=0.29,True,1.0041,cache
1776367928.953596,Q2,Z4,area:Z4:conf=0.644,True,0.9377,cache
1776367928.9549236,Q2,Z1,area:Z1:conf=0.886,True,0.9161,cache
1776367928.9561162,Q1,Z2,count:Z2:conf=0.29,True,0.8038,cache
1776367928.9572728,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6799,cache
1776367928.9623582,Q1,Z5,count:Z5:conf=0.113,False,4.6994,engine
1776367928.963752,Q3,Z1,density:Z1:conf=0.386,True,0.9157,cache
1776367928.964946,Q2,Z1,area:Z1:conf=0.129,True,0.7984,cache
1776367928.9662035,Q2,Z5,area:Z5:conf=0.016,True,0.8055,cache
1776367928.967603,Q3,Z2,density:Z2:conf=0.37,True,0.9655,cache
1776367928.9686692,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.6211,cache
