timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367504.0677047,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367504.068925,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367504.0703592,Q3,Z2,density:Z2:conf=0.354,True,0.9645,cache
1776367504.0717983,Q2,Z5,area:Z5:conf=0.58,True,0.968,cache
1776367504.0728168,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5669,cache
1776367504.0737383,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5501,cache
1776367504.0750964,Q2,Z5,area:Z5:conf=0.242,True,0.9339,cache
1776367504.0766883,Q2,Z3,area:Z3:conf=0.853,True,0.8017,cache
1776367504.0781407,Q2,Z5,area:Z5:conf=0.58,True,1.0145,cache
1776367504.0793543,Q3,Z1,density:Z1:conf=0.66,True,0.7788,cache
1776367504.080562,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367504.0817025,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6789,cache
1776367504.0828018,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6619,cache
1776367504.084044,Q3,Z1,density:Z1:conf=0.708,True,0.8601,cache
1776367504.0852578,Q3,Z1,density:Z1:conf=0.097,True,0.829,cache
1776367504.086617,Q2,Z5,area:Z5:conf=0.242,True,0.8578,cache
1776367504.0879788,Q3,Z5,density:Z5:conf=0.032,True,0.9506,cache
1776367504.0891216,Q3,Z2,density:Z2:conf=0.354,True,0.7908,cache
1776367504.0902102,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6153,cache
1776367504.0914247,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367504.0927775,Q2,Z5,area:Z5:conf=0.58,True,0.9545,cache
1776367504.094149,Q3,Z2,density:Z2:conf=0.354,True,0.9369,cache
1776367504.0955782,Q2,Z5,area:Z5:conf=0.58,True,0.9801,cache
1776367504.0970385,Q1,Z4,count:Z4:conf=0.757,True,0.9903,cache
1776367504.0983038,Q3,Z1,density:Z1:conf=0.451,True,0.8697,cache
1776367504.103677,Q3,Z4,density:Z4:conf=0.0,False,4.9683,engine
1776367504.1050923,Q2,Z5,area:Z5:conf=0.58,True,1.0135,cache
1776367504.1060765,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5346,cache
1776367504.1072218,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367504.1085324,Q2,Z5,area:Z5:conf=0.242,True,0.8588,cache
1776367504.1097288,Q3,Z1,density:Z1:conf=0.451,True,0.7985,cache
1776367504.1109965,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367504.1124363,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367504.113918,Q2,Z5,area:Z5:conf=0.58,True,1.0604,cache
1776367504.115207,Q2,Z5,area:Z5:conf=0.242,True,0.8478,cache
1776367504.1166544,Q3,Z4,density:Z4:conf=0.853,True,1.005,cache
1776367504.1180763,Q2,Z5,area:Z5:conf=0.58,True,0.9504,cache
1776367504.1194122,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367504.120701,Q3,Z2,density:Z2:conf=0.354,True,0.7957,cache
1776367504.1222968,Q2,Z5,area:Z5:conf=0.58,True,1.1677,cache
1776367504.123684,Q2,Z4,area:Z4:conf=0.708,True,0.9377,cache
1776367504.1247053,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5846,cache
1776367504.1260247,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8243,cache
1776367504.1273365,Q2,Z1,area:Z1:conf=0.435,True,0.8632,cache
1776367504.128677,Q2,Z5,area:Z5:conf=0.242,True,0.9322,cache
1776367504.129961,Q1,Z5,count:Z5:conf=0.0,True,0.8538,cache
1776367504.1312742,Q2,Z5,area:Z5:conf=0.58,True,0.8953,cache
1776367504.1325262,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367504.133961,Q3,Z1,density:Z1:conf=0.773,True,0.975,cache
1776367504.1353114,Q2,Z5,area:Z5:conf=0.58,True,0.9104,cache
1776367504.1366,Q3,Z1,density:Z1:conf=0.757,True,0.8555,cache
1776367504.138292,Q1,Z3,count:Z3:conf=0.708,True,1.2241,cache
1776367504.1396098,Q1,Z5,count:Z5:conf=0.741,True,0.8628,cache
1776367504.1413238,Q2,Z5,area:Z5:conf=0.58,True,1.204,cache
1776367504.1426022,Q2,Z5,area:Z5:conf=0.242,True,0.8329,cache
1776367504.1442876,Q1,Z4,count:Z4:conf=0.757,True,1.219,cache
1776367504.1456413,Q2,Z5,area:Z5:conf=0.58,True,0.8822,cache
1776367504.1470673,Q3,Z2,density:Z2:conf=0.354,True,1.0408,cache
1776367504.1482508,Q3,Z1,density:Z1:conf=0.773,True,0.7701,cache
1776367504.1508186,Q3,Z2,density:Z2:conf=0.934,False,2.1904,engine
1776367504.152214,Q1,Z4,count:Z4:conf=0.757,True,0.9893,cache
1776367504.1535954,Q2,Z5,area:Z5:conf=0.58,True,1.0104,cache
1776367504.1552708,Q2,Z5,area:Z5:conf=0.242,True,1.1906,cache
1776367504.1564763,Q3,Z2,density:Z2:conf=0.354,True,0.7912,cache
1776367504.1577594,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1776367504.159174,Q2,Z5,area:Z5:conf=0.242,True,0.9389,cache
1776367504.1603324,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367504.161623,Q2,Z5,area:Z5:conf=0.58,True,0.8556,cache
1776367504.1633377,Q2,Z5,area:Z5:conf=0.242,True,1.2313,cache
1776367504.1644826,Q2,Z5,area:Z5:conf=0.58,True,0.7577,cache
1776367504.1657116,Q3,Z2,density:Z2:conf=0.354,True,0.8137,cache
1776367504.1669068,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367504.1681886,Q2,Z4,area:Z4:conf=0.708,True,0.8194,cache
1776367504.1694007,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367504.1705444,Q1,Z2,count:Z2:conf=0.225,True,0.7778,cache
1776367504.171733,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367504.1731646,Q2,Z5,area:Z5:conf=0.242,True,0.9589,cache
1776367504.1745408,Q2,Z5,area:Z5:conf=0.58,True,0.9159,cache
1776367504.1759787,Q2,Z5,area:Z5:conf=0.58,True,1.001,cache
1776367504.1775591,Q2,Z5,area:Z5:conf=0.242,True,0.8083,cache
1776367504.1788976,Q3,Z1,density:Z1:conf=0.451,True,0.7957,cache
1776367504.1800544,Q1,Z3,count:Z3:conf=0.322,True,0.7813,cache
1776367504.1812527,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367504.1824772,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367504.1836789,Q2,Z4,area:Z4:conf=0.708,True,0.8114,cache
1776367504.184853,Q3,Z2,density:Z2:conf=0.354,True,0.7871,cache
1776367504.1860526,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367504.1871355,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5699,cache
1776367504.1883512,Q2,Z5,area:Z5:conf=0.242,True,0.8282,cache
1776367504.1896663,Q3,Z1,density:Z1:conf=0.773,True,0.8637,cache
1776367504.1908667,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367504.1922598,Q2,Z5,area:Z5:conf=0.242,True,0.955,cache
1776367504.1935883,Q2,Z5,area:Z5:conf=0.58,True,0.8824,cache
1776367504.19454,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5602,cache
1776367504.1956973,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367504.1969283,Q3,Z1,density:Z1:conf=0.242,True,0.8169,cache
1776367504.1981642,Q2,Z3,area:Z3:conf=0.853,True,0.8045,cache
1776367504.199443,Q1,Z4,count:Z4:conf=0.757,True,0.8611,cache
1776367504.200679,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367504.2020843,Q2,Z5,area:Z5:conf=0.58,True,0.9846,cache
1776367504.2033668,Q2,Z5,area:Z5:conf=0.242,True,0.9005,cache
1776367504.2048192,Q3,Z2,density:Z2:conf=0.354,True,1.004,cache
1776367504.206209,Q2,Z1,area:Z1:conf=0.145,True,0.9506,cache
1776367504.2075205,Q2,Z5,area:Z5:conf=0.58,True,0.8835,cache
1776367504.2088704,Q1,Z3,count:Z3:conf=0.757,True,0.9502,cache
1776367504.210095,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367504.211252,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367504.212529,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367504.2138913,Q1,Z4,count:Z4:conf=0.757,True,0.9503,cache
1776367504.2152226,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367504.2165556,Q2,Z5,area:Z5:conf=0.58,True,0.8929,cache
1776367504.2180667,Q3,Z1,density:Z1:conf=0.242,True,1.0203,cache
1776367504.2192388,Q3,Z2,density:Z2:conf=0.354,True,0.7643,cache
1776367504.2204058,Q2,Z5,area:Z5:conf=0.58,True,0.7689,cache
1776367504.2215889,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367504.2227545,Q2,Z5,area:Z5:conf=0.242,True,0.796,cache
1776367504.2240229,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367504.2252204,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367504.2263112,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.644,cache
1776367504.2276216,Q2,Z5,area:Z5:conf=0.58,True,0.8901,cache
1776367504.2292979,Q3,Z2,density:Z2:conf=0.354,True,1.2305,cache
1776367504.2305882,Q2,Z5,area:Z5:conf=0.58,True,0.8649,cache
1776367504.231781,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367504.2330077,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367504.234274,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367504.2354498,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1776367504.2366383,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367504.2380803,Q3,Z1,density:Z1:conf=0.612,True,1.0102,cache
1776367504.2393794,Q1,Z5,count:Z5:conf=0.0,True,0.8914,cache
1776367504.240607,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367504.2417483,Q3,Z2,density:Z2:conf=0.354,True,0.7887,cache
1776367504.2431777,Q3,Z2,density:Z2:conf=0.354,True,0.983,cache
1776367504.2445817,Q1,Z5,count:Z5:conf=0.0,True,0.9631,cache
1776367504.2459176,Q2,Z5,area:Z5:conf=0.58,True,0.9411,cache
1776367504.247582,Q2,Z5,area:Z5:conf=0.58,True,1.1269,cache
1776367504.2488325,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367504.250214,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367504.2515821,Q2,Z5,area:Z5:conf=0.58,True,0.9068,cache
1776367504.2527297,Q2,Z1,area:Z1:conf=0.435,True,0.7707,cache
1776367504.2582521,Q1,Z4,count:Z4:conf=0.274,False,5.0321,engine
1776367504.259931,Q2,Z5,area:Z5:conf=0.58,True,1.1026,cache
1776367504.2613375,Q2,Z5,area:Z5:conf=0.242,True,0.9425,cache
1776367504.2626443,Q2,Z5,area:Z5:conf=0.58,True,0.8913,cache
1776367504.2638676,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367504.2655287,Q3,Z2,density:Z2:conf=0.354,True,1.1558,cache
1776367504.2668014,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367504.2682176,Q3,Z1,density:Z1:conf=0.451,True,0.9579,cache
1776367504.2734327,Q1,Z2,count:Z2:conf=0.386,False,4.7586,engine
1776367504.2749712,Q3,Z1,density:Z1:conf=0.773,True,0.98,cache
1776367504.27659,Q3,Z1,density:Z1:conf=0.773,True,1.1411,cache
1776367504.2781265,Q2,Z5,area:Z5:conf=0.242,True,0.8196,cache
1776367504.2793825,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367504.2807121,Q2,Z5,area:Z5:conf=0.58,True,0.9367,cache
1776367504.2821288,Q3,Z2,density:Z2:conf=0.354,True,0.9456,cache
1776367504.2833877,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367504.2847672,Q3,Z5,density:Z5:conf=0.032,True,0.9079,cache
1776367504.2864559,Q2,Z5,area:Z5:conf=0.242,True,1.237,cache
1776367504.287671,Q2,Z5,area:Z5:conf=0.242,True,0.8076,cache
1776367504.288893,Q2,Z5,area:Z5:conf=0.58,True,0.7672,cache
1776367504.2939646,Q1,Z5,count:Z5:conf=0.113,False,4.6914,engine
1776367504.2952201,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367504.2964094,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367504.297722,Q2,Z5,area:Z5:conf=0.58,True,0.864,cache
1776367504.2989924,Q3,Z1,density:Z1:conf=0.773,True,0.8182,cache
1776367504.3028772,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4394,engine
1776367504.3041294,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367504.305431,Q3,Z2,density:Z2:conf=0.145,True,0.9213,cache
1776367504.3066697,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367504.3076851,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5829,cache
1776367504.3090405,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367504.3103547,Q2,Z5,area:Z5:conf=0.242,True,0.844,cache
1776367504.3115373,Q3,Z1,density:Z1:conf=0.773,True,0.7904,cache
1776367504.3127456,Q3,Z2,density:Z2:conf=0.354,True,0.8341,cache
1776367504.3143878,Q2,Z5,area:Z5:conf=0.58,True,1.1872,cache
1776367504.3156633,Q1,Z5,count:Z5:conf=0.0,True,0.8076,cache
1776367504.3172367,Q1,Z5,count:Z5:conf=0.451,True,1.1825,cache
1776367504.3184748,Q2,Z5,area:Z5:conf=0.242,True,0.7841,cache
1776367504.319416,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5448,cache
1776367504.3206651,Q2,Z3,area:Z3:conf=0.853,True,0.848,cache
1776367504.3218327,Q2,Z5,area:Z5:conf=0.58,True,0.7719,cache
1776367504.3234632,Q2,Z3,area:Z3:conf=0.596,True,1.2189,cache
1776367504.3246815,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367504.3260024,Q3,Z1,density:Z1:conf=0.242,True,0.8334,cache
1776367504.3273816,Q2,Z5,area:Z5:conf=0.58,True,0.9451,cache
1776367504.3285558,Q2,Z5,area:Z5:conf=0.58,True,0.7717,cache
1776367504.3298745,Q3,Z2,density:Z2:conf=0.354,True,0.8741,cache
1776367504.33157,Q2,Z5,area:Z5:conf=0.242,True,1.2406,cache
1776367504.3326747,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.622,cache
1776367504.3379853,Q2,Z4,area:Z4:conf=0.403,False,4.9179,engine
1776367504.3394525,Q2,Z5,area:Z5:conf=0.58,True,0.9893,cache
1776367504.3407264,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367504.3419456,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367504.3433042,Q2,Z5,area:Z5:conf=0.242,True,0.9424,cache
1776367504.344682,Q2,Z5,area:Z5:conf=0.242,True,0.9452,cache
1776367504.345993,Q2,Z3,area:Z3:conf=0.242,True,0.8998,cache
1776367504.3474553,Q3,Z1,density:Z1:conf=0.242,True,1.0849,cache
1776367504.3487635,Q2,Z5,area:Z5:conf=0.58,True,0.8378,cache
1776367504.349954,Q2,Z5,area:Z5:conf=0.242,True,0.7995,cache
1776367504.350959,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6442,cache
1776367504.3522987,Q2,Z5,area:Z5:conf=0.242,True,0.9193,cache
1776367504.3534381,Q2,Z5,area:Z5:conf=0.58,True,0.7619,cache
1776367504.3548148,Q2,Z5,area:Z5:conf=0.242,True,0.9383,cache
1776367504.3561952,Q2,Z5,area:Z5:conf=0.242,True,0.9263,cache
1776367504.3574042,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367504.3583586,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5611,cache
1776367504.3597105,Q2,Z5,area:Z5:conf=0.58,True,0.95,cache
1776367504.360957,Q3,Z2,density:Z2:conf=0.354,True,0.8296,cache
1776367504.3627646,Q2,Z5,area:Z5:conf=0.242,True,1.3633,cache
1776367504.3641257,Q2,Z1,area:Z1:conf=0.435,True,0.8809,cache
1776367504.3657446,Q2,Z5,area:Z5:conf=0.58,True,1.1564,cache
1776367504.366928,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367504.368183,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367504.3696487,Q2,Z5,area:Z5:conf=0.242,True,1.0014,cache
1776367504.3709404,Q2,Z5,area:Z5:conf=0.58,True,0.8505,cache
1776367504.3721015,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6484,cache
1776367504.3733013,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367504.374478,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367504.375967,Q2,Z5,area:Z5:conf=0.242,True,0.9793,cache
1776367504.3774624,Q3,Z1,density:Z1:conf=0.242,True,1.0152,cache
1776367504.3787572,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5469,cache
1776367504.3799026,Q2,Z4,area:Z4:conf=0.708,True,0.775,cache
1776367504.3815727,Q3,Z2,density:Z2:conf=0.354,True,1.2789,cache
1776367504.3827615,Q2,Z4,area:Z4:conf=0.708,True,0.7763,cache
1776367504.3839414,Q3,Z1,density:Z1:conf=0.773,True,0.8026,cache
1776367504.3851542,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367504.3863475,Q3,Z2,density:Z2:conf=0.354,True,0.7852,cache
1776367504.3877041,Q3,Z1,density:Z1:conf=0.242,True,0.933,cache
1776367504.3888903,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367504.3902156,Q3,Z1,density:Z1:conf=0.773,True,0.9415,cache
1776367504.3916104,Q2,Z5,area:Z5:conf=0.242,True,0.9296,cache
1776367504.3928127,Q2,Z5,area:Z5:conf=0.242,True,0.8108,cache
1776367504.3941758,Q2,Z5,area:Z5:conf=0.58,True,0.8661,cache
1776367504.3958855,Q3,Z1,density:Z1:conf=0.773,True,1.1654,cache
1776367504.3970602,Q1,Z4,count:Z4:conf=0.37,True,0.7822,cache
1776367504.39846,Q2,Z5,area:Z5:conf=0.58,True,0.9599,cache
1776367504.3998942,Q2,Z5,area:Z5:conf=0.58,True,0.9617,cache
1776367504.4011629,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367504.4023957,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367504.408081,Q3,Z2,density:Z2:conf=0.805,False,5.2352,engine
1776367504.4095883,Q2,Z5,area:Z5:conf=0.242,True,1.0328,cache
1776367504.4107838,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367504.4122016,Q2,Z5,area:Z5:conf=0.58,True,0.9797,cache
1776367504.416851,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.1472,engine
1776367504.4181523,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367504.4192986,Q2,Z4,area:Z4:conf=0.708,True,0.7803,cache
1776367504.420461,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367504.4218445,Q2,Z5,area:Z5:conf=0.58,True,0.9476,cache
1776367504.423258,Q3,Z1,density:Z1:conf=0.773,True,0.9565,cache
1776367504.4246886,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367504.4259894,Q3,Z1,density:Z1:conf=0.773,True,0.8461,cache
1776367504.427352,Q2,Z5,area:Z5:conf=0.58,True,0.9588,cache
1776367504.4285505,Q1,Z4,count:Z4:conf=0.757,True,0.8169,cache
1776367504.429972,Q3,Z1,density:Z1:conf=0.242,True,0.9908,cache
1776367504.4311838,Q2,Z4,area:Z4:conf=0.708,True,0.7964,cache
1776367504.4324152,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367504.4335592,Q1,Z3,count:Z3:conf=0.708,True,0.8001,cache
1776367504.439172,Q1,Z5,count:Z5:conf=0.66,False,5.265,engine
1776367504.4406335,Q2,Z5,area:Z5:conf=0.58,True,1.0525,cache
1776367504.4419043,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367504.4431055,Q3,Z4,density:Z4:conf=0.853,True,0.7826,cache
1776367504.4444945,Q2,Z5,area:Z5:conf=0.58,True,0.9838,cache
1776367504.4458537,Q3,Z1,density:Z1:conf=0.773,True,0.9372,cache
1776367504.4468794,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5899,cache
1776367504.4481072,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367504.449774,Q3,Z2,density:Z2:conf=0.354,True,1.2531,cache
1776367504.451187,Q3,Z2,density:Z2:conf=0.354,True,0.9732,cache
1776367504.4529152,Q2,Z5,area:Z5:conf=0.58,True,1.1989,cache
1776367504.4541206,Q2,Z1,area:Z1:conf=0.435,True,0.7875,cache
1776367504.4555564,Q2,Z5,area:Z5:conf=0.58,True,0.9857,cache
1776367504.4569514,Q2,Z5,area:Z5:conf=0.58,True,0.9551,cache
1776367504.4579148,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5579,cache
1776367504.4593263,Q2,Z5,area:Z5:conf=0.58,True,0.956,cache
1776367504.4605064,Q3,Z1,density:Z1:conf=0.66,True,0.7942,cache
1776367504.4616525,Q2,Z5,area:Z5:conf=0.58,True,0.7646,cache
1776367504.4629166,Q2,Z5,area:Z5:conf=0.242,True,0.867,cache
1776367504.46411,Q2,Z5,area:Z5:conf=0.58,True,0.7746,cache
1776367504.4653058,Q3,Z1,density:Z1:conf=0.773,True,0.8118,cache
1776367504.4665203,Q2,Z3,area:Z3:conf=0.853,True,0.8082,cache
1776367504.46759,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6594,cache
1776367504.4687738,Q3,Z3,density:Z3:conf=0.564,True,0.7758,cache
1776367504.4699097,Q3,Z1,density:Z1:conf=0.773,True,0.7701,cache
1776367504.4710655,Q3,Z1,density:Z1:conf=0.242,True,0.8009,cache
1776367504.47232,Q2,Z5,area:Z5:conf=0.242,True,0.8308,cache
1776367504.4731355,Q2,Z5,area:Z5:conf=0.934,True,0.4219,cache
1776367504.4744644,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8988,cache
1776367504.4756615,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6637,cache
1776367504.4769943,Q2,Z5,area:Z5:conf=0.58,True,0.9746,cache
1776367504.4783173,Q2,Z5,area:Z5:conf=0.242,True,0.8755,cache
1776367504.479998,Q2,Z4,area:Z4:conf=0.708,True,0.9214,cache
1776367504.4811459,Q2,Z5,area:Z5:conf=0.58,True,0.7753,cache
1776367504.4823415,Q2,Z5,area:Z5:conf=0.58,True,0.7666,cache
1776367504.4840066,Q3,Z2,density:Z2:conf=0.081,True,1.1671,cache
1776367504.4854403,Q2,Z5,area:Z5:conf=0.242,True,0.9595,cache
1776367504.4867985,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367504.4879982,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367504.4892774,Q2,Z5,area:Z5:conf=0.242,True,0.8164,cache
1776367504.4903538,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7052,cache
1776367504.4911172,Q1,Z2,count:Z2:conf=0.934,True,0.3393,cache
1776367504.4924874,Q2,Z4,area:Z4:conf=0.725,True,1.0016,cache
1776367504.4936242,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6525,cache
1776367504.4948204,Q1,Z3,count:Z3:conf=0.708,True,0.8069,cache
1776367504.4960096,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367504.4972425,Q2,Z3,area:Z3:conf=0.242,True,0.8081,cache
1776367504.4986997,Q2,Z5,area:Z5:conf=0.58,True,0.9695,cache
1776367504.5000792,Q2,Z5,area:Z5:conf=0.58,True,0.9141,cache
1776367504.5059912,Q2,Z1,area:Z1:conf=0.483,False,5.4801,engine
1776367504.5072603,Q2,Z3,area:Z3:conf=0.596,True,0.8285,cache
1776367504.5086687,Q2,Z5,area:Z5:conf=0.58,True,0.9799,cache
1776367504.5100439,Q3,Z1,density:Z1:conf=0.773,True,0.9101,cache
1776367504.5114071,Q2,Z5,area:Z5:conf=0.242,True,0.9929,cache
1776367504.5127993,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367504.5139654,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1776367504.5152786,Q2,Z5,area:Z5:conf=0.58,True,0.8542,cache
1776367504.5169735,Q3,Z2,density:Z2:conf=0.354,True,1.2355,cache
1776367504.5183563,Q2,Z5,area:Z5:conf=0.242,True,0.8467,cache
1776367504.5195107,Q2,Z5,area:Z5:conf=0.242,True,0.7779,cache
1776367504.521826,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367504.5225186,Q5,Z5,confidence_dist:Z5:bins=5,True,0.2972,cache
1776367504.523517,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6555,cache
1776367504.5249062,Q2,Z3,area:Z3:conf=0.58,True,1.0129,cache
1776367504.5261486,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367504.5271478,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6075,cache
1776367504.5282617,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5643,cache
1776367504.529457,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367504.5307896,Q2,Z5,area:Z5:conf=0.58,True,0.9488,cache
1776367504.5321372,Q2,Z5,area:Z5:conf=0.58,True,0.8924,cache
1776367504.5334272,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367504.5346448,Q2,Z5,area:Z5:conf=0.242,True,0.8304,cache
1776367504.5359309,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367504.5372565,Q2,Z5,area:Z5:conf=0.58,True,0.9158,cache
1776367504.5382965,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6224,cache
1776367504.5395308,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367504.5406778,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367504.5420456,Q1,Z3,count:Z3:conf=0.708,True,0.9289,cache
1776367504.5433352,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367504.5449698,Q2,Z5,area:Z5:conf=0.58,True,1.2392,cache
1776367504.5461683,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367504.547345,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367504.5488093,Q2,Z5,area:Z5:conf=0.242,True,1.078,cache
1776367504.5501955,Q2,Z5,area:Z5:conf=0.58,True,0.9435,cache
1776367504.5514703,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367504.5559552,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,4.0798,engine
1776367504.5572417,Q1,Z3,count:Z3:conf=0.837,True,0.8725,cache
1776367504.5584915,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367504.559703,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367504.5608823,Q2,Z5,area:Z5:conf=0.242,True,0.7957,cache
