timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367348.4942102,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5597,cache
1776367348.4957807,Q2,Z5,area:Z5:conf=0.58,True,1.1866,cache
1776367348.497283,Q2,Z4,area:Z4:conf=0.419,True,0.9247,cache
1776367348.498476,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367348.5001512,Q1,Z3,count:Z3:conf=0.708,True,1.212,cache
1776367348.501388,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367348.5025516,Q2,Z5,area:Z5:conf=0.242,True,0.7783,cache
1776367348.5036983,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367348.50508,Q3,Z1,density:Z1:conf=0.773,True,1.0087,cache
1776367348.5063925,Q2,Z5,area:Z5:conf=0.58,True,0.8895,cache
1776367348.50772,Q2,Z5,area:Z5:conf=0.612,True,0.9368,cache
1776367348.50937,Q2,Z5,area:Z5:conf=0.58,True,1.0924,cache
1776367348.5106375,Q3,Z2,density:Z2:conf=0.354,True,0.8517,cache
1776367348.5120912,Q2,Z5,area:Z5:conf=0.58,True,1.0166,cache
1776367348.5131152,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6369,cache
1776367348.514452,Q2,Z5,area:Z5:conf=0.242,True,0.9018,cache
1776367348.515873,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367348.5172274,Q2,Z5,area:Z5:conf=0.58,True,0.944,cache
1776367348.5185597,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367348.520247,Q2,Z5,area:Z5:conf=0.58,True,1.2724,cache
1776367348.525582,Q3,Z3,density:Z3:conf=0.29,False,4.8845,engine
1776367348.526959,Q2,Z5,area:Z5:conf=0.242,True,0.9013,cache
1776367348.5283432,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367348.529495,Q1,Z5,count:Z5:conf=0.773,True,0.768,cache
1776367348.5307732,Q2,Z5,area:Z5:conf=0.58,True,0.8469,cache
1776367348.5320296,Q2,Z5,area:Z5:conf=0.242,True,0.8424,cache
1776367348.5332303,Q2,Z4,area:Z4:conf=0.708,True,0.8106,cache
1776367348.534549,Q2,Z4,area:Z4:conf=0.853,True,0.8711,cache
1776367348.5363054,Q1,Z3,count:Z3:conf=0.708,True,1.2874,cache
1776367348.5382872,Q2,Z5,area:Z5:conf=0.242,True,1.2734,cache
1776367348.539247,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5385,cache
1776367348.54053,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367348.545786,Q3,Z3,density:Z3:conf=0.032,False,4.834,engine
1776367348.5468876,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5868,cache
1776367348.5478494,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5383,cache
1776367348.5490365,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367348.5502484,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367348.551457,Q3,Z1,density:Z1:conf=0.773,True,0.8233,cache
1776367348.5527198,Q2,Z5,area:Z5:conf=0.242,True,0.8272,cache
1776367348.5543878,Q2,Z5,area:Z5:conf=0.242,True,1.2047,cache
1776367348.555454,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6378,cache
1776367348.5564935,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6108,cache
1776367348.5578794,Q2,Z5,area:Z5:conf=0.58,True,0.9876,cache
1776367348.559092,Q2,Z5,area:Z5:conf=0.242,True,0.8207,cache
1776367348.5604746,Q2,Z5,area:Z5:conf=0.58,True,0.9045,cache
1776367348.5617912,Q2,Z5,area:Z5:conf=0.58,True,0.9031,cache
1776367348.5630784,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367348.5644102,Q3,Z4,density:Z4:conf=0.853,True,0.9058,cache
1776367348.5657485,Q1,Z3,count:Z3:conf=0.708,True,0.8973,cache
1776367348.5671864,Q3,Z2,density:Z2:conf=0.354,True,0.9613,cache
1776367348.568415,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367348.56962,Q3,Z1,density:Z1:conf=0.773,True,0.7814,cache
1776367348.5710182,Q3,Z4,density:Z4:conf=0.853,True,0.9543,cache
1776367348.5720499,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.586,cache
1776367348.5734174,Q3,Z2,density:Z2:conf=0.354,True,0.9659,cache
1776367348.5747032,Q3,Z1,density:Z1:conf=0.66,True,0.8737,cache
1776367348.5759022,Q2,Z5,area:Z5:conf=0.242,True,0.8058,cache
1776367348.5771284,Q2,Z5,area:Z5:conf=0.242,True,0.827,cache
1776367348.5783846,Q1,Z4,count:Z4:conf=0.37,True,0.8088,cache
1776367348.5797029,Q2,Z5,area:Z5:conf=0.58,True,0.9539,cache
1776367348.5811784,Q2,Z5,area:Z5:conf=0.242,True,1.0149,cache
1776367348.5825028,Q2,Z5,area:Z5:conf=0.58,True,0.9097,cache
1776367348.5837252,Q2,Z5,area:Z5:conf=0.242,True,0.819,cache
1776367348.5849535,Q3,Z2,density:Z2:conf=0.354,True,0.8286,cache
1776367348.5861948,Q3,Z1,density:Z1:conf=0.773,True,0.7877,cache
1776367348.5873764,Q2,Z5,area:Z5:conf=0.242,True,0.8023,cache
1776367348.5886612,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367348.5898938,Q1,Z4,count:Z4:conf=0.37,True,0.7958,cache
1776367348.591188,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367348.5919025,Q1,Z2,count:Z2:conf=0.934,True,0.3099,cache
1776367348.5931277,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367348.594363,Q3,Z2,density:Z2:conf=0.354,True,0.8193,cache
1776367348.5955598,Q3,Z2,density:Z2:conf=0.354,True,0.7895,cache
1776367348.596829,Q1,Z5,count:Z5:conf=0.0,True,0.8114,cache
1776367348.5980132,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367348.5992155,Q1,Z1,count:Z1:conf=0.242,True,0.7961,cache
1776367348.6004434,Q3,Z2,density:Z2:conf=0.354,True,0.8272,cache
1776367348.6017096,Q3,Z2,density:Z2:conf=0.354,True,0.8352,cache
1776367348.6031342,Q2,Z5,area:Z5:conf=0.242,True,1.0122,cache
1776367348.6044817,Q2,Z5,area:Z5:conf=0.58,True,0.9144,cache
1776367348.605608,Q2,Z5,area:Z5:conf=0.242,True,0.7708,cache
1776367348.6069348,Q2,Z5,area:Z5:conf=0.58,True,0.9706,cache
1776367348.6086595,Q2,Z5,area:Z5:conf=0.58,True,1.1439,cache
1776367348.609579,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5298,cache
1776367348.6109087,Q2,Z5,area:Z5:conf=0.242,True,0.9397,cache
1776367348.612506,Q2,Z5,area:Z5:conf=0.58,True,1.1234,cache
1776367348.6139922,Q2,Z5,area:Z5:conf=0.58,True,1.0118,cache
1776367348.6154134,Q2,Z5,area:Z5:conf=0.58,True,0.9452,cache
1776367348.616578,Q2,Z5,area:Z5:conf=0.58,True,0.7708,cache
1776367348.6176002,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5943,cache
1776367348.6191509,Q2,Z5,area:Z5:conf=0.58,True,1.2037,cache
1776367348.6202698,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6431,cache
1776367348.6215096,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367348.6227195,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367348.6240528,Q1,Z3,count:Z3:conf=0.757,True,0.812,cache
1776367348.6254485,Q2,Z5,area:Z5:conf=0.58,True,0.9565,cache
1776367348.6266487,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367348.6279383,Q1,Z5,count:Z5:conf=0.016,True,0.8467,cache
1776367348.6288989,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5486,cache
1776367348.6300771,Q2,Z4,area:Z4:conf=0.708,True,0.7944,cache
1776367348.6314864,Q2,Z5,area:Z5:conf=0.58,True,0.9472,cache
1776367348.6328404,Q3,Z2,density:Z2:conf=0.354,True,0.8991,cache
1776367348.6378512,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.5497,engine
1776367348.6431446,Q1,Z5,count:Z5:conf=0.097,False,4.6749,engine
1776367348.6443417,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367348.6456268,Q2,Z5,area:Z5:conf=0.242,True,0.8118,cache
1776367348.646756,Q2,Z5,area:Z5:conf=0.58,True,0.7734,cache
1776367348.648182,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367348.6495557,Q1,Z3,count:Z3:conf=0.708,True,0.9378,cache
1776367348.650901,Q2,Z5,area:Z5:conf=0.58,True,0.9128,cache
1776367348.6520967,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367348.653356,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367348.654986,Q2,Z5,area:Z5:conf=0.242,True,0.897,cache
1776367348.6561468,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367348.6575303,Q2,Z5,area:Z5:conf=0.242,True,0.9374,cache
1776367348.658696,Q2,Z5,area:Z5:conf=0.58,True,0.7775,cache
1776367348.663878,Q3,Z2,density:Z2:conf=0.435,False,4.7975,engine
1776367348.6651013,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367348.6662872,Q2,Z5,area:Z5:conf=0.242,True,0.7818,cache
1776367348.6674285,Q2,Z5,area:Z5:conf=0.58,True,0.7656,cache
1776367348.6687157,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367348.6701078,Q2,Z5,area:Z5:conf=0.58,True,0.8692,cache
1776367348.671315,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367348.6726546,Q2,Z5,area:Z5:conf=0.58,True,0.8932,cache
1776367348.6738608,Q2,Z5,area:Z5:conf=0.242,True,0.8049,cache
1776367348.6748672,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6222,cache
1776367348.676335,Q2,Z5,area:Z5:conf=0.58,True,1.0392,cache
1776367348.6776707,Q2,Z5,area:Z5:conf=0.242,True,0.9232,cache
1776367348.6792412,Q3,Z2,density:Z2:conf=0.354,True,1.1664,cache
1776367348.6805196,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367348.681729,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367348.683025,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367348.6842158,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367348.685647,Q2,Z5,area:Z5:conf=0.242,True,0.9609,cache
1776367348.6913142,Q1,Z2,count:Z2:conf=0.789,False,5.198,engine
1776367348.6963282,Q1,Z4,count:Z4:conf=0.451,False,4.554,engine
1776367348.7017832,Q1,Z4,count:Z4:conf=0.386,False,4.889,engine
1776367348.703051,Q2,Z5,area:Z5:conf=0.242,True,0.8486,cache
1776367348.7042513,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367348.7054505,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367348.70675,Q2,Z5,area:Z5:conf=0.58,True,0.9079,cache
1776367348.7081673,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367348.7096107,Q2,Z5,area:Z5:conf=0.58,True,0.989,cache
1776367348.710941,Q2,Z5,area:Z5:conf=0.242,True,0.8889,cache
1776367348.712307,Q2,Z5,area:Z5:conf=0.58,True,0.927,cache
1776367348.7135434,Q2,Z5,area:Z5:conf=0.58,True,0.7975,cache
1776367348.7148542,Q2,Z4,area:Z4:conf=0.708,True,0.8912,cache
1776367348.716261,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367348.7176979,Q3,Z1,density:Z1:conf=0.097,True,0.9809,cache
1776367348.7189429,Q2,Z5,area:Z5:conf=0.58,True,0.8285,cache
1776367348.720346,Q3,Z2,density:Z2:conf=0.354,True,0.9765,cache
1776367348.7217324,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367348.7230408,Q2,Z5,area:Z5:conf=0.242,True,0.8623,cache
1776367348.7245252,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367348.7257257,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367348.7266173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5308,cache
1776367348.7278476,Q2,Z5,area:Z5:conf=0.58,True,0.9083,cache
1776367348.7295353,Q2,Z5,area:Z5:conf=0.58,True,1.2452,cache
1776367348.7308233,Q1,Z5,count:Z5:conf=0.338,True,0.8252,cache
1776367348.7319741,Q2,Z5,area:Z5:conf=0.58,True,0.7666,cache
1776367348.7331574,Q3,Z2,density:Z2:conf=0.354,True,0.7831,cache
1776367348.734578,Q3,Z2,density:Z2:conf=0.354,True,0.9851,cache
1776367348.7362022,Q2,Z5,area:Z5:conf=0.58,True,1.1929,cache
1776367348.7377114,Q2,Z5,area:Z5:conf=0.242,True,0.9338,cache
1776367348.7391376,Q2,Z5,area:Z5:conf=0.58,True,0.7639,cache
1776367348.7403104,Q2,Z4,area:Z4:conf=0.708,True,0.7754,cache
1776367348.7417047,Q2,Z5,area:Z5:conf=0.58,True,0.948,cache
1776367348.743059,Q2,Z5,area:Z5:conf=0.58,True,0.883,cache
1776367348.7444298,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367348.7457895,Q3,Z1,density:Z1:conf=0.612,True,0.9248,cache
1776367348.7470233,Q2,Z3,area:Z3:conf=0.853,True,0.8042,cache
1776367348.7482865,Q1,Z5,count:Z5:conf=0.097,True,0.8526,cache
1776367348.7492585,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5554,cache
1776367348.7504082,Q3,Z1,density:Z1:conf=0.773,True,0.7786,cache
1776367348.7517438,Q2,Z5,area:Z5:conf=0.242,True,0.9567,cache
1776367348.7530408,Q3,Z5,density:Z5:conf=0.644,True,0.8794,cache
1776367348.7545004,Q2,Z5,area:Z5:conf=0.242,True,1.0243,cache
1776367348.755755,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367348.7568266,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.616,cache
1776367348.7580369,Q3,Z2,density:Z2:conf=0.354,True,0.7989,cache
1776367348.7593849,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367348.7608306,Q2,Z5,area:Z5:conf=0.242,True,0.9751,cache
1776367348.762008,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367348.7636604,Q2,Z2,area:Z2:conf=0.547,True,1.2236,cache
1776367348.7649796,Q2,Z5,area:Z5:conf=0.58,True,0.8931,cache
1776367348.7666543,Q3,Z1,density:Z1:conf=0.66,True,1.2247,cache
1776367348.7679985,Q2,Z5,area:Z5:conf=0.242,True,0.9182,cache
1776367348.7689452,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5419,cache
1776367348.770095,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367348.7711267,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.647,cache
1776367348.7722871,Q2,Z5,area:Z5:conf=0.242,True,0.7705,cache
1776367348.7735326,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367348.7749207,Q2,Z5,area:Z5:conf=0.58,True,0.939,cache
1776367348.7762005,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367348.7774577,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367348.778641,Q2,Z4,area:Z4:conf=0.708,True,0.8044,cache
1776367348.7840734,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.1061,engine
1776367348.7855299,Q3,Z1,density:Z1:conf=0.773,True,1.0345,cache
1776367348.7868953,Q3,Z2,density:Z2:conf=0.354,True,0.9179,cache
1776367348.7881548,Q2,Z5,area:Z5:conf=0.242,True,0.8168,cache
1776367348.7894948,Q1,Z5,count:Z5:conf=0.0,True,0.9363,cache
1776367348.7905433,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6006,cache
1776367348.7919657,Q2,Z5,area:Z5:conf=0.58,True,0.9631,cache
1776367348.7961147,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.7146,engine
1776367348.7973664,Q2,Z5,area:Z5:conf=0.242,True,0.8938,cache
1776367348.7987328,Q2,Z4,area:Z4:conf=0.419,True,0.9598,cache
1776367348.803923,Q2,Z1,area:Z1:conf=0.692,False,4.7893,engine
1776367348.805175,Q1,Z3,count:Z3:conf=0.708,True,0.8543,cache
1776367348.806393,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367348.8076866,Q3,Z2,density:Z2:conf=0.354,True,0.9049,cache
1776367348.808949,Q2,Z5,area:Z5:conf=0.58,True,0.849,cache
1776367348.810272,Q3,Z1,density:Z1:conf=0.708,True,0.9192,cache
1776367348.8115518,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367348.812903,Q1,Z3,count:Z3:conf=0.708,True,0.8994,cache
1776367348.8186202,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.305,engine
1776367348.8201175,Q2,Z5,area:Z5:conf=0.58,True,1.0781,cache
1776367348.8216763,Q2,Z5,area:Z5:conf=0.242,True,1.0399,cache
1776367348.8226264,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.58,cache
1776367348.824548,Q2,Z5,area:Z5:conf=0.242,True,1.0271,cache
1776367348.8259575,Q2,Z5,area:Z5:conf=0.58,True,0.9517,cache
1776367348.8272722,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367348.8285227,Q2,Z5,area:Z5:conf=0.242,True,0.8241,cache
1776367348.8296752,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7219,cache
1776367348.8308346,Q3,Z2,density:Z2:conf=0.354,True,0.8025,cache
1776367348.8320763,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367348.833421,Q2,Z5,area:Z5:conf=0.242,True,0.9743,cache
1776367348.8347106,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367348.8361156,Q2,Z5,area:Z5:conf=0.58,True,0.9778,cache
1776367348.837683,Q2,Z4,area:Z4:conf=0.708,True,1.1614,cache
1776367348.8390903,Q2,Z5,area:Z5:conf=0.58,True,0.9043,cache
1776367348.8402598,Q3,Z2,density:Z2:conf=0.354,True,0.7739,cache
1776367348.8411536,Q1,Z2,count:Z2:conf=0.934,True,0.4105,cache
1776367348.8426456,Q3,Z2,density:Z2:conf=0.354,True,0.9748,cache
1776367348.843767,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7021,cache
1776367348.845073,Q2,Z5,area:Z5:conf=0.58,True,0.8944,cache
1776367348.8463926,Q2,Z5,area:Z5:conf=0.58,True,0.9188,cache
1776367348.8478389,Q2,Z5,area:Z5:conf=0.58,True,1.0095,cache
1776367348.8488777,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5981,cache
1776367348.850096,Q1,Z1,count:Z1:conf=0.805,True,0.8106,cache
1776367348.8512995,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367348.8524535,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367348.8538115,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367348.8551264,Q3,Z2,density:Z2:conf=0.354,True,0.858,cache
1776367348.8561726,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6446,cache
1776367348.8574333,Q3,Z1,density:Z1:conf=0.773,True,0.827,cache
1776367348.8587992,Q3,Z5,density:Z5:conf=0.644,True,0.9497,cache
1776367348.8600833,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367348.8613384,Q3,Z1,density:Z1:conf=0.773,True,0.8176,cache
1776367348.8630059,Q3,Z2,density:Z2:conf=0.354,True,1.194,cache
1776367348.864338,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367348.8655627,Q3,Z5,density:Z5:conf=0.403,True,0.806,cache
1776367348.8669205,Q2,Z5,area:Z5:conf=0.58,True,0.931,cache
1776367348.8684053,Q1,Z3,count:Z3:conf=0.708,True,1.0822,cache
1776367348.8698502,Q2,Z4,area:Z4:conf=0.708,True,0.9636,cache
1776367348.8711333,Q1,Z3,count:Z3:conf=0.322,True,0.8627,cache
1776367348.8727844,Q2,Z5,area:Z5:conf=0.242,True,1.1748,cache
1776367348.8739882,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367348.8751462,Q3,Z5,density:Z5:conf=0.032,True,0.7925,cache
1776367348.8764355,Q3,Z1,density:Z1:conf=0.242,True,0.8115,cache
1776367348.8776608,Q2,Z5,area:Z5:conf=0.242,True,0.827,cache
1776367348.8789337,Q3,Z1,density:Z1:conf=0.242,True,0.8315,cache
1776367348.880188,Q2,Z5,area:Z5:conf=0.58,True,0.8459,cache
1776367348.8819344,Q3,Z2,density:Z2:conf=0.354,True,1.2984,cache
1776367348.8832555,Q2,Z3,area:Z3:conf=0.596,True,0.8777,cache
1776367348.884529,Q2,Z5,area:Z5:conf=0.58,True,0.7756,cache
1776367348.88577,Q2,Z5,area:Z5:conf=0.242,True,0.8074,cache
1776367348.891354,Q5,Z5,confidence_dist:Z5:bins=3,False,4.2982,engine
1776367348.8927493,Q2,Z3,area:Z3:conf=0.853,True,0.9984,cache
1776367348.8943355,Q2,Z4,area:Z4:conf=0.081,True,0.9704,cache
1776367348.8956335,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367348.9013095,Q3,Z3,density:Z3:conf=0.225,False,5.2357,engine
1776367348.9025812,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367348.9042199,Q2,Z5,area:Z5:conf=0.242,True,1.1376,cache
1776367348.9056804,Q2,Z5,area:Z5:conf=0.242,True,1.0,cache
1776367348.9070258,Q2,Z3,area:Z3:conf=0.853,True,0.8976,cache
1776367348.908199,Q3,Z5,density:Z5:conf=0.274,True,0.7886,cache
1776367348.9094179,Q2,Z4,area:Z4:conf=0.708,True,0.8578,cache
1776367348.9105823,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.67,cache
1776367348.9117696,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367348.9130144,Q2,Z5,area:Z5:conf=0.242,True,0.8345,cache
1776367348.9141924,Q2,Z5,area:Z5:conf=0.242,True,0.7957,cache
1776367348.9153867,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367348.9167855,Q2,Z5,area:Z5:conf=0.242,True,0.9909,cache
1776367348.9181812,Q2,Z3,area:Z3:conf=0.242,True,0.9187,cache
1776367348.9194467,Q1,Z3,count:Z3:conf=0.708,True,0.813,cache
1776367348.9208608,Q2,Z3,area:Z3:conf=0.853,True,1.0145,cache
1776367348.922171,Q2,Z5,area:Z5:conf=0.242,True,0.874,cache
1776367348.9234595,Q3,Z2,density:Z2:conf=0.354,True,0.8465,cache
1776367348.924965,Q2,Z5,area:Z5:conf=0.58,True,1.0256,cache
1776367348.9261374,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367348.92733,Q2,Z5,area:Z5:conf=0.242,True,0.8013,cache
1776367348.9287758,Q2,Z5,area:Z5:conf=0.58,True,0.9894,cache
1776367348.93022,Q2,Z5,area:Z5:conf=0.58,True,0.9779,cache
1776367348.9316514,Q1,Z3,count:Z3:conf=0.708,True,0.9788,cache
1776367348.932921,Q2,Z5,area:Z5:conf=0.242,True,0.8222,cache
1776367348.9341092,Q2,Z5,area:Z5:conf=0.242,True,0.7954,cache
1776367348.9353426,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367348.9367454,Q3,Z2,density:Z2:conf=0.354,True,0.9757,cache
1776367348.938005,Q2,Z5,area:Z5:conf=0.242,True,0.8092,cache
1776367348.939445,Q2,Z5,area:Z5:conf=0.242,True,1.0527,cache
1776367348.941183,Q3,Z2,density:Z2:conf=0.354,True,1.2254,cache
1776367348.9424386,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367348.9436321,Q3,Z5,density:Z5:conf=0.403,True,0.7986,cache
1776367348.944849,Q2,Z5,area:Z5:conf=0.58,True,0.8244,cache
1776367348.946074,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367348.9474375,Q2,Z5,area:Z5:conf=0.58,True,0.9384,cache
1776367348.94887,Q2,Z5,area:Z5:conf=0.242,True,0.9743,cache
1776367348.9501977,Q2,Z5,area:Z5:conf=0.58,True,0.8668,cache
1776367348.951156,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5503,cache
1776367348.952687,Q2,Z5,area:Z5:conf=0.242,True,1.1735,cache
1776367348.953933,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7229,cache
1776367348.9552848,Q2,Z5,area:Z5:conf=0.58,True,0.9106,cache
1776367348.956501,Q2,Z5,area:Z5:conf=0.58,True,0.8097,cache
1776367348.9579127,Q2,Z5,area:Z5:conf=0.242,True,0.9756,cache
1776367348.959238,Q3,Z2,density:Z2:conf=0.354,True,0.9049,cache
1776367348.9604702,Q2,Z5,area:Z5:conf=0.242,True,0.8217,cache
1776367348.9651809,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.2458,engine
1776367348.9664605,Q1,Z3,count:Z3:conf=0.708,True,0.9072,cache
1776367348.9716675,Q2,Z4,area:Z4:conf=0.596,False,4.7395,engine
1776367348.9729557,Q2,Z5,area:Z5:conf=0.58,True,0.8494,cache
1776367348.974127,Q3,Z1,density:Z1:conf=0.708,True,0.7772,cache
1776367348.975306,Q3,Z2,density:Z2:conf=0.354,True,0.7901,cache
1776367348.9763918,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7158,cache
1776367348.9823124,Q1,Z1,count:Z1:conf=0.837,False,5.1513,engine
1776367348.983561,Q3,Z1,density:Z1:conf=0.773,True,0.8468,cache
1776367348.9850643,Q2,Z3,area:Z3:conf=0.58,True,1.0447,cache
1776367348.9862654,Q2,Z4,area:Z4:conf=0.708,True,0.7729,cache
1776367348.987683,Q2,Z5,area:Z5:conf=0.58,True,0.9879,cache
1776367348.989085,Q1,Z3,count:Z3:conf=0.708,True,0.9352,cache
1776367348.9903054,Q2,Z5,area:Z5:conf=0.242,True,0.82,cache
1776367348.9916775,Q2,Z1,area:Z1:conf=0.145,True,0.8998,cache
1776367348.9930978,Q2,Z4,area:Z4:conf=0.419,True,0.9591,cache
1776367348.9942455,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367348.9955738,Q2,Z5,area:Z5:conf=0.58,True,0.8749,cache
1776367348.9970975,Q2,Z5,area:Z5:conf=0.58,True,1.0944,cache
1776367348.9982746,Q2,Z5,area:Z5:conf=0.242,True,0.792,cache
1776367348.9996157,Q2,Z5,area:Z5:conf=0.58,True,0.8959,cache
1776367349.0010862,Q2,Z4,area:Z4:conf=0.708,True,0.9856,cache
1776367349.0023534,Q3,Z2,density:Z2:conf=0.354,True,0.8672,cache
1776367349.0036395,Q1,Z1,count:Z1:conf=0.805,True,0.8086,cache
1776367349.0049868,Q2,Z5,area:Z5:conf=0.58,True,0.9087,cache
1776367349.0062168,Q2,Z5,area:Z5:conf=0.242,True,0.7852,cache
1776367349.0075734,Q2,Z5,area:Z5:conf=0.58,True,0.9669,cache
1776367349.0086932,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.695,cache
1776367349.0100214,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367349.011184,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
