timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367511.3218875,Q2,Z5,area:Z5:conf=0.242,True,0.7868,cache
1776367511.3232577,Q2,Z5,area:Z5:conf=0.58,True,0.999,cache
1776367511.3250318,Q3,Z1,density:Z1:conf=0.773,True,1.3063,cache
1776367511.326043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5584,cache
1776367511.3310905,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.5314,engine
1776367511.335715,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,4.2076,engine
1776367511.3372307,Q3,Z1,density:Z1:conf=0.773,True,1.0688,cache
1776367511.3384995,Q3,Z1,density:Z1:conf=0.66,True,0.8599,cache
1776367511.3397527,Q2,Z3,area:Z3:conf=0.853,True,0.8552,cache
1776367511.3411317,Q2,Z5,area:Z5:conf=0.242,True,0.9215,cache
1776367511.3423526,Q1,Z3,count:Z3:conf=0.708,True,0.7755,cache
1776367511.3437927,Q2,Z5,area:Z5:conf=0.58,True,1.0196,cache
1776367511.3449557,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7076,cache
1776367511.349439,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.07,engine
1776367511.3507578,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367511.355791,Q1,Z1,count:Z1:conf=0.805,False,4.6188,engine
1776367511.3571553,Q2,Z4,area:Z4:conf=0.225,True,0.8772,cache
1776367511.3584409,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367511.3599029,Q2,Z5,area:Z5:conf=0.242,True,0.9997,cache
1776367511.3612401,Q3,Z1,density:Z1:conf=0.129,True,0.9087,cache
1776367511.3654828,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.79,engine
1776367511.3667772,Q2,Z5,area:Z5:conf=0.58,True,0.9022,cache
1776367511.3681586,Q2,Z5,area:Z5:conf=0.58,True,0.9375,cache
1776367511.3693879,Q1,Z3,count:Z3:conf=0.708,True,0.792,cache
1776367511.3705359,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367511.3717332,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367511.373018,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367511.374461,Q2,Z5,area:Z5:conf=0.58,True,1.0212,cache
1776367511.3759804,Q3,Z2,density:Z2:conf=0.354,True,1.0749,cache
1776367511.3772595,Q3,Z1,density:Z1:conf=0.773,True,0.8308,cache
1776367511.3782628,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5805,cache
1776367511.3833644,Q3,Z1,density:Z1:conf=0.242,False,4.7094,engine
1776367511.3846128,Q2,Z5,area:Z5:conf=0.242,True,0.8723,cache
1776367511.3860664,Q2,Z5,area:Z5:conf=0.58,True,0.9683,cache
1776367511.3873572,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367511.3885076,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367511.389826,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367511.3910143,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367511.3923106,Q2,Z5,area:Z5:conf=0.58,True,0.8666,cache
1776367511.393594,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367511.3949606,Q3,Z1,density:Z1:conf=0.773,True,1.0157,cache
1776367511.3960686,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6453,cache
1776367511.3972635,Q1,Z5,count:Z5:conf=0.129,True,0.8062,cache
1776367511.3986876,Q2,Z3,area:Z3:conf=0.853,True,0.973,cache
1776367511.3999217,Q3,Z2,density:Z2:conf=0.354,True,0.8352,cache
1776367511.4010808,Q2,Z5,area:Z5:conf=0.58,True,0.7678,cache
1776367511.402294,Q3,Z2,density:Z2:conf=0.354,True,0.7929,cache
1776367511.4036365,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367511.4049244,Q2,Z5,area:Z5:conf=0.242,True,0.8841,cache
1776367511.4062626,Q2,Z5,area:Z5:conf=0.58,True,0.9143,cache
1776367511.4076078,Q2,Z5,area:Z5:conf=0.242,True,0.8981,cache
1776367511.408846,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367511.4100273,Q3,Z1,density:Z1:conf=0.773,True,0.7976,cache
1776367511.4112642,Q3,Z1,density:Z1:conf=0.451,True,0.7987,cache
1776367511.4124875,Q3,Z1,density:Z1:conf=0.242,True,0.7862,cache
1776367511.413567,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6975,cache
1776367511.414814,Q3,Z2,density:Z2:conf=0.354,True,0.8084,cache
1776367511.4160378,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
1776367511.4173791,Q2,Z4,area:Z4:conf=0.708,True,0.8974,cache
1776367511.4187665,Q3,Z2,density:Z2:conf=0.354,True,0.9506,cache
1776367511.4200463,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367511.421357,Q2,Z5,area:Z5:conf=0.58,True,0.8836,cache
1776367511.422864,Q1,Z5,count:Z5:conf=0.129,True,0.8523,cache
1776367511.4240236,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6388,cache
1776367511.4251683,Q2,Z5,area:Z5:conf=0.242,True,0.7764,cache
1776367511.4261775,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5481,cache
1776367511.4273517,Q2,Z5,area:Z5:conf=0.242,True,0.7934,cache
1776367511.4286647,Q2,Z5,area:Z5:conf=0.242,True,0.8832,cache
1776367511.4298828,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367511.43108,Q2,Z5,area:Z5:conf=0.242,True,0.7896,cache
1776367511.432315,Q3,Z1,density:Z1:conf=0.773,True,0.7985,cache
1776367511.4336581,Q2,Z5,area:Z5:conf=0.58,True,0.9197,cache
1776367511.439524,Q2,Z3,area:Z3:conf=0.853,False,5.41,engine
1776367511.4407983,Q2,Z5,area:Z5:conf=0.58,True,0.8877,cache
1776367511.4420419,Q3,Z1,density:Z1:conf=0.773,True,0.8099,cache
1776367511.4430046,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5542,cache
1776367511.4441519,Q3,Z1,density:Z1:conf=0.773,True,0.787,cache
1776367511.4452708,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7452,cache
1776367511.4496863,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.8601,engine
1776367511.4509501,Q2,Z5,area:Z5:conf=0.242,True,0.869,cache
1776367511.4521542,Q2,Z4,area:Z4:conf=0.708,True,0.8097,cache
1776367511.4533355,Q1,Z3,count:Z3:conf=0.708,True,0.8073,cache
1776367511.4546309,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367511.4560623,Q2,Z5,area:Z5:conf=0.58,True,0.9983,cache
1776367511.4573991,Q2,Z5,area:Z5:conf=0.242,True,0.9053,cache
1776367511.4586296,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367511.4598181,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367511.461141,Q2,Z5,area:Z5:conf=0.242,True,0.9286,cache
1776367511.4622154,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6878,cache
1776367511.463462,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1776367511.4651444,Q2,Z4,area:Z4:conf=0.419,True,1.3067,cache
1776367511.4665155,Q2,Z5,area:Z5:conf=0.242,True,0.9011,cache
1776367511.4677267,Q1,Z3,count:Z3:conf=0.708,True,0.7705,cache
1776367511.4689775,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367511.4702413,Q2,Z5,area:Z5:conf=0.242,True,0.8153,cache
1776367511.4714332,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367511.4726691,Q3,Z1,density:Z1:conf=0.773,True,0.8067,cache
1776367511.4738169,Q2,Z5,area:Z5:conf=0.58,True,0.7702,cache
1776367511.4790206,Q2,Z5,area:Z5:conf=0.612,False,4.7841,engine
1776367511.4809804,Q2,Z5,area:Z5:conf=0.58,True,1.3565,cache
1776367511.4822917,Q3,Z2,density:Z2:conf=0.354,True,0.8167,cache
1776367511.4836037,Q2,Z5,area:Z5:conf=0.58,True,0.9157,cache
1776367511.4846652,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6026,cache
1776367511.4860964,Q2,Z5,area:Z5:conf=0.242,True,1.0002,cache
1776367511.487355,Q2,Z5,area:Z5:conf=0.58,True,0.8967,cache
1776367511.4890332,Q2,Z5,area:Z5:conf=0.58,True,1.2076,cache
1776367511.4902844,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367511.4914663,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367511.4968681,Q3,Z3,density:Z3:conf=0.29,False,4.9996,engine
1776367511.498088,Q2,Z5,area:Z5:conf=0.242,True,0.8433,cache
1776367511.4992666,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367511.5048008,Q1,Z5,count:Z5:conf=0.773,False,5.0683,engine
1776367511.5062034,Q2,Z5,area:Z5:conf=0.58,True,0.9747,cache
1776367511.5074224,Q2,Z5,area:Z5:conf=0.242,True,0.8188,cache
1776367511.5085495,Q2,Z4,area:Z4:conf=0.708,True,0.772,cache
1776367511.5097837,Q2,Z4,area:Z4:conf=0.853,True,0.8406,cache
1776367511.5109801,Q1,Z3,count:Z3:conf=0.708,True,0.8135,cache
1776367511.5121946,Q2,Z5,area:Z5:conf=0.242,True,0.7843,cache
1776367511.5166883,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.0671,engine
1776367511.5180202,Q2,Z5,area:Z5:conf=0.58,True,0.9121,cache
1776367511.5237064,Q3,Z3,density:Z3:conf=0.032,False,5.2316,engine
1776367511.5249116,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6018,cache
1776367511.529057,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,3.7764,engine
1776367511.5304606,Q2,Z5,area:Z5:conf=0.58,True,0.9922,cache
1776367511.5316226,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367511.5328689,Q3,Z1,density:Z1:conf=0.773,True,0.7948,cache
1776367511.5340152,Q2,Z5,area:Z5:conf=0.242,True,0.7782,cache
1776367511.5354245,Q2,Z5,area:Z5:conf=0.242,True,0.948,cache
1776367511.5364473,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5972,cache
1776367511.5374336,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.653,cache
1776367511.538751,Q2,Z5,area:Z5:conf=0.58,True,0.9517,cache
1776367511.540261,Q2,Z5,area:Z5:conf=0.242,True,0.991,cache
1776367511.541429,Q2,Z5,area:Z5:conf=0.58,True,0.8009,cache
1776367511.54266,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367511.5440564,Q2,Z5,area:Z5:conf=0.58,True,1.0216,cache
1776367511.5495338,Q3,Z4,density:Z4:conf=0.853,False,5.0759,engine
1776367511.551036,Q1,Z3,count:Z3:conf=0.708,True,1.0754,cache
1776367511.5524647,Q3,Z2,density:Z2:conf=0.354,True,0.97,cache
1776367511.5538096,Q2,Z5,area:Z5:conf=0.58,True,0.8759,cache
1776367511.5554738,Q3,Z1,density:Z1:conf=0.773,True,1.1826,cache
1776367511.5567513,Q3,Z4,density:Z4:conf=0.853,True,0.8605,cache
1776367511.5577571,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5695,cache
1776367511.559151,Q3,Z2,density:Z2:conf=0.354,True,0.9726,cache
1776367511.5606048,Q3,Z1,density:Z1:conf=0.66,True,0.9409,cache
1776367511.5621538,Q2,Z5,area:Z5:conf=0.242,True,1.0963,cache
1776367511.5633593,Q2,Z5,area:Z5:conf=0.242,True,0.7901,cache
1776367511.5647852,Q1,Z4,count:Z4:conf=0.37,True,1.0575,cache
1776367511.566532,Q2,Z5,area:Z5:conf=0.58,True,1.1268,cache
1776367511.5676966,Q2,Z5,area:Z5:conf=0.242,True,0.7768,cache
1776367511.5690546,Q2,Z5,area:Z5:conf=0.58,True,0.9776,cache
1776367511.570332,Q2,Z5,area:Z5:conf=0.242,True,0.8458,cache
1776367511.5716844,Q3,Z2,density:Z2:conf=0.354,True,0.9139,cache
1776367511.5730984,Q3,Z1,density:Z1:conf=0.773,True,0.9515,cache
1776367511.5744987,Q2,Z5,area:Z5:conf=0.242,True,0.9624,cache
1776367511.5758438,Q2,Z5,area:Z5:conf=0.58,True,0.9127,cache
1776367511.577228,Q1,Z4,count:Z4:conf=0.37,True,0.9769,cache
1776367511.578438,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367511.5791311,Q1,Z2,count:Z2:conf=0.934,True,0.2833,cache
1776367511.5802622,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367511.5814822,Q3,Z2,density:Z2:conf=0.354,True,0.8031,cache
1776367511.582831,Q3,Z2,density:Z2:conf=0.354,True,0.9015,cache
1776367511.5842245,Q1,Z5,count:Z5:conf=0.0,True,0.962,cache
1776367511.5856452,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367511.587088,Q1,Z1,count:Z1:conf=0.242,True,0.9811,cache
1776367511.5884905,Q3,Z2,density:Z2:conf=0.354,True,0.9633,cache
1776367511.589845,Q3,Z2,density:Z2:conf=0.354,True,0.9,cache
1776367511.5915809,Q2,Z5,area:Z5:conf=0.242,True,1.2246,cache
1776367511.5929768,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367511.594349,Q2,Z5,area:Z5:conf=0.242,True,0.9587,cache
1776367511.5956993,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367511.5968468,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367511.5981631,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8816,cache
1776367511.5996535,Q2,Z5,area:Z5:conf=0.242,True,0.9568,cache
1776367511.6008816,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367511.6026285,Q2,Z5,area:Z5:conf=0.58,True,1.2802,cache
1776367511.6038105,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367511.6049602,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367511.6059449,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5385,cache
1776367511.6076922,Q2,Z5,area:Z5:conf=0.58,True,1.2415,cache
1776367511.6122646,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.1298,engine
1776367511.6139216,Q2,Z5,area:Z5:conf=0.58,True,1.1259,cache
1776367511.6155972,Q2,Z5,area:Z5:conf=0.58,True,1.1695,cache
1776367511.6213458,Q1,Z3,count:Z3:conf=0.757,False,5.3813,engine
1776367511.623225,Q2,Z5,area:Z5:conf=0.58,True,1.3209,cache
1776367511.6248436,Q2,Z5,area:Z5:conf=0.242,True,0.8336,cache
1776367511.6260812,Q1,Z5,count:Z5:conf=0.016,True,0.7897,cache
1776367511.6274998,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.8718,cache
1776367511.6286612,Q2,Z4,area:Z4:conf=0.708,True,0.8229,cache
1776367511.6300042,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367511.6313064,Q3,Z2,density:Z2:conf=0.354,True,0.8071,cache
1776367511.635839,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.1386,engine
1776367511.6407814,Q1,Z5,count:Z5:conf=0.097,False,4.5391,engine
1776367511.6421034,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367511.6435263,Q2,Z5,area:Z5:conf=0.242,True,1.0073,cache
1776367511.6448827,Q2,Z5,area:Z5:conf=0.58,True,0.9101,cache
1776367511.6461668,Q2,Z5,area:Z5:conf=0.58,True,0.8594,cache
1776367511.647627,Q1,Z3,count:Z3:conf=0.708,True,0.9942,cache
1776367511.648966,Q2,Z5,area:Z5:conf=0.58,True,0.8824,cache
1776367511.650351,Q2,Z5,area:Z5:conf=0.58,True,0.9544,cache
1776367511.651591,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367511.6529984,Q2,Z5,area:Z5:conf=0.242,True,0.9434,cache
1776367511.654374,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367511.6555936,Q2,Z5,area:Z5:conf=0.242,True,0.8051,cache
1776367511.6568594,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367511.6621473,Q3,Z2,density:Z2:conf=0.435,False,4.8833,engine
1776367511.663362,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367511.6647558,Q2,Z5,area:Z5:conf=0.242,True,0.9526,cache
1776367511.6660225,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367511.6674654,Q2,Z5,area:Z5:conf=0.58,True,0.985,cache
1776367511.6688344,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367511.6701105,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367511.6717768,Q2,Z5,area:Z5:conf=0.58,True,1.1765,cache
1776367511.6730733,Q2,Z5,area:Z5:conf=0.242,True,0.8643,cache
1776367511.6744263,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.866,cache
1776367511.6757948,Q2,Z5,area:Z5:conf=0.58,True,0.8874,cache
1776367511.677033,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1776367511.6782513,Q3,Z2,density:Z2:conf=0.354,True,0.7946,cache
1776367511.6795044,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367511.6806886,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367511.6820142,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367511.6837292,Q2,Z5,area:Z5:conf=0.58,True,1.2333,cache
1776367511.6852775,Q2,Z5,area:Z5:conf=0.242,True,0.8366,cache
1776367511.6907501,Q1,Z2,count:Z2:conf=0.789,False,5.0879,engine
1776367511.6957257,Q1,Z4,count:Z4:conf=0.451,False,4.5321,engine
1776367511.7006,Q1,Z4,count:Z4:conf=0.386,False,4.3972,engine
1776367511.701973,Q2,Z5,area:Z5:conf=0.242,True,0.9343,cache
1776367511.7032158,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367511.70489,Q2,Z5,area:Z5:conf=0.58,True,1.1916,cache
1776367511.7062619,Q2,Z5,area:Z5:conf=0.58,True,0.9473,cache
1776367511.7075918,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367511.7088675,Q2,Z5,area:Z5:conf=0.58,True,0.8728,cache
1776367511.7101014,Q2,Z5,area:Z5:conf=0.242,True,0.7997,cache
1776367511.7114873,Q2,Z5,area:Z5:conf=0.58,True,0.9907,cache
1776367511.712737,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367511.7140007,Q2,Z4,area:Z4:conf=0.708,True,0.8161,cache
1776367511.715271,Q2,Z5,area:Z5:conf=0.58,True,0.8733,cache
1776367511.720382,Q3,Z1,density:Z1:conf=0.097,False,4.7126,engine
1776367511.7217155,Q2,Z5,area:Z5:conf=0.58,True,0.941,cache
1776367511.7231905,Q3,Z2,density:Z2:conf=0.354,True,0.9931,cache
1776367511.7251701,Q2,Z5,area:Z5:conf=0.58,True,1.394,cache
1776367511.726842,Q2,Z5,area:Z5:conf=0.242,True,1.1868,cache
1776367511.728088,Q2,Z5,area:Z5:conf=0.58,True,0.8092,cache
1776367511.7294545,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367511.730662,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.741,cache
1776367511.732683,Q2,Z5,area:Z5:conf=0.58,True,1.0017,cache
1776367511.7339075,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367511.7390106,Q1,Z5,count:Z5:conf=0.338,False,4.6696,engine
1776367511.7402885,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367511.7416966,Q3,Z2,density:Z2:conf=0.354,True,0.9884,cache
1776367511.7429051,Q3,Z2,density:Z2:conf=0.354,True,0.8214,cache
1776367511.744238,Q2,Z5,area:Z5:conf=0.58,True,0.8551,cache
1776367511.7454505,Q2,Z5,area:Z5:conf=0.242,True,0.78,cache
1776367511.7467961,Q2,Z5,area:Z5:conf=0.58,True,0.8523,cache
1776367511.7482831,Q2,Z4,area:Z4:conf=0.708,True,1.0765,cache
1776367511.749877,Q2,Z5,area:Z5:conf=0.58,True,0.9624,cache
1776367511.7511766,Q2,Z5,area:Z5:conf=0.58,True,0.8477,cache
1776367511.752856,Q2,Z5,area:Z5:conf=0.58,True,1.2571,cache
1776367511.7541082,Q3,Z1,density:Z1:conf=0.612,True,0.8393,cache
1776367511.75579,Q2,Z3,area:Z3:conf=0.853,True,1.1797,cache
1776367511.7570205,Q1,Z5,count:Z5:conf=0.097,True,0.7958,cache
1776367511.758295,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8551,cache
1776367511.7598188,Q3,Z1,density:Z1:conf=0.773,True,0.9453,cache
1776367511.761171,Q2,Z5,area:Z5:conf=0.242,True,0.8528,cache
1776367511.762674,Q3,Z5,density:Z5:conf=0.644,True,1.0032,cache
1776367511.7639396,Q2,Z5,area:Z5:conf=0.242,True,0.8312,cache
1776367511.7653205,Q2,Z5,area:Z5:conf=0.58,True,0.944,cache
1776367511.7662692,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5293,cache
1776367511.7674873,Q3,Z2,density:Z2:conf=0.354,True,0.8243,cache
1776367511.7687366,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367511.7700255,Q2,Z5,area:Z5:conf=0.242,True,0.8959,cache
1776367511.7712421,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367511.7726676,Q2,Z2,area:Z2:conf=0.547,True,1.0179,cache
1776367511.7739987,Q2,Z5,area:Z5:conf=0.58,True,0.9032,cache
1776367511.775277,Q3,Z1,density:Z1:conf=0.66,True,0.837,cache
1776367511.776696,Q2,Z5,area:Z5:conf=0.242,True,1.0087,cache
1776367511.7778146,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6541,cache
1776367511.7791011,Q2,Z5,area:Z5:conf=0.58,True,0.8726,cache
1776367511.780462,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.9186,cache
1776367511.781909,Q2,Z5,area:Z5:conf=0.242,True,0.9499,cache
1776367511.7830703,Q2,Z5,area:Z5:conf=0.58,True,0.7746,cache
1776367511.7842507,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367511.7854877,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367511.786645,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367511.7878864,Q2,Z4,area:Z4:conf=0.708,True,0.8398,cache
1776367511.793156,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.8089,engine
1776367511.7943769,Q3,Z1,density:Z1:conf=0.773,True,0.8475,cache
1776367511.7956996,Q3,Z2,density:Z2:conf=0.354,True,0.82,cache
1776367511.7971125,Q2,Z5,area:Z5:conf=0.242,True,1.0239,cache
1776367511.798444,Q1,Z5,count:Z5:conf=0.0,True,0.8302,cache
1776367511.7995408,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6543,cache
1776367511.8009355,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367511.805194,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8444,engine
1776367511.806664,Q2,Z5,area:Z5:conf=0.242,True,1.0439,cache
1776367511.8079524,Q2,Z4,area:Z4:conf=0.419,True,0.8217,cache
1776367511.8131793,Q2,Z1,area:Z1:conf=0.692,False,4.8098,engine
1776367511.814392,Q1,Z3,count:Z3:conf=0.708,True,0.8295,cache
1776367511.8155944,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367511.8168404,Q3,Z2,density:Z2:conf=0.354,True,0.8056,cache
1776367511.8182101,Q2,Z5,area:Z5:conf=0.58,True,0.9218,cache
1776367511.823557,Q3,Z1,density:Z1:conf=0.708,False,4.8948,engine
1776367511.8250022,Q2,Z5,area:Z5:conf=0.58,True,0.9867,cache
1776367511.826821,Q1,Z3,count:Z3:conf=0.708,True,1.0181,cache
1776367511.8316839,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.4486,engine
1776367511.8329194,Q2,Z5,area:Z5:conf=0.58,True,0.8822,cache
1776367511.834106,Q2,Z5,area:Z5:conf=0.242,True,0.7857,cache
1776367511.8350632,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5462,cache
1776367511.8363001,Q2,Z5,area:Z5:conf=0.242,True,0.8391,cache
1776367511.8377547,Q2,Z5,area:Z5:conf=0.58,True,1.0031,cache
1776367511.8391154,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367511.8404396,Q2,Z5,area:Z5:conf=0.242,True,0.9172,cache
1776367511.8414843,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5699,cache
1776367511.8427022,Q3,Z2,density:Z2:conf=0.354,True,0.826,cache
1776367511.8440528,Q2,Z5,area:Z5:conf=0.58,True,0.9596,cache
1776367511.8453443,Q2,Z5,area:Z5:conf=0.242,True,0.851,cache
1776367511.84662,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367511.8479095,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367511.8491695,Q2,Z4,area:Z4:conf=0.708,True,0.8817,cache
1776367511.8505745,Q2,Z5,area:Z5:conf=0.58,True,0.973,cache
1776367511.852005,Q3,Z2,density:Z2:conf=0.354,True,0.9605,cache
1776367511.8527496,Q1,Z2,count:Z2:conf=0.934,True,0.3111,cache
1776367511.8539195,Q3,Z2,density:Z2:conf=0.354,True,0.8242,cache
1776367511.8549538,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6074,cache
1776367511.8561168,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367511.8575175,Q2,Z5,area:Z5:conf=0.58,True,1.0269,cache
1776367511.8587642,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367511.8598766,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6544,cache
1776367511.8612955,Q1,Z1,count:Z1:conf=0.805,True,1.0451,cache
1776367511.8631487,Q2,Z5,area:Z5:conf=0.58,True,1.1832,cache
1776367511.864403,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367511.8661175,Q2,Z5,area:Z5:conf=0.58,True,1.2121,cache
1776367511.8673656,Q3,Z2,density:Z2:conf=0.354,True,0.7763,cache
1776367511.8683486,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5628,cache
1776367511.869492,Q3,Z1,density:Z1:conf=0.773,True,0.7774,cache
1776367511.8708718,Q3,Z5,density:Z5:conf=0.644,True,0.9903,cache
1776367511.8721466,Q2,Z5,area:Z5:conf=0.58,True,0.8306,cache
1776367511.873351,Q3,Z1,density:Z1:conf=0.773,True,0.7932,cache
1776367511.874549,Q3,Z2,density:Z2:conf=0.354,True,0.8125,cache
1776367511.8761623,Q2,Z5,area:Z5:conf=0.58,True,1.151,cache
1776367511.8773584,Q3,Z5,density:Z5:conf=0.403,True,0.7956,cache
1776367511.8786871,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367511.8800442,Q1,Z3,count:Z3:conf=0.708,True,0.9393,cache
1776367511.8813436,Q2,Z4,area:Z4:conf=0.708,True,0.8727,cache
1776367511.882759,Q1,Z3,count:Z3:conf=0.322,True,0.9857,cache
1776367511.8840375,Q2,Z5,area:Z5:conf=0.242,True,0.8047,cache
