timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367461.1693358,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367461.1705964,Q3,Z1,density:Z1:conf=0.708,True,0.7984,cache
1776367461.1718817,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367461.1731272,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367461.1743407,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1776367461.175541,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367461.1769607,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367461.1782465,Q2,Z4,area:Z4:conf=0.708,True,0.8544,cache
1776367461.179878,Q1,Z1,count:Z1:conf=0.805,True,1.1902,cache
1776367461.181205,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367461.1860895,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.3728,engine
1776367461.187306,Q2,Z3,area:Z3:conf=0.853,True,0.8554,cache
1776367461.1886244,Q3,Z5,density:Z5:conf=0.0,True,0.8321,cache
1776367461.1899796,Q1,Z3,count:Z3:conf=0.708,True,0.9593,cache
1776367461.1912384,Q3,Z1,density:Z1:conf=0.773,True,0.839,cache
1776367461.1925876,Q2,Z5,area:Z5:conf=0.242,True,0.9429,cache
1776367461.1940022,Q3,Z1,density:Z1:conf=0.773,True,1.0001,cache
1776367461.1952374,Q2,Z1,area:Z1:conf=0.145,True,0.8088,cache
1776367461.1964414,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367461.1976264,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367461.198909,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367461.2042055,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.1947,engine
1776367461.205438,Q2,Z5,area:Z5:conf=0.242,True,0.8777,cache
1776367461.2067056,Q3,Z1,density:Z1:conf=0.773,True,0.845,cache
1776367461.2079391,Q3,Z1,density:Z1:conf=0.451,True,0.8099,cache
1776367461.2130246,Q2,Z2,area:Z2:conf=0.064,False,4.6546,engine
1776367461.2143128,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367461.21571,Q2,Z4,area:Z4:conf=0.419,True,0.9666,cache
1776367461.2171197,Q2,Z4,area:Z4:conf=0.081,True,0.9446,cache
1776367461.2185335,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367461.2195208,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5633,cache
1776367461.220669,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367461.2217185,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6454,cache
1776367461.2230976,Q2,Z5,area:Z5:conf=0.242,True,0.9459,cache
1776367461.224325,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367461.2255712,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367461.2270014,Q2,Z5,area:Z5:conf=0.58,True,0.9882,cache
1776367461.228335,Q2,Z5,area:Z5:conf=0.58,True,0.8647,cache
1776367461.2296479,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8813,cache
1776367461.2311878,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367461.2324116,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367461.2338662,Q1,Z3,count:Z3:conf=0.708,True,1.0158,cache
1776367461.2351794,Q3,Z1,density:Z1:conf=0.773,True,0.8818,cache
1776367461.236456,Q3,Z2,density:Z2:conf=0.354,True,0.8484,cache
1776367461.2413995,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.472,engine
1776367461.2429082,Q2,Z5,area:Z5:conf=0.58,True,1.0962,cache
1776367461.2441165,Q1,Z1,count:Z1:conf=0.805,True,0.7806,cache
1776367461.2453935,Q2,Z5,area:Z5:conf=0.58,True,0.8671,cache
1776367461.246606,Q1,Z4,count:Z4:conf=0.757,True,0.8008,cache
1776367461.2515318,Q1,Z2,count:Z2:conf=0.499,False,4.5554,engine
1776367461.2529798,Q2,Z2,area:Z2:conf=0.547,True,1.0103,cache
1776367461.254363,Q3,Z2,density:Z2:conf=0.354,True,0.9218,cache
1776367461.2554274,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5742,cache
1776367461.2568085,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367461.2583156,Q3,Z1,density:Z1:conf=0.773,True,0.897,cache
1776367461.259681,Q3,Z1,density:Z1:conf=0.242,True,0.9624,cache
1776367461.2652233,Q2,Z4,area:Z4:conf=0.338,False,5.086,engine
1776367461.266537,Q2,Z5,area:Z5:conf=0.242,True,0.8708,cache
1776367461.2680051,Q2,Z5,area:Z5:conf=0.58,True,0.9886,cache
1776367461.2691877,Q3,Z2,density:Z2:conf=0.354,True,0.7684,cache
1776367461.2703216,Q2,Z5,area:Z5:conf=0.58,True,0.7601,cache
1776367461.271531,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367461.272987,Q2,Z5,area:Z5:conf=0.58,True,0.9922,cache
1776367461.2742877,Q2,Z4,area:Z4:conf=0.708,True,0.8792,cache
1776367461.275547,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367461.2767937,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367461.2780674,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367461.2791219,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5827,cache
1776367461.2803004,Q1,Z3,count:Z3:conf=0.708,True,0.8115,cache
1776367461.2814236,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367461.282773,Q2,Z5,area:Z5:conf=0.58,True,1.0131,cache
1776367461.2841587,Q3,Z2,density:Z2:conf=0.354,True,0.9513,cache
1776367461.2853644,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367461.2865043,Q3,Z2,density:Z2:conf=0.354,True,0.7981,cache
1776367461.2880354,Q2,Z5,area:Z5:conf=0.242,True,1.0453,cache
1776367461.290563,Q1,Z2,count:Z2:conf=0.934,False,2.1197,engine
1776367461.2917755,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367461.2929778,Q3,Z1,density:Z1:conf=0.773,True,0.8048,cache
1776367461.2941656,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1776367461.2982676,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.7166,engine
1776367461.3023248,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.6856,engine
1776367461.3035054,Q1,Z4,count:Z4:conf=0.757,True,0.8358,cache
1776367461.3052306,Q2,Z5,area:Z5:conf=0.242,True,1.2677,cache
1776367461.3064167,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367461.3082082,Q3,Z4,density:Z4:conf=0.853,True,1.3353,cache
1776367461.309397,Q1,Z4,count:Z4:conf=0.757,True,0.7923,cache
1776367461.310872,Q2,Z5,area:Z5:conf=0.58,True,0.9798,cache
1776367461.3122132,Q2,Z5,area:Z5:conf=0.242,True,0.9218,cache
1776367461.3133895,Q2,Z5,area:Z5:conf=0.242,True,0.7858,cache
1776367461.3147073,Q3,Z5,density:Z5:conf=0.032,True,0.8425,cache
1776367461.3159914,Q3,Z1,density:Z1:conf=0.773,True,0.8162,cache
1776367461.316947,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5443,cache
1776367461.3180726,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6602,cache
1776367461.3193684,Q2,Z5,area:Z5:conf=0.58,True,0.9417,cache
1776367461.320822,Q2,Z5,area:Z5:conf=0.58,True,1.0066,cache
1776367461.3222182,Q2,Z5,area:Z5:conf=0.58,True,0.9365,cache
1776367461.323609,Q3,Z1,density:Z1:conf=0.708,True,0.9668,cache
1776367461.3248136,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367461.3262331,Q2,Z5,area:Z5:conf=0.242,True,0.9524,cache
1776367461.3276818,Q2,Z5,area:Z5:conf=0.58,True,1.0739,cache
1776367461.3290806,Q2,Z5,area:Z5:conf=0.58,True,0.9591,cache
1776367461.330271,Q3,Z2,density:Z2:conf=0.354,True,0.7916,cache
1776367461.3314562,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367461.3328836,Q2,Z5,area:Z5:conf=0.58,True,1.039,cache
1776367461.3341234,Q3,Z1,density:Z1:conf=0.242,True,0.7817,cache
1776367461.3353093,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367461.3366146,Q2,Z5,area:Z5:conf=0.58,True,0.849,cache
1776367461.3385365,Q2,Z5,area:Z5:conf=0.242,True,1.4402,cache
1776367461.340656,Q3,Z1,density:Z1:conf=0.66,True,0.8333,cache
1776367461.3418381,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367461.3429935,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6788,cache
1776367461.348237,Q2,Z1,area:Z1:conf=0.0,False,4.811,engine
1776367461.3497984,Q3,Z1,density:Z1:conf=0.773,True,0.9806,cache
1776367461.3512383,Q2,Z5,area:Z5:conf=0.242,True,0.9705,cache
1776367461.3525145,Q1,Z4,count:Z4:conf=0.757,True,0.8157,cache
1776367461.353679,Q2,Z5,area:Z5:conf=0.242,True,0.7924,cache
1776367461.3549266,Q2,Z5,area:Z5:conf=0.242,True,0.8193,cache
1776367461.3561249,Q2,Z5,area:Z5:conf=0.242,True,0.7822,cache
1776367461.3574185,Q2,Z5,area:Z5:conf=0.58,True,0.8994,cache
1776367461.3587186,Q2,Z5,area:Z5:conf=0.58,True,0.8587,cache
1776367461.3598945,Q2,Z5,area:Z5:conf=0.242,True,0.781,cache
1776367461.3612432,Q2,Z5,area:Z5:conf=0.58,True,0.9433,cache
1776367461.3624418,Q2,Z5,area:Z5:conf=0.242,True,0.7818,cache
1776367461.3640115,Q3,Z2,density:Z2:conf=0.354,True,1.1827,cache
1776367461.3689907,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.4988,engine
1776367461.3708103,Q2,Z5,area:Z5:conf=0.58,True,1.1349,cache
1776367461.3717577,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5486,cache
1776367461.372901,Q2,Z5,area:Z5:conf=0.242,True,0.7842,cache
1776367461.3740745,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367461.3754528,Q2,Z5,area:Z5:conf=0.58,True,0.9601,cache
1776367461.3769133,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367461.3781092,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367461.379419,Q2,Z5,area:Z5:conf=0.58,True,0.8987,cache
1776367461.3807302,Q2,Z5,area:Z5:conf=0.242,True,0.851,cache
1776367461.3823826,Q3,Z2,density:Z2:conf=0.354,True,1.1953,cache
1776367461.3835366,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367461.3847086,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367461.385944,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367461.3870995,Q3,Z2,density:Z2:conf=0.354,True,0.7782,cache
1776367461.3883524,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367461.3895457,Q3,Z2,density:Z2:conf=0.354,True,0.7775,cache
1776367461.3906796,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367461.3920395,Q2,Z5,area:Z5:conf=0.58,True,0.9732,cache
1776367461.3974218,Q1,Z1,count:Z1:conf=0.274,False,4.9823,engine
1776367461.3991053,Q2,Z5,area:Z5:conf=0.58,True,1.0928,cache
1776367461.4005067,Q2,Z5,area:Z5:conf=0.58,True,0.941,cache
1776367461.40228,Q2,Z5,area:Z5:conf=0.58,True,1.0386,cache
1776367461.407549,Q3,Z3,density:Z3:conf=0.564,False,4.7957,engine
1776367461.4086735,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6987,cache
1776367461.409724,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6291,cache
1776367461.4148383,Q3,Z4,density:Z4:conf=0.773,False,4.755,engine
1776367461.4162803,Q2,Z5,area:Z5:conf=0.58,True,1.0243,cache
1776367461.4247441,Q5,Z3,confidence_dist:Z3:bins=10,False,8.0524,engine
1776367461.4261284,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367461.4271863,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6611,cache
1776367461.4284043,Q2,Z5,area:Z5:conf=0.242,True,0.805,cache
1776367461.429734,Q2,Z5,area:Z5:conf=0.58,True,0.8907,cache
1776367461.430848,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6625,cache
1776367461.4322855,Q2,Z5,area:Z5:conf=0.58,True,1.0062,cache
1776367461.437638,Q1,Z3,count:Z3:conf=0.869,False,4.9784,engine
1776367461.4388971,Q2,Z5,area:Z5:conf=0.58,True,0.8677,cache
1776367461.4402294,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.833,cache
1776367461.445156,Q1,Z5,count:Z5:conf=0.596,False,4.4548,engine
1776367461.446814,Q2,Z5,area:Z5:conf=0.58,True,1.1134,cache
1776367461.4475925,Q1,Z2,count:Z2:conf=0.934,True,0.2957,cache
1776367461.448726,Q3,Z2,density:Z2:conf=0.354,True,0.8016,cache
1776367461.4501054,Q1,Z3,count:Z3:conf=0.708,True,0.9746,cache
1776367461.4515412,Q2,Z5,area:Z5:conf=0.58,True,1.0005,cache
1776367461.4527998,Q3,Z2,density:Z2:conf=0.354,True,0.8243,cache
1776367461.4539802,Q3,Z1,density:Z1:conf=0.773,True,0.7667,cache
1776367461.4552574,Q2,Z5,area:Z5:conf=0.242,True,0.8135,cache
1776367461.4563844,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367461.4576828,Q2,Z5,area:Z5:conf=0.58,True,0.9017,cache
1776367461.4589045,Q3,Z1,density:Z1:conf=0.097,True,0.7853,cache
1776367461.4600673,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367461.4614644,Q1,Z3,count:Z3:conf=0.708,True,0.9649,cache
1776367461.4659064,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.0152,engine
1776367461.4671223,Q2,Z5,area:Z5:conf=0.58,True,0.8492,cache
1776367461.4684012,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1776367461.4697933,Q3,Z1,density:Z1:conf=0.773,True,1.0089,cache
1776367461.4710393,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367461.4727108,Q3,Z2,density:Z2:conf=0.354,True,1.1039,cache
1776367461.4740105,Q3,Z1,density:Z1:conf=0.773,True,0.8528,cache
1776367461.4754045,Q3,Z2,density:Z2:conf=0.354,True,0.9452,cache
1776367461.4766848,Q2,Z5,area:Z5:conf=0.58,True,0.8582,cache
1776367461.4781218,Q1,Z3,count:Z3:conf=0.708,True,0.9616,cache
1776367461.4793518,Q3,Z2,density:Z2:conf=0.354,True,0.8031,cache
1776367461.4805918,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367461.4818935,Q3,Z2,density:Z2:conf=0.354,True,0.8659,cache
1776367461.48326,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.8952,cache
1776367461.4847255,Q3,Z1,density:Z1:conf=0.773,True,0.9545,cache
1776367461.4859705,Q2,Z5,area:Z5:conf=0.242,True,0.8379,cache
1776367461.4871533,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367461.4883015,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367461.4894989,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367461.490837,Q2,Z5,area:Z5:conf=0.58,True,0.8983,cache
1776367461.496101,Q1,Z1,count:Z1:conf=0.467,False,4.7977,engine
1776367461.4973326,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367461.4985366,Q3,Z4,density:Z4:conf=0.853,True,0.7958,cache
1776367461.4999683,Q2,Z5,area:Z5:conf=0.58,True,1.0325,cache
1776367461.5017025,Q2,Z5,area:Z5:conf=0.58,True,1.2099,cache
1776367461.5033493,Q2,Z5,area:Z5:conf=0.242,True,0.9535,cache
1776367461.5046499,Q2,Z5,area:Z5:conf=0.58,True,0.8376,cache
1776367461.506037,Q2,Z3,area:Z3:conf=0.853,True,0.9826,cache
1776367461.51114,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.5611,engine
1776367461.5125992,Q1,Z3,count:Z3:conf=0.757,True,1.0405,cache
1776367461.5138228,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1776367461.5155199,Q3,Z1,density:Z1:conf=0.242,True,1.2656,cache
1776367461.5167162,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367461.5222425,Q2,Z3,area:Z3:conf=0.547,False,5.1269,engine
1776367461.5238888,Q2,Z5,area:Z5:conf=0.242,True,1.0892,cache
1776367461.5256875,Q2,Z5,area:Z5:conf=0.58,True,1.2463,cache
1776367461.5269442,Q2,Z5,area:Z5:conf=0.58,True,0.8384,cache
1776367461.5281572,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367461.5295293,Q2,Z5,area:Z5:conf=0.58,True,0.9554,cache
1776367461.5307174,Q2,Z3,area:Z3:conf=0.547,True,0.7733,cache
1776367461.532021,Q2,Z3,area:Z3:conf=0.853,True,0.8598,cache
1776367461.533094,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6576,cache
1776367461.5343783,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367461.5357358,Q3,Z2,density:Z2:conf=0.354,True,0.9079,cache
1776367461.5369632,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367461.538646,Q3,Z2,density:Z2:conf=0.354,True,1.2121,cache
1776367461.5400164,Q2,Z5,area:Z5:conf=0.58,True,0.9903,cache
1776367461.5412726,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367461.5424674,Q3,Z2,density:Z2:conf=0.354,True,0.7821,cache
1776367461.5436163,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367461.5448203,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367461.5459843,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6607,cache
1776367461.5471623,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367461.548393,Q3,Z4,density:Z4:conf=0.29,True,0.8402,cache
1776367461.5497,Q2,Z5,area:Z5:conf=0.242,True,0.8822,cache
1776367461.550842,Q3,Z1,density:Z1:conf=0.66,True,0.7816,cache
1776367461.552214,Q3,Z1,density:Z1:conf=0.773,True,0.9982,cache
1776367461.5536056,Q1,Z3,count:Z3:conf=0.708,True,0.9546,cache
1776367461.5552151,Q2,Z4,area:Z4:conf=0.708,True,1.2211,cache
1776367461.5566998,Q1,Z3,count:Z3:conf=0.757,True,0.9116,cache
1776367461.5577056,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5849,cache
1776367461.558928,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367461.5606666,Q2,Z5,area:Z5:conf=0.58,True,1.2818,cache
1776367461.561679,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5984,cache
1776367461.5627892,Q2,Z5,area:Z5:conf=0.58,True,0.7644,cache
1776367461.5639977,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367461.5653806,Q2,Z5,area:Z5:conf=0.58,True,0.934,cache
1776367461.5665815,Q3,Z2,density:Z2:conf=0.354,True,0.7824,cache
1776367461.5679812,Q2,Z5,area:Z5:conf=0.58,True,1.0171,cache
1776367461.5692081,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7907,cache
1776367461.5707672,Q2,Z3,area:Z3:conf=0.853,True,0.9872,cache
1776367461.572096,Q3,Z5,density:Z5:conf=0.032,True,0.8589,cache
1776367461.5734272,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367461.574712,Q3,Z2,density:Z2:conf=0.354,True,0.8725,cache
1776367461.5760224,Q3,Z2,density:Z2:conf=0.354,True,0.913,cache
1776367461.577266,Q2,Z5,area:Z5:conf=0.242,True,0.8083,cache
1776367461.5785482,Q3,Z1,density:Z1:conf=0.773,True,0.8457,cache
1776367461.5798967,Q2,Z5,area:Z5:conf=0.58,True,0.8804,cache
1776367461.585563,Q2,Z2,area:Z2:conf=0.596,False,5.1562,engine
1776367461.5868144,Q2,Z5,area:Z5:conf=0.58,True,0.8747,cache
1776367461.5880423,Q1,Z5,count:Z5:conf=0.0,True,0.8143,cache
1776367461.589257,Q3,Z2,density:Z2:conf=0.354,True,0.8122,cache
1776367461.5906737,Q2,Z5,area:Z5:conf=0.58,True,1.0025,cache
1776367461.5919793,Q1,Z4,count:Z4:conf=0.757,True,0.8702,cache
1776367461.5931697,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367461.5943744,Q3,Z1,density:Z1:conf=0.242,True,0.7848,cache
1776367461.595575,Q3,Z2,density:Z2:conf=0.354,True,0.7757,cache
1776367461.596761,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367461.598011,Q2,Z5,area:Z5:conf=0.58,True,0.8349,cache
1776367461.5992243,Q1,Z4,count:Z4:conf=0.757,True,0.8029,cache
1776367461.6006708,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367461.6054187,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.3174,engine
1776367461.6063778,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6026,cache
1776367461.607837,Q1,Z3,count:Z3:conf=0.708,True,1.0353,cache
1776367461.6090932,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367461.6102357,Q1,Z3,count:Z3:conf=0.708,True,0.771,cache
1776367461.616125,Q2,Z4,area:Z4:conf=0.805,False,5.3962,engine
1776367461.6178532,Q2,Z5,area:Z5:conf=0.58,True,1.2768,cache
1776367461.6192372,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367461.6206586,Q2,Z5,area:Z5:conf=0.58,True,0.9853,cache
1776367461.621832,Q2,Z5,area:Z5:conf=0.242,True,0.7808,cache
1776367461.6234415,Q1,Z4,count:Z4:conf=0.757,True,1.192,cache
1776367461.6249173,Q2,Z5,area:Z5:conf=0.242,True,0.9319,cache
1776367461.6260989,Q3,Z2,density:Z2:conf=0.354,True,0.7731,cache
1776367461.6272817,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367461.6287367,Q2,Z5,area:Z5:conf=0.58,True,1.0104,cache
1776367461.6300492,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367461.6310272,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5794,cache
1776367461.6322527,Q3,Z2,density:Z2:conf=0.354,True,0.7996,cache
1776367461.6335177,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367461.634739,Q2,Z3,area:Z3:conf=0.853,True,0.8229,cache
1776367461.6360617,Q2,Z5,area:Z5:conf=0.58,True,0.9455,cache
1776367461.6373532,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367461.6389751,Q2,Z5,area:Z5:conf=0.58,True,1.1601,cache
1776367461.6442304,Q1,Z3,count:Z3:conf=0.016,False,4.7954,engine
1776367461.6454585,Q1,Z3,count:Z3:conf=0.708,True,0.8235,cache
1776367461.6466258,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7314,cache
1776367461.6479619,Q2,Z5,area:Z5:conf=0.58,True,0.9161,cache
1776367461.6493435,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367461.6502657,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5567,cache
1776367461.65171,Q2,Z5,area:Z5:conf=0.58,True,1.0326,cache
1776367461.6570256,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.8847,engine
1776367461.6580145,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5847,cache
1776367461.6592486,Q2,Z5,area:Z5:conf=0.242,True,0.836,cache
1776367461.6604695,Q1,Z4,count:Z4:conf=0.757,True,0.7973,cache
1776367461.6659164,Q2,Z3,area:Z3:conf=0.032,False,5.0001,engine
1776367461.6672375,Q2,Z5,area:Z5:conf=0.242,True,0.8993,cache
1776367461.66817,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5552,cache
1776367461.6740248,Q1,Z3,count:Z3:conf=0.837,False,5.4522,engine
1776367461.675305,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1776367461.6807375,Q3,Z1,density:Z1:conf=0.741,False,5.0613,engine
1776367461.682326,Q2,Z5,area:Z5:conf=0.58,True,0.9968,cache
1776367461.683691,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8832,cache
1776367461.6849148,Q3,Z1,density:Z1:conf=0.708,True,0.8008,cache
1776367461.6859672,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5941,cache
1776367461.6871965,Q2,Z5,area:Z5:conf=0.242,True,0.8355,cache
1776367461.6882365,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5821,cache
1776367461.6896381,Q2,Z5,area:Z5:conf=0.58,True,1.0016,cache
1776367461.691052,Q2,Z5,area:Z5:conf=0.58,True,0.9247,cache
1776367461.6922612,Q2,Z5,area:Z5:conf=0.58,True,0.8127,cache
1776367461.693985,Q3,Z2,density:Z2:conf=0.354,True,1.2754,cache
1776367461.6953495,Q2,Z5,area:Z5:conf=0.242,True,0.9007,cache
1776367461.696574,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367461.697771,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7426,cache
1776367461.6991057,Q2,Z5,area:Z5:conf=0.58,True,0.9262,cache
1776367461.700355,Q2,Z5,area:Z5:conf=0.242,True,0.8104,cache
1776367461.7020211,Q2,Z5,area:Z5:conf=0.242,True,1.1894,cache
1776367461.7034569,Q2,Z5,area:Z5:conf=0.58,True,0.9722,cache
1776367461.7051673,Q2,Z4,area:Z4:conf=0.708,True,0.9512,cache
1776367461.7066414,Q2,Z5,area:Z5:conf=0.242,True,1.0134,cache
1776367461.7080286,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367461.713279,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,4.1266,engine
1776367461.7145293,Q3,Z1,density:Z1:conf=0.66,True,0.8753,cache
1776367461.7157094,Q2,Z4,area:Z4:conf=0.708,True,0.7894,cache
1776367461.7169864,Q3,Z5,density:Z5:conf=0.0,True,0.8254,cache
1776367461.7220283,Q3,Z5,density:Z5:conf=0.403,False,4.5881,engine
1776367461.723438,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367461.7245538,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6878,cache
1776367461.7255259,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5444,cache
1776367461.7269385,Q2,Z5,area:Z5:conf=0.58,True,1.0418,cache
1776367461.7282703,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367461.7294612,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367461.7306309,Q3,Z1,density:Z1:conf=0.773,True,0.7876,cache
1776367461.7319949,Q3,Z1,density:Z1:conf=0.708,True,0.9807,cache
1776367461.733066,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6196,cache
1776367461.734397,Q2,Z5,area:Z5:conf=0.58,True,0.8516,cache
1776367461.736114,Q2,Z5,area:Z5:conf=0.58,True,1.1806,cache
1776367461.737397,Q2,Z5,area:Z5:conf=0.242,True,0.8593,cache
