timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367469.1240537,Q2,Z5,area:Z5:conf=0.58,True,0.9893,cache
1776367469.1252036,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367469.126389,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367469.1279655,Q3,Z1,density:Z1:conf=0.097,True,1.1243,cache
1776367469.1292005,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367469.1304736,Q3,Z2,density:Z2:conf=0.354,True,0.8387,cache
1776367469.131813,Q2,Z5,area:Z5:conf=0.242,True,0.9117,cache
1776367469.1331186,Q2,Z3,area:Z3:conf=0.853,True,0.8498,cache
1776367469.1344273,Q2,Z5,area:Z5:conf=0.242,True,0.8592,cache
1776367469.1358464,Q2,Z5,area:Z5:conf=0.242,True,0.926,cache
1776367469.1413517,Q1,Z4,count:Z4:conf=0.338,False,5.082,engine
1776367469.1426055,Q2,Z5,area:Z5:conf=0.58,True,0.8351,cache
1776367469.144272,Q1,Z5,count:Z5:conf=0.0,True,1.18,cache
1776367469.1454787,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1776367469.1467447,Q2,Z5,area:Z5:conf=0.242,True,0.8101,cache
1776367469.1480322,Q3,Z1,density:Z1:conf=0.741,True,0.8325,cache
1776367469.1492262,Q3,Z1,density:Z1:conf=0.773,True,0.7898,cache
1776367469.1505694,Q3,Z1,density:Z1:conf=0.773,True,0.9073,cache
1776367469.1520486,Q2,Z5,area:Z5:conf=0.58,True,0.9743,cache
1776367469.1534896,Q2,Z5,area:Z5:conf=0.242,True,0.7694,cache
1776367469.1546702,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1776367469.1558316,Q2,Z5,area:Z5:conf=0.242,True,0.7889,cache
1776367469.1571872,Q2,Z5,area:Z5:conf=0.242,True,0.9516,cache
1776367469.15849,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367469.159933,Q2,Z5,area:Z5:conf=0.58,True,0.9766,cache
1776367469.1612937,Q2,Z5,area:Z5:conf=0.58,True,0.913,cache
1776367469.1625419,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367469.1642125,Q2,Z5,area:Z5:conf=0.58,True,1.2622,cache
1776367469.1651597,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5374,cache
1776367469.1663284,Q3,Z2,density:Z2:conf=0.354,True,0.8298,cache
1776367469.167693,Q2,Z5,area:Z5:conf=0.58,True,0.9694,cache
1776367469.1689432,Q1,Z3,count:Z3:conf=0.708,True,0.8325,cache
1776367469.1700075,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6533,cache
1776367469.1711693,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367469.1724145,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367469.173813,Q2,Z5,area:Z5:conf=0.58,True,1.0025,cache
1776367469.1751707,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367469.1761346,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.537,cache
1776367469.1821437,Q2,Z1,area:Z1:conf=0.805,False,5.5949,engine
1776367469.1834316,Q2,Z5,area:Z5:conf=0.58,True,0.8447,cache
1776367469.18474,Q1,Z4,count:Z4:conf=0.757,True,0.876,cache
1776367469.1861157,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367469.1874309,Q3,Z2,density:Z2:conf=0.354,True,0.8853,cache
1776367469.1885293,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5829,cache
1776367469.1901462,Q2,Z5,area:Z5:conf=0.58,True,1.1984,cache
1776367469.1915188,Q2,Z5,area:Z5:conf=0.58,True,0.8897,cache
1776367469.1929383,Q3,Z2,density:Z2:conf=0.354,True,0.963,cache
1776367469.1975467,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.2024,engine
1776367469.1989634,Q2,Z5,area:Z5:conf=0.58,True,1.0652,cache
1776367469.2002478,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367469.20148,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1776367469.2027738,Q3,Z2,density:Z2:conf=0.354,True,0.8469,cache
1776367469.2043946,Q3,Z2,density:Z2:conf=0.354,True,1.1769,cache
1776367469.205684,Q2,Z3,area:Z3:conf=0.853,True,0.8591,cache
1776367469.206723,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5782,cache
1776367469.2079005,Q3,Z1,density:Z1:conf=0.757,True,0.7962,cache
1776367469.2092948,Q2,Z4,area:Z4:conf=0.419,True,0.9418,cache
1776367469.210557,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367469.2118216,Q3,Z2,density:Z2:conf=0.354,True,0.8427,cache
1776367469.2133718,Q2,Z5,area:Z5:conf=0.58,True,1.0266,cache
1776367469.2146394,Q2,Z5,area:Z5:conf=0.58,True,0.8402,cache
1776367469.219317,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.2571,engine
1776367469.2205608,Q3,Z1,density:Z1:conf=0.773,True,0.8919,cache
1776367469.2258184,Q3,Z2,density:Z2:conf=0.596,False,4.7895,engine
1776367469.2270498,Q2,Z5,area:Z5:conf=0.242,True,0.8094,cache
1776367469.2283118,Q3,Z2,density:Z2:conf=0.354,True,0.8324,cache
1776367469.2295203,Q2,Z5,area:Z5:conf=0.242,True,0.7815,cache
1776367469.2308009,Q2,Z5,area:Z5:conf=0.58,True,0.86,cache
1776367469.2321675,Q2,Z5,area:Z5:conf=0.58,True,0.9502,cache
1776367469.2335014,Q2,Z5,area:Z5:conf=0.242,True,0.8496,cache
1776367469.234716,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367469.2379205,Q1,Z1,count:Z1:conf=0.934,False,2.8207,engine
1776367469.2393715,Q2,Z5,area:Z5:conf=0.58,True,1.0132,cache
1776367469.2407458,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367469.2419999,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8425,cache
1776367469.243421,Q2,Z5,area:Z5:conf=0.58,True,0.8974,cache
1776367469.246114,Q2,Z4,area:Z4:conf=0.934,False,2.2994,engine
1776367469.2472463,Q2,Z4,area:Z4:conf=0.708,True,0.8207,cache
1776367469.2486424,Q2,Z5,area:Z5:conf=0.58,True,0.8944,cache
1776367469.249907,Q1,Z3,count:Z3:conf=0.708,True,0.8217,cache
1776367469.2512996,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8367,cache
1776367469.2524035,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6267,cache
1776367469.2540867,Q1,Z5,count:Z5:conf=0.0,True,0.9833,cache
1776367469.255451,Q2,Z4,area:Z4:conf=0.708,True,0.9534,cache
1776367469.2566686,Q3,Z2,density:Z2:conf=0.354,True,0.8208,cache
1776367469.2580743,Q2,Z5,area:Z5:conf=0.58,True,1.0064,cache
1776367469.25951,Q1,Z3,count:Z3:conf=0.708,True,0.9682,cache
1776367469.265092,Q3,Z3,density:Z3:conf=0.902,False,5.2044,engine
1776367469.2662787,Q3,Z2,density:Z2:conf=0.354,True,0.8239,cache
1776367469.267788,Q3,Z1,density:Z1:conf=0.773,True,1.0615,cache
1776367469.2694244,Q2,Z5,area:Z5:conf=0.242,True,1.1729,cache
1776367469.2704976,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6022,cache
1776367469.2750664,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,4.1013,engine
1776367469.2763312,Q2,Z5,area:Z5:conf=0.58,True,0.9034,cache
1776367469.2778213,Q2,Z5,area:Z5:conf=0.58,True,1.0259,cache
1776367469.2793295,Q3,Z2,density:Z2:conf=0.354,True,0.9714,cache
1776367469.280466,Q2,Z5,area:Z5:conf=0.242,True,0.7724,cache
1776367469.2816586,Q3,Z2,density:Z2:conf=0.354,True,0.8017,cache
1776367469.2828224,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367469.2839882,Q2,Z5,area:Z5:conf=0.242,True,0.7802,cache
1776367469.2853642,Q3,Z2,density:Z2:conf=0.354,True,0.96,cache
1776367469.2867248,Q3,Z2,density:Z2:conf=0.354,True,0.9311,cache
1776367469.2884862,Q3,Z1,density:Z1:conf=0.773,True,1.2682,cache
1776367469.289724,Q2,Z4,area:Z4:conf=0.708,True,0.8405,cache
1776367469.2909205,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6783,cache
1776367469.2921374,Q2,Z3,area:Z3:conf=0.853,True,0.7923,cache
1776367469.2930748,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5548,cache
1776367469.2944093,Q3,Z2,density:Z2:conf=0.354,True,0.9594,cache
1776367469.295456,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6178,cache
1776367469.296732,Q2,Z5,area:Z5:conf=0.58,True,0.8988,cache
1776367469.2980509,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367469.2994263,Q2,Z5,area:Z5:conf=0.242,True,0.95,cache
1776367469.3004062,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5583,cache
1776367469.301711,Q3,Z1,density:Z1:conf=0.773,True,0.949,cache
1776367469.303379,Q2,Z5,area:Z5:conf=0.58,True,1.235,cache
1776367469.3048694,Q3,Z2,density:Z2:conf=0.354,True,1.074,cache
1776367469.3062527,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367469.3074458,Q2,Z4,area:Z4:conf=0.708,True,0.7868,cache
1776367469.3087873,Q3,Z5,density:Z5:conf=0.032,True,0.891,cache
1776367469.310035,Q3,Z2,density:Z2:conf=0.354,True,0.794,cache
1776367469.3116758,Q3,Z2,density:Z2:conf=0.354,True,1.1424,cache
1776367469.313159,Q2,Z5,area:Z5:conf=0.58,True,1.0272,cache
1776367469.3145854,Q2,Z5,area:Z5:conf=0.242,True,0.983,cache
1776367469.3159435,Q2,Z3,area:Z3:conf=0.596,True,0.9205,cache
1776367469.3171647,Q2,Z4,area:Z4:conf=0.708,True,0.8039,cache
1776367469.3186028,Q2,Z5,area:Z5:conf=0.242,True,0.9735,cache
1776367469.3197484,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367469.3212848,Q2,Z5,area:Z5:conf=0.58,True,0.9884,cache
1776367469.3225024,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367469.3238187,Q2,Z5,area:Z5:conf=0.58,True,0.8572,cache
1776367469.3251133,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367469.3311262,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.5813,engine
1776367469.3324218,Q2,Z5,area:Z5:conf=0.242,True,0.914,cache
1776367469.3339467,Q2,Z5,area:Z5:conf=0.58,True,1.0005,cache
1776367469.3354897,Q2,Z5,area:Z5:conf=0.58,True,1.1319,cache
1776367469.3369231,Q2,Z5,area:Z5:conf=0.58,True,0.9861,cache
1776367469.3381784,Q3,Z1,density:Z1:conf=0.66,True,0.808,cache
1776367469.3394287,Q2,Z5,area:Z5:conf=0.58,True,0.8569,cache
1776367469.3407328,Q3,Z1,density:Z1:conf=0.242,True,0.8449,cache
1776367469.3419785,Q2,Z4,area:Z4:conf=0.419,True,0.8388,cache
1776367469.3431747,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367469.3441372,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5571,cache
1776367469.349031,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.5249,engine
1776367469.3505855,Q2,Z5,area:Z5:conf=0.242,True,1.1185,cache
1776367469.351932,Q2,Z5,area:Z5:conf=0.58,True,0.8904,cache
1776367469.3525593,Q1,Z2,count:Z2:conf=0.934,True,0.229,cache
1776367469.3538477,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6772,cache
1776367469.3551214,Q2,Z5,area:Z5:conf=0.242,True,0.846,cache
1776367469.3563719,Q3,Z2,density:Z2:conf=0.354,True,0.7932,cache
1776367469.3576252,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367469.3588483,Q3,Z1,density:Z1:conf=0.66,True,0.823,cache
1776367469.3602548,Q2,Z5,area:Z5:conf=0.242,True,0.9723,cache
1776367469.3614676,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367469.3627224,Q3,Z1,density:Z1:conf=0.773,True,0.8279,cache
1776367469.367817,Q1,Z2,count:Z2:conf=0.0,False,4.7223,engine
1776367469.3690786,Q1,Z5,count:Z5:conf=0.0,True,0.8518,cache
1776367469.3704967,Q2,Z5,area:Z5:conf=0.58,True,0.988,cache
1776367469.3718462,Q2,Z5,area:Z5:conf=0.58,True,0.9022,cache
1776367469.3766422,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.4055,engine
1776367469.3780599,Q3,Z1,density:Z1:conf=0.419,True,1.0,cache
1776367469.3795545,Q3,Z2,density:Z2:conf=0.354,True,1.0186,cache
1776367469.3805633,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5542,cache
1776367469.3818755,Q2,Z5,area:Z5:conf=0.242,True,0.8854,cache
1776367469.3831854,Q2,Z5,area:Z5:conf=0.242,True,0.8248,cache
1776367469.3844588,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367469.3858,Q2,Z5,area:Z5:conf=0.58,True,0.9568,cache
1776367469.387001,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367469.3885727,Q1,Z1,count:Z1:conf=0.805,True,1.0166,cache
1776367469.3898675,Q2,Z5,area:Z5:conf=0.58,True,0.866,cache
1776367469.3910506,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367469.3923059,Q3,Z2,density:Z2:conf=0.354,True,0.8163,cache
1776367469.393746,Q2,Z5,area:Z5:conf=0.58,True,0.9673,cache
1776367469.394984,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367469.3966637,Q3,Z2,density:Z2:conf=0.354,True,1.2295,cache
1776367469.3980193,Q2,Z5,area:Z5:conf=0.58,True,0.8885,cache
1776367469.3989668,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5348,cache
1776367469.399782,Q2,Z5,area:Z5:conf=0.934,True,0.4371,cache
1776367469.400938,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367469.4023628,Q2,Z3,area:Z3:conf=0.547,True,0.983,cache
1776367469.4037309,Q3,Z1,density:Z1:conf=0.612,True,0.925,cache
1776367469.4049602,Q1,Z5,count:Z5:conf=0.0,True,0.8604,cache
1776367469.4059968,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5814,cache
1776367469.406916,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5406,cache
1776367469.407821,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.544,cache
1776367469.4091733,Q1,Z3,count:Z3:conf=0.708,True,0.9251,cache
1776367469.4104106,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367469.4151025,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.2631,engine
1776367469.4163642,Q3,Z2,density:Z2:conf=0.354,True,0.9018,cache
1776367469.417656,Q3,Z1,density:Z1:conf=0.708,True,0.8361,cache
1776367469.4188664,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367469.4203513,Q2,Z5,area:Z5:conf=0.58,True,1.002,cache
1776367469.4217522,Q2,Z5,area:Z5:conf=0.242,True,0.9522,cache
1776367469.4231763,Q2,Z5,area:Z5:conf=0.242,True,0.9791,cache
1776367469.4248245,Q2,Z5,area:Z5:conf=0.242,True,1.1651,cache
1776367469.4259837,Q2,Z5,area:Z5:conf=0.58,True,0.7704,cache
1776367469.4276884,Q2,Z5,area:Z5:conf=0.58,True,1.2667,cache
1776367469.4290075,Q2,Z5,area:Z5:conf=0.242,True,0.8721,cache
1776367469.4304132,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367469.4358146,Q3,Z3,density:Z3:conf=0.306,False,5.0016,engine
1776367469.4372113,Q2,Z5,area:Z5:conf=0.58,True,0.9166,cache
1776367469.4383948,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367469.4397032,Q2,Z5,area:Z5:conf=0.58,True,0.9253,cache
1776367469.4409778,Q3,Z2,density:Z2:conf=0.354,True,0.8181,cache
1776367469.4423661,Q2,Z5,area:Z5:conf=0.242,True,0.9718,cache
1776367469.4433675,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5601,cache
1776367469.4492466,Q1,Z1,count:Z1:conf=0.692,False,5.5133,engine
1776367469.450662,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367469.4519463,Q1,Z3,count:Z3:conf=0.708,True,0.8449,cache
1776367469.4531107,Q2,Z5,area:Z5:conf=0.58,True,0.7712,cache
1776367469.454527,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367469.4557416,Q2,Z5,area:Z5:conf=0.242,True,0.8149,cache
1776367469.4569757,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367469.4581099,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.648,cache
1776367469.4596956,Q3,Z1,density:Z1:conf=0.773,True,1.212,cache
1776367469.46101,Q1,Z4,count:Z4:conf=0.757,True,0.8017,cache
1776367469.4622185,Q2,Z5,area:Z5:conf=0.242,True,0.8392,cache
1776367469.463186,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5288,cache
1776367469.464319,Q2,Z5,area:Z5:conf=0.242,True,0.7711,cache
1776367469.465735,Q2,Z5,area:Z5:conf=0.58,True,0.9712,cache
1776367469.4670393,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367469.4682798,Q3,Z1,density:Z1:conf=0.773,True,0.8145,cache
1776367469.474507,Q3,Z1,density:Z1:conf=0.821,False,5.7772,engine
1776367469.4757814,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367469.4771457,Q3,Z2,density:Z2:conf=0.354,True,0.879,cache
1776367469.4786263,Q1,Z4,count:Z4:conf=0.757,True,1.0045,cache
1776367469.4800706,Q3,Z5,density:Z5:conf=0.032,True,0.9805,cache
1776367469.4814343,Q3,Z2,density:Z2:conf=0.354,True,0.9815,cache
1776367469.4825137,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6296,cache
1776367469.483699,Q1,Z3,count:Z3:conf=0.708,True,0.8247,cache
1776367469.484789,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6654,cache
1776367469.4859397,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367469.4869943,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6088,cache
1776367469.4882684,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367469.4897804,Q1,Z1,count:Z1:conf=0.805,True,1.0444,cache
1776367469.4910424,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367469.4933112,Q2,Z5,area:Z5:conf=0.58,True,1.1863,cache
1776367469.4947886,Q2,Z5,area:Z5:conf=0.58,True,1.0426,cache
1776367469.496133,Q2,Z5,area:Z5:conf=0.242,True,0.8847,cache
1776367469.497642,Q2,Z5,area:Z5:conf=0.58,True,1.0366,cache
1776367469.4988832,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367469.5002084,Q2,Z5,area:Z5:conf=0.242,True,0.8532,cache
1776367469.501355,Q2,Z5,area:Z5:conf=0.242,True,0.769,cache
1776367469.5030043,Q3,Z1,density:Z1:conf=0.242,True,1.1596,cache
1776367469.5043936,Q3,Z1,density:Z1:conf=0.757,True,0.9693,cache
1776367469.5056505,Q3,Z1,density:Z1:conf=0.773,True,0.8171,cache
1776367469.5071611,Q2,Z5,area:Z5:conf=0.58,True,1.0587,cache
1776367469.5085864,Q2,Z5,area:Z5:conf=0.58,True,1.0079,cache
1776367469.5099587,Q2,Z3,area:Z3:conf=0.547,True,0.84,cache
1776367469.511216,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367469.5126028,Q2,Z5,area:Z5:conf=0.242,True,0.9508,cache
1776367469.5136878,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.6744,cache
1776367469.519483,Q1,Z5,count:Z5:conf=0.837,False,5.4295,engine
1776367469.5207152,Q2,Z5,area:Z5:conf=0.242,True,0.8149,cache
1776367469.5222504,Q3,Z1,density:Z1:conf=0.773,True,1.0336,cache
1776367469.5237103,Q2,Z5,area:Z5:conf=0.242,True,1.009,cache
1776367469.5247047,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5429,cache
1776367469.5260117,Q2,Z5,area:Z5:conf=0.58,True,0.933,cache
1776367469.5272377,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367469.528276,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5849,cache
1776367469.5299306,Q2,Z5,area:Z5:conf=0.58,True,1.2367,cache
1776367469.5311854,Q3,Z1,density:Z1:conf=0.773,True,0.7956,cache
1776367469.5326393,Q2,Z5,area:Z5:conf=0.58,True,1.0152,cache
1776367469.533916,Q3,Z1,density:Z1:conf=0.741,True,0.8163,cache
1776367469.5350862,Q3,Z1,density:Z1:conf=0.66,True,0.7796,cache
1776367469.536501,Q2,Z5,area:Z5:conf=0.242,True,0.9959,cache
1776367469.5380774,Q3,Z1,density:Z1:conf=0.242,True,0.9804,cache
1776367469.5395157,Q2,Z5,area:Z5:conf=0.58,True,1.0432,cache
1776367469.5409784,Q2,Z5,area:Z5:conf=0.242,True,0.9895,cache
1776367469.5422373,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367469.5432396,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5736,cache
1776367469.5443678,Q3,Z5,density:Z5:conf=0.032,True,0.8024,cache
1776367469.5458252,Q3,Z1,density:Z1:conf=0.612,True,1.0257,cache
1776367469.5476642,Q2,Z1,area:Z1:conf=0.435,True,0.9284,cache
1776367469.5527413,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.5911,engine
1776367469.554249,Q2,Z5,area:Z5:conf=0.58,True,1.0498,cache
1776367469.5554113,Q1,Z1,count:Z1:conf=0.934,True,0.3598,cache
1776367469.556555,Q3,Z2,density:Z2:conf=0.354,True,0.7916,cache
1776367469.5577848,Q2,Z5,area:Z5:conf=0.242,True,0.8737,cache
1776367469.5590003,Q3,Z2,density:Z2:conf=0.354,True,0.7945,cache
1776367469.5604923,Q2,Z5,area:Z5:conf=0.58,True,1.1174,cache
1776367469.5620413,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367469.5633628,Q2,Z5,area:Z5:conf=0.58,True,0.922,cache
1776367469.5646262,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367469.5658095,Q2,Z5,area:Z5:conf=0.242,True,0.7813,cache
1776367469.5669785,Q2,Z4,area:Z4:conf=0.081,True,0.7974,cache
1776367469.56802,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5968,cache
1776367469.5691605,Q2,Z5,area:Z5:conf=0.242,True,0.7721,cache
1776367469.57062,Q2,Z5,area:Z5:conf=0.242,True,1.046,cache
1776367469.5720007,Q2,Z5,area:Z5:conf=0.242,True,0.954,cache
1776367469.5732703,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367469.574757,Q3,Z5,density:Z5:conf=0.032,True,0.9874,cache
1776367469.576172,Q2,Z5,area:Z5:conf=0.58,True,0.9206,cache
1776367469.5773425,Q2,Z4,area:Z4:conf=0.708,True,0.7717,cache
1776367469.5785983,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8381,cache
1776367469.579882,Q3,Z2,density:Z2:conf=0.354,True,0.7969,cache
1776367469.5810468,Q2,Z3,area:Z3:conf=0.596,True,0.7928,cache
1776367469.5822797,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367469.583389,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.69,cache
1776367469.5848162,Q2,Z4,area:Z4:conf=0.708,True,1.0541,cache
1776367469.586106,Q2,Z3,area:Z3:conf=0.853,True,0.7968,cache
1776367469.5872538,Q3,Z1,density:Z1:conf=0.773,True,0.7927,cache
1776367469.5885007,Q2,Z2,area:Z2:conf=0.547,True,0.8373,cache
1776367469.5938597,Q3,Z1,density:Z1:conf=0.628,False,4.9707,engine
1776367469.5951796,Q2,Z5,area:Z5:conf=0.242,True,0.839,cache
1776367469.5964465,Q3,Z4,density:Z4:conf=0.853,True,0.8316,cache
1776367469.5976393,Q1,Z4,count:Z4:conf=0.757,True,0.7888,cache
1776367469.5988147,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367469.6000175,Q2,Z3,area:Z3:conf=0.403,True,0.8192,cache
1776367469.6012652,Q2,Z5,area:Z5:conf=0.242,True,0.8852,cache
1776367469.602705,Q3,Z2,density:Z2:conf=0.354,True,0.97,cache
1776367469.6038582,Q2,Z5,area:Z5:conf=0.58,True,0.7688,cache
1776367469.6051831,Q2,Z5,area:Z5:conf=0.58,True,0.9076,cache
1776367469.6063967,Q3,Z1,density:Z1:conf=0.451,True,0.8214,cache
1776367469.6076272,Q2,Z5,area:Z5:conf=0.242,True,0.7883,cache
1776367469.6088245,Q2,Z5,area:Z5:conf=0.242,True,0.8131,cache
1776367469.6101944,Q2,Z5,area:Z5:conf=0.58,True,0.9262,cache
1776367469.6118178,Q2,Z5,area:Z5:conf=0.242,True,1.2053,cache
1776367469.6132386,Q2,Z4,area:Z4:conf=0.419,True,0.9116,cache
1776367469.614371,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.68,cache
1776367469.6156032,Q2,Z5,area:Z5:conf=0.58,True,0.7755,cache
1776367469.6172283,Q3,Z2,density:Z2:conf=0.354,True,1.1508,cache
1776367469.6184924,Q2,Z5,area:Z5:conf=0.242,True,0.7938,cache
1776367469.61945,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5535,cache
1776367469.6207225,Q2,Z5,area:Z5:conf=0.242,True,0.7929,cache
1776367469.6220243,Q2,Z5,area:Z5:conf=0.242,True,0.948,cache
1776367469.623342,Q2,Z5,area:Z5:conf=0.242,True,0.8544,cache
1776367469.624636,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367469.625897,Q2,Z5,area:Z5:conf=0.242,True,0.7896,cache
1776367469.6272197,Q2,Z5,area:Z5:conf=0.242,True,0.9102,cache
1776367469.6285062,Q3,Z1,density:Z1:conf=0.66,True,0.8363,cache
1776367469.629962,Q1,Z4,count:Z4:conf=0.757,True,1.0125,cache
1776367469.6311934,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367469.6325788,Q2,Z4,area:Z4:conf=0.419,True,0.95,cache
1776367469.6342235,Q3,Z1,density:Z1:conf=0.097,True,1.1793,cache
1776367469.63562,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367469.6370463,Q3,Z2,density:Z2:conf=0.354,True,0.9853,cache
1776367469.638404,Q2,Z5,area:Z5:conf=0.58,True,0.908,cache
1776367469.6396239,Q1,Z4,count:Z4:conf=0.757,True,0.8174,cache
1776367469.6410823,Q2,Z5,area:Z5:conf=0.58,True,1.0178,cache
1776367469.6423955,Q3,Z1,density:Z1:conf=0.773,True,0.9182,cache
1776367469.6436336,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367469.6450453,Q2,Z5,area:Z5:conf=0.242,True,1.0326,cache
1776367469.6462686,Q1,Z1,count:Z1:conf=0.258,True,0.7734,cache
1776367469.647663,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
