timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367354.0492015,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6511,cache
1776367354.0504737,Q3,Z2,density:Z2:conf=0.354,True,0.8321,cache
1776367354.0517473,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367354.0529368,Q1,Z3,count:Z3:conf=0.708,True,0.8281,cache
1776367354.0540292,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.62,cache
1776367354.055276,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367354.056764,Q2,Z5,area:Z5:conf=0.58,True,1.0509,cache
1776367354.0580764,Q2,Z5,area:Z5:conf=0.58,True,0.8868,cache
1776367354.059657,Q2,Z5,area:Z5:conf=0.58,True,1.0627,cache
1776367354.0607817,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6552,cache
1776367354.0667734,Q2,Z1,area:Z1:conf=0.805,False,5.5332,engine
1776367354.0682228,Q2,Z5,area:Z5:conf=0.58,True,0.9295,cache
1776367354.0695965,Q1,Z4,count:Z4:conf=0.757,True,0.8776,cache
1776367354.070863,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367354.072506,Q3,Z2,density:Z2:conf=0.354,True,0.8291,cache
1776367354.0735345,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5624,cache
1776367354.0750163,Q2,Z5,area:Z5:conf=0.58,True,0.9842,cache
1776367354.0762913,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367354.077808,Q3,Z2,density:Z2:conf=0.354,True,1.0373,cache
1776367354.082335,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.0668,engine
1776367354.0838206,Q2,Z5,area:Z5:conf=0.58,True,1.0619,cache
1776367354.0852058,Q2,Z5,area:Z5:conf=0.58,True,0.9158,cache
1776367354.086504,Q2,Z5,area:Z5:conf=0.58,True,0.8306,cache
1776367354.0879693,Q3,Z2,density:Z2:conf=0.354,True,0.942,cache
1776367354.089401,Q3,Z2,density:Z2:conf=0.354,True,1.0662,cache
1776367354.0908892,Q2,Z3,area:Z3:conf=0.853,True,1.0051,cache
1776367354.0918708,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5707,cache
1776367354.0933068,Q3,Z1,density:Z1:conf=0.757,True,0.955,cache
1776367354.0947661,Q2,Z4,area:Z4:conf=0.419,True,1.0277,cache
1776367354.096058,Q2,Z5,area:Z5:conf=0.58,True,0.8482,cache
1776367354.097382,Q3,Z2,density:Z2:conf=0.354,True,0.921,cache
1776367354.0988786,Q2,Z5,area:Z5:conf=0.58,True,1.0597,cache
1776367354.1002545,Q2,Z5,area:Z5:conf=0.58,True,0.9068,cache
1776367354.104773,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.1092,engine
1776367354.1061885,Q3,Z1,density:Z1:conf=0.773,True,0.9656,cache
1776367354.1113644,Q3,Z2,density:Z2:conf=0.596,False,4.7433,engine
1776367354.112558,Q2,Z5,area:Z5:conf=0.242,True,0.818,cache
1776367354.1137383,Q3,Z2,density:Z2:conf=0.354,True,0.7848,cache
1776367354.1151438,Q2,Z5,area:Z5:conf=0.242,True,0.9489,cache
1776367354.1165488,Q2,Z5,area:Z5:conf=0.58,True,0.9801,cache
1776367354.117816,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367354.119079,Q2,Z5,area:Z5:conf=0.242,True,0.8035,cache
1776367354.1204762,Q2,Z5,area:Z5:conf=0.58,True,0.9837,cache
1776367354.1232066,Q1,Z1,count:Z1:conf=0.934,False,2.2321,engine
1776367354.1247225,Q2,Z5,area:Z5:conf=0.58,True,1.0426,cache
1776367354.1260695,Q2,Z5,area:Z5:conf=0.58,True,0.9048,cache
1776367354.12704,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5618,cache
1776367354.1283298,Q2,Z5,area:Z5:conf=0.58,True,0.8745,cache
1776367354.1310377,Q2,Z4,area:Z4:conf=0.934,False,2.2687,engine
1776367354.1323218,Q2,Z4,area:Z4:conf=0.708,True,0.8952,cache
1776367354.13402,Q2,Z5,area:Z5:conf=0.58,True,1.2516,cache
1776367354.1352088,Q1,Z3,count:Z3:conf=0.708,True,0.7953,cache
1776367354.1362321,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5461,cache
1776367354.1371691,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5614,cache
1776367354.1384847,Q1,Z5,count:Z5:conf=0.0,True,0.892,cache
1776367354.13974,Q2,Z4,area:Z4:conf=0.708,True,0.8032,cache
1776367354.141027,Q3,Z2,density:Z2:conf=0.354,True,0.9079,cache
1776367354.142229,Q2,Z5,area:Z5:conf=0.58,True,0.7744,cache
1776367354.1436567,Q1,Z3,count:Z3:conf=0.708,True,0.9546,cache
1776367354.149239,Q3,Z3,density:Z3:conf=0.902,False,5.1099,engine
1776367354.1504467,Q3,Z2,density:Z2:conf=0.354,True,0.8305,cache
1776367354.1518493,Q3,Z1,density:Z1:conf=0.773,True,0.9752,cache
1776367354.1530373,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1776367354.1540623,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6043,cache
1776367354.158707,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,4.2212,engine
1776367354.160275,Q2,Z5,area:Z5:conf=0.58,True,1.1306,cache
1776367354.1616385,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367354.1628945,Q3,Z2,density:Z2:conf=0.354,True,0.7937,cache
1776367354.1643028,Q2,Z5,area:Z5:conf=0.242,True,0.9037,cache
1776367354.1655614,Q3,Z2,density:Z2:conf=0.354,True,0.836,cache
1776367354.16712,Q2,Z5,area:Z5:conf=0.58,True,1.0372,cache
1776367354.1683683,Q2,Z5,area:Z5:conf=0.242,True,0.7949,cache
1776367354.170144,Q3,Z2,density:Z2:conf=0.354,True,1.286,cache
1776367354.1713762,Q3,Z2,density:Z2:conf=0.354,True,0.793,cache
1776367354.172983,Q3,Z1,density:Z1:conf=0.773,True,0.8347,cache
1776367354.1741664,Q2,Z4,area:Z4:conf=0.708,True,0.7723,cache
1776367354.1750886,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.545,cache
1776367354.176193,Q2,Z3,area:Z3:conf=0.853,True,0.7758,cache
1776367354.1771474,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5646,cache
1776367354.17837,Q3,Z2,density:Z2:conf=0.354,True,0.8449,cache
1776367354.1794546,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6381,cache
1776367354.180609,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367354.1817412,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367354.183103,Q2,Z5,area:Z5:conf=0.242,True,0.9428,cache
1776367354.1840646,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5543,cache
1776367354.185365,Q3,Z1,density:Z1:conf=0.773,True,0.8804,cache
1776367354.1865735,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367354.188229,Q3,Z2,density:Z2:conf=0.354,True,1.1664,cache
1776367354.189521,Q2,Z5,area:Z5:conf=0.58,True,0.8604,cache
1776367354.1912453,Q2,Z4,area:Z4:conf=0.708,True,1.1805,cache
1776367354.1927629,Q3,Z5,density:Z5:conf=0.032,True,1.127,cache
1776367354.194219,Q3,Z2,density:Z2:conf=0.354,True,0.9182,cache
1776367354.1955128,Q3,Z2,density:Z2:conf=0.354,True,0.8503,cache
1776367354.197018,Q2,Z5,area:Z5:conf=0.58,True,1.0571,cache
1776367354.1982021,Q2,Z5,area:Z5:conf=0.242,True,0.7858,cache
1776367354.1993537,Q2,Z3,area:Z3:conf=0.596,True,0.7757,cache
1776367354.2009633,Q2,Z4,area:Z4:conf=0.708,True,1.2356,cache
1776367354.202339,Q2,Z5,area:Z5:conf=0.242,True,0.9234,cache
1776367354.2035358,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367354.2052002,Q2,Z5,area:Z5:conf=0.58,True,1.2333,cache
1776367354.2064576,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367354.2081618,Q2,Z5,area:Z5:conf=0.58,True,1.3004,cache
1776367354.2094858,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367354.2155547,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.6225,engine
1776367354.2170084,Q2,Z5,area:Z5:conf=0.242,True,1.0275,cache
1776367354.2182155,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367354.2195756,Q2,Z5,area:Z5:conf=0.58,True,0.9146,cache
1776367354.22126,Q2,Z5,area:Z5:conf=0.58,True,1.1897,cache
1776367354.2224185,Q3,Z1,density:Z1:conf=0.66,True,0.7719,cache
1776367354.2237234,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367354.225326,Q3,Z1,density:Z1:conf=0.242,True,1.1275,cache
1776367354.226512,Q2,Z4,area:Z4:conf=0.419,True,0.8045,cache
1776367354.2280092,Q2,Z5,area:Z5:conf=0.58,True,1.0547,cache
1776367354.228989,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5569,cache
1776367354.2336504,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.2795,engine
1776367354.2349973,Q2,Z5,area:Z5:conf=0.242,True,0.9569,cache
1776367354.2362483,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367354.237025,Q1,Z2,count:Z2:conf=0.934,True,0.2966,cache
1776367354.238018,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6635,cache
1776367354.2393723,Q2,Z5,area:Z5:conf=0.242,True,0.892,cache
1776367354.2406082,Q3,Z2,density:Z2:conf=0.354,True,0.7852,cache
1776367354.2418206,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367354.2430005,Q3,Z1,density:Z1:conf=0.66,True,0.8166,cache
1776367354.2441828,Q2,Z5,area:Z5:conf=0.242,True,0.7927,cache
1776367354.2455,Q2,Z5,area:Z5:conf=0.58,True,0.8477,cache
1776367354.2468731,Q3,Z1,density:Z1:conf=0.773,True,0.9614,cache
1776367354.252119,Q1,Z2,count:Z2:conf=0.0,False,4.745,engine
1776367354.25364,Q1,Z5,count:Z5:conf=0.0,True,0.9396,cache
1776367354.2548625,Q2,Z5,area:Z5:conf=0.58,True,0.8204,cache
1776367354.2562013,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367354.2609568,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.3607,engine
1776367354.262393,Q3,Z1,density:Z1:conf=0.419,True,1.0349,cache
1776367354.2636669,Q3,Z2,density:Z2:conf=0.354,True,0.8034,cache
1776367354.2647061,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6256,cache
1776367354.2661242,Q2,Z5,area:Z5:conf=0.242,True,0.9793,cache
1776367354.2674353,Q2,Z5,area:Z5:conf=0.242,True,0.8345,cache
1776367354.2686927,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367354.2699459,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367354.271238,Q2,Z5,area:Z5:conf=0.58,True,0.8385,cache
1776367354.2724862,Q1,Z1,count:Z1:conf=0.805,True,0.8263,cache
1776367354.274202,Q2,Z5,area:Z5:conf=0.58,True,1.2447,cache
1776367354.2753983,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367354.2769477,Q3,Z2,density:Z2:conf=0.354,True,1.1633,cache
1776367354.278407,Q2,Z5,area:Z5:conf=0.58,True,0.9068,cache
1776367354.2797077,Q2,Z5,area:Z5:conf=0.58,True,0.8653,cache
1776367354.281184,Q3,Z2,density:Z2:conf=0.354,True,0.9673,cache
1776367354.2825098,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367354.2834358,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5392,cache
1776367354.2842777,Q2,Z5,area:Z5:conf=0.934,True,0.4537,cache
1776367354.2855716,Q2,Z5,area:Z5:conf=0.58,True,0.9031,cache
1776367354.2870088,Q2,Z3,area:Z3:conf=0.547,True,1.0435,cache
1776367354.2883563,Q3,Z1,density:Z1:conf=0.612,True,0.9022,cache
1776367354.2896826,Q1,Z5,count:Z5:conf=0.0,True,0.867,cache
1776367354.290726,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.637,cache
1776367354.291616,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5454,cache
1776367354.2924702,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5398,cache
1776367354.2937539,Q1,Z3,count:Z3:conf=0.708,True,0.8658,cache
1776367354.2950199,Q2,Z5,area:Z5:conf=0.58,True,0.8566,cache
1776367354.2995298,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.0913,engine
1776367354.3008718,Q3,Z2,density:Z2:conf=0.354,True,0.9323,cache
1776367354.3022797,Q3,Z1,density:Z1:conf=0.708,True,0.9814,cache
1776367354.3035462,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367354.30515,Q2,Z5,area:Z5:conf=0.58,True,1.0678,cache
1776367354.3065429,Q2,Z5,area:Z5:conf=0.242,True,0.9217,cache
1776367354.30802,Q2,Z5,area:Z5:conf=0.242,True,0.9995,cache
1776367354.3093963,Q2,Z5,area:Z5:conf=0.242,True,0.9202,cache
1776367354.3107145,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367354.3124158,Q2,Z5,area:Z5:conf=0.58,True,1.181,cache
1776367354.313585,Q2,Z5,area:Z5:conf=0.242,True,0.8009,cache
1776367354.3148134,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367354.319976,Q3,Z3,density:Z3:conf=0.306,False,4.7091,engine
1776367354.3213766,Q2,Z5,area:Z5:conf=0.58,True,0.9674,cache
1776367354.322596,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367354.324122,Q2,Z5,area:Z5:conf=0.58,True,1.0778,cache
1776367354.3253996,Q3,Z2,density:Z2:conf=0.354,True,0.8323,cache
1776367354.3266397,Q2,Z5,area:Z5:conf=0.242,True,0.8408,cache
1776367354.3275683,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5689,cache
1776367354.3333728,Q1,Z1,count:Z1:conf=0.692,False,5.4107,engine
1776367354.3345916,Q2,Z5,area:Z5:conf=0.58,True,0.8527,cache
1776367354.3361173,Q1,Z3,count:Z3:conf=0.708,True,0.9719,cache
1776367354.3375108,Q2,Z5,area:Z5:conf=0.58,True,0.9297,cache
1776367354.3389175,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367354.340149,Q2,Z5,area:Z5:conf=0.242,True,0.8076,cache
1776367354.341331,Q2,Z5,area:Z5:conf=0.58,True,0.771,cache
1776367354.3425226,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6532,cache
1776367354.3437335,Q3,Z1,density:Z1:conf=0.773,True,0.7881,cache
1776367354.3451636,Q1,Z4,count:Z4:conf=0.757,True,0.9702,cache
1776367354.3463504,Q2,Z5,area:Z5:conf=0.242,True,0.7786,cache
1776367354.3474529,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6621,cache
1776367354.3487473,Q2,Z5,area:Z5:conf=0.242,True,0.8594,cache
1776367354.350209,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367354.3516402,Q2,Z5,area:Z5:conf=0.58,True,0.9582,cache
1776367354.3527734,Q3,Z1,density:Z1:conf=0.773,True,0.7632,cache
1776367354.3582435,Q3,Z1,density:Z1:conf=0.821,False,5.0658,engine
1776367354.359855,Q2,Z5,area:Z5:conf=0.58,True,1.0765,cache
1776367354.3612554,Q3,Z2,density:Z2:conf=0.354,True,0.9682,cache
1776367354.3626332,Q1,Z4,count:Z4:conf=0.757,True,0.9214,cache
1776367354.3643124,Q3,Z5,density:Z5:conf=0.032,True,1.2117,cache
1776367354.3656278,Q3,Z2,density:Z2:conf=0.354,True,0.8814,cache
1776367354.3666954,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5969,cache
1776367354.3679955,Q1,Z3,count:Z3:conf=0.708,True,0.9435,cache
1776367354.3691182,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6558,cache
1776367354.370306,Q2,Z5,area:Z5:conf=0.58,True,0.8365,cache
1776367354.3713946,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6394,cache
1776367354.3727505,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367354.3743892,Q1,Z1,count:Z1:conf=0.805,True,0.9434,cache
1776367354.3757367,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367354.376922,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367354.379124,Q2,Z5,area:Z5:conf=0.58,True,1.7652,cache
1776367354.3819256,Q2,Z5,area:Z5:conf=0.242,True,1.5735,cache
1776367354.3836682,Q2,Z5,area:Z5:conf=0.58,True,1.2079,cache
1776367354.3851676,Q2,Z5,area:Z5:conf=0.58,True,0.9785,cache
1776367354.3865128,Q2,Z5,area:Z5:conf=0.242,True,0.8875,cache
1776367354.3878386,Q2,Z5,area:Z5:conf=0.242,True,0.8027,cache
1776367354.3891432,Q3,Z1,density:Z1:conf=0.242,True,0.8782,cache
1776367354.3908792,Q3,Z1,density:Z1:conf=0.757,True,1.1995,cache
1776367354.392327,Q3,Z1,density:Z1:conf=0.773,True,0.9657,cache
1776367354.3934982,Q2,Z5,area:Z5:conf=0.58,True,0.7644,cache
1776367354.394666,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367354.3959816,Q2,Z3,area:Z3:conf=0.547,True,0.8469,cache
1776367354.397453,Q2,Z5,area:Z5:conf=0.58,True,1.01,cache
1776367354.3986185,Q2,Z5,area:Z5:conf=0.242,True,0.7732,cache
1776367354.399572,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.564,cache
1776367354.4055667,Q1,Z5,count:Z5:conf=0.837,False,5.5269,engine
1776367354.4072475,Q2,Z5,area:Z5:conf=0.242,True,1.1201,cache
1776367354.4084566,Q3,Z1,density:Z1:conf=0.773,True,0.7885,cache
1776367354.4097402,Q2,Z5,area:Z5:conf=0.242,True,0.912,cache
1776367354.4106581,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5366,cache
1776367354.4118705,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367354.4138596,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367354.4147968,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5829,cache
1776367354.415971,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367354.4171405,Q3,Z1,density:Z1:conf=0.773,True,0.7949,cache
1776367354.418541,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367354.4197621,Q3,Z1,density:Z1:conf=0.741,True,0.7922,cache
1776367354.4209971,Q3,Z1,density:Z1:conf=0.66,True,0.8093,cache
1776367354.4221947,Q2,Z5,area:Z5:conf=0.242,True,0.7918,cache
1776367354.42357,Q3,Z1,density:Z1:conf=0.242,True,0.9865,cache
1776367354.4249098,Q2,Z5,area:Z5:conf=0.58,True,0.877,cache
1776367354.4260495,Q2,Z5,area:Z5:conf=0.242,True,0.7772,cache
1776367354.4274685,Q2,Z5,area:Z5:conf=0.58,True,0.9481,cache
1776367354.4285748,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6232,cache
1776367354.4297745,Q3,Z5,density:Z5:conf=0.032,True,0.8327,cache
1776367354.431203,Q3,Z1,density:Z1:conf=0.612,True,0.9782,cache
1776367354.4331582,Q2,Z1,area:Z1:conf=0.435,True,1.0599,cache
1776367354.438154,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.5247,engine
1776367354.4398763,Q2,Z5,area:Z5:conf=0.58,True,1.0735,cache
1776367354.4406276,Q1,Z1,count:Z1:conf=0.934,True,0.3137,cache
1776367354.4418116,Q3,Z2,density:Z2:conf=0.354,True,0.8391,cache
1776367354.4437764,Q2,Z5,area:Z5:conf=0.242,True,1.4182,cache
1776367354.4451528,Q3,Z2,density:Z2:conf=0.354,True,0.9731,cache
1776367354.4465911,Q2,Z5,area:Z5:conf=0.58,True,0.9793,cache
1776367354.4480906,Q2,Z5,area:Z5:conf=0.58,True,0.9719,cache
1776367354.4493017,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367354.450664,Q2,Z5,area:Z5:conf=0.58,True,0.9537,cache
1776367354.4520085,Q2,Z5,area:Z5:conf=0.242,True,0.886,cache
1776367354.453327,Q2,Z4,area:Z4:conf=0.081,True,0.8328,cache
1776367354.4543972,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6808,cache
1776367354.4557438,Q2,Z5,area:Z5:conf=0.242,True,0.9625,cache
1776367354.4571426,Q2,Z5,area:Z5:conf=0.242,True,0.9467,cache
1776367354.4586053,Q2,Z5,area:Z5:conf=0.242,True,0.958,cache
1776367354.4600797,Q2,Z5,area:Z5:conf=0.58,True,0.9849,cache
1776367354.4614177,Q3,Z5,density:Z5:conf=0.032,True,0.8696,cache
1776367354.4628088,Q2,Z5,area:Z5:conf=0.58,True,1.0091,cache
1776367354.4640582,Q2,Z4,area:Z4:conf=0.708,True,0.8084,cache
1776367354.4653032,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8433,cache
1776367354.4668,Q3,Z2,density:Z2:conf=0.354,True,0.9899,cache
1776367354.4682963,Q2,Z3,area:Z3:conf=0.596,True,1.0597,cache
1776367354.469559,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367354.4706228,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7005,cache
1776367354.4720144,Q2,Z4,area:Z4:conf=0.708,True,1.0179,cache
1776367354.4733577,Q2,Z3,area:Z3:conf=0.853,True,0.9243,cache
1776367354.4749837,Q3,Z1,density:Z1:conf=0.773,True,0.8821,cache
1776367354.4762192,Q2,Z2,area:Z2:conf=0.547,True,0.7844,cache
1776367354.4815454,Q3,Z1,density:Z1:conf=0.628,False,4.9543,engine
1776367354.4828782,Q2,Z5,area:Z5:conf=0.242,True,0.9262,cache
1776367354.4841251,Q3,Z4,density:Z4:conf=0.853,True,0.8125,cache
1776367354.485289,Q1,Z4,count:Z4:conf=0.757,True,0.7812,cache
1776367354.4864917,Q2,Z5,area:Z5:conf=0.242,True,0.7916,cache
1776367354.4877324,Q2,Z3,area:Z3:conf=0.403,True,0.8368,cache
1776367354.488972,Q2,Z5,area:Z5:conf=0.242,True,0.8168,cache
1776367354.4902062,Q3,Z2,density:Z2:conf=0.354,True,0.8497,cache
1776367354.4915676,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367354.492714,Q2,Z5,area:Z5:conf=0.58,True,0.7723,cache
1776367354.4939866,Q3,Z1,density:Z1:conf=0.451,True,0.8162,cache
1776367354.4951994,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1776367354.4965596,Q2,Z5,area:Z5:conf=0.242,True,0.9252,cache
1776367354.4977667,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367354.499025,Q2,Z5,area:Z5:conf=0.242,True,0.8333,cache
1776367354.5002985,Q2,Z4,area:Z4:conf=0.419,True,0.8317,cache
1776367354.5013797,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6508,cache
1776367354.5027447,Q2,Z5,area:Z5:conf=0.58,True,0.962,cache
1776367354.5040247,Q3,Z2,density:Z2:conf=0.354,True,0.8576,cache
1776367354.5055587,Q2,Z5,area:Z5:conf=0.242,True,1.0513,cache
1776367354.5066614,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6873,cache
1776367354.5082,Q2,Z5,area:Z5:conf=0.242,True,0.9772,cache
1776367354.5095534,Q2,Z5,area:Z5:conf=0.242,True,0.9376,cache
1776367354.510799,Q2,Z5,area:Z5:conf=0.242,True,0.7878,cache
1776367354.5120816,Q3,Z2,density:Z2:conf=0.354,True,0.903,cache
1776367354.5134969,Q2,Z5,area:Z5:conf=0.242,True,0.9277,cache
1776367354.514655,Q2,Z5,area:Z5:conf=0.242,True,0.7712,cache
1776367354.5159876,Q3,Z1,density:Z1:conf=0.66,True,0.8908,cache
1776367354.5175066,Q1,Z4,count:Z4:conf=0.757,True,1.0676,cache
1776367354.5187743,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367354.5200477,Q2,Z4,area:Z4:conf=0.419,True,0.8935,cache
1776367354.5212421,Q3,Z1,density:Z1:conf=0.097,True,0.7954,cache
1776367354.5224123,Q2,Z5,area:Z5:conf=0.58,True,0.779,cache
1776367354.5237935,Q3,Z2,density:Z2:conf=0.354,True,0.9689,cache
1776367354.525014,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367354.526399,Q1,Z4,count:Z4:conf=0.757,True,0.9477,cache
1776367354.5277755,Q2,Z5,area:Z5:conf=0.58,True,0.932,cache
1776367354.5290694,Q3,Z1,density:Z1:conf=0.773,True,0.8561,cache
1776367354.5305662,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367354.5318127,Q2,Z5,area:Z5:conf=0.242,True,0.7995,cache
1776367354.532941,Q1,Z1,count:Z1:conf=0.258,True,0.7796,cache
1776367354.5341198,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367354.5353796,Q1,Z3,count:Z3:conf=0.757,True,0.8539,cache
1776367354.5398486,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.0177,engine
1776367354.5413218,Q1,Z3,count:Z3:conf=0.757,True,1.0341,cache
1776367354.5426033,Q2,Z5,area:Z5:conf=0.58,True,0.7645,cache
1776367354.5440016,Q3,Z1,density:Z1:conf=0.66,True,0.9636,cache
1776367354.54542,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367354.5466506,Q2,Z5,area:Z5:conf=0.242,True,0.7813,cache
1776367354.5478942,Q3,Z5,density:Z5:conf=0.0,True,0.8384,cache
1776367354.5490787,Q1,Z3,count:Z3:conf=0.708,True,0.7997,cache
1776367354.5508304,Q3,Z2,density:Z2:conf=0.354,True,1.341,cache
1776367354.5520542,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367354.5534496,Q3,Z4,density:Z4:conf=0.853,True,0.9788,cache
1776367354.5549335,Q1,Z3,count:Z3:conf=0.708,True,0.9284,cache
1776367354.556326,Q2,Z5,area:Z5:conf=0.242,True,0.9812,cache
1776367354.5577323,Q3,Z1,density:Z1:conf=0.757,True,0.9605,cache
1776367354.559064,Q2,Z5,area:Z5:conf=0.58,True,0.9022,cache
1776367354.5602205,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367354.561283,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6043,cache
1776367354.5661037,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.3366,engine
1776367354.5673862,Q2,Z5,area:Z5:conf=0.58,True,0.8736,cache
1776367354.5688827,Q2,Z5,area:Z5:conf=0.58,True,0.9947,cache
1776367354.570211,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367354.5715947,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.9136,cache
1776367354.5730155,Q2,Z5,area:Z5:conf=0.58,True,0.889,cache
1776367354.5742657,Q2,Z5,area:Z5:conf=0.242,True,0.8384,cache
1776367354.5801592,Q2,Z5,area:Z5:conf=0.274,False,4.9272,engine
1776367354.5815682,Q2,Z5,area:Z5:conf=0.58,True,0.8971,cache
1776367354.5827653,Q3,Z2,density:Z2:conf=0.354,True,0.7867,cache
