timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367740.7420938,Q2,Z1,area:Z1:conf=0.403,False,4.6893,engine
1776367740.7433443,Q2,Z3,area:Z3:conf=0.869,True,0.8213,cache
1776367740.7477562,Q4,Z2,compare:density:Z2:Z4:conf=0.242,False,3.9896,engine
1776367740.7521625,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.0659,engine
1776367740.7562027,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.6521,engine
1776367740.757382,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.7018,cache
1776367740.7587395,Q1,Z2,count:Z2:conf=0.773,True,0.9681,cache
1776367740.7643018,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,5.1442,engine
1776367740.765654,Q2,Z4,area:Z4:conf=0.692,True,0.9228,cache
1776367740.770227,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.1729,engine
1776367740.7751806,Q1,Z1,count:Z1:conf=0.016,False,4.5433,engine
1776367740.7759087,Q5,Z4,confidence_dist:Z4:bins=5,True,0.323,cache
1776367740.7770913,Q1,Z3,count:Z3:conf=0.37,True,0.8359,cache
1776367740.782774,Q2,Z1,area:Z1:conf=0.499,False,5.0216,engine
1776367740.784164,Q3,Z4,density:Z4:conf=0.853,True,0.9429,cache
1776367740.7901967,Q3,Z2,density:Z2:conf=0.081,False,5.384,engine
1776367740.7915208,Q3,Z2,density:Z2:conf=0.274,True,0.8578,cache
1776367740.7964463,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,4.4614,engine
1776367740.8018358,Q2,Z4,area:Z4:conf=0.322,False,4.9455,engine
1776367740.8061726,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.9311,engine
1776367740.8074315,Q3,Z3,density:Z3:conf=0.676,True,0.8802,cache
1776367740.811732,Q4,Z1,compare:density:Z1:Z5:conf=0.499,False,3.8465,engine
1776367740.8168352,Q1,Z4,count:Z4:conf=0.886,False,4.67,engine
1776367740.821767,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.4436,engine
1776367740.8228781,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.7057,cache
1776367740.8279724,Q1,Z5,count:Z5:conf=0.016,False,4.6989,engine
1776367740.832712,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,4.2121,engine
1776367740.8378105,Q3,Z3,density:Z3:conf=0.869,False,4.7329,engine
1776367740.8390846,Q2,Z2,area:Z2:conf=0.483,True,0.8351,cache
1776367740.8432999,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.7506,engine
1776367740.8445594,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.7395,cache
1776367740.8457882,Q2,Z1,area:Z1:conf=0.322,True,0.8402,cache
1776367740.847245,Q1,Z4,count:Z4:conf=0.789,True,1.0114,cache
1776367740.8526735,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.969,engine
1776367740.8568363,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.7583,engine
1776367740.8581393,Q5,Z3,confidence_dist:Z3:bins=20,True,0.7937,cache
1776367740.859641,Q1,Z5,count:Z5:conf=0.499,True,1.0655,cache
1776367740.8607495,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.6492,cache
1776367740.862387,Q1,Z3,count:Z3:conf=0.547,True,1.2313,cache
1776367740.8667579,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,3.8416,engine
1776367740.8682957,Q3,Z4,density:Z4:conf=0.097,True,1.1028,cache
1776367740.8727572,Q4,Z1,compare:density:Z1:Z5:conf=0.789,False,4.0428,engine
1776367740.8781447,Q2,Z4,area:Z4:conf=0.403,False,4.9962,engine
1776367740.8795261,Q2,Z5,area:Z5:conf=0.741,True,0.8837,cache
1776367740.8837893,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.8334,engine
1776367740.888817,Q2,Z5,area:Z5:conf=0.306,False,4.594,engine
1776367740.8898246,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6006,cache
1776367740.8911746,Q3,Z4,density:Z4:conf=0.531,True,0.9859,cache
1776367740.8953958,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.7743,engine
1776367740.8968105,Q2,Z3,area:Z3:conf=0.869,True,0.9845,cache
1776367740.8980873,Q1,Z4,count:Z4:conf=0.451,True,0.8154,cache
1776367740.899461,Q2,Z4,area:Z4:conf=0.708,True,0.9501,cache
1776367740.900724,Q1,Z2,count:Z2:conf=0.064,True,0.8573,cache
1776367740.9019492,Q3,Z1,density:Z1:conf=0.741,True,0.8138,cache
1776367740.9063473,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.9413,engine
1776367740.9126704,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.7847,engine
1776367740.9136837,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.6202,cache
1776367740.9193478,Q1,Z1,count:Z1:conf=0.161,False,5.2993,engine
1776367740.925882,Q2,Z3,area:Z3:conf=0.741,False,6.1068,engine
1776367740.9315677,Q3,Z2,density:Z2:conf=0.644,False,5.1514,engine
1776367740.9328475,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.8393,cache
1776367740.934041,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6968,cache
1776367740.9394488,Q3,Z3,density:Z3:conf=0.081,False,5.0179,engine
1776367740.9407208,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.6514,cache
1776367740.9419756,Q3,Z2,density:Z2:conf=0.081,True,0.8328,cache
1776367740.943169,Q1,Z3,count:Z3:conf=0.322,True,0.7873,cache
1776367740.9484189,Q3,Z2,density:Z2:conf=0.161,False,4.7817,engine
1776367740.9503615,Q2,Z3,area:Z3:conf=0.386,True,1.3353,cache
1776367740.9518573,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,1.0143,cache
1776367740.9566777,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.3928,engine
1776367740.9581985,Q1,Z2,count:Z2:conf=0.692,True,1.0557,cache
1776367740.9595928,Q2,Z5,area:Z5:conf=0.58,True,0.9462,cache
1776367740.9644234,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,4.3615,engine
1776367740.965614,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.8276,cache
1776367740.9699278,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.9258,engine
1776367740.9757857,Q1,Z3,count:Z3:conf=0.161,False,5.2897,engine
1776367740.980272,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,4.0265,engine
1776367740.986576,Q2,Z3,area:Z3:conf=0.692,False,5.9435,engine
1776367740.9910123,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.0049,engine
1776367740.9961054,Q3,Z4,density:Z4:conf=0.37,False,4.7046,engine
1776367741.0005603,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.9984,engine
1776367741.0020676,Q3,Z1,density:Z1:conf=0.177,True,1.0739,cache
1776367741.0033226,Q1,Z4,count:Z4:conf=0.386,True,0.8243,cache
1776367741.004392,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6663,cache
1776367741.0053666,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5542,cache
1776367741.0112915,Q2,Z4,area:Z4:conf=0.741,False,5.5001,engine
1776367741.012329,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6026,cache
1776367741.0172634,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.5588,engine
1776367741.0234559,Q1,Z3,count:Z3:conf=0.708,False,5.7732,engine
1776367741.0287747,Q3,Z5,density:Z5:conf=0.596,False,4.8534,engine
1776367741.0301397,Q3,Z5,density:Z5:conf=0.145,True,0.8938,cache
1776367741.031266,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.6813,cache
1776367741.0326319,Q2,Z3,area:Z3:conf=0.805,True,0.9517,cache
1776367741.0380864,Q2,Z3,area:Z3:conf=0.064,False,5.0133,engine
1776367741.0390754,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5696,cache
1776367741.040012,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5758,cache
1776367741.0409353,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5389,cache
1776367741.0418558,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.5787,cache
1776367741.0426066,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3466,cache
1776367741.0467415,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,3.7695,engine
1776367741.0478795,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.6817,cache
1776367741.0490973,Q1,Z5,count:Z5:conf=0.081,True,0.8371,cache
1776367741.0546663,Q3,Z4,density:Z4:conf=0.837,False,5.1366,engine
1776367741.0600152,Q2,Z3,area:Z3:conf=0.032,False,4.9169,engine
1776367741.0646784,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,4.098,engine
1776367741.0699875,Q2,Z3,area:Z3:conf=0.435,False,4.9611,engine
1776367741.0751314,Q2,Z3,area:Z3:conf=0.177,False,4.759,engine
1776367741.0781043,Q3,Z5,density:Z5:conf=0.934,False,2.5763,engine
1776367741.0831006,Q1,Z4,count:Z4:conf=0.467,False,4.5978,engine
1776367741.088587,Q2,Z2,area:Z2:conf=0.821,False,5.0966,engine
1776367741.0933483,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.3432,engine
1776367741.0945294,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.7421,cache
1776367741.1001487,Q2,Z2,area:Z2:conf=0.403,False,5.222,engine
1776367741.1017737,Q3,Z1,density:Z1:conf=0.048,True,1.0411,cache
1776367741.1075673,Q2,Z3,area:Z3:conf=0.821,False,5.2822,engine
1776367741.111978,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.9587,engine
1776367741.1129224,Q4,Z2,compare:density:Z2:Z5:conf=0.37,True,0.5887,cache
1776367741.1141083,Q2,Z2,area:Z2:conf=0.161,True,0.8099,cache
1776367741.1152155,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5709,cache
1776367741.1158173,Q1,Z1,count:Z1:conf=0.95,True,0.2205,cache
1776367741.1209972,Q3,Z4,density:Z4:conf=0.29,False,4.8579,engine
1776367741.1284866,Q5,Z5,confidence_dist:Z5:bins=10,False,6.9963,engine
1776367741.1337535,Q1,Z2,count:Z2:conf=0.612,False,4.8762,engine
1776367741.1352077,Q2,Z2,area:Z2:conf=0.29,True,0.98,cache
1776367741.1406193,Q2,Z4,area:Z4:conf=0.564,False,4.9852,engine
1776367741.141701,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6694,cache
1776367741.1426375,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5534,cache
1776367741.1465075,Q5,Z1,confidence_dist:Z1:bins=3,False,3.4966,engine
1776367741.1519446,Q2,Z1,area:Z1:conf=0.564,False,4.9946,engine
1776367741.1535637,Q2,Z2,area:Z2:conf=0.161,True,1.1433,cache
1776367741.1581516,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,4.1933,engine
1776367741.1637535,Q1,Z3,count:Z3:conf=0.29,False,5.1878,engine
1776367741.1684196,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,4.2517,engine
1776367741.169399,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.5849,cache
1776367741.1730413,Q1,Z1,count:Z1:conf=0.918,False,3.2076,engine
1776367741.1740017,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5722,cache
1776367741.1790183,Q3,Z2,density:Z2:conf=0.467,False,4.6789,engine
1776367741.1841812,Q3,Z4,density:Z4:conf=0.564,False,4.7712,engine
1776367741.1905148,Q2,Z5,area:Z5:conf=0.66,False,5.7877,engine
1776367741.191749,Q2,Z5,area:Z5:conf=0.242,True,0.8226,cache
1776367741.1928568,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6543,cache
1776367741.193826,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5517,cache
1776367741.194814,Q5,Z3,confidence_dist:Z3:bins=20,True,0.607,cache
1776367741.2072449,Q5,Z5,confidence_dist:Z5:bins=20,False,12.082,engine
1776367741.212519,Q2,Z5,area:Z5:conf=0.37,False,4.8697,engine
1776367741.2137904,Q2,Z1,area:Z1:conf=0.773,True,0.8644,cache
1776367741.2184036,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,4.2176,engine
1776367741.223702,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,4.7571,engine
1776367741.225025,Q2,Z3,area:Z3:conf=0.676,True,0.9516,cache
1776367741.2262037,Q1,Z4,count:Z4:conf=0.886,True,0.7922,cache
1776367741.2313738,Q2,Z4,area:Z4:conf=0.58,False,4.8079,engine
1776367741.2364278,Q1,Z1,count:Z1:conf=0.419,False,4.6893,engine
1776367741.2374759,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6081,cache
1776367741.2425401,Q1,Z4,count:Z4:conf=0.0,False,4.6314,engine
1776367741.243643,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.681,cache
1776367741.2447047,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6556,cache
1776367741.2493377,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.2779,engine
1776367741.250728,Q2,Z4,area:Z4:conf=0.515,True,0.9494,cache
1776367741.2520082,Q3,Z3,density:Z3:conf=0.692,True,0.804,cache
1776367741.2529402,Q4,Z2,compare:density:Z2:Z3:conf=0.081,True,0.5542,cache
1776367741.2541883,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5593,cache
1776367741.2593355,Q2,Z5,area:Z5:conf=0.161,False,4.783,engine
1776367741.2603068,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5804,cache
1776367741.2616355,Q2,Z2,area:Z2:conf=0.209,True,0.9147,cache
1776367741.266089,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,4.0195,engine
1776367741.2713366,Q1,Z1,count:Z1:conf=0.789,False,4.8991,engine
1776367741.2728124,Q1,Z2,count:Z2:conf=0.29,True,0.882,cache
1776367741.2781165,Q1,Z5,count:Z5:conf=0.515,False,4.7969,engine
1776367741.2833755,Q2,Z1,area:Z1:conf=0.547,False,4.8608,engine
1776367741.2887518,Q3,Z1,density:Z1:conf=0.419,False,4.7563,engine
1776367741.2934344,Q1,Z1,count:Z1:conf=0.0,False,4.32,engine
1776367741.2993248,Q2,Z4,area:Z4:conf=0.676,False,5.4423,engine
1776367741.3049264,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.0525,engine
1776367741.310121,Q3,Z1,density:Z1:conf=0.274,False,4.832,engine
1776367741.311205,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6162,cache
1776367741.3139014,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.2961,engine
1776367741.3192186,Q3,Z2,density:Z2:conf=0.403,False,4.9677,engine
1776367741.3246737,Q3,Z2,density:Z2:conf=0.225,False,4.9185,engine
1776367741.3293955,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.1947,engine
1776367741.330061,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2575,cache
1776367741.3350992,Q3,Z5,density:Z5:conf=0.547,False,4.6913,engine
1776367741.3399305,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.4595,engine
1776367741.3458405,Q1,Z1,count:Z1:conf=0.757,False,5.504,engine
1776367741.347113,Q1,Z4,count:Z4:conf=0.338,True,0.8546,cache
1776367741.351768,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.2526,engine
1776367741.3567705,Q1,Z3,count:Z3:conf=0.177,False,4.6251,engine
1776367741.3608916,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,3.6613,engine
1776367741.3621438,Q1,Z5,count:Z5:conf=0.274,True,0.9052,cache
1776367741.363067,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.5153,cache
1776367741.3684218,Q3,Z4,density:Z4:conf=0.902,False,4.9132,engine
1776367741.3701584,Q2,Z4,area:Z4:conf=0.113,True,1.1252,cache
1776367741.3754952,Q3,Z2,density:Z2:conf=0.821,False,4.9199,engine
1776367741.3808854,Q1,Z2,count:Z2:conf=0.741,False,4.9859,engine
1776367741.3849444,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.6777,engine
1776367741.3861563,Q2,Z2,area:Z2:conf=0.0,True,0.8497,cache
1776367741.39196,Q3,Z1,density:Z1:conf=0.692,False,5.379,engine
1776367741.3932252,Q3,Z2,density:Z2:conf=0.467,True,0.8692,cache
1776367741.398329,Q2,Z2,area:Z2:conf=0.467,False,4.729,engine
1776367741.3989136,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2136,cache
1776367741.4041038,Q1,Z4,count:Z4:conf=0.37,False,4.8177,engine
1776367741.4049456,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4565,cache
1776367741.410125,Q3,Z2,density:Z2:conf=0.145,False,4.7628,engine
1776367741.4110446,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5645,cache
1776367741.4164112,Q3,Z4,density:Z4:conf=0.773,False,4.9438,engine
1776367741.4179773,Q2,Z4,area:Z4:conf=0.322,True,1.1795,cache
1776367741.418986,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.559,cache
1776367741.4198723,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5314,cache
1776367741.4243815,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.153,engine
1776367741.4257236,Q1,Z2,count:Z2:conf=0.612,True,0.9406,cache
1776367741.431296,Q2,Z2,area:Z2:conf=0.837,False,5.1202,engine
1776367741.4370663,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.4107,engine
1776367741.4383621,Q2,Z3,area:Z3:conf=0.435,True,0.901,cache
1776367741.439319,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5528,cache
1776367741.444624,Q3,Z5,density:Z5:conf=0.773,False,4.9298,engine
1776367741.4497676,Q3,Z5,density:Z5:conf=0.644,False,4.7393,engine
1776367741.4544795,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,4.3347,engine
1776367741.4589038,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,4.0487,engine
1776367741.4643426,Q2,Z1,area:Z1:conf=0.209,False,5.0213,engine
1776367741.4697168,Q1,Z1,count:Z1:conf=0.403,False,4.9801,engine
1776367741.4707088,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.5877,cache
1776367741.47596,Q3,Z5,density:Z5:conf=0.113,False,4.8991,engine
1776367741.4772062,Q3,Z3,density:Z3:conf=0.193,True,0.8547,cache
1776367741.4785054,Q2,Z4,area:Z4:conf=0.531,True,0.8162,cache
1776367741.4795396,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.643,cache
1776367741.480685,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.7552,cache
1776367741.4868815,Q1,Z5,count:Z5:conf=0.741,False,5.5294,engine
1776367741.488418,Q2,Z4,area:Z4:conf=0.258,True,1.0082,cache
1776367741.4897566,Q1,Z3,count:Z3:conf=0.29,True,0.885,cache
1776367741.491192,Q1,Z5,count:Z5:conf=0.419,True,0.9668,cache
1776367741.492603,Q2,Z3,area:Z3:conf=0.644,True,0.9315,cache
1776367741.4982247,Q3,Z5,density:Z5:conf=0.757,False,5.1724,engine
1776367741.502736,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,4.1094,engine
1776367741.5040932,Q3,Z1,density:Z1:conf=0.531,True,0.9438,cache
1776367741.5057948,Q2,Z1,area:Z1:conf=0.0,True,1.1901,cache
1776367741.5069942,Q1,Z2,count:Z2:conf=0.773,True,0.8145,cache
1776367741.5125914,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,5.1595,engine
1776367741.5171447,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.9593,engine
1776367741.5221245,Q3,Z2,density:Z2:conf=0.435,False,4.6349,engine
1776367741.5230587,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.5655,cache
1776367741.52483,Q3,Z4,density:Z4:conf=0.95,False,1.394,engine
1776367741.5261242,Q3,Z5,density:Z5:conf=0.032,True,0.9545,cache
1776367741.5272105,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.562,cache
1776367741.532348,Q2,Z1,area:Z1:conf=0.483,False,4.7021,engine
1776367741.5378058,Q3,Z2,density:Z2:conf=0.789,False,5.0281,engine
1776367741.5386863,Q3,Z5,density:Z5:conf=0.934,True,0.4822,cache
1776367741.543849,Q3,Z2,density:Z2:conf=0.628,False,4.7696,engine
1776367741.548353,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.8398,engine
1776367741.5536785,Q1,Z2,count:Z2:conf=0.789,False,4.9828,engine
1776367741.5552163,Q2,Z1,area:Z1:conf=0.805,True,0.973,cache
1776367741.5570464,Q2,Z2,area:Z2:conf=0.725,True,1.3502,cache
1776367741.5583682,Q2,Z4,area:Z4:conf=0.564,True,0.8468,cache
1776367741.5596628,Q3,Z2,density:Z2:conf=0.467,True,0.9025,cache
1776367741.5653405,Q3,Z2,density:Z2:conf=0.129,False,5.3088,engine
1776367741.5663543,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5943,cache
1776367741.567769,Q2,Z3,area:Z3:conf=0.692,True,0.996,cache
1776367741.5691419,Q3,Z4,density:Z4:conf=0.048,True,0.8936,cache
1776367741.5706174,Q1,Z1,count:Z1:conf=0.451,True,0.9948,cache
1776367741.5759525,Q1,Z4,count:Z4:conf=0.032,False,4.9521,engine
1776367741.5812042,Q1,Z3,count:Z3:conf=0.242,False,4.8157,engine
1776367741.5821502,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.5787,cache
1776367741.5875843,Q3,Z2,density:Z2:conf=0.708,False,5.0808,engine
1776367741.5919354,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.9761,engine
1776367741.5976408,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.1842,engine
1776367741.5991485,Q3,Z1,density:Z1:conf=0.805,True,1.0374,cache
1776367741.6046185,Q3,Z1,density:Z1:conf=0.869,False,5.0154,engine
1776367741.6056414,Q3,Z1,density:Z1:conf=0.934,True,0.4553,cache
1776367741.6065967,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.5828,cache
1776367741.607956,Q1,Z2,count:Z2:conf=0.032,True,0.952,cache
1776367741.6088586,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.5301,cache
1776367741.6135345,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.2859,engine
1776367741.618162,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.191,engine
1776367741.623505,Q1,Z5,count:Z5:conf=0.451,False,4.9112,engine
1776367741.6276538,Q5,Z5,confidence_dist:Z5:bins=3,False,3.7534,engine
1776367741.6288743,Q2,Z1,area:Z1:conf=0.354,True,0.8739,cache
1776367741.6340744,Q2,Z4,area:Z4:conf=0.386,False,4.8251,engine
1776367741.6402802,Q1,Z3,count:Z3:conf=0.725,False,5.7504,engine
1776367741.6412446,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5845,cache
1776367741.646764,Q1,Z5,count:Z5:conf=0.869,False,5.0819,engine
1776367741.6516142,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.4398,engine
1776367741.6567242,Q3,Z2,density:Z2:conf=0.419,False,4.764,engine
1776367741.661392,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.2047,engine
1776367741.6671193,Q1,Z5,count:Z5:conf=0.225,False,5.3232,engine
1776367741.6684797,Q3,Z5,density:Z5:conf=0.177,True,0.8653,cache
1776367741.673769,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.8911,engine
1776367741.6788957,Q1,Z4,count:Z4:conf=0.225,False,4.7325,engine
1776367741.6802392,Q3,Z4,density:Z4:conf=0.354,True,0.8928,cache
1776367741.6810594,Q1,Z5,count:Z5:conf=0.934,True,0.3881,cache
1776367741.6862648,Q1,Z2,count:Z2:conf=0.081,False,4.8615,engine
1776367741.6875174,Q3,Z3,density:Z3:conf=0.692,True,0.8689,cache
1776367741.6889322,Q2,Z2,area:Z2:conf=0.612,True,0.9473,cache
1776367741.690565,Q3,Z1,density:Z1:conf=0.837,True,1.1981,cache
1776367741.6951463,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,4.0203,engine
1776367741.6996357,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.9199,engine
1776367741.7051904,Q3,Z4,density:Z4:conf=0.032,False,4.9823,engine
1776367741.706731,Q2,Z4,area:Z4:conf=0.451,True,0.979,cache
1776367741.7081404,Q1,Z4,count:Z4:conf=0.644,True,0.9209,cache
1776367741.709088,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.5318,cache
1776367741.713322,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.8986,engine
1776367741.7142816,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6141,cache
1776367741.7195747,Q2,Z4,area:Z4:conf=0.306,False,4.824,engine
1776367741.725257,Q3,Z3,density:Z3:conf=0.757,False,5.2801,engine
1776367741.7309372,Q1,Z4,count:Z4:conf=0.805,False,5.296,engine
1776367741.7363493,Q2,Z5,area:Z5:conf=0.789,False,5.0473,engine
1776367741.7376301,Q2,Z4,area:Z4:conf=0.886,True,0.8612,cache
1776367741.7429628,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.8686,engine
1776367741.7442837,Q3,Z5,density:Z5:conf=0.676,True,0.9401,cache
1776367741.7457628,Q2,Z3,area:Z3:conf=0.692,True,1.0243,cache
1776367741.751293,Q1,Z3,count:Z3:conf=0.902,False,5.0992,engine
1776367741.752874,Q1,Z4,count:Z4:conf=0.209,True,1.0604,cache
1776367741.7542062,Q1,Z1,count:Z1:conf=0.773,True,0.918,cache
1776367741.7595077,Q3,Z2,density:Z2:conf=0.386,False,4.8496,engine
1776367741.763784,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.8615,engine
1776367741.769133,Q2,Z4,area:Z4:conf=0.29,False,4.9228,engine
1776367741.7707052,Q2,Z2,area:Z2:conf=0.789,True,0.9363,cache
1776367741.772099,Q3,Z5,density:Z5:conf=0.741,True,0.9738,cache
