timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367362.8108592,Q2,Z5,area:Z5:conf=0.58,True,0.8718,cache
1776367362.8115993,Q1,Z2,count:Z2:conf=0.934,True,0.2724,cache
1776367362.8126402,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6752,cache
1776367362.8139825,Q2,Z5,area:Z5:conf=0.242,True,0.9602,cache
1776367362.8152983,Q3,Z2,density:Z2:conf=0.354,True,0.8347,cache
1776367362.8166215,Q2,Z5,area:Z5:conf=0.58,True,0.9443,cache
1776367362.8180661,Q3,Z1,density:Z1:conf=0.66,True,0.9975,cache
1776367362.8193495,Q2,Z5,area:Z5:conf=0.242,True,0.825,cache
1776367362.820646,Q2,Z5,area:Z5:conf=0.58,True,0.8808,cache
1776367362.821976,Q3,Z1,density:Z1:conf=0.773,True,0.8448,cache
1776367362.8276672,Q1,Z2,count:Z2:conf=0.0,False,5.252,engine
1776367362.8291135,Q1,Z5,count:Z5:conf=0.0,True,1.0388,cache
1776367362.8305762,Q2,Z5,area:Z5:conf=0.58,True,1.0146,cache
1776367362.8318038,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367362.8370032,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.4139,engine
1776367362.8382688,Q3,Z1,density:Z1:conf=0.419,True,0.8608,cache
1776367362.839587,Q3,Z2,density:Z2:conf=0.354,True,0.8536,cache
1776367362.840565,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5639,cache
1776367362.841806,Q2,Z5,area:Z5:conf=0.242,True,0.8584,cache
1776367362.8429782,Q2,Z5,area:Z5:conf=0.242,True,0.7964,cache
1776367362.844713,Q2,Z5,area:Z5:conf=0.58,True,1.2518,cache
1776367362.8460813,Q2,Z5,area:Z5:conf=0.58,True,0.9203,cache
1776367362.8475082,Q2,Z5,area:Z5:conf=0.58,True,1.0415,cache
1776367362.8490567,Q1,Z1,count:Z1:conf=0.805,True,1.0988,cache
1776367362.8508406,Q2,Z5,area:Z5:conf=0.58,True,1.1936,cache
1776367362.852069,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367362.8532672,Q3,Z2,density:Z2:conf=0.354,True,0.7921,cache
1776367362.854448,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1776367362.8558507,Q2,Z5,area:Z5:conf=0.58,True,0.963,cache
1776367362.857325,Q3,Z2,density:Z2:conf=0.354,True,0.985,cache
1776367362.8586469,Q2,Z5,area:Z5:conf=0.58,True,0.8726,cache
1776367362.8596656,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5678,cache
1776367362.863362,Q2,Z5,area:Z5:conf=0.934,False,3.2171,engine
1776367362.8648627,Q2,Z5,area:Z5:conf=0.58,True,1.0871,cache
1776367362.8661466,Q2,Z3,area:Z3:conf=0.547,True,0.8411,cache
1776367362.8676105,Q3,Z1,density:Z1:conf=0.612,True,1.0026,cache
1776367362.8688245,Q1,Z5,count:Z5:conf=0.0,True,0.7995,cache
1776367362.8698995,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.609,cache
1776367362.87094,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6111,cache
1776367362.8720427,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6698,cache
1776367362.873466,Q1,Z3,count:Z3:conf=0.708,True,0.9942,cache
1776367362.874756,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367362.8792741,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.0163,engine
1776367362.8808036,Q3,Z2,density:Z2:conf=0.354,True,1.1158,cache
1776367362.8822124,Q3,Z1,density:Z1:conf=0.708,True,0.8762,cache
1776367362.8836184,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367362.8848886,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367362.886238,Q2,Z5,area:Z5:conf=0.242,True,0.8463,cache
1776367362.887714,Q2,Z5,area:Z5:conf=0.242,True,0.9968,cache
1776367362.8889854,Q2,Z5,area:Z5:conf=0.242,True,0.8093,cache
1776367362.8902233,Q2,Z5,area:Z5:conf=0.58,True,0.8373,cache
1776367362.8914814,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367362.8927727,Q2,Z5,area:Z5:conf=0.242,True,0.8282,cache
1776367362.894089,Q2,Z5,area:Z5:conf=0.58,True,0.8844,cache
1776367362.9001236,Q3,Z3,density:Z3:conf=0.306,False,5.385,engine
1776367362.9016147,Q2,Z5,area:Z5:conf=0.58,True,1.0132,cache
1776367362.903037,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367362.9042413,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367362.9057472,Q3,Z2,density:Z2:conf=0.354,True,1.0476,cache
1776367362.907063,Q2,Z5,area:Z5:conf=0.242,True,0.8452,cache
1776367362.9080043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5435,cache
1776367362.9135733,Q1,Z1,count:Z1:conf=0.692,False,5.2046,engine
1776367362.9149146,Q2,Z5,area:Z5:conf=0.58,True,0.8761,cache
1776367362.9164066,Q1,Z3,count:Z3:conf=0.708,True,0.8373,cache
1776367362.9179468,Q2,Z5,area:Z5:conf=0.58,True,1.0074,cache
1776367362.9191716,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367362.920854,Q2,Z5,area:Z5:conf=0.242,True,1.2845,cache
1776367362.9221933,Q2,Z5,area:Z5:conf=0.58,True,0.9103,cache
1776367362.92326,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5881,cache
1776367362.924424,Q3,Z1,density:Z1:conf=0.773,True,0.7874,cache
1776367362.9255803,Q1,Z4,count:Z4:conf=0.757,True,0.7896,cache
1776367362.9269423,Q2,Z5,area:Z5:conf=0.242,True,0.9647,cache
1776367362.927995,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6387,cache
1776367362.9291823,Q2,Z5,area:Z5:conf=0.242,True,0.7858,cache
1776367362.930682,Q2,Z5,area:Z5:conf=0.58,True,1.0131,cache
1776367362.9320278,Q2,Z5,area:Z5:conf=0.58,True,0.8961,cache
1776367362.9334774,Q3,Z1,density:Z1:conf=0.773,True,1.0171,cache
1776367362.9393265,Q3,Z1,density:Z1:conf=0.821,False,5.4013,engine
1776367362.94056,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367362.9419472,Q3,Z2,density:Z2:conf=0.354,True,0.9305,cache
1776367362.9433355,Q1,Z4,count:Z4:conf=0.757,True,0.9512,cache
1776367362.944754,Q3,Z5,density:Z5:conf=0.032,True,0.9976,cache
1776367362.945986,Q3,Z2,density:Z2:conf=0.354,True,0.8231,cache
1776367362.9470074,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5575,cache
1776367362.9481847,Q1,Z3,count:Z3:conf=0.708,True,0.792,cache
1776367362.9495018,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8547,cache
1776367362.9512048,Q2,Z5,area:Z5:conf=0.58,True,0.9091,cache
1776367362.9522035,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6218,cache
1776367362.953774,Q2,Z5,area:Z5:conf=0.58,True,0.9974,cache
1776367362.9550357,Q1,Z1,count:Z1:conf=0.805,True,0.8018,cache
1776367362.956433,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367362.957655,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367362.958846,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367362.9602256,Q2,Z5,area:Z5:conf=0.242,True,1.0011,cache
1776367362.96166,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367362.9628503,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367362.9642665,Q2,Z5,area:Z5:conf=0.242,True,0.9822,cache
1776367362.965603,Q2,Z5,area:Z5:conf=0.242,True,0.9245,cache
1776367362.9669821,Q3,Z1,density:Z1:conf=0.242,True,0.962,cache
1776367362.9681938,Q3,Z1,density:Z1:conf=0.757,True,0.8185,cache
1776367362.969481,Q3,Z1,density:Z1:conf=0.773,True,0.8303,cache
1776367362.9706821,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367362.9720547,Q2,Z5,area:Z5:conf=0.58,True,0.9062,cache
1776367362.9733427,Q2,Z3,area:Z3:conf=0.547,True,0.8173,cache
1776367362.974824,Q2,Z5,area:Z5:conf=0.58,True,1.0218,cache
1776367362.9759808,Q2,Z5,area:Z5:conf=0.242,True,0.7771,cache
1776367362.9770384,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.6085,cache
1776367362.9830923,Q1,Z5,count:Z5:conf=0.837,False,5.5313,engine
1776367362.9844258,Q2,Z5,area:Z5:conf=0.242,True,0.9003,cache
1776367362.9857504,Q3,Z1,density:Z1:conf=0.773,True,0.8602,cache
1776367362.987214,Q2,Z5,area:Z5:conf=0.242,True,0.9369,cache
1776367362.98817,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5584,cache
1776367362.9895816,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367362.9911985,Q2,Z5,area:Z5:conf=0.58,True,1.0313,cache
1776367362.9921346,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5376,cache
1776367362.9934273,Q2,Z5,area:Z5:conf=0.58,True,0.9124,cache
1776367362.994641,Q3,Z1,density:Z1:conf=0.773,True,0.8247,cache
1776367362.9961503,Q2,Z5,area:Z5:conf=0.58,True,1.0413,cache
1776367362.9974904,Q3,Z1,density:Z1:conf=0.741,True,0.8647,cache
1776367362.9990065,Q3,Z1,density:Z1:conf=0.66,True,1.0373,cache
1776367363.0002108,Q2,Z5,area:Z5:conf=0.242,True,0.8226,cache
1776367363.001451,Q3,Z1,density:Z1:conf=0.242,True,0.835,cache
1776367363.0028417,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367363.0041869,Q2,Z5,area:Z5:conf=0.242,True,0.9,cache
1776367363.0056815,Q2,Z5,area:Z5:conf=0.58,True,1.0522,cache
1776367363.0068564,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6836,cache
1776367363.0081403,Q3,Z5,density:Z5:conf=0.032,True,0.9445,cache
1776367363.0094838,Q3,Z1,density:Z1:conf=0.612,True,0.8806,cache
1776367363.0171695,Q2,Z1,area:Z1:conf=0.435,False,6.554,engine
1776367363.0221612,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.4241,engine
1776367363.023563,Q2,Z5,area:Z5:conf=0.58,True,0.9655,cache
1776367363.0246594,Q1,Z1,count:Z1:conf=0.934,True,0.5467,cache
1776367363.0261028,Q3,Z2,density:Z2:conf=0.354,True,0.9727,cache
1776367363.0275435,Q2,Z5,area:Z5:conf=0.242,True,0.8771,cache
1776367363.02882,Q3,Z2,density:Z2:conf=0.354,True,0.8237,cache
1776367363.0302446,Q2,Z5,area:Z5:conf=0.58,True,0.9928,cache
1776367363.0314624,Q2,Z5,area:Z5:conf=0.58,True,0.8009,cache
1776367363.0328364,Q2,Z5,area:Z5:conf=0.58,True,0.9893,cache
1776367363.034263,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367363.0355082,Q2,Z5,area:Z5:conf=0.242,True,0.8064,cache
1776367363.036756,Q2,Z4,area:Z4:conf=0.081,True,0.8656,cache
1776367363.0380697,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5882,cache
1776367363.0392706,Q2,Z5,area:Z5:conf=0.242,True,0.8437,cache
1776367363.0408967,Q2,Z5,area:Z5:conf=0.242,True,1.2188,cache
1776367363.0420847,Q2,Z5,area:Z5:conf=0.242,True,0.7805,cache
1776367363.0433104,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367363.0451448,Q3,Z5,density:Z5:conf=0.032,True,1.4429,cache
1776367363.046478,Q2,Z5,area:Z5:conf=0.58,True,0.8931,cache
1776367363.0479543,Q2,Z4,area:Z4:conf=0.708,True,0.9055,cache
1776367363.0489383,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5734,cache
1776367363.050121,Q3,Z2,density:Z2:conf=0.354,True,0.8257,cache
1776367363.0560126,Q2,Z3,area:Z3:conf=0.596,False,5.4098,engine
1776367363.057354,Q2,Z5,area:Z5:conf=0.58,True,0.8637,cache
1776367363.0619752,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.2576,engine
1776367363.0635421,Q2,Z4,area:Z4:conf=0.708,True,0.9369,cache
1776367363.0647774,Q2,Z3,area:Z3:conf=0.853,True,0.8502,cache
1776367363.0661874,Q3,Z1,density:Z1:conf=0.773,True,0.9387,cache
1776367363.0673823,Q2,Z2,area:Z2:conf=0.547,True,0.7962,cache
1776367363.0729284,Q3,Z1,density:Z1:conf=0.628,False,4.9423,engine
1776367363.0744107,Q2,Z5,area:Z5:conf=0.242,True,1.0075,cache
1776367363.0800722,Q3,Z4,density:Z4:conf=0.853,False,4.9884,engine
1776367363.0814295,Q1,Z4,count:Z4:conf=0.757,True,0.9539,cache
1776367363.0827527,Q2,Z5,area:Z5:conf=0.242,True,0.824,cache
1776367363.0881581,Q2,Z3,area:Z3:conf=0.403,False,4.9738,engine
1776367363.089704,Q2,Z5,area:Z5:conf=0.242,True,0.8842,cache
1776367363.0909698,Q3,Z2,density:Z2:conf=0.354,True,0.8537,cache
1776367363.092397,Q2,Z5,area:Z5:conf=0.58,True,0.9217,cache
1776367363.093709,Q2,Z5,area:Z5:conf=0.58,True,0.8528,cache
1776367363.0994904,Q3,Z1,density:Z1:conf=0.451,False,5.3295,engine
1776367363.1009743,Q2,Z5,area:Z5:conf=0.242,True,0.8964,cache
1776367363.1024556,Q2,Z5,area:Z5:conf=0.242,True,1.0851,cache
1776367363.1039722,Q2,Z5,area:Z5:conf=0.58,True,1.0171,cache
1776367363.1052072,Q2,Z5,area:Z5:conf=0.242,True,0.8152,cache
1776367363.1066358,Q2,Z4,area:Z4:conf=0.419,True,0.9662,cache
1776367363.107732,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6699,cache
1776367363.1090803,Q2,Z5,area:Z5:conf=0.58,True,0.9725,cache
1776367363.1105769,Q3,Z2,density:Z2:conf=0.354,True,0.9312,cache
1776367363.11192,Q2,Z5,area:Z5:conf=0.242,True,0.9528,cache
1776367363.112918,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5814,cache
1776367363.1140733,Q2,Z5,area:Z5:conf=0.242,True,0.809,cache
1776367363.1158972,Q2,Z5,area:Z5:conf=0.242,True,1.3827,cache
1776367363.1174638,Q2,Z5,area:Z5:conf=0.242,True,0.9068,cache
1776367363.1187117,Q3,Z2,density:Z2:conf=0.354,True,0.8056,cache
1776367363.120116,Q2,Z5,area:Z5:conf=0.242,True,0.9554,cache
1776367363.121383,Q2,Z5,area:Z5:conf=0.242,True,0.8039,cache
1776367363.1227329,Q3,Z1,density:Z1:conf=0.66,True,0.8523,cache
1776367363.1240745,Q1,Z4,count:Z4:conf=0.757,True,0.8075,cache
1776367363.1252437,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367363.1263857,Q2,Z4,area:Z4:conf=0.419,True,0.7816,cache
1776367363.1275752,Q3,Z1,density:Z1:conf=0.097,True,0.7991,cache
1776367363.1287627,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367363.1301618,Q3,Z2,density:Z2:conf=0.354,True,1.0359,cache
1776367363.1314335,Q2,Z5,area:Z5:conf=0.58,True,0.8809,cache
1776367363.133019,Q1,Z4,count:Z4:conf=0.757,True,1.1926,cache
1776367363.134205,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367363.135501,Q3,Z1,density:Z1:conf=0.773,True,0.8579,cache
1776367363.136946,Q2,Z5,area:Z5:conf=0.58,True,1.05,cache
1776367363.1385636,Q2,Z5,area:Z5:conf=0.242,True,0.8192,cache
1776367363.1439488,Q1,Z1,count:Z1:conf=0.258,False,4.9962,engine
1776367363.1452818,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367363.151224,Q1,Z3,count:Z3:conf=0.757,False,5.5127,engine
1776367363.1553724,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.7694,engine
1776367363.1566126,Q1,Z3,count:Z3:conf=0.757,True,0.8804,cache
1776367363.1581461,Q2,Z5,area:Z5:conf=0.58,True,1.0294,cache
1776367363.1594887,Q3,Z1,density:Z1:conf=0.66,True,0.8901,cache
1776367363.1609316,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367363.1622772,Q2,Z5,area:Z5:conf=0.242,True,0.9265,cache
1776367363.1635005,Q3,Z5,density:Z5:conf=0.0,True,0.8425,cache
1776367363.164941,Q1,Z3,count:Z3:conf=0.708,True,1.1134,cache
1776367363.166237,Q3,Z2,density:Z2:conf=0.354,True,0.7957,cache
1776367363.1674137,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367363.1686418,Q3,Z4,density:Z4:conf=0.853,True,0.8604,cache
1776367363.1699111,Q1,Z3,count:Z3:conf=0.708,True,0.8528,cache
1776367363.1712816,Q2,Z5,area:Z5:conf=0.242,True,0.9394,cache
1776367363.1727417,Q3,Z1,density:Z1:conf=0.757,True,0.8599,cache
1776367363.174372,Q2,Z5,area:Z5:conf=0.58,True,1.1809,cache
1776367363.1757038,Q2,Z5,area:Z5:conf=0.58,True,0.9,cache
1776367363.1768062,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6578,cache
1776367363.181529,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.2969,engine
1776367363.1828735,Q2,Z5,area:Z5:conf=0.58,True,0.9273,cache
1776367363.1843724,Q2,Z5,area:Z5:conf=0.58,True,0.9594,cache
1776367363.185553,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367363.1866145,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5605,cache
1776367363.1880057,Q2,Z5,area:Z5:conf=0.58,True,0.9908,cache
1776367363.1892436,Q2,Z5,area:Z5:conf=0.242,True,0.8067,cache
1776367363.1946602,Q2,Z5,area:Z5:conf=0.274,False,5.0196,engine
1776367363.19614,Q2,Z5,area:Z5:conf=0.58,True,1.0302,cache
1776367363.1974142,Q3,Z2,density:Z2:conf=0.354,True,0.8488,cache
1776367363.1986663,Q2,Z5,area:Z5:conf=0.242,True,0.8341,cache
1776367363.20029,Q2,Z4,area:Z4:conf=0.419,True,1.0541,cache
1776367363.2015486,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367363.202815,Q2,Z5,area:Z5:conf=0.242,True,0.8137,cache
1776367363.2042496,Q2,Z5,area:Z5:conf=0.58,True,0.9645,cache
1776367363.2056515,Q1,Z4,count:Z4:conf=0.757,True,0.9629,cache
1776367363.2071378,Q3,Z1,density:Z1:conf=0.708,True,1.034,cache
1776367363.2084503,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367363.2097452,Q2,Z5,area:Z5:conf=0.242,True,0.8358,cache
1776367363.2110984,Q3,Z1,density:Z1:conf=0.757,True,0.9685,cache
1776367363.212516,Q2,Z5,area:Z5:conf=0.58,True,0.9547,cache
1776367363.2139175,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367363.2153134,Q3,Z2,density:Z2:conf=0.354,True,0.8609,cache
1776367363.2164483,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367363.2176552,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367363.2189033,Q2,Z5,area:Z5:conf=0.242,True,0.8614,cache
1776367363.220456,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367363.221792,Q3,Z2,density:Z2:conf=0.354,True,0.8293,cache
1776367363.223161,Q1,Z3,count:Z3:conf=0.708,True,0.9881,cache
1776367363.2245488,Q3,Z2,density:Z2:conf=0.354,True,0.9093,cache
1776367363.2258816,Q2,Z5,area:Z5:conf=0.58,True,0.8636,cache
1776367363.2317052,Q2,Z2,area:Z2:conf=0.547,False,5.3231,engine
1776367363.2329693,Q2,Z5,area:Z5:conf=0.58,True,0.8791,cache
1776367363.2341218,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6703,cache
1776367363.2355309,Q2,Z5,area:Z5:conf=0.58,True,0.9484,cache
1776367363.2368274,Q3,Z1,density:Z1:conf=0.708,True,0.8473,cache
1776367363.2388346,Q2,Z5,area:Z5:conf=0.58,True,1.4789,cache
1776367363.240209,Q2,Z5,area:Z5:conf=0.58,True,0.92,cache
1776367363.241708,Q2,Z5,area:Z5:conf=0.242,True,1.003,cache
1776367363.2434072,Q2,Z5,area:Z5:conf=0.58,True,1.236,cache
1776367363.2447784,Q2,Z5,area:Z5:conf=0.58,True,0.8939,cache
1776367363.246338,Q2,Z4,area:Z4:conf=0.708,True,1.0885,cache
1776367363.2476141,Q1,Z1,count:Z1:conf=0.805,True,0.8736,cache
1776367363.2490416,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1776367363.2500584,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5975,cache
1776367363.251291,Q2,Z3,area:Z3:conf=0.853,True,0.8133,cache
1776367363.2525394,Q3,Z5,density:Z5:conf=0.0,True,0.8381,cache
1776367363.2539105,Q1,Z3,count:Z3:conf=0.708,True,0.9089,cache
1776367363.2555454,Q3,Z1,density:Z1:conf=0.773,True,1.1482,cache
1776367363.2568514,Q2,Z5,area:Z5:conf=0.242,True,0.8299,cache
1776367363.2581568,Q3,Z1,density:Z1:conf=0.773,True,0.8098,cache
1776367363.2595525,Q2,Z1,area:Z1:conf=0.145,True,0.9805,cache
1776367363.2609074,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367363.2624764,Q2,Z5,area:Z5:conf=0.58,True,0.9986,cache
1776367363.263773,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367363.2683487,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.1453,engine
1776367363.2700577,Q2,Z5,area:Z5:conf=0.242,True,1.1854,cache
1776367363.2714486,Q3,Z1,density:Z1:conf=0.773,True,0.94,cache
1776367363.2726479,Q3,Z1,density:Z1:conf=0.451,True,0.8122,cache
1776367363.2783637,Q2,Z2,area:Z2:conf=0.064,False,5.2421,engine
1776367363.2798133,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367363.281196,Q2,Z4,area:Z4:conf=0.419,True,0.9769,cache
1776367363.2826812,Q2,Z4,area:Z4:conf=0.081,True,0.9701,cache
1776367363.2840636,Q2,Z5,area:Z5:conf=0.58,True,0.8603,cache
1776367363.2850273,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5783,cache
1776367363.2864034,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367363.287398,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5648,cache
1776367363.2885232,Q2,Z5,area:Z5:conf=0.242,True,0.7977,cache
1776367363.289903,Q2,Z5,area:Z5:conf=0.58,True,1.0104,cache
1776367363.2913888,Q2,Z5,area:Z5:conf=0.58,True,1.026,cache
1776367363.2927237,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367363.2939036,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367363.2948368,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5786,cache
1776367363.2962177,Q2,Z5,area:Z5:conf=0.58,True,1.0205,cache
1776367363.2976253,Q2,Z5,area:Z5:conf=0.58,True,0.9657,cache
1776367363.2989316,Q1,Z3,count:Z3:conf=0.708,True,0.8534,cache
1776367363.3004897,Q3,Z1,density:Z1:conf=0.773,True,1.0784,cache
1776367363.3020005,Q3,Z2,density:Z2:conf=0.354,True,1.0224,cache
1776367363.3072371,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.7986,engine
1776367363.308546,Q2,Z5,area:Z5:conf=0.58,True,0.9096,cache
1776367363.309938,Q1,Z1,count:Z1:conf=0.805,True,0.9284,cache
1776367363.3116,Q2,Z5,area:Z5:conf=0.58,True,1.0408,cache
1776367363.3128257,Q1,Z4,count:Z4:conf=0.757,True,0.809,cache
1776367363.318177,Q1,Z2,count:Z2:conf=0.499,False,4.9095,engine
1776367363.3196425,Q2,Z2,area:Z2:conf=0.547,True,1.0143,cache
1776367363.3208556,Q3,Z2,density:Z2:conf=0.354,True,0.8025,cache
1776367363.3221717,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8677,cache
1776367363.323752,Q2,Z5,area:Z5:conf=0.58,True,0.9895,cache
1776367363.3249726,Q3,Z1,density:Z1:conf=0.773,True,0.7959,cache
1776367363.3263903,Q3,Z1,density:Z1:conf=0.242,True,0.9754,cache
1776367363.3319228,Q2,Z4,area:Z4:conf=0.338,False,5.0748,engine
1776367363.3331547,Q2,Z5,area:Z5:conf=0.242,True,0.8252,cache
1776367363.334854,Q2,Z5,area:Z5:conf=0.58,True,1.1694,cache
1776367363.336066,Q3,Z2,density:Z2:conf=0.354,True,0.8147,cache
1776367363.3374476,Q2,Z5,area:Z5:conf=0.58,True,0.9538,cache
1776367363.3392196,Q2,Z5,area:Z5:conf=0.58,True,1.3555,cache
1776367363.340509,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367363.341734,Q2,Z4,area:Z4:conf=0.708,True,0.7834,cache
1776367363.3429923,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367363.3444543,Q2,Z5,area:Z5:conf=0.58,True,1.0189,cache
1776367363.345651,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367363.3465471,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5527,cache
1776367363.3477275,Q1,Z3,count:Z3:conf=0.708,True,0.8269,cache
1776367363.3490229,Q2,Z5,area:Z5:conf=0.58,True,0.8874,cache
1776367363.3505242,Q2,Z5,area:Z5:conf=0.58,True,1.0364,cache
1776367363.3518913,Q3,Z2,density:Z2:conf=0.354,True,0.913,cache
1776367363.3532398,Q2,Z5,area:Z5:conf=0.58,True,0.8501,cache
1776367363.3545399,Q3,Z2,density:Z2:conf=0.354,True,0.8387,cache
1776367363.355743,Q2,Z5,area:Z5:conf=0.242,True,0.7819,cache
1776367363.3581784,Q1,Z2,count:Z2:conf=0.934,False,2.0799,engine
1776367363.3595421,Q2,Z5,area:Z5:conf=0.58,True,0.8753,cache
1776367363.3609276,Q3,Z1,density:Z1:conf=0.773,True,0.9122,cache
1776367363.3623555,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367363.3666947,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.9252,engine
1776367363.370884,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7876,engine
1776367363.3722157,Q1,Z4,count:Z4:conf=0.757,True,0.9282,cache
1776367363.373721,Q2,Z5,area:Z5:conf=0.242,True,1.0623,cache
1776367363.3750334,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367363.3765924,Q3,Z4,density:Z4:conf=0.853,True,1.0583,cache
1776367363.3779361,Q1,Z4,count:Z4:conf=0.757,True,0.9141,cache
1776367363.3792844,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367363.3807163,Q2,Z5,area:Z5:conf=0.242,True,0.8708,cache
1776367363.381967,Q2,Z5,area:Z5:conf=0.242,True,0.8692,cache
1776367363.383251,Q3,Z5,density:Z5:conf=0.032,True,0.84,cache
1776367363.3846653,Q3,Z1,density:Z1:conf=0.773,True,0.8956,cache
1776367363.385745,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6195,cache
1776367363.3869321,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7573,cache
