timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367338.1161191,Q2,Z5,area:Z5:conf=0.242,True,0.7742,cache
1776367338.1171663,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.6695,cache
1776367338.1222868,Q1,Z5,count:Z5:conf=0.837,False,4.7233,engine
1776367338.123849,Q2,Z5,area:Z5:conf=0.242,True,1.02,cache
1776367338.1251364,Q3,Z1,density:Z1:conf=0.773,True,0.8364,cache
1776367338.1264532,Q2,Z5,area:Z5:conf=0.242,True,0.8759,cache
1776367338.1274664,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5993,cache
1776367338.128704,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367338.130174,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367338.1311116,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5362,cache
1776367338.132277,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367338.1335962,Q3,Z1,density:Z1:conf=0.773,True,0.8977,cache
1776367338.1349854,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367338.136315,Q3,Z1,density:Z1:conf=0.741,True,0.9309,cache
1776367338.137525,Q3,Z1,density:Z1:conf=0.66,True,0.7989,cache
1776367338.1387575,Q2,Z5,area:Z5:conf=0.242,True,0.8159,cache
1776367338.140181,Q3,Z1,density:Z1:conf=0.242,True,1.0107,cache
1776367338.141398,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367338.1426775,Q2,Z5,area:Z5:conf=0.242,True,0.8088,cache
1776367338.1438942,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367338.1451595,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8827,cache
1776367338.1463537,Q3,Z5,density:Z5:conf=0.032,True,0.8022,cache
1776367338.1474948,Q3,Z1,density:Z1:conf=0.612,True,0.7749,cache
1776367338.153445,Q2,Z1,area:Z1:conf=0.435,False,5.0352,engine
1776367338.1584637,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.6273,engine
1776367338.1598706,Q2,Z5,area:Z5:conf=0.58,True,1.0123,cache
1776367338.1609128,Q1,Z1,count:Z1:conf=0.934,True,0.3967,cache
1776367338.1620681,Q3,Z2,density:Z2:conf=0.354,True,0.8017,cache
1776367338.1634905,Q2,Z5,area:Z5:conf=0.242,True,0.9811,cache
1776367338.1648653,Q3,Z2,density:Z2:conf=0.354,True,0.8917,cache
1776367338.1660814,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367338.1678815,Q2,Z5,area:Z5:conf=0.58,True,1.013,cache
1776367338.1690981,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367338.1702702,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367338.1714022,Q2,Z5,area:Z5:conf=0.242,True,0.782,cache
1776367338.1765583,Q2,Z4,area:Z4:conf=0.081,False,4.7813,engine
1776367338.1776395,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6464,cache
1776367338.1790843,Q2,Z5,area:Z5:conf=0.242,True,0.9768,cache
1776367338.1804767,Q2,Z5,area:Z5:conf=0.242,True,0.9251,cache
1776367338.1820984,Q2,Z5,area:Z5:conf=0.242,True,1.2094,cache
1776367338.183535,Q2,Z5,area:Z5:conf=0.58,True,0.9132,cache
1776367338.184812,Q3,Z5,density:Z5:conf=0.032,True,0.8617,cache
1776367338.186261,Q2,Z5,area:Z5:conf=0.58,True,0.95,cache
1776367338.187478,Q2,Z4,area:Z4:conf=0.708,True,0.8015,cache
1776367338.1884623,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5874,cache
1776367338.1897247,Q3,Z2,density:Z2:conf=0.354,True,0.9037,cache
1776367338.1951652,Q2,Z3,area:Z3:conf=0.596,False,4.9467,engine
1776367338.1966047,Q2,Z5,area:Z5:conf=0.58,True,1.017,cache
1776367338.1976402,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5808,cache
1776367338.199072,Q2,Z4,area:Z4:conf=0.708,True,1.0028,cache
1776367338.2045422,Q2,Z3,area:Z3:conf=0.853,False,5.0653,engine
1776367338.2058418,Q3,Z1,density:Z1:conf=0.773,True,0.889,cache
1776367338.207281,Q2,Z2,area:Z2:conf=0.547,True,0.9967,cache
1776367338.2121015,Q3,Z1,density:Z1:conf=0.628,False,4.4252,engine
1776367338.213468,Q2,Z5,area:Z5:conf=0.242,True,0.9652,cache
1776367338.2187722,Q3,Z4,density:Z4:conf=0.853,False,4.8535,engine
1776367338.2200406,Q1,Z4,count:Z4:conf=0.757,True,0.8468,cache
1776367338.2214456,Q2,Z5,area:Z5:conf=0.242,True,1.0048,cache
1776367338.226543,Q2,Z3,area:Z3:conf=0.403,False,4.6697,engine
1776367338.2278886,Q2,Z5,area:Z5:conf=0.242,True,0.9113,cache
1776367338.229317,Q3,Z2,density:Z2:conf=0.354,True,0.9598,cache
1776367338.2307684,Q2,Z5,area:Z5:conf=0.58,True,0.9364,cache
1776367338.2322042,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367338.2371745,Q3,Z1,density:Z1:conf=0.451,False,4.541,engine
1776367338.2386448,Q2,Z5,area:Z5:conf=0.242,True,0.9923,cache
1776367338.2398775,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367338.2410333,Q2,Z5,area:Z5:conf=0.58,True,0.7653,cache
1776367338.2422845,Q2,Z5,area:Z5:conf=0.242,True,0.8189,cache
1776367338.2436538,Q2,Z4,area:Z4:conf=0.419,True,0.9681,cache
1776367338.2483559,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,4.2315,engine
1776367338.249651,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367338.251306,Q3,Z2,density:Z2:conf=0.354,True,1.1628,cache
1776367338.2528427,Q2,Z5,area:Z5:conf=0.242,True,0.9793,cache
1776367338.253933,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6963,cache
1776367338.2553515,Q2,Z5,area:Z5:conf=0.242,True,1.0312,cache
1776367338.256682,Q2,Z5,area:Z5:conf=0.242,True,0.9196,cache
1776367338.2579803,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
1776367338.2591774,Q3,Z2,density:Z2:conf=0.354,True,0.7704,cache
1776367338.260804,Q2,Z5,area:Z5:conf=0.242,True,1.1449,cache
1776367338.2620735,Q2,Z5,area:Z5:conf=0.242,True,0.8323,cache
1776367338.2634876,Q3,Z1,density:Z1:conf=0.66,True,0.9968,cache
1776367338.2649179,Q1,Z4,count:Z4:conf=0.757,True,0.9765,cache
1776367338.2660751,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367338.2680774,Q2,Z4,area:Z4:conf=0.419,True,1.5418,cache
1776367338.2735283,Q3,Z1,density:Z1:conf=0.097,False,5.0149,engine
1776367338.2753282,Q2,Z5,area:Z5:conf=0.58,True,1.1982,cache
1776367338.2765362,Q3,Z2,density:Z2:conf=0.354,True,0.8163,cache
1776367338.2777112,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367338.2790658,Q1,Z4,count:Z4:conf=0.757,True,0.9533,cache
1776367338.2806523,Q2,Z5,area:Z5:conf=0.58,True,1.1561,cache
1776367338.281849,Q3,Z1,density:Z1:conf=0.773,True,0.8196,cache
1776367338.2832932,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367338.284589,Q2,Z5,area:Z5:conf=0.242,True,0.8413,cache
1776367338.2895966,Q1,Z1,count:Z1:conf=0.258,False,4.5509,engine
1776367338.291541,Q2,Z5,area:Z5:conf=0.58,True,1.3426,cache
1776367338.2971182,Q1,Z3,count:Z3:conf=0.757,False,5.1667,engine
1776367338.3011699,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.6691,engine
1776367338.3024065,Q1,Z3,count:Z3:conf=0.757,True,0.86,cache
1776367338.303612,Q2,Z5,area:Z5:conf=0.58,True,0.7769,cache
1776367338.3049927,Q3,Z1,density:Z1:conf=0.66,True,0.9354,cache
1776367338.3064108,Q2,Z5,area:Z5:conf=0.58,True,0.9556,cache
1776367338.3076131,Q2,Z5,area:Z5:conf=0.242,True,0.8089,cache
1776367338.3087664,Q3,Z5,density:Z5:conf=0.0,True,0.7964,cache
1776367338.3102834,Q1,Z3,count:Z3:conf=0.708,True,1.1598,cache
1776367338.3118196,Q3,Z2,density:Z2:conf=0.354,True,1.0093,cache
1776367338.3132176,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367338.3146694,Q3,Z4,density:Z4:conf=0.853,True,0.9553,cache
1776367338.3159769,Q1,Z3,count:Z3:conf=0.708,True,0.8815,cache
1776367338.3173065,Q2,Z5,area:Z5:conf=0.242,True,0.9441,cache
1776367338.318514,Q3,Z1,density:Z1:conf=0.757,True,0.7892,cache
1776367338.3197434,Q2,Z5,area:Z5:conf=0.58,True,0.7775,cache
1776367338.3210833,Q2,Z5,area:Z5:conf=0.58,True,0.8699,cache
1776367338.3221211,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6463,cache
1776367338.3264341,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.853,engine
1776367338.3276498,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367338.3288605,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367338.3301337,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367338.331138,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5515,cache
1776367338.332537,Q2,Z5,area:Z5:conf=0.58,True,0.9892,cache
1776367338.3336964,Q2,Z5,area:Z5:conf=0.242,True,0.7747,cache
1776367338.339021,Q2,Z5,area:Z5:conf=0.274,False,4.9286,engine
1776367338.3404799,Q2,Z5,area:Z5:conf=0.58,True,1.004,cache
1776367338.3416638,Q3,Z2,density:Z2:conf=0.354,True,0.7713,cache
1776367338.3430471,Q2,Z5,area:Z5:conf=0.242,True,0.8912,cache
1776367338.344206,Q2,Z4,area:Z4:conf=0.419,True,0.7814,cache
1776367338.3455498,Q2,Z5,area:Z5:conf=0.58,True,0.8551,cache
1776367338.3468063,Q2,Z5,area:Z5:conf=0.242,True,0.8394,cache
1776367338.3480186,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367338.3492057,Q1,Z4,count:Z4:conf=0.757,True,0.7846,cache
1776367338.3507342,Q3,Z1,density:Z1:conf=0.708,True,1.0094,cache
1776367338.3519223,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367338.3532724,Q2,Z5,area:Z5:conf=0.242,True,0.913,cache
1776367338.3547523,Q3,Z1,density:Z1:conf=0.757,True,1.0175,cache
1776367338.3559873,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367338.357364,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367338.35875,Q3,Z2,density:Z2:conf=0.354,True,0.9342,cache
1776367338.360275,Q2,Z5,area:Z5:conf=0.58,True,1.0741,cache
1776367338.3615272,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367338.362904,Q2,Z5,area:Z5:conf=0.242,True,0.954,cache
1776367338.3642378,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367338.3656883,Q3,Z2,density:Z2:conf=0.354,True,1.0384,cache
1776367338.3670547,Q1,Z3,count:Z3:conf=0.708,True,0.9222,cache
1776367338.3685284,Q3,Z2,density:Z2:conf=0.354,True,0.7937,cache
1776367338.3696744,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367338.371017,Q2,Z2,area:Z2:conf=0.547,True,0.9219,cache
1776367338.3721955,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367338.3733573,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7,cache
1776367338.3750017,Q2,Z5,area:Z5:conf=0.58,True,1.1967,cache
1776367338.3762782,Q3,Z1,density:Z1:conf=0.708,True,0.8456,cache
1776367338.3775413,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367338.379009,Q2,Z5,area:Z5:conf=0.58,True,0.952,cache
1776367338.3804247,Q2,Z5,area:Z5:conf=0.242,True,0.9367,cache
1776367338.3817346,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367338.383098,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367338.3844912,Q2,Z4,area:Z4:conf=0.708,True,1.0049,cache
1776367338.3857691,Q1,Z1,count:Z1:conf=0.805,True,0.8126,cache
1776367338.3870356,Q2,Z5,area:Z5:conf=0.58,True,0.9095,cache
1776367338.3914855,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.0092,engine
1776367338.3928852,Q2,Z3,area:Z3:conf=0.853,True,1.0025,cache
1776367338.3943155,Q3,Z5,density:Z5:conf=0.0,True,0.9562,cache
1776367338.3955274,Q1,Z3,count:Z3:conf=0.708,True,0.7724,cache
1776367338.39694,Q3,Z1,density:Z1:conf=0.773,True,0.9578,cache
1776367338.3982615,Q2,Z5,area:Z5:conf=0.242,True,0.8696,cache
1776367338.3996632,Q3,Z1,density:Z1:conf=0.773,True,0.9542,cache
1776367338.4010246,Q2,Z1,area:Z1:conf=0.145,True,0.9092,cache
1776367338.4024634,Q2,Z5,area:Z5:conf=0.58,True,0.9882,cache
1776367338.403909,Q2,Z5,area:Z5:conf=0.58,True,0.9785,cache
1776367338.4051678,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367338.4093523,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,3.7535,engine
1776367338.4107854,Q2,Z5,area:Z5:conf=0.242,True,1.0283,cache
1776367338.4119866,Q3,Z1,density:Z1:conf=0.773,True,0.8084,cache
1776367338.4132597,Q3,Z1,density:Z1:conf=0.451,True,0.8497,cache
1776367338.4183478,Q2,Z2,area:Z2:conf=0.064,False,4.6679,engine
1776367338.4195518,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367338.420801,Q2,Z4,area:Z4:conf=0.419,True,0.8719,cache
1776367338.422174,Q2,Z4,area:Z4:conf=0.081,True,0.8818,cache
1776367338.4235246,Q2,Z5,area:Z5:conf=0.58,True,0.9388,cache
1776367338.424614,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6372,cache
1776367338.4257452,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367338.4267335,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6027,cache
1776367338.42798,Q2,Z5,area:Z5:conf=0.242,True,0.8292,cache
1776367338.4292188,Q2,Z5,area:Z5:conf=0.58,True,0.8349,cache
1776367338.4308753,Q2,Z5,area:Z5:conf=0.58,True,1.2134,cache
1776367338.4321973,Q2,Z5,area:Z5:conf=0.58,True,0.871,cache
1776367338.4335294,Q2,Z5,area:Z5:conf=0.58,True,0.9273,cache
1776367338.4346085,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6344,cache
1776367338.4357316,Q2,Z5,area:Z5:conf=0.58,True,0.7624,cache
1776367338.4371161,Q2,Z5,area:Z5:conf=0.58,True,0.9252,cache
1776367338.4383123,Q1,Z3,count:Z3:conf=0.708,True,0.8003,cache
1776367338.4395108,Q3,Z1,density:Z1:conf=0.773,True,0.8521,cache
1776367338.4409223,Q3,Z2,density:Z2:conf=0.354,True,0.9724,cache
1776367338.4455101,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.2006,engine
1776367338.446839,Q2,Z5,area:Z5:conf=0.58,True,0.9073,cache
1776367338.448209,Q1,Z1,count:Z1:conf=0.805,True,0.8875,cache
1776367338.4493833,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367338.4510417,Q1,Z4,count:Z4:conf=0.757,True,1.1886,cache
1776367338.455879,Q1,Z2,count:Z2:conf=0.499,False,4.446,engine
1776367338.4574986,Q2,Z2,area:Z2:conf=0.547,True,1.0309,cache
1776367338.4586947,Q3,Z2,density:Z2:conf=0.354,True,0.8069,cache
1776367338.4597368,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5802,cache
1776367338.4608767,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367338.462135,Q3,Z1,density:Z1:conf=0.773,True,0.8951,cache
1776367338.463423,Q3,Z1,density:Z1:conf=0.242,True,0.8642,cache
1776367338.4691424,Q2,Z4,area:Z4:conf=0.338,False,5.2328,engine
1776367338.470439,Q2,Z5,area:Z5:conf=0.242,True,0.8723,cache
1776367338.471578,Q2,Z5,area:Z5:conf=0.58,True,0.7667,cache
1776367338.4729354,Q3,Z2,density:Z2:conf=0.354,True,0.9416,cache
1776367338.4741232,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367338.4753547,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367338.47664,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367338.478029,Q2,Z4,area:Z4:conf=0.708,True,0.9645,cache
1776367338.479183,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367338.480374,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367338.481618,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367338.4826589,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5498,cache
1776367338.4841793,Q1,Z3,count:Z3:conf=0.708,True,0.936,cache
1776367338.4853535,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367338.4866922,Q2,Z5,area:Z5:conf=0.58,True,0.9846,cache
1776367338.4881508,Q3,Z2,density:Z2:conf=0.354,True,0.9814,cache
1776367338.4895146,Q2,Z5,area:Z5:conf=0.58,True,0.9439,cache
1776367338.4909575,Q3,Z2,density:Z2:conf=0.354,True,0.9757,cache
1776367338.4920733,Q2,Z5,area:Z5:conf=0.242,True,0.7671,cache
1776367338.4927397,Q1,Z2,count:Z2:conf=0.934,True,0.288,cache
1776367338.493929,Q2,Z5,area:Z5:conf=0.58,True,0.8547,cache
1776367338.495237,Q3,Z1,density:Z1:conf=0.773,True,0.8985,cache
1776367338.4965696,Q2,Z5,area:Z5:conf=0.58,True,0.9474,cache
1776367338.501076,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.0739,engine
1776367338.5051138,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.6535,engine
1776367338.5063858,Q1,Z4,count:Z4:conf=0.757,True,0.9065,cache
1776367338.5076375,Q2,Z5,area:Z5:conf=0.242,True,0.8008,cache
1776367338.509061,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367338.5103576,Q3,Z4,density:Z4:conf=0.853,True,0.8815,cache
1776367338.5116756,Q1,Z4,count:Z4:conf=0.757,True,0.8574,cache
1776367338.5129297,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367338.5142853,Q2,Z5,area:Z5:conf=0.242,True,0.9252,cache
1776367338.515562,Q2,Z5,area:Z5:conf=0.242,True,0.7975,cache
1776367338.517197,Q3,Z5,density:Z5:conf=0.032,True,1.141,cache
1776367338.518403,Q3,Z1,density:Z1:conf=0.773,True,0.7864,cache
1776367338.519541,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6463,cache
1776367338.5204926,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5776,cache
1776367338.521628,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367338.5232663,Q2,Z5,area:Z5:conf=0.58,True,1.1282,cache
1776367338.5245268,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367338.5258975,Q3,Z1,density:Z1:conf=0.708,True,0.9484,cache
1776367338.5272267,Q2,Z5,area:Z5:conf=0.242,True,0.9132,cache
1776367338.5285168,Q2,Z5,area:Z5:conf=0.242,True,0.8547,cache
1776367338.5300465,Q2,Z5,area:Z5:conf=0.58,True,1.0039,cache
1776367338.5312214,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367338.5326319,Q3,Z2,density:Z2:conf=0.354,True,0.9933,cache
1776367338.534304,Q2,Z5,area:Z5:conf=0.58,True,1.1344,cache
1776367338.5355804,Q2,Z5,area:Z5:conf=0.58,True,0.857,cache
1776367338.5369902,Q3,Z1,density:Z1:conf=0.242,True,0.9693,cache
1776367338.538336,Q2,Z5,area:Z5:conf=0.58,True,0.8863,cache
1776367338.5400422,Q2,Z5,area:Z5:conf=0.58,True,1.2575,cache
1776367338.5413237,Q2,Z5,area:Z5:conf=0.242,True,0.8476,cache
1776367338.5426712,Q3,Z1,density:Z1:conf=0.66,True,0.958,cache
1776367338.5441022,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367338.5450387,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5474,cache
1776367338.5501144,Q2,Z1,area:Z1:conf=0.0,False,4.5844,engine
1776367338.5514154,Q3,Z1,density:Z1:conf=0.773,True,0.8782,cache
1776367338.5527313,Q2,Z5,area:Z5:conf=0.242,True,0.9282,cache
1776367338.5539699,Q1,Z4,count:Z4:conf=0.757,True,0.8272,cache
1776367338.5552623,Q2,Z5,area:Z5:conf=0.242,True,0.8155,cache
1776367338.5563982,Q2,Z5,area:Z5:conf=0.242,True,0.7735,cache
1776367338.5575633,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367338.558723,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367338.5600097,Q2,Z5,area:Z5:conf=0.58,True,0.9308,cache
1776367338.561251,Q2,Z5,area:Z5:conf=0.242,True,0.8359,cache
1776367338.5626493,Q2,Z5,area:Z5:conf=0.58,True,1.0083,cache
1776367338.5643172,Q2,Z5,area:Z5:conf=0.242,True,1.169,cache
1776367338.5655227,Q3,Z2,density:Z2:conf=0.354,True,0.8132,cache
1776367338.5704947,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.5897,engine
1776367338.571916,Q2,Z5,area:Z5:conf=0.58,True,1.051,cache
1776367338.57303,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6598,cache
1776367338.5743093,Q2,Z5,area:Z5:conf=0.242,True,0.8915,cache
1776367338.575661,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367338.577017,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367338.5783558,Q2,Z5,area:Z5:conf=0.58,True,0.9171,cache
1776367338.579631,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367338.5809896,Q2,Z5,area:Z5:conf=0.58,True,0.981,cache
1776367338.582348,Q2,Z5,area:Z5:conf=0.242,True,0.9082,cache
1776367338.5836442,Q3,Z2,density:Z2:conf=0.354,True,0.851,cache
1776367338.5849953,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367338.5861933,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367338.5875423,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367338.5892346,Q3,Z2,density:Z2:conf=0.354,True,1.2292,cache
1776367338.5905828,Q2,Z5,area:Z5:conf=0.58,True,0.9346,cache
1776367338.5918295,Q3,Z2,density:Z2:conf=0.354,True,0.8457,cache
1776367338.593184,Q2,Z5,area:Z5:conf=0.58,True,0.9591,cache
1776367338.5943317,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367338.5992682,Q1,Z1,count:Z1:conf=0.274,False,4.5763,engine
1776367338.6005588,Q2,Z5,area:Z5:conf=0.58,True,0.8614,cache
1776367338.601978,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367338.6033506,Q2,Z5,area:Z5:conf=0.58,True,0.935,cache
1776367338.608845,Q3,Z3,density:Z3:conf=0.564,False,5.0294,engine
1776367338.6098478,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5694,cache
1776367338.610819,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5731,cache
1776367338.6162248,Q3,Z4,density:Z4:conf=0.773,False,5.0521,engine
1776367338.6175582,Q2,Z5,area:Z5:conf=0.58,True,0.9225,cache
1776367338.6270406,Q5,Z3,confidence_dist:Z3:bins=10,False,9.0253,engine
1776367338.6284254,Q2,Z5,area:Z5:conf=0.58,True,0.9406,cache
1776367338.6293843,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5788,cache
1776367338.630732,Q2,Z5,area:Z5:conf=0.242,True,0.9968,cache
1776367338.6319976,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367338.6330035,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5736,cache
1776367338.6341887,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367338.639417,Q1,Z3,count:Z3:conf=0.869,False,4.8354,engine
1776367338.6407812,Q2,Z5,area:Z5:conf=0.58,True,0.9188,cache
1776367338.641891,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6708,cache
1776367338.646769,Q1,Z5,count:Z5:conf=0.596,False,4.4298,engine
1776367338.6480265,Q2,Z5,area:Z5:conf=0.58,True,0.8565,cache
1776367338.650271,Q1,Z2,count:Z2:conf=0.934,False,1.8235,engine
1776367338.6514084,Q3,Z2,density:Z2:conf=0.354,True,0.8144,cache
1776367338.6529636,Q1,Z3,count:Z3:conf=0.708,True,0.9122,cache
1776367338.6542015,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367338.655335,Q3,Z2,density:Z2:conf=0.354,True,0.7709,cache
1776367338.6564612,Q3,Z1,density:Z1:conf=0.773,True,0.7802,cache
1776367338.6576781,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
1776367338.658877,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367338.6600797,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367338.6614375,Q3,Z1,density:Z1:conf=0.097,True,0.9504,cache
1776367338.6629405,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367338.664343,Q1,Z3,count:Z3:conf=0.708,True,0.9365,cache
1776367338.6686566,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9346,engine
1776367338.6699383,Q2,Z5,area:Z5:conf=0.58,True,0.8775,cache
1776367338.6715686,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367338.672767,Q3,Z1,density:Z1:conf=0.773,True,0.8084,cache
1776367338.6744015,Q2,Z5,area:Z5:conf=0.58,True,1.2005,cache
1776367338.6757164,Q3,Z2,density:Z2:conf=0.354,True,0.8348,cache
1776367338.6770334,Q3,Z1,density:Z1:conf=0.773,True,0.82,cache
1776367338.67822,Q3,Z2,density:Z2:conf=0.354,True,0.7923,cache
1776367338.679624,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367338.6808534,Q1,Z3,count:Z3:conf=0.708,True,0.8065,cache
1776367338.6821344,Q3,Z2,density:Z2:conf=0.354,True,0.8103,cache
1776367338.6834028,Q2,Z5,area:Z5:conf=0.58,True,0.857,cache
1776367338.6846194,Q3,Z2,density:Z2:conf=0.354,True,0.8245,cache
1776367338.685536,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5515,cache
1776367338.6868289,Q3,Z1,density:Z1:conf=0.773,True,0.8787,cache
1776367338.6880226,Q2,Z5,area:Z5:conf=0.242,True,0.7854,cache
1776367338.6893103,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367338.690499,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367338.691894,Q2,Z5,area:Z5:conf=0.58,True,0.9962,cache
1776367338.6932638,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367338.6985428,Q1,Z1,count:Z1:conf=0.467,False,4.8217,engine
1776367338.6999772,Q2,Z5,area:Z5:conf=0.58,True,0.9862,cache
