timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367794.224767,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.578,cache
1776367794.225887,Q5,Z4,confidence_dist:Z4:bins=15,True,0.7044,cache
1776367794.231189,Q1,Z1,count:Z1:conf=0.644,False,4.8739,engine
1776367794.2324245,Q1,Z4,count:Z4:conf=0.258,True,0.8459,cache
1776367794.2337015,Q1,Z2,count:Z2:conf=0.515,True,0.8135,cache
1776367794.2343435,Q2,Z3,area:Z3:conf=0.95,True,0.2315,cache
1776367794.2396226,Q2,Z3,area:Z3:conf=0.419,False,4.9637,engine
1776367794.2412715,Q1,Z2,count:Z2:conf=0.467,True,1.0857,cache
1776367794.242392,Q4,Z2,compare:density:Z2:Z3:conf=0.467,True,0.6671,cache
1776367794.2435415,Q1,Z5,count:Z5:conf=0.209,True,0.7981,cache
1776367794.24792,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.9229,engine
1776367794.249287,Q2,Z1,area:Z1:conf=0.258,True,0.9063,cache
1776367794.2506704,Q1,Z1,count:Z1:conf=0.547,True,0.988,cache
1776367794.2518601,Q3,Z4,density:Z4:conf=0.403,True,0.8033,cache
1776367794.253115,Q3,Z1,density:Z1:conf=0.644,True,0.8085,cache
1776367794.2545202,Q3,Z3,density:Z3:conf=0.209,True,0.9303,cache
1776367794.25527,Q5,Z2,confidence_dist:Z2:bins=8,True,0.3659,cache
1776367794.2563908,Q2,Z2,area:Z2:conf=0.741,True,0.8139,cache
1776367794.2575233,Q1,Z2,count:Z2:conf=0.66,True,0.7661,cache
1776367794.263241,Q2,Z5,area:Z5:conf=0.837,False,5.2785,engine
1776367794.2645297,Q3,Z5,density:Z5:conf=0.209,True,0.8544,cache
1776367794.265776,Q1,Z5,count:Z5:conf=0.902,True,0.7659,cache
1776367794.2670298,Q1,Z4,count:Z4:conf=0.193,True,0.8134,cache
1776367794.2680638,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6494,cache
1776367794.269707,Q3,Z2,density:Z2:conf=0.161,True,1.2,cache
1776367794.2709317,Q2,Z4,area:Z4:conf=0.612,True,0.8181,cache
1776367794.2721107,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,0.6815,cache
1776367794.2765746,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,4.0923,engine
1776367794.282045,Q2,Z4,area:Z4:conf=0.129,False,4.8683,engine
1776367794.2832975,Q2,Z5,area:Z5:conf=0.789,True,0.8387,cache
1776367794.2881763,Q1,Z1,count:Z1:conf=0.564,False,4.4425,engine
1776367794.2896297,Q3,Z2,density:Z2:conf=0.419,True,1.0663,cache
1776367794.2910464,Q1,Z1,count:Z1:conf=0.564,True,0.9553,cache
1776367794.2921023,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.5846,cache
1776367794.2933443,Q3,Z3,density:Z3:conf=0.419,True,0.7958,cache
1776367794.2976549,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.8816,engine
1776367794.2990918,Q3,Z1,density:Z1:conf=0.531,True,0.9913,cache
1776367794.3025434,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,3.0168,engine
1776367794.3068938,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.8484,engine
1776367794.3082073,Q2,Z1,area:Z1:conf=0.725,True,0.8968,cache
1776367794.309385,Q1,Z1,count:Z1:conf=0.193,True,0.7964,cache
1776367794.314405,Q3,Z1,density:Z1:conf=0.451,False,4.6292,engine
1776367794.315452,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6291,cache
1776367794.3160772,Q3,Z2,density:Z2:conf=0.95,True,0.2157,cache
1776367794.321236,Q2,Z5,area:Z5:conf=0.628,False,4.8211,engine
1776367794.3264296,Q2,Z4,area:Z4:conf=0.596,False,4.7825,engine
1776367794.3274305,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5889,cache
1776367794.3287191,Q2,Z5,area:Z5:conf=0.145,True,0.9034,cache
1776367794.3302565,Q2,Z5,area:Z5:conf=0.242,True,1.1202,cache
1776367794.3314722,Q5,Z3,confidence_dist:Z3:bins=5,True,0.3594,cache
1776367794.3327675,Q2,Z2,area:Z2:conf=0.258,True,0.963,cache
1776367794.3373547,Q4,Z2,compare:density:Z2:Z5:conf=0.161,False,4.1186,engine
1776367794.338637,Q2,Z1,area:Z1:conf=0.419,True,0.8715,cache
1776367794.3400407,Q2,Z5,area:Z5:conf=0.048,True,0.9103,cache
1776367794.34109,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.5694,cache
1776367794.342148,Q4,Z1,compare:density:Z1:Z3:conf=0.918,True,0.6519,cache
1776367794.3431103,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.5496,cache
1776367794.3444161,Q1,Z3,count:Z3:conf=0.225,True,0.8686,cache
1776367794.3456016,Q2,Z4,area:Z4:conf=0.531,True,0.7796,cache
1776367794.3468044,Q3,Z4,density:Z4:conf=0.097,True,0.822,cache
1776367794.3521812,Q3,Z5,density:Z5:conf=0.403,False,4.9354,engine
1776367794.3574493,Q3,Z4,density:Z4:conf=0.886,False,4.8445,engine
1776367794.3632407,Q3,Z3,density:Z3:conf=0.741,False,5.3368,engine
1776367794.364663,Q3,Z3,density:Z3:conf=0.564,True,0.9326,cache
1776367794.365851,Q3,Z3,density:Z3:conf=0.113,True,0.801,cache
1776367794.367094,Q1,Z4,count:Z4:conf=0.097,True,0.8624,cache
1776367794.3683953,Q2,Z2,area:Z2:conf=0.258,True,0.828,cache
1776367794.369525,Q4,Z3,compare:density:Z3:Z4:conf=0.225,True,0.6794,cache
1776367794.370669,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.7056,cache
1776367794.3760502,Q1,Z2,count:Z2:conf=0.129,False,4.9524,engine
1776367794.3771968,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6845,cache
1776367794.3815386,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,3.9181,engine
1776367794.3827868,Q1,Z3,count:Z3:conf=0.016,True,0.8753,cache
1776367794.3840065,Q3,Z2,density:Z2:conf=0.258,True,0.8149,cache
1776367794.3892362,Q2,Z1,area:Z1:conf=0.064,False,4.7819,engine
1776367794.3904421,Q1,Z1,count:Z1:conf=0.386,True,0.8285,cache
1776367794.3914127,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5505,cache
1776367794.3923817,Q5,Z2,confidence_dist:Z2:bins=15,True,0.5594,cache
1776367794.393583,Q3,Z1,density:Z1:conf=0.354,True,0.8302,cache
1776367794.3947484,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.7006,cache
1776367794.3960388,Q2,Z1,area:Z1:conf=0.58,True,0.8741,cache
1776367794.4003167,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,3.8662,engine
1776367794.4014654,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.706,cache
1776367794.4064386,Q1,Z4,count:Z4:conf=0.048,False,4.5496,engine
1776367794.4079428,Q2,Z1,area:Z1:conf=0.081,True,1.0153,cache
1776367794.4088762,Q4,Z1,compare:density:Z1:Z2:conf=0.161,True,0.5349,cache
1776367794.4203985,Q5,Z3,confidence_dist:Z3:bins=15,False,11.1267,engine
1776367794.4217153,Q2,Z3,area:Z3:conf=0.177,True,0.9036,cache
1776367794.4230433,Q2,Z2,area:Z2:conf=0.58,True,0.9402,cache
1776367794.4242733,Q1,Z2,count:Z2:conf=0.048,True,0.8379,cache
1776367794.4257474,Q1,Z5,count:Z5:conf=0.692,True,0.9927,cache
1776367794.4299572,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,3.7434,engine
1776367794.434341,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.9819,engine
1776367794.4353638,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5676,cache
1776367794.4366648,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.9233,cache
1776367794.440971,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.7616,engine
1776367794.4459057,Q1,Z3,count:Z3:conf=0.097,False,4.5808,engine
1776367794.4474967,Q2,Z5,area:Z5:conf=0.692,True,1.0,cache
1776367794.4528358,Q3,Z3,density:Z3:conf=0.499,False,4.7986,engine
1776367794.454143,Q1,Z3,count:Z3:conf=0.773,True,0.8716,cache
1776367794.4602604,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,5.6455,engine
1776367794.4647176,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.9913,engine
1776367794.469662,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.5081,engine
1776367794.4711819,Q2,Z4,area:Z4:conf=0.515,True,1.0905,cache
1776367794.4765155,Q1,Z5,count:Z5:conf=0.547,False,4.8558,engine
1776367794.481635,Q2,Z5,area:Z5:conf=0.129,False,4.6692,engine
1776367794.4830747,Q3,Z1,density:Z1:conf=0.869,True,0.9491,cache
1776367794.4843826,Q3,Z3,density:Z3:conf=0.0,True,0.8384,cache
1776367794.485836,Q1,Z5,count:Z5:conf=0.467,True,0.9919,cache
1776367794.4872556,Q2,Z1,area:Z1:conf=0.547,True,0.9502,cache
1776367794.4882913,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5708,cache
1776367794.4897046,Q1,Z2,count:Z2:conf=0.048,True,1.0205,cache
1776367794.4910028,Q3,Z2,density:Z2:conf=0.644,True,0.7988,cache
1776367794.4919484,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5392,cache
1776367794.4932454,Q2,Z1,area:Z1:conf=0.789,True,0.8818,cache
1776367794.494189,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.5552,cache
1776367794.4953194,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6828,cache
1776367794.500876,Q3,Z1,density:Z1:conf=0.547,False,5.1786,engine
1776367794.5052996,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.8411,engine
1776367794.506219,Q4,Z1,compare:density:Z1:Z3:conf=0.097,True,0.5635,cache
1776367794.5105793,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.922,engine
1776367794.511473,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5498,cache
1776367794.5155563,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.6909,engine
1776367794.516351,Q3,Z5,density:Z5:conf=0.934,True,0.4174,cache
1776367794.5176458,Q2,Z3,area:Z3:conf=0.708,True,0.9512,cache
1776367794.5187285,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.5906,cache
1776367794.5228357,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,3.676,engine
1776367794.5235176,Q2,Z5,area:Z5:conf=0.95,True,0.33,cache
1776367794.5248346,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.9443,cache
1776367794.5262456,Q3,Z4,density:Z4:conf=0.676,True,0.9242,cache
1776367794.5272076,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.5497,cache
1776367794.5281768,Q5,Z5,confidence_dist:Z5:bins=8,True,0.5439,cache
1776367794.5296814,Q3,Z2,density:Z2:conf=0.338,True,0.9692,cache
1776367794.5310366,Q1,Z2,count:Z2:conf=0.692,True,0.9817,cache
1776367794.5322392,Q1,Z5,count:Z5:conf=0.564,True,0.803,cache
1776367794.533604,Q2,Z5,area:Z5:conf=0.081,True,0.8276,cache
1776367794.5353057,Q2,Z5,area:Z5:conf=0.821,True,1.1726,cache
1776367794.5365367,Q1,Z1,count:Z1:conf=0.403,True,0.8407,cache
1776367794.5377717,Q1,Z4,count:Z4:conf=0.419,True,0.8288,cache
1776367794.5387456,Q1,Z5,count:Z5:conf=0.918,True,0.5439,cache
1776367794.5420966,Q2,Z5,area:Z5:conf=0.934,False,2.9722,engine
1776367794.5472662,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,4.8251,engine
1776367794.5482953,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.6515,cache
1776367794.5491755,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.5307,cache
1776367794.550231,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.609,cache
1776367794.5545347,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,3.9094,engine
1776367794.5560682,Q1,Z5,count:Z5:conf=0.547,True,1.1174,cache
1776367794.5570734,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5699,cache
1776367794.5582743,Q2,Z1,area:Z1:conf=0.821,True,0.8261,cache
1776367794.5596752,Q1,Z3,count:Z3:conf=0.306,True,0.9585,cache
1776367794.5648685,Q3,Z5,density:Z5:conf=0.451,False,4.7359,engine
1776367794.5662425,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.8061,cache
1776367794.5702333,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.6579,engine
1776367794.571575,Q1,Z1,count:Z1:conf=0.741,True,0.9658,cache
1776367794.5759594,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.9519,engine
1776367794.5809455,Q1,Z2,count:Z2:conf=0.853,False,4.6381,engine
1776367794.5818815,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.5639,cache
1776367794.5829277,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.6542,cache
1776367794.583961,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.6581,cache
1776367794.5849068,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.5489,cache
1776367794.586068,Q3,Z3,density:Z3:conf=0.837,True,0.7939,cache
1776367794.587396,Q2,Z4,area:Z4:conf=0.757,True,0.8391,cache
1776367794.5883813,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5505,cache
1776367794.5894191,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.675,cache
1776367794.5908184,Q1,Z5,count:Z5:conf=0.403,True,0.9694,cache
1776367794.5922446,Q3,Z4,density:Z4:conf=0.113,True,0.9675,cache
1776367794.59357,Q3,Z1,density:Z1:conf=0.403,True,0.8802,cache
1776367794.5947607,Q3,Z2,density:Z2:conf=0.193,True,0.7824,cache
1776367794.5961545,Q2,Z2,area:Z2:conf=0.612,True,0.9526,cache
1776367794.5975378,Q2,Z4,area:Z4:conf=0.161,True,0.9348,cache
1776367794.5985484,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5979,cache
1776367794.5999048,Q2,Z5,area:Z5:conf=0.274,True,0.947,cache
1776367794.6005363,Q3,Z2,density:Z2:conf=0.95,True,0.2215,cache
1776367794.601749,Q3,Z1,density:Z1:conf=0.853,True,0.8564,cache
1776367794.6032398,Q2,Z3,area:Z3:conf=0.837,True,0.9702,cache
1776367794.6042788,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6118,cache
1776367794.6056793,Q2,Z4,area:Z4:conf=0.242,True,1.0145,cache
1776367794.6068234,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.689,cache
1776367794.6077626,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5359,cache
1776367794.6089504,Q2,Z1,area:Z1:conf=0.902,True,0.7979,cache
1776367794.6098745,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5397,cache
1776367794.6108418,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5789,cache
1776367794.6122077,Q1,Z4,count:Z4:conf=0.403,True,0.9307,cache
1776367794.6133876,Q3,Z1,density:Z1:conf=0.403,True,0.7752,cache
1776367794.614429,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6236,cache
1776367794.6154134,Q4,Z3,compare:density:Z3:Z4:conf=0.515,True,0.5582,cache
1776367794.616637,Q1,Z5,count:Z5:conf=0.419,True,0.862,cache
1776367794.6178138,Q2,Z5,area:Z5:conf=0.66,True,0.7965,cache
1776367794.6236415,Q3,Z2,density:Z2:conf=0.757,False,5.4163,engine
1776367794.6245954,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5617,cache
1776367794.6263115,Q1,Z5,count:Z5:conf=0.225,True,1.3152,cache
1776367794.6332793,Q1,Z1,count:Z1:conf=0.274,False,5.8301,engine
1776367794.6343548,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.6523,cache
1776367794.6390722,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,4.1971,engine
1776367794.6432915,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.7856,engine
1776367794.649169,Q2,Z3,area:Z3:conf=0.338,False,5.2769,engine
1776367794.650622,Q1,Z1,count:Z1:conf=0.435,True,0.9731,cache
1776367794.6515832,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5307,cache
1776367794.652786,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.8029,cache
1776367794.6579878,Q2,Z5,area:Z5:conf=0.499,False,4.7922,engine
1776367794.6589603,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.5703,cache
1776367794.6601994,Q3,Z4,density:Z4:conf=0.886,True,0.8239,cache
1776367794.661562,Q1,Z4,count:Z4:conf=0.547,True,0.9231,cache
1776367794.6628768,Q3,Z2,density:Z2:conf=0.0,True,0.9265,cache
1776367794.6641684,Q2,Z1,area:Z1:conf=0.789,True,0.8642,cache
1776367794.6649349,Q3,Z2,density:Z2:conf=0.934,True,0.2801,cache
1776367794.6657948,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.5476,cache
1776367794.6669617,Q2,Z2,area:Z2:conf=0.225,True,0.796,cache
1776367794.6724045,Q2,Z2,area:Z2:conf=0.886,False,4.9971,engine
1776367794.6774905,Q3,Z5,density:Z5:conf=0.628,False,4.6484,engine
1776367794.6789944,Q3,Z2,density:Z2:conf=0.789,True,1.0317,cache
1776367794.6804318,Q1,Z2,count:Z2:conf=0.37,True,0.973,cache
1776367794.685854,Q1,Z5,count:Z5:conf=0.757,False,4.9546,engine
1776367794.6870565,Q3,Z4,density:Z4:conf=0.113,True,0.8328,cache
1776367794.6878216,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.3802,cache
1776367794.692052,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.8747,engine
1776367794.6970978,Q1,Z2,count:Z2:conf=0.274,False,4.6312,engine
1776367794.6980238,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5645,cache
1776367794.6989403,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.536,cache
1776367794.7,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.6674,cache
1776367794.7009137,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.538,cache
1776367794.7018201,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5368,cache
1776367794.702926,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6839,cache
1776367794.7040637,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.7161,cache
1776367794.7053077,Q2,Z1,area:Z1:conf=0.129,True,0.8069,cache
1776367794.7096364,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,3.879,engine
1776367794.710488,Q2,Z5,area:Z5:conf=0.934,True,0.3982,cache
1776367794.7113647,Q4,Z2,compare:density:Z2:Z3:conf=0.886,True,0.5393,cache
1776367794.7127814,Q2,Z4,area:Z4:conf=0.193,True,1.0938,cache
1776367794.7142549,Q1,Z1,count:Z1:conf=0.097,True,0.9894,cache
1776367794.719307,Q3,Z5,density:Z5:conf=0.306,False,4.5973,engine
1776367794.7207487,Q3,Z5,density:Z5:conf=0.29,True,1.0192,cache
1776367794.7224345,Q3,Z4,density:Z4:conf=0.676,True,1.2248,cache
1776367794.72377,Q1,Z3,count:Z3:conf=0.853,True,0.8907,cache
1776367794.7375414,Q2,Z3,area:Z3:conf=0.113,False,13.3928,engine
1776367794.738837,Q1,Z5,count:Z5:conf=0.467,True,0.8829,cache
1776367794.744053,Q2,Z4,area:Z4:conf=0.177,False,4.8048,engine
1776367794.7450423,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5558,cache
1776367794.7463932,Q1,Z2,count:Z2:conf=0.451,True,0.9512,cache
1776367794.7475712,Q1,Z3,count:Z3:conf=0.692,True,0.774,cache
1776367794.7487934,Q3,Z3,density:Z3:conf=0.467,True,0.8127,cache
1776367794.750071,Q1,Z5,count:Z5:conf=0.596,True,0.81,cache
1776367794.7513516,Q2,Z5,area:Z5:conf=0.225,True,0.8152,cache
1776367794.755821,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,4.0102,engine
1776367794.7569451,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.5753,cache
1776367794.7584212,Q2,Z3,area:Z3:conf=0.403,True,1.0929,cache
1776367794.7627873,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.9648,engine
1776367794.7642977,Q3,Z1,density:Z1:conf=0.193,True,1.0769,cache
1776367794.76568,Q3,Z3,density:Z3:conf=0.209,True,0.9498,cache
1776367794.7669792,Q2,Z4,area:Z4:conf=0.902,True,0.8537,cache
1776367794.7684884,Q3,Z1,density:Z1:conf=0.242,True,1.0145,cache
1776367794.7694151,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.534,cache
1776367794.7705064,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.7101,cache
1776367794.7715216,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.6443,cache
1776367794.772847,Q2,Z5,area:Z5:conf=0.37,True,0.8956,cache
1776367794.777447,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,4.1505,engine
1776367794.7824757,Q3,Z4,density:Z4:conf=0.338,False,4.6299,engine
1776367794.7840998,Q1,Z1,count:Z1:conf=0.338,True,1.0556,cache
1776367794.785796,Q3,Z1,density:Z1:conf=0.805,True,1.2194,cache
1776367794.7870142,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.7303,cache
1776367794.7881494,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7306,cache
1776367794.7895455,Q1,Z1,count:Z1:conf=0.129,True,0.9815,cache
1776367794.7949717,Q2,Z5,area:Z5:conf=0.708,False,5.0386,engine
1776367794.7959301,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.568,cache
1776367794.7970412,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6771,cache
1776367794.798687,Q1,Z5,count:Z5:conf=0.612,True,1.1832,cache
1776367794.7997196,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5789,cache
1776367794.800646,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.5531,cache
1776367794.8019001,Q4,Z2,compare:density:Z2:Z5:conf=0.869,True,0.5799,cache
1776367794.803369,Q2,Z2,area:Z2:conf=0.032,True,1.019,cache
1776367794.80438,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5582,cache
1776367794.8100064,Q1,Z1,count:Z1:conf=0.209,False,5.2521,engine
1776367794.8111212,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.6367,cache
1776367794.8162088,Q1,Z1,count:Z1:conf=0.628,False,4.6921,engine
1776367794.8175204,Q1,Z2,count:Z2:conf=0.628,True,0.871,cache
1776367794.8229012,Q3,Z1,density:Z1:conf=0.016,False,4.9229,engine
1776367794.8285186,Q1,Z4,count:Z4:conf=0.757,False,5.1728,engine
1776367794.8300376,Q2,Z3,area:Z3:conf=0.805,True,1.0055,cache
1776367794.8317447,Q2,Z2,area:Z2:conf=0.386,True,1.2718,cache
1776367794.8331356,Q1,Z4,count:Z4:conf=0.805,True,0.93,cache
1776367794.8344395,Q1,Z4,count:Z4:conf=0.403,True,0.8339,cache
1776367794.8393645,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.2175,engine
1776367794.8404455,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6601,cache
1776367794.8415911,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.7169,cache
1776367794.846885,Q2,Z2,area:Z2:conf=0.048,False,4.8884,engine
1776367794.8481944,Q2,Z3,area:Z3:conf=0.483,True,0.8402,cache
1776367794.8492854,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5726,cache
1776367794.8505857,Q1,Z1,count:Z1:conf=0.725,True,0.8596,cache
1776367794.856322,Q2,Z4,area:Z4:conf=0.435,False,5.3411,engine
1776367794.8574586,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.7003,cache
1776367794.8584576,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.584,cache
1776367794.8599253,Q3,Z4,density:Z4:conf=0.467,True,1.0016,cache
1776367794.8608491,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.5434,cache
1776367794.862189,Q3,Z4,density:Z4:conf=0.837,True,0.8813,cache
1776367794.8636665,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.837,cache
1776367794.8701,Q1,Z1,count:Z1:conf=0.258,False,5.3633,engine
1776367794.87149,Q2,Z2,area:Z2:conf=0.209,True,0.925,cache
1776367794.8725235,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5595,cache
1776367794.8731995,Q2,Z2,area:Z2:conf=0.934,True,0.3124,cache
1776367794.876408,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.8035,engine
1776367794.8788,Q1,Z3,count:Z3:conf=0.95,False,1.8502,engine
1776367794.8804674,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,1.2355,cache
1776367794.8817117,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.755,cache
1776367794.8832688,Q2,Z5,area:Z5:conf=0.177,True,1.1131,cache
1776367794.884469,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.7265,cache
1776367794.8857195,Q1,Z3,count:Z3:conf=0.29,True,0.8583,cache
1776367794.8870733,Q1,Z5,count:Z5:conf=0.193,True,0.9107,cache
1776367794.8883257,Q3,Z2,density:Z2:conf=0.644,True,0.8173,cache
1776367794.889456,Q4,Z2,compare:density:Z2:Z5:conf=0.918,True,0.6784,cache
1776367794.8900843,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2214,cache
1776367794.8910556,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5573,cache
1776367794.895954,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.5317,engine
1776367794.8968985,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.5554,cache
1776367794.8986468,Q2,Z2,area:Z2:conf=0.902,True,1.3587,cache
1776367794.8997924,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6371,cache
1776367794.9009864,Q1,Z5,count:Z5:conf=0.821,True,0.8235,cache
1776367794.9023473,Q2,Z4,area:Z4:conf=0.564,True,0.869,cache
1776367794.9035795,Q3,Z5,density:Z5:conf=0.725,True,0.8073,cache
1776367794.9048762,Q3,Z3,density:Z3:conf=0.869,True,0.8906,cache
1776367794.9060795,Q1,Z3,count:Z3:conf=0.435,True,0.788,cache
1776367794.9078028,Q1,Z3,count:Z3:conf=0.048,True,1.2972,cache
1776367794.9090414,Q1,Z1,count:Z1:conf=0.676,True,0.8006,cache
1776367794.910293,Q1,Z5,count:Z5:conf=0.209,True,0.8371,cache
1776367794.9115212,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6939,cache
1776367794.912446,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.5297,cache
1776367794.9138563,Q3,Z5,density:Z5:conf=0.403,True,0.9539,cache
1776367794.9153311,Q2,Z4,area:Z4:conf=0.612,True,1.0405,cache
1776367794.9169335,Q3,Z4,density:Z4:conf=0.902,True,0.9513,cache
1776367794.9227562,Q3,Z2,density:Z2:conf=0.741,False,5.3568,engine
