timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367486.8526971,Q3,Z5,density:Z5:conf=0.0,False,4.3559,engine
1776367486.8541198,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.8845,cache
1776367486.8581264,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6047,engine
1776367486.8593743,Q2,Z5,area:Z5:conf=0.242,True,0.8496,cache
1776367486.8607183,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367486.8621275,Q2,Z5,area:Z5:conf=0.58,True,0.928,cache
1776367486.863407,Q2,Z5,area:Z5:conf=0.242,True,0.8473,cache
1776367486.8648996,Q2,Z5,area:Z5:conf=0.58,True,1.0001,cache
1776367486.8699124,Q1,Z5,count:Z5:conf=0.129,False,4.6163,engine
1776367486.871113,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367486.8723805,Q2,Z5,area:Z5:conf=0.58,True,0.8433,cache
1776367486.873615,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367486.8747768,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367486.8761282,Q2,Z5,area:Z5:conf=0.58,True,0.9742,cache
1776367486.8813987,Q3,Z1,density:Z1:conf=0.773,False,4.8516,engine
1776367486.8831325,Q2,Z5,area:Z5:conf=0.58,True,1.2757,cache
1776367486.8840978,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5516,cache
1776367486.8850152,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5307,cache
1776367486.8862162,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1776367486.892639,Q1,Z3,count:Z3:conf=0.708,False,6.0388,engine
1776367486.8939552,Q2,Z5,area:Z5:conf=0.58,True,0.8861,cache
1776367486.8951907,Q2,Z5,area:Z5:conf=0.58,True,0.8285,cache
1776367486.8965054,Q2,Z5,area:Z5:conf=0.58,True,0.8527,cache
1776367486.8975956,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6507,cache
1776367486.9034276,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.7573,engine
1776367486.904913,Q2,Z5,area:Z5:conf=0.58,True,1.0042,cache
1776367486.9061275,Q2,Z5,area:Z5:conf=0.242,True,0.7979,cache
1776367486.9072983,Q1,Z1,count:Z1:conf=0.805,True,0.7939,cache
1776367486.908624,Q3,Z1,density:Z1:conf=0.773,True,0.9066,cache
1776367486.90994,Q3,Z2,density:Z2:conf=0.354,True,0.8652,cache
1776367486.9113312,Q3,Z1,density:Z1:conf=0.741,True,0.9293,cache
1776367486.9126227,Q3,Z1,density:Z1:conf=0.773,True,0.8309,cache
1776367486.9140227,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8781,cache
1776367486.9153776,Q2,Z5,area:Z5:conf=0.58,True,0.9242,cache
1776367486.9170835,Q2,Z5,area:Z5:conf=0.58,True,1.2365,cache
1776367486.922397,Q3,Z5,density:Z5:conf=0.242,False,4.8511,engine
1776367486.9238625,Q3,Z2,density:Z2:conf=0.354,True,0.9928,cache
1776367486.9252899,Q2,Z5,area:Z5:conf=0.242,True,0.9896,cache
1776367486.9264574,Q3,Z2,density:Z2:conf=0.354,True,0.7712,cache
1776367486.9277534,Q2,Z5,area:Z5:conf=0.58,True,0.8935,cache
1776367486.9331577,Q3,Z5,density:Z5:conf=0.032,False,4.9137,engine
1776367486.9346375,Q2,Z5,area:Z5:conf=0.58,True,1.0541,cache
1776367486.9398956,Q2,Z4,area:Z4:conf=0.419,False,4.8038,engine
1776367486.9411438,Q3,Z2,density:Z2:conf=0.354,True,0.8324,cache
1776367486.9423287,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367486.9435344,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367486.9451792,Q3,Z1,density:Z1:conf=0.66,True,1.2387,cache
1776367486.9465854,Q2,Z5,area:Z5:conf=0.58,True,0.9148,cache
1776367486.9477828,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367486.9487562,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5655,cache
1776367486.950002,Q2,Z5,area:Z5:conf=0.58,True,0.8447,cache
1776367486.9513378,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367486.9526367,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367486.9536185,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5449,cache
1776367486.9550395,Q2,Z5,area:Z5:conf=0.58,True,1.0165,cache
1776367486.9565806,Q2,Z5,area:Z5:conf=0.58,True,1.1196,cache
1776367486.9581177,Q2,Z5,area:Z5:conf=0.58,True,0.8943,cache
1776367486.959343,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367486.960675,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367486.9626393,Q2,Z5,area:Z5:conf=0.58,True,1.0944,cache
1776367486.9640768,Q2,Z5,area:Z5:conf=0.58,True,0.9799,cache
1776367486.9653325,Q2,Z5,area:Z5:conf=0.242,True,0.8207,cache
1776367486.9662752,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5413,cache
1776367486.9674246,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367486.9686134,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367486.9740286,Q3,Z5,density:Z5:conf=0.274,False,4.9574,engine
1776367486.9749835,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5698,cache
1776367486.976416,Q3,Z1,density:Z1:conf=0.773,True,0.9882,cache
1776367486.9776628,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367486.9790466,Q2,Z5,area:Z5:conf=0.242,True,0.9422,cache
1776367486.980255,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367486.981441,Q2,Z5,area:Z5:conf=0.58,True,0.8051,cache
1776367486.98269,Q2,Z5,area:Z5:conf=0.58,True,0.8962,cache
1776367486.984362,Q3,Z2,density:Z2:conf=0.354,True,1.2443,cache
1776367486.985611,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367486.9865794,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5536,cache
1776367486.9879482,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367486.9891202,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367486.9904742,Q2,Z3,area:Z3:conf=0.853,True,0.9341,cache
1776367486.9917502,Q2,Z1,area:Z1:conf=0.435,True,0.8251,cache
1776367486.9935057,Q2,Z5,area:Z5:conf=0.58,True,1.2524,cache
1776367486.9947405,Q3,Z2,density:Z2:conf=0.354,True,0.8099,cache
1776367486.996403,Q2,Z5,area:Z5:conf=0.58,True,1.2587,cache
1776367486.9977047,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367486.9990566,Q1,Z4,count:Z4:conf=0.757,True,0.9695,cache
1776367487.0003128,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367487.0016057,Q2,Z5,area:Z5:conf=0.242,True,0.9099,cache
1776367487.0030248,Q2,Z5,area:Z5:conf=0.242,True,0.9951,cache
1776367487.0044503,Q2,Z5,area:Z5:conf=0.58,True,0.9582,cache
1776367487.0057974,Q2,Z5,area:Z5:conf=0.58,True,0.9533,cache
1776367487.0070157,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367487.0124874,Q1,Z5,count:Z5:conf=0.741,False,5.0764,engine
1776367487.0135467,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5975,cache
1776367487.0151315,Q2,Z5,area:Z5:conf=0.58,True,1.2066,cache
1776367487.0165424,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
1776367487.0179737,Q3,Z2,density:Z2:conf=0.354,True,0.9926,cache
1776367487.0192559,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367487.020457,Q3,Z2,density:Z2:conf=0.354,True,0.8143,cache
1776367487.021754,Q1,Z4,count:Z4:conf=0.757,True,0.83,cache
1776367487.0234468,Q2,Z5,area:Z5:conf=0.242,True,1.1949,cache
1776367487.024735,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367487.0264466,Q2,Z5,area:Z5:conf=0.58,True,1.2361,cache
1776367487.0278075,Q2,Z5,area:Z5:conf=0.58,True,0.9527,cache
1776367487.0292284,Q2,Z5,area:Z5:conf=0.242,True,0.966,cache
1776367487.0302756,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5716,cache
1776367487.0315099,Q2,Z5,area:Z5:conf=0.58,True,0.8994,cache
1776367487.0328345,Q3,Z2,density:Z2:conf=0.354,True,0.8679,cache
1776367487.0346234,Q3,Z1,density:Z1:conf=0.773,True,1.3159,cache
1776367487.035956,Q2,Z5,area:Z5:conf=0.58,True,0.8841,cache
1776367487.0372162,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367487.0383947,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367487.039655,Q3,Z1,density:Z1:conf=0.773,True,0.8349,cache
1776367487.04085,Q2,Z5,area:Z5:conf=0.242,True,0.8265,cache
1776367487.0421197,Q2,Z4,area:Z4:conf=0.708,True,0.8606,cache
1776367487.043377,Q1,Z4,count:Z4:conf=0.37,True,0.8023,cache
1776367487.0444155,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6348,cache
1776367487.0505452,Q3,Z2,density:Z2:conf=0.853,False,5.6784,engine
1776367487.05159,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5683,cache
1776367487.0530102,Q3,Z1,density:Z1:conf=0.097,True,1.0263,cache
1776367487.058159,Q1,Z5,count:Z5:conf=0.0,False,4.6932,engine
1776367487.0595272,Q2,Z4,area:Z4:conf=0.708,True,0.9215,cache
1776367487.0609093,Q2,Z4,area:Z4:conf=0.419,True,0.8842,cache
1776367487.0622213,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5725,cache
1776367487.0634153,Q2,Z5,area:Z5:conf=0.242,True,0.7842,cache
1776367487.0645866,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7728,cache
1776367487.0659637,Q2,Z5,area:Z5:conf=0.242,True,0.9104,cache
1776367487.0669756,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5687,cache
1776367487.068393,Q2,Z5,area:Z5:conf=0.242,True,0.9728,cache
1776367487.0740616,Q3,Z1,density:Z1:conf=0.66,False,5.2642,engine
1776367487.0753021,Q2,Z4,area:Z4:conf=0.419,True,0.8597,cache
1776367487.0805893,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.8261,engine
1776367487.0819852,Q2,Z5,area:Z5:conf=0.58,True,0.9461,cache
1776367487.0834947,Q1,Z3,count:Z3:conf=0.708,True,1.0443,cache
1776367487.0845397,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5728,cache
1776367487.0890439,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,4.1278,engine
1776367487.0907755,Q3,Z5,density:Z5:conf=0.403,True,1.2217,cache
1776367487.092031,Q3,Z2,density:Z2:conf=0.354,True,0.789,cache
1776367487.0936954,Q3,Z2,density:Z2:conf=0.354,True,1.1469,cache
1776367487.0949652,Q2,Z5,area:Z5:conf=0.58,True,0.8606,cache
1776367487.0990846,Q2,Z2,area:Z2:conf=0.918,False,3.5961,engine
1776367487.1002665,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367487.1014462,Q2,Z4,area:Z4:conf=0.708,True,0.7991,cache
1776367487.1027312,Q2,Z3,area:Z3:conf=0.853,True,0.8222,cache
1776367487.1043553,Q2,Z5,area:Z5:conf=0.242,True,1.1774,cache
1776367487.1058104,Q2,Z5,area:Z5:conf=0.58,True,0.9596,cache
1776367487.1075294,Q2,Z5,area:Z5:conf=0.58,True,1.2985,cache
1776367487.1088045,Q2,Z3,area:Z3:conf=0.242,True,0.8883,cache
1776367487.1101754,Q2,Z5,area:Z5:conf=0.242,True,0.9666,cache
1776367487.1114862,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367487.112701,Q2,Z4,area:Z4:conf=0.708,True,0.8143,cache
1776367487.1139627,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367487.1150882,Q2,Z1,area:Z1:conf=0.435,True,0.7551,cache
1776367487.116619,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367487.117808,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367487.119067,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367487.1207824,Q2,Z5,area:Z5:conf=0.242,True,1.2435,cache
1776367487.1219723,Q2,Z5,area:Z5:conf=0.242,True,0.7782,cache
1776367487.123086,Q1,Z4,count:Z4:conf=0.757,True,0.7633,cache
1776367487.1242495,Q2,Z5,area:Z5:conf=0.242,True,0.7764,cache
1776367487.125421,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367487.1269457,Q2,Z5,area:Z5:conf=0.58,True,1.116,cache
1776367487.128309,Q2,Z5,area:Z5:conf=0.58,True,0.9482,cache
1776367487.1296384,Q3,Z1,density:Z1:conf=0.129,True,0.9196,cache
1776367487.1309347,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367487.1355083,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.0883,engine
1776367487.1368217,Q2,Z5,area:Z5:conf=0.58,True,0.9149,cache
1776367487.1381838,Q2,Z5,area:Z5:conf=0.58,True,0.9418,cache
1776367487.1396728,Q2,Z5,area:Z5:conf=0.58,True,0.9885,cache
1776367487.1409433,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367487.142336,Q2,Z3,area:Z3:conf=0.853,True,0.8995,cache
1776367487.1435158,Q2,Z5,area:Z5:conf=0.242,True,0.7631,cache
1776367487.1449292,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367487.1464052,Q3,Z1,density:Z1:conf=0.773,True,0.9655,cache
1776367487.1474156,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.579,cache
1776367487.1518848,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.1064,engine
1776367487.1558478,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.551,engine
1776367487.1571379,Q3,Z1,density:Z1:conf=0.773,True,0.9362,cache
1776367487.1584601,Q3,Z1,density:Z1:conf=0.66,True,0.8136,cache
1776367487.1598597,Q2,Z3,area:Z3:conf=0.853,True,0.9175,cache
1776367487.1611152,Q2,Z5,area:Z5:conf=0.242,True,0.833,cache
1776367487.1630402,Q1,Z3,count:Z3:conf=0.708,True,1.4285,cache
1776367487.1642861,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367487.1654928,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6856,cache
1776367487.1698253,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.9465,engine
1776367487.171028,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367487.176328,Q1,Z1,count:Z1:conf=0.805,False,4.9085,engine
1776367487.1777475,Q2,Z4,area:Z4:conf=0.225,True,0.9966,cache
1776367487.1790838,Q2,Z5,area:Z5:conf=0.58,True,0.8444,cache
1776367487.1807745,Q2,Z5,area:Z5:conf=0.242,True,1.1782,cache
1776367487.1820712,Q3,Z1,density:Z1:conf=0.129,True,0.8651,cache
1776367487.1863234,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.8513,engine
1776367487.1875355,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367487.188855,Q2,Z5,area:Z5:conf=0.58,True,0.8335,cache
1776367487.1901088,Q1,Z3,count:Z3:conf=0.708,True,0.8146,cache
1776367487.1917794,Q2,Z5,area:Z5:conf=0.58,True,1.1831,cache
1776367487.1929965,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367487.1942596,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367487.1959414,Q2,Z5,area:Z5:conf=0.58,True,1.1291,cache
1776367487.197224,Q3,Z2,density:Z2:conf=0.354,True,0.8267,cache
1776367487.1986048,Q3,Z1,density:Z1:conf=0.773,True,0.9521,cache
1776367487.1997135,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6589,cache
1776367487.204692,Q3,Z1,density:Z1:conf=0.242,False,4.6111,engine
1776367487.2062612,Q2,Z5,area:Z5:conf=0.242,True,0.9632,cache
1776367487.2076201,Q2,Z5,area:Z5:conf=0.58,True,0.9401,cache
1776367487.208808,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367487.2102096,Q2,Z5,area:Z5:conf=0.58,True,1.024,cache
1776367487.2116308,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367487.2128272,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367487.2140038,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367487.2154381,Q2,Z5,area:Z5:conf=0.58,True,1.0235,cache
1776367487.2168195,Q3,Z1,density:Z1:conf=0.773,True,0.9626,cache
1776367487.2178245,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5564,cache
1776367487.2189696,Q1,Z5,count:Z5:conf=0.129,True,0.8007,cache
1776367487.2203,Q2,Z3,area:Z3:conf=0.853,True,0.8812,cache
1776367487.2215073,Q3,Z2,density:Z2:conf=0.354,True,0.8292,cache
1776367487.2227907,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367487.224056,Q3,Z2,density:Z2:conf=0.354,True,0.8805,cache
1776367487.2258313,Q2,Z5,area:Z5:conf=0.58,True,1.3161,cache
1776367487.2269611,Q2,Z5,area:Z5:conf=0.242,True,0.7566,cache
1776367487.2283645,Q2,Z5,area:Z5:conf=0.58,True,0.9666,cache
1776367487.2297988,Q2,Z5,area:Z5:conf=0.242,True,0.9973,cache
1776367487.2310455,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367487.2324657,Q3,Z1,density:Z1:conf=0.773,True,0.9773,cache
1776367487.2339418,Q3,Z1,density:Z1:conf=0.451,True,0.9919,cache
1776367487.2352068,Q3,Z1,density:Z1:conf=0.242,True,0.7988,cache
1776367487.2361476,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5346,cache
1776367487.2375357,Q3,Z2,density:Z2:conf=0.354,True,0.9658,cache
1776367487.2387424,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367487.2400496,Q2,Z4,area:Z4:conf=0.708,True,0.9408,cache
1776367487.2412384,Q3,Z2,density:Z2:conf=0.354,True,0.8058,cache
1776367487.2424583,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367487.2436538,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367487.2448082,Q1,Z5,count:Z5:conf=0.129,True,0.7949,cache
1776367487.2457173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5462,cache
1776367487.246847,Q2,Z5,area:Z5:conf=0.242,True,0.7888,cache
1776367487.247937,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6313,cache
1776367487.2490907,Q2,Z5,area:Z5:conf=0.242,True,0.7829,cache
1776367487.2504888,Q2,Z5,area:Z5:conf=0.242,True,0.9101,cache
1776367487.251639,Q2,Z5,area:Z5:conf=0.58,True,0.7708,cache
1776367487.2529013,Q2,Z5,area:Z5:conf=0.242,True,0.8625,cache
1776367487.2542026,Q3,Z1,density:Z1:conf=0.773,True,0.8816,cache
1776367487.2554796,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367487.261442,Q2,Z3,area:Z3:conf=0.853,False,5.5283,engine
1776367487.2628312,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367487.2646863,Q3,Z1,density:Z1:conf=0.773,True,1.0278,cache
1776367487.265691,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5602,cache
1776367487.266905,Q3,Z1,density:Z1:conf=0.773,True,0.7979,cache
1776367487.267863,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5435,cache
1776367487.2721195,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9004,engine
1776367487.2736106,Q2,Z5,area:Z5:conf=0.242,True,0.9013,cache
1776367487.2749722,Q2,Z4,area:Z4:conf=0.708,True,0.9179,cache
1776367487.2761562,Q1,Z3,count:Z3:conf=0.708,True,0.7662,cache
1776367487.277343,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367487.2785661,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367487.27977,Q2,Z5,area:Z5:conf=0.242,True,0.7962,cache
1776367487.2810996,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367487.2822738,Q2,Z5,area:Z5:conf=0.58,True,0.7669,cache
1776367487.2839327,Q2,Z5,area:Z5:conf=0.242,True,1.2369,cache
1776367487.284929,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5822,cache
1776367487.2860706,Q2,Z5,area:Z5:conf=0.58,True,0.7721,cache
1776367487.2872684,Q2,Z4,area:Z4:conf=0.419,True,0.8025,cache
1776367487.288704,Q2,Z5,area:Z5:conf=0.242,True,0.9637,cache
1776367487.2900476,Q1,Z3,count:Z3:conf=0.708,True,0.9183,cache
1776367487.2913146,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367487.2926936,Q2,Z5,area:Z5:conf=0.242,True,0.9562,cache
1776367487.2940922,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367487.295344,Q3,Z1,density:Z1:conf=0.773,True,0.8042,cache
1776367487.2965713,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367487.3019934,Q2,Z5,area:Z5:conf=0.612,False,4.9911,engine
1776367487.3035243,Q2,Z5,area:Z5:conf=0.58,True,0.9929,cache
1776367487.3049448,Q3,Z2,density:Z2:conf=0.354,True,0.973,cache
1776367487.306165,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367487.307226,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6693,cache
1776367487.3083997,Q2,Z5,area:Z5:conf=0.242,True,0.7847,cache
1776367487.3096466,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1776367487.3108826,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367487.313268,Q2,Z5,area:Z5:conf=0.58,True,1.2547,cache
1776367487.314607,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367487.3198102,Q3,Z3,density:Z3:conf=0.29,False,4.7881,engine
1776367487.3212051,Q2,Z5,area:Z5:conf=0.242,True,0.9603,cache
1776367487.3224907,Q2,Z5,area:Z5:conf=0.58,True,0.8869,cache
1776367487.3277473,Q1,Z5,count:Z5:conf=0.773,False,4.8181,engine
1776367487.3291113,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367487.3302739,Q2,Z5,area:Z5:conf=0.242,True,0.798,cache
1776367487.331417,Q2,Z4,area:Z4:conf=0.708,True,0.7723,cache
1776367487.332848,Q2,Z4,area:Z4:conf=0.853,True,1.0069,cache
1776367487.3341875,Q1,Z3,count:Z3:conf=0.708,True,0.8992,cache
1776367487.335429,Q2,Z5,area:Z5:conf=0.242,True,0.8404,cache
1776367487.3397484,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.9247,engine
1776367487.3409526,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367487.3459706,Q3,Z3,density:Z3:conf=0.032,False,4.5855,engine
1776367487.347005,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5923,cache
1776367487.351107,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,3.75,engine
1776367487.35262,Q2,Z5,area:Z5:conf=0.58,True,1.0321,cache
1776367487.353828,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1776367487.3550406,Q3,Z1,density:Z1:conf=0.773,True,0.7889,cache
1776367487.356253,Q2,Z5,area:Z5:conf=0.242,True,0.8512,cache
1776367487.3577547,Q2,Z5,area:Z5:conf=0.242,True,1.0826,cache
1776367487.3588521,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5972,cache
1776367487.3599143,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6159,cache
1776367487.3614488,Q2,Z5,area:Z5:conf=0.58,True,1.0994,cache
1776367487.3630686,Q2,Z5,area:Z5:conf=0.242,True,1.0015,cache
1776367487.3645742,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367487.3660283,Q2,Z5,area:Z5:conf=0.58,True,1.0633,cache
1776367487.3675678,Q2,Z5,area:Z5:conf=0.58,True,1.1174,cache
1776367487.3734858,Q3,Z4,density:Z4:conf=0.853,False,5.3302,engine
1776367487.3748364,Q1,Z3,count:Z3:conf=0.708,True,0.8956,cache
1776367487.3761964,Q3,Z2,density:Z2:conf=0.354,True,0.8931,cache
1776367487.377386,Q2,Z5,area:Z5:conf=0.58,True,0.7881,cache
1776367487.3788095,Q3,Z1,density:Z1:conf=0.773,True,0.9687,cache
1776367487.3802173,Q3,Z4,density:Z4:conf=0.853,True,0.9207,cache
1776367487.3812652,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6595,cache
1776367487.382581,Q3,Z2,density:Z2:conf=0.354,True,0.867,cache
1776367487.38421,Q3,Z1,density:Z1:conf=0.66,True,1.1563,cache
1776367487.38537,Q2,Z5,area:Z5:conf=0.242,True,0.7734,cache
1776367487.386532,Q2,Z5,area:Z5:conf=0.242,True,0.7791,cache
1776367487.3879693,Q1,Z4,count:Z4:conf=0.37,True,0.9524,cache
1776367487.3892224,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367487.3904076,Q2,Z5,area:Z5:conf=0.242,True,0.8079,cache
1776367487.391558,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367487.3929667,Q2,Z5,area:Z5:conf=0.242,True,1.0002,cache
1776367487.3943124,Q3,Z2,density:Z2:conf=0.354,True,0.9054,cache
1776367487.395551,Q3,Z1,density:Z1:conf=0.773,True,0.8212,cache
1776367487.3972452,Q2,Z5,area:Z5:conf=0.242,True,1.2153,cache
1776367487.3985293,Q2,Z5,area:Z5:conf=0.58,True,0.8325,cache
1776367487.400214,Q1,Z4,count:Z4:conf=0.37,True,1.2528,cache
1776367487.401536,Q2,Z5,area:Z5:conf=0.58,True,0.8686,cache
1776367487.402444,Q1,Z2,count:Z2:conf=0.934,True,0.4579,cache
1776367487.403994,Q2,Z5,area:Z5:conf=0.58,True,1.03,cache
1776367487.4053688,Q3,Z2,density:Z2:conf=0.354,True,0.886,cache
1776367487.406643,Q3,Z2,density:Z2:conf=0.354,True,0.8849,cache
1776367487.407962,Q1,Z5,count:Z5:conf=0.0,True,0.8614,cache
1776367487.4091573,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367487.4104161,Q1,Z1,count:Z1:conf=0.242,True,0.8635,cache
1776367487.4117556,Q3,Z2,density:Z2:conf=0.354,True,0.94,cache
1776367487.4130144,Q3,Z2,density:Z2:conf=0.354,True,0.8083,cache
1776367487.4143507,Q2,Z5,area:Z5:conf=0.242,True,0.9614,cache
1776367487.4158275,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367487.4170108,Q2,Z5,area:Z5:conf=0.242,True,0.7753,cache
1776367487.4182248,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367487.4194698,Q2,Z5,area:Z5:conf=0.58,True,0.8758,cache
1776367487.4205284,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5683,cache
1776367487.421662,Q2,Z5,area:Z5:conf=0.242,True,0.77,cache
1776367487.4228776,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
