timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367708.1214764,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,4.8151,engine
1776367708.1254246,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.5864,engine
1776367708.129636,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.682,engine
1776367708.1338801,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.8235,engine
1776367708.138409,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.0652,engine
1776367708.1400824,Q1,Z5,count:Z5:conf=0.547,True,1.1993,cache
1776367708.1410775,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5471,cache
1776367708.1469064,Q2,Z1,area:Z1:conf=0.821,False,5.3084,engine
1776367708.1518059,Q1,Z3,count:Z3:conf=0.306,False,4.4451,engine
1776367708.1565533,Q3,Z5,density:Z5:conf=0.451,False,4.3716,engine
1776367708.1610782,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.8746,engine
1776367708.165005,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.5556,engine
1776367708.1662202,Q1,Z1,count:Z1:conf=0.741,True,0.8526,cache
1776367708.1702769,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.6711,engine
1776367708.1756291,Q1,Z2,count:Z2:conf=0.853,False,4.9466,engine
1776367708.180668,Q4,Z1,compare:density:Z1:Z5:conf=0.692,False,4.3823,engine
1776367708.1850998,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,4.0608,engine
1776367708.190036,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.5041,engine
1776367708.1944888,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,4.0368,engine
1776367708.1959517,Q3,Z3,density:Z3:conf=0.837,True,1.0671,cache
1776367708.19724,Q2,Z4,area:Z4:conf=0.757,True,0.8791,cache
1776367708.2015896,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.9516,engine
1776367708.202737,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.7465,cache
1776367708.2039738,Q1,Z5,count:Z5:conf=0.403,True,0.8724,cache
1776367708.2052906,Q3,Z4,density:Z4:conf=0.113,True,0.8402,cache
1776367708.210809,Q3,Z1,density:Z1:conf=0.403,False,5.0816,engine
1776367708.2160554,Q3,Z2,density:Z2:conf=0.193,False,4.7775,engine
1776367708.2173977,Q2,Z2,area:Z2:conf=0.612,True,0.8724,cache
1776367708.218693,Q2,Z4,area:Z4:conf=0.161,True,0.8526,cache
1776367708.2233136,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.2036,engine
1776367708.2291448,Q2,Z5,area:Z5:conf=0.274,False,5.4032,engine
1776367708.229807,Q3,Z2,density:Z2:conf=0.95,True,0.2141,cache
1776367708.2360659,Q3,Z1,density:Z1:conf=0.853,False,5.8823,engine
1776367708.242016,Q2,Z3,area:Z3:conf=0.837,False,5.4675,engine
1776367708.2431345,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6437,cache
1776367708.2487164,Q2,Z4,area:Z4:conf=0.242,False,5.1558,engine
1776367708.2553368,Q4,Z2,compare:density:Z2:Z3:conf=0.66,False,6.1174,engine
1776367708.259897,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,4.0683,engine
1776367708.2657342,Q2,Z1,area:Z1:conf=0.902,False,5.3965,engine
1776367708.2705739,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,4.3282,engine
1776367708.2748387,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.8238,engine
1776367708.2803218,Q1,Z4,count:Z4:conf=0.403,False,4.8502,engine
1776367708.281701,Q3,Z1,density:Z1:conf=0.403,True,0.8673,cache
1776367708.2859504,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.7973,engine
1776367708.2900918,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,3.7186,engine
1776367708.2913516,Q1,Z5,count:Z5:conf=0.419,True,0.8923,cache
1776367708.2970264,Q2,Z5,area:Z5:conf=0.66,False,5.1965,engine
1776367708.302421,Q3,Z2,density:Z2:conf=0.757,False,4.9392,engine
1776367708.306863,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.0391,engine
1776367708.3118582,Q1,Z5,count:Z5:conf=0.225,False,4.6214,engine
1776367708.318794,Q1,Z1,count:Z1:conf=0.274,False,5.6774,engine
1776367708.3238835,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.5859,engine
1776367708.328795,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,4.2719,engine
1776367708.3329008,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.6579,engine
1776367708.3382125,Q2,Z3,area:Z3:conf=0.338,False,4.9517,engine
1776367708.3432446,Q1,Z1,count:Z1:conf=0.435,False,4.6298,engine
1776367708.3481252,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,4.473,engine
1776367708.3490567,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5921,cache
1776367708.3541796,Q2,Z5,area:Z5:conf=0.499,False,4.7749,engine
1776367708.3588703,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.1897,engine
1776367708.3602161,Q3,Z4,density:Z4:conf=0.886,True,0.9142,cache
1776367708.36139,Q1,Z4,count:Z4:conf=0.547,True,0.7835,cache
1776367708.3664916,Q3,Z2,density:Z2:conf=0.0,False,4.7257,engine
1776367708.3677645,Q2,Z1,area:Z1:conf=0.789,True,0.8153,cache
1776367708.3703542,Q3,Z2,density:Z2:conf=0.934,False,2.1184,engine
1776367708.3746476,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.9258,engine
1776367708.3799667,Q2,Z2,area:Z2:conf=0.225,False,4.9338,engine
1776367708.3856874,Q2,Z2,area:Z2:conf=0.886,False,5.0751,engine
1776367708.3909328,Q3,Z5,density:Z5:conf=0.628,False,4.813,engine
1776367708.3963063,Q3,Z2,density:Z2:conf=0.789,False,4.9261,engine
1776367708.3977053,Q1,Z2,count:Z2:conf=0.37,True,0.9344,cache
1776367708.4029732,Q1,Z5,count:Z5:conf=0.757,False,4.8319,engine
1776367708.4042604,Q3,Z4,density:Z4:conf=0.113,True,0.89,cache
1776367708.4080331,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.2989,engine
1776367708.412293,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.8655,engine
1776367708.4176104,Q1,Z2,count:Z2:conf=0.274,False,4.8685,engine
1776367708.421996,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.9473,engine
1776367708.426285,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.7296,engine
1776367708.4272287,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.5769,cache
1776367708.4313724,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.7212,engine
1776367708.4358666,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.0899,engine
1776367708.4401052,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.8455,engine
1776367708.4443474,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8412,engine
1776367708.4495919,Q2,Z1,area:Z1:conf=0.129,False,4.8441,engine
1776367708.4544902,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,4.4806,engine
1776367708.4554105,Q2,Z5,area:Z5:conf=0.934,True,0.4145,cache
1776367708.4599974,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.2113,engine
1776367708.4655488,Q2,Z4,area:Z4:conf=0.193,False,5.0601,engine
1776367708.4864647,Q1,Z1,count:Z1:conf=0.097,False,20.4526,engine
1776367708.4919646,Q3,Z5,density:Z5:conf=0.306,False,5.0,engine
1776367708.4933774,Q3,Z5,density:Z5:conf=0.29,True,0.9749,cache
1776367708.4946344,Q3,Z4,density:Z4:conf=0.676,True,0.8467,cache
1776367708.4999409,Q1,Z3,count:Z3:conf=0.853,False,4.8902,engine
1776367708.5049515,Q2,Z3,area:Z3:conf=0.113,False,4.6374,engine
1776367708.5061805,Q1,Z5,count:Z5:conf=0.467,True,0.8405,cache
1776367708.5112238,Q2,Z4,area:Z4:conf=0.177,False,4.6284,engine
1776367708.5162196,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.5844,engine
1776367708.5213377,Q1,Z2,count:Z2:conf=0.451,False,4.7513,engine
1776367708.5230072,Q1,Z3,count:Z3:conf=0.692,True,0.9861,cache
1776367708.528045,Q3,Z3,density:Z3:conf=0.467,False,4.6424,engine
1776367708.5332537,Q1,Z5,count:Z5:conf=0.596,False,4.7483,engine
1776367708.538871,Q2,Z5,area:Z5:conf=0.225,False,5.1596,engine
1776367708.5434175,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.9919,engine
1776367708.5446305,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.7078,cache
1776367708.5503786,Q2,Z3,area:Z3:conf=0.403,False,5.3266,engine
1776367708.5544505,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.6962,engine
1776367708.5557437,Q3,Z1,density:Z1:conf=0.193,True,0.9047,cache
1776367708.557213,Q3,Z3,density:Z3:conf=0.209,True,0.9913,cache
1776367708.5627294,Q2,Z4,area:Z4:conf=0.902,False,5.0767,engine
1776367708.5678415,Q3,Z1,density:Z1:conf=0.242,False,4.6851,engine
1776367708.5725164,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.234,engine
1776367708.5766375,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.7114,engine
1776367708.5808945,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.8214,engine
1776367708.585914,Q2,Z5,area:Z5:conf=0.37,False,4.6046,engine
1776367708.5900445,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.7313,engine
1776367708.5955172,Q3,Z4,density:Z4:conf=0.338,False,5.0004,engine
1776367708.6013274,Q1,Z1,count:Z1:conf=0.338,False,5.1518,engine
1776367708.6073356,Q3,Z1,density:Z1:conf=0.805,False,5.5775,engine
1776367708.608592,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.7641,cache
1776367708.6206338,Q5,Z4,confidence_dist:Z4:bins=20,False,11.587,engine
1776367708.625996,Q1,Z1,count:Z1:conf=0.129,False,4.7349,engine
1776367708.6313028,Q2,Z5,area:Z5:conf=0.708,False,4.8453,engine
1776367708.6322942,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5827,cache
1776367708.633196,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5244,cache
1776367708.6381168,Q1,Z5,count:Z5:conf=0.612,False,4.5451,engine
1776367708.6390376,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5378,cache
1776367708.6436505,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.2374,engine
1776367708.6478934,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,3.8931,engine
1776367708.6531413,Q2,Z2,area:Z2:conf=0.032,False,4.8495,engine
1776367708.6575193,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.9312,engine
1776367708.6627197,Q1,Z1,count:Z1:conf=0.209,False,4.7692,engine
1776367708.667185,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.8437,engine
1776367708.672284,Q1,Z1,count:Z1:conf=0.628,False,4.692,engine
1776367708.6772866,Q1,Z2,count:Z2:conf=0.628,False,4.5898,engine
1776367708.6821487,Q3,Z1,density:Z1:conf=0.016,False,4.453,engine
1776367708.6874537,Q1,Z4,count:Z4:conf=0.757,False,4.9014,engine
1776367708.6932006,Q2,Z3,area:Z3:conf=0.805,False,5.308,engine
1776367708.698239,Q2,Z2,area:Z2:conf=0.386,False,4.6313,engine
1776367708.7032802,Q1,Z4,count:Z4:conf=0.805,False,4.6525,engine
1776367708.7044895,Q1,Z4,count:Z4:conf=0.403,True,0.8293,cache
1776367708.7087116,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.7466,engine
1776367708.714339,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,5.0678,engine
1776367708.7185519,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.7799,engine
1776367708.7238529,Q2,Z2,area:Z2:conf=0.048,False,4.7941,engine
1776367708.7289145,Q2,Z3,area:Z3:conf=0.483,False,4.6076,engine
1776367708.7300546,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6695,cache
1776367708.7351701,Q1,Z1,count:Z1:conf=0.725,False,4.7391,engine
1776367708.740109,Q2,Z4,area:Z4:conf=0.435,False,4.558,engine
1776367708.7441957,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,3.5912,engine
1776367708.7451634,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.5947,cache
1776367708.7503629,Q3,Z4,density:Z4:conf=0.467,False,4.6855,engine
1776367708.754493,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.7631,engine
1776367708.7594953,Q3,Z4,density:Z4:conf=0.837,False,4.6748,engine
1776367708.7605393,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6144,cache
1776367708.7654593,Q1,Z1,count:Z1:conf=0.258,False,4.4998,engine
1776367708.7703614,Q2,Z2,area:Z2:conf=0.209,False,4.496,engine
1776367708.7745862,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,3.7717,engine
1776367708.7773402,Q2,Z2,area:Z2:conf=0.934,False,2.3073,engine
1776367708.779774,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.0994,engine
1776367708.7815156,Q1,Z3,count:Z3:conf=0.95,False,1.4011,engine
1776367708.782552,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.7295,cache
1776367708.7835906,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.566,cache
1776367708.788868,Q2,Z5,area:Z5:conf=0.177,False,4.8941,engine
1776367708.7945304,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.1826,engine
1776367708.799619,Q1,Z3,count:Z3:conf=0.29,False,4.6571,engine
1776367708.8046243,Q1,Z5,count:Z5:conf=0.193,False,4.5165,engine
1776367708.8058612,Q3,Z2,density:Z2:conf=0.644,True,0.843,cache
1776367708.810357,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.0008,engine
1776367708.812802,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.0444,engine
1776367708.8138986,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.688,cache
1776367708.8180513,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.7042,engine
1776367708.8221476,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,3.6921,engine
1776367708.827315,Q2,Z2,area:Z2:conf=0.902,False,4.8115,engine
1776367708.8283045,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5777,cache
1776367708.833554,Q1,Z5,count:Z5:conf=0.821,False,4.8875,engine
1776367708.8386405,Q2,Z4,area:Z4:conf=0.564,False,4.6473,engine
1776367708.8439121,Q3,Z5,density:Z5:conf=0.725,False,4.8121,engine
1776367708.8489692,Q3,Z3,density:Z3:conf=0.869,False,4.6807,engine
1776367708.854907,Q1,Z3,count:Z3:conf=0.435,False,5.4666,engine
1776367708.8600683,Q1,Z3,count:Z3:conf=0.048,False,4.6617,engine
1776367708.8657167,Q1,Z1,count:Z1:conf=0.676,False,5.0509,engine
1776367708.8671298,Q1,Z5,count:Z5:conf=0.209,True,0.9627,cache
1776367708.8682265,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5599,cache
1776367708.8729038,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.1769,engine
1776367708.8746078,Q3,Z5,density:Z5:conf=0.403,True,1.0906,cache
1776367708.8762937,Q2,Z4,area:Z4:conf=0.612,True,1.1803,cache
1776367708.8813584,Q3,Z4,density:Z4:conf=0.902,False,4.6131,engine
1776367708.8866541,Q3,Z2,density:Z2:conf=0.741,False,4.9061,engine
1776367708.8872914,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.247,cache
1776367708.888475,Q1,Z2,count:Z2:conf=0.66,True,0.8245,cache
1776367708.8927846,Q4,Z1,compare:density:Z1:Z5:conf=0.258,False,3.8556,engine
1776367708.896765,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.6356,engine
1776367708.9019485,Q1,Z5,count:Z5:conf=0.853,False,4.7166,engine
1776367708.9060085,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.5128,engine
1776367708.9110553,Q2,Z3,area:Z3:conf=0.451,False,4.6858,engine
1776367708.9156263,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.9262,engine
1776367708.9200277,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.9384,engine
1776367708.92442,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.8284,engine
1776367708.925428,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.6515,cache
1776367708.929518,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.7164,engine
1776367708.934119,Q5,Z4,confidence_dist:Z4:bins=5,False,4.1982,engine
1776367708.935446,Q1,Z4,count:Z4:conf=0.547,True,0.961,cache
1776367708.9407706,Q4,Z2,compare:density:Z2:Z4:conf=0.725,False,4.8972,engine
1776367708.9435735,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.4536,engine
1776367708.949485,Q3,Z4,density:Z4:conf=0.805,False,5.5062,engine
1776367708.9541473,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.2149,engine
1776367708.9600866,Q1,Z4,count:Z4:conf=0.338,False,4.885,engine
1776367708.965556,Q2,Z5,area:Z5:conf=0.773,False,5.0245,engine
1776367708.9704695,Q1,Z1,count:Z1:conf=0.869,False,4.5369,engine
1776367708.9754105,Q1,Z2,count:Z2:conf=0.886,False,4.5638,engine
1776367708.9797506,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.8992,engine
1776367708.9845273,Q1,Z4,count:Z4:conf=0.354,False,4.3651,engine
1776367708.9893374,Q3,Z4,density:Z4:conf=0.322,False,4.4079,engine
1776367708.9943805,Q2,Z3,area:Z3:conf=0.081,False,4.6524,engine
1776367708.9993544,Q3,Z5,density:Z5:conf=0.161,False,4.5416,engine
1776367709.0006824,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.7154,cache
1776367709.0057144,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.6367,engine
1776367709.0105402,Q3,Z1,density:Z1:conf=0.564,False,4.4421,engine
1776367709.0117881,Q1,Z5,count:Z5:conf=0.853,True,0.871,cache
1776367709.0141962,Q1,Z4,count:Z4:conf=0.934,False,1.9915,engine
1776367709.0155518,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.8561,cache
1776367709.020708,Q1,Z4,count:Z4:conf=0.773,False,4.7803,engine
1776367709.0254586,Q1,Z4,count:Z4:conf=0.37,False,4.3546,engine
1776367709.0267131,Q2,Z5,area:Z5:conf=0.0,True,0.8748,cache
1776367709.0313683,Q3,Z5,density:Z5:conf=0.902,False,4.1978,engine
1776367709.0327215,Q2,Z5,area:Z5:conf=0.242,True,0.9253,cache
1776367709.0374243,Q3,Z5,density:Z5:conf=0.0,False,4.2673,engine
1776367709.0419168,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.1077,engine
1776367709.0458257,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.4776,engine
1776367709.050865,Q1,Z3,count:Z3:conf=0.869,False,4.6712,engine
1776367709.0556588,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.3439,engine
1776367709.0567791,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6332,cache
1776367709.0620203,Q1,Z2,count:Z2:conf=0.29,False,4.8302,engine
1776367709.0630789,Q1,Z5,count:Z5:conf=0.918,True,0.6245,cache
1776367709.0642598,Q2,Z3,area:Z3:conf=0.403,True,0.8042,cache
1776367709.0687342,Q4,Z1,compare:density:Z1:Z5:conf=0.805,False,4.0763,engine
1776367709.0736573,Q3,Z3,density:Z3:conf=0.016,False,4.5658,engine
1776367709.0780463,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.9311,engine
1776367709.0827906,Q1,Z3,count:Z3:conf=0.161,False,4.3786,engine
1776367709.087716,Q3,Z5,density:Z5:conf=0.322,False,4.5595,engine
1776367709.088738,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5916,cache
1776367709.0938709,Q2,Z4,area:Z4:conf=0.225,False,4.7256,engine
1776367709.0979605,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.6636,engine
1776367709.1078813,Q5,Z2,confidence_dist:Z2:bins=15,False,9.5528,engine
1776367709.1119068,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.6233,engine
1776367709.113247,Q2,Z2,area:Z2:conf=0.386,True,0.9223,cache
1776367709.1178138,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.0879,engine
1776367709.1228387,Q2,Z1,area:Z1:conf=0.258,False,4.6189,engine
1776367709.1276894,Q2,Z4,area:Z4:conf=0.322,False,4.4666,engine
1776367709.1317556,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.6512,engine
1776367709.1361084,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.9626,engine
1776367709.1412416,Q3,Z5,density:Z5:conf=0.499,False,4.7014,engine
1776367709.1424458,Q3,Z4,density:Z4:conf=0.274,True,0.8197,cache
1776367709.1478746,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.9735,engine
1776367709.1523094,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.9521,engine
1776367709.154677,Q3,Z4,density:Z4:conf=0.934,False,1.9992,engine
1776367709.1557643,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.7016,cache
1776367709.1596363,Q1,Z2,count:Z2:conf=0.918,False,3.1264,engine
1776367709.1647263,Q3,Z2,density:Z2:conf=0.419,False,4.6709,engine
1776367709.1687944,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.6094,engine
1776367709.1697466,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.5862,cache
1776367709.171101,Q1,Z3,count:Z3:conf=0.097,True,0.8778,cache
1776367709.1761293,Q1,Z3,count:Z3:conf=0.113,False,4.6716,engine
1776367709.1812408,Q1,Z2,count:Z2:conf=0.177,False,4.5892,engine
1776367709.1821964,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5737,cache
1776367709.183639,Q2,Z2,area:Z2:conf=0.886,True,0.9892,cache
1776367709.1887097,Q2,Z5,area:Z5:conf=0.258,False,4.6326,engine
1776367709.189731,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5913,cache
1776367709.1910896,Q1,Z1,count:Z1:conf=0.097,True,0.8775,cache
1776367709.1973035,Q3,Z5,density:Z5:conf=0.692,False,5.7093,engine
1776367709.2025468,Q1,Z5,count:Z5:conf=0.338,False,4.776,engine
1776367709.2068338,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.8828,engine
1776367709.212249,Q1,Z4,count:Z4:conf=0.016,False,5.0431,engine
1776367709.217375,Q1,Z4,count:Z4:conf=0.467,False,4.6502,engine
1776367709.2231078,Q2,Z2,area:Z2:conf=0.403,False,5.2571,engine
1776367709.2278302,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.3037,engine
1776367709.2320051,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.5316,engine
1776367709.2368662,Q3,Z2,density:Z2:conf=0.145,False,4.4598,engine
1776367709.2382114,Q2,Z4,area:Z4:conf=0.322,True,0.8929,cache
1776367709.239312,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6624,cache
1776367709.2443655,Q2,Z1,area:Z1:conf=0.016,False,4.6856,engine
1776367709.2456098,Q2,Z3,area:Z3:conf=0.515,True,0.8092,cache
1776367709.2469888,Q1,Z5,count:Z5:conf=0.692,True,0.922,cache
1776367709.2482986,Q2,Z3,area:Z3:conf=0.805,True,0.8435,cache
1776367709.2532387,Q3,Z3,density:Z3:conf=0.29,False,4.501,engine
1776367709.258514,Q2,Z4,area:Z4:conf=0.869,False,4.7745,engine
1776367709.2635672,Q2,Z2,area:Z2:conf=0.515,False,4.6473,engine
1776367709.2684605,Q1,Z5,count:Z5:conf=0.483,False,4.4571,engine
1776367709.272559,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.7148,engine
1776367709.2776585,Q2,Z5,area:Z5:conf=0.853,False,4.6981,engine
1776367709.2830973,Q2,Z1,area:Z1:conf=0.757,False,4.8418,engine
1776367709.2871683,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,3.6645,engine
1776367709.292252,Q1,Z2,count:Z2:conf=0.467,False,4.6689,engine
1776367709.2932065,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5671,cache
1776367709.2979558,Q3,Z4,density:Z4:conf=0.048,False,4.3655,engine
1776367709.3023436,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.0023,engine
1776367709.3075035,Q1,Z2,count:Z2:conf=0.725,False,4.7837,engine
1776367709.3124127,Q1,Z2,count:Z2:conf=0.564,False,4.486,engine
1776367709.317384,Q2,Z5,area:Z5:conf=0.209,False,4.5756,engine
1776367709.3224318,Q3,Z1,density:Z1:conf=0.258,False,4.6119,engine
1776367709.3273032,Q3,Z2,density:Z2:conf=0.869,False,4.4851,engine
1776367709.3282838,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5976,cache
1776367709.3326051,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.9417,engine
1776367709.337868,Q1,Z1,count:Z1:conf=0.66,False,4.8676,engine
1776367709.3420162,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.697,engine
1776367709.3461254,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.7151,engine
1776367709.3503382,Q4,Z3,compare:density:Z3:Z4:conf=0.161,False,3.8396,engine
1776367709.3548262,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.1118,engine
1776367709.3590927,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.8875,engine
