timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367660.590901,Q2,Z4,area:Z4:conf=0.37,False,4.83,engine
1776367660.5922265,Q3,Z1,density:Z1:conf=0.274,True,0.8703,cache
1776367660.5972183,Q2,Z2,area:Z2:conf=0.354,False,4.5897,engine
1776367660.601702,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,3.9795,engine
1776367660.606462,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.3479,engine
1776367660.6123123,Q2,Z2,area:Z2:conf=0.757,False,5.366,engine
1776367660.6163807,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.6601,engine
1776367660.6214426,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.6608,engine
1776367660.6253977,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.6035,engine
1776367660.6268492,Q1,Z2,count:Z2:conf=0.902,True,1.0466,cache
1776367660.628163,Q3,Z1,density:Z1:conf=0.403,True,0.8502,cache
1776367660.632694,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,4.0946,engine
1776367660.6377184,Q3,Z3,density:Z3:conf=0.564,False,4.5779,engine
1776367660.6387298,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5711,cache
1776367660.6430664,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.9002,engine
1776367660.6478574,Q2,Z2,area:Z2:conf=0.081,False,4.4626,engine
1776367660.6524537,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.1959,engine
1776367660.6569915,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.1184,engine
1776367660.660937,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.5407,engine
1776367660.6662788,Q1,Z4,count:Z4:conf=0.725,False,4.8751,engine
1776367660.670715,Q4,Z3,compare:density:Z3:Z4:conf=0.338,False,3.9351,engine
1776367660.675675,Q1,Z5,count:Z5:conf=0.467,False,4.5858,engine
1776367660.678816,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.7031,engine
1776367660.6801765,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.8343,cache
1776367660.684671,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,4.0378,engine
1776367660.690578,Q3,Z3,density:Z3:conf=0.419,False,5.3359,engine
1776367660.696213,Q1,Z2,count:Z2:conf=0.0,False,5.2198,engine
1776367660.7022948,Q2,Z3,area:Z3:conf=0.016,False,5.5895,engine
1776367660.707859,Q2,Z5,area:Z5:conf=0.258,False,5.1274,engine
1776367660.7095366,Q3,Z5,density:Z5:conf=0.274,True,1.0132,cache
1776367660.7135477,Q1,Z5,count:Z5:conf=0.918,False,3.5818,engine
1776367660.715255,Q2,Z4,area:Z4:conf=0.338,True,1.2252,cache
1776367660.7163148,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5996,cache
1776367660.717255,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5564,cache
1776367660.7221353,Q3,Z3,density:Z3:conf=0.081,False,4.5015,engine
1776367660.7231503,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.5622,cache
1776367660.7272198,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.6667,engine
1776367660.7322059,Q3,Z5,density:Z5:conf=0.419,False,4.5989,engine
1776367660.7334316,Q1,Z2,count:Z2:conf=0.58,True,0.8368,cache
1776367660.7375295,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.684,engine
1776367660.738525,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.5817,cache
1776367660.739464,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5423,cache
1776367660.7444682,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,4.6045,engine
1776367660.7558985,Q5,Z1,confidence_dist:Z1:bins=20,False,10.8894,engine
1776367660.757906,Q2,Z3,area:Z3:conf=0.95,False,1.6412,engine
1776367660.759216,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.81,cache
1776367660.7653222,Q3,Z5,density:Z5:conf=0.016,False,5.1118,engine
1776367660.7728162,Q5,Z2,confidence_dist:Z2:bins=10,False,7.0588,engine
1776367660.778025,Q3,Z1,density:Z1:conf=0.757,False,4.8562,engine
1776367660.7793684,Q1,Z4,count:Z4:conf=0.483,True,0.9141,cache
1776367660.7839894,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.1576,engine
1776367660.7889564,Q3,Z3,density:Z3:conf=0.386,False,4.547,engine
1776367660.793166,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.7655,engine
1776367660.798079,Q1,Z4,count:Z4:conf=0.242,False,4.547,engine
1776367660.8010628,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6014,engine
1776367660.8052516,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.8118,engine
1776367660.8067548,Q3,Z3,density:Z3:conf=0.531,True,1.0943,cache
1776367660.811129,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.8921,engine
1776367660.8166666,Q3,Z3,density:Z3:conf=0.821,False,5.0679,engine
1776367660.817691,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5576,cache
1776367660.818682,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.635,cache
1776367660.8196142,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5374,cache
1776367660.8246975,Q2,Z1,area:Z1:conf=0.193,False,4.6953,engine
1776367660.829849,Q1,Z2,count:Z2:conf=0.837,False,4.7203,engine
1776367660.834359,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.9076,engine
1776367660.839956,Q2,Z5,area:Z5:conf=0.757,False,5.1471,engine
1776367660.8456514,Q3,Z5,density:Z5:conf=0.193,False,5.2198,engine
1776367660.8470907,Q1,Z1,count:Z1:conf=0.451,True,0.8455,cache
1776367660.848147,Q2,Z3,area:Z3:conf=0.918,True,0.696,cache
1776367660.852417,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.8345,engine
1776367660.8573058,Q3,Z1,density:Z1:conf=0.242,False,4.4874,engine
1776367660.8622634,Q1,Z4,count:Z4:conf=0.354,False,4.484,engine
1776367660.8631868,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.5649,cache
1776367660.8644845,Q3,Z1,density:Z1:conf=0.403,True,0.8706,cache
1776367660.868807,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.8757,engine
1776367660.8738446,Q2,Z3,area:Z3:conf=0.177,False,4.6286,engine
1776367660.8748467,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.6041,cache
1776367660.8790758,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.8389,engine
1776367660.8837633,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.1143,engine
1776367660.8888128,Q1,Z2,count:Z2:conf=0.805,False,4.6766,engine
1776367660.8935907,Q3,Z5,density:Z5:conf=0.483,False,4.3987,engine
1776367660.898323,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.3024,engine
1776367660.9034953,Q1,Z3,count:Z3:conf=0.081,False,4.7479,engine
1776367660.9073055,Q3,Z2,density:Z2:conf=0.918,False,3.3349,engine
1776367660.9126372,Q3,Z1,density:Z1:conf=0.209,False,4.7488,engine
1776367660.9137392,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6577,cache
1776367660.9177864,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.5963,engine
1776367660.9217007,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.5664,engine
1776367660.9254923,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.444,engine
1776367660.9310236,Q1,Z5,count:Z5:conf=0.499,False,5.1883,engine
1776367660.9370568,Q3,Z5,density:Z5:conf=0.032,False,5.4354,engine
1776367660.943712,Q1,Z4,count:Z4:conf=0.789,False,6.0273,engine
1776367660.949351,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,5.0277,engine
1776367660.950845,Q3,Z2,density:Z2:conf=0.676,True,1.0114,cache
1776367660.955592,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,4.2948,engine
1776367660.9608173,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.8052,engine
1776367660.9634836,Q1,Z3,count:Z3:conf=0.934,False,2.2542,engine
1776367660.9648387,Q1,Z5,count:Z5:conf=0.886,True,0.9895,cache
1776367660.970334,Q3,Z2,density:Z2:conf=0.177,False,4.9818,engine
1776367660.975403,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.5848,engine
1776367660.9764762,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.6605,cache
1776367660.9817603,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,4.8373,engine
1776367660.988152,Q2,Z3,area:Z3:conf=0.789,False,5.854,engine
1776367660.9894404,Q1,Z2,count:Z2:conf=0.419,True,0.9137,cache
1776367660.9950173,Q1,Z2,count:Z2:conf=0.773,False,5.1033,engine
1776367660.9964542,Q3,Z1,density:Z1:conf=0.725,True,1.0148,cache
1776367661.0015247,Q1,Z2,count:Z2:conf=0.016,False,4.6383,engine
1776367661.006902,Q2,Z1,area:Z1:conf=0.58,False,4.9452,engine
1776367661.0145392,Q5,Z3,confidence_dist:Z3:bins=8,False,7.1362,engine
1776367661.0195858,Q3,Z1,density:Z1:conf=0.596,False,4.6092,engine
1776367661.0247412,Q2,Z2,area:Z2:conf=0.113,False,4.6937,engine
1776367661.0291617,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.9459,engine
1776367661.0347934,Q3,Z5,density:Z5:conf=0.886,False,5.0645,engine
1776367661.0402799,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.0648,engine
1776367661.0412388,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5869,cache
1776367661.0453246,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.7008,engine
1776367661.0468245,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.9673,cache
1776367661.0523508,Q1,Z5,count:Z5:conf=0.419,False,4.584,engine
1776367661.0563035,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.5877,engine
1776367661.0615282,Q1,Z4,count:Z4:conf=0.773,False,4.8614,engine
1776367661.0666294,Q2,Z3,area:Z3:conf=0.902,False,4.7318,engine
1776367661.0673964,Q2,Z4,area:Z4:conf=0.934,True,0.3621,cache
1776367661.0687275,Q2,Z2,area:Z2:conf=0.419,True,0.9066,cache
1776367661.0727816,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.6712,engine
1776367661.0775898,Q3,Z3,density:Z3:conf=0.193,False,4.4165,engine
1776367661.0826943,Q1,Z2,count:Z2:conf=0.29,False,4.6757,engine
1776367661.0839689,Q2,Z3,area:Z3:conf=0.081,True,0.8507,cache
1776367661.0849156,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.564,cache
1776367661.0860739,Q2,Z3,area:Z3:conf=0.773,True,0.8047,cache
1776367661.0902157,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.714,engine
1776367661.0911071,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5396,cache
1776367661.0928233,Q2,Z1,area:Z1:conf=0.628,True,1.2185,cache
1776367661.0970721,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.8477,engine
1776367661.1020226,Q3,Z3,density:Z3:conf=0.58,False,4.5404,engine
1776367661.107226,Q2,Z2,area:Z2:conf=0.805,False,4.777,engine
1776367661.1116815,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.975,engine
1776367661.1158304,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7447,engine
1776367661.1208963,Q2,Z3,area:Z3:conf=0.483,False,4.66,engine
1776367661.1257515,Q1,Z5,count:Z5:conf=0.805,False,4.4858,engine
1776367661.1308331,Q3,Z3,density:Z3:conf=0.435,False,4.6691,engine
1776367661.1360426,Q3,Z5,density:Z5:conf=0.676,False,4.8124,engine
1776367661.140683,Q4,Z1,compare:density:Z1:Z2:conf=0.821,False,4.2627,engine
1776367661.1450012,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.7705,engine
1776367661.149499,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.104,engine
1776367661.154378,Q3,Z2,density:Z2:conf=0.129,False,4.4756,engine
1776367661.1590729,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.3106,engine
1776367661.163097,Q4,Z1,compare:density:Z1:Z4:conf=0.193,False,3.6271,engine
1776367661.1670818,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.5935,engine
1776367661.1683319,Q3,Z1,density:Z1:conf=0.596,True,0.8946,cache
1776367661.1733127,Q3,Z4,density:Z4:conf=0.757,False,4.6251,engine
1776367661.178379,Q2,Z4,area:Z4:conf=0.451,False,4.6417,engine
1776367661.1836216,Q1,Z1,count:Z1:conf=0.708,False,4.8422,engine
1776367661.189025,Q2,Z2,area:Z2:conf=0.853,False,4.9753,engine
1776367661.1945508,Q3,Z4,density:Z4:conf=0.708,False,5.0064,engine
1776367661.1991186,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.0594,engine
1776367661.2038596,Q3,Z3,density:Z3:conf=0.0,False,4.3525,engine
1776367661.2048433,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6067,cache
1776367661.210495,Q2,Z5,area:Z5:conf=0.612,False,5.1878,engine
1776367661.211529,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6086,cache
1776367661.2167325,Q1,Z5,count:Z5:conf=0.016,False,4.7421,engine
1776367661.2222722,Q2,Z5,area:Z5:conf=0.225,False,5.0583,engine
1776367661.2270863,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.3931,engine
1776367661.2310672,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.621,engine
1776367661.2360327,Q3,Z5,density:Z5:conf=0.161,False,4.4963,engine
1776367661.2410908,Q2,Z5,area:Z5:conf=0.467,False,4.6425,engine
1776367661.2453084,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.7958,engine
1776367661.250391,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.7049,engine
1776367661.252096,Q2,Z1,area:Z1:conf=0.58,True,1.0471,cache
1776367661.25334,Q1,Z5,count:Z5:conf=0.37,True,0.876,cache
1776367661.2548025,Q2,Z5,area:Z5:conf=0.081,True,0.9778,cache
1776367661.2557864,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5444,cache
1776367661.261082,Q3,Z5,density:Z5:conf=0.177,False,4.887,engine
1776367661.2618778,Q3,Z4,density:Z4:conf=0.934,True,0.3766,cache
1776367661.265976,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,3.7149,engine
1776367661.27269,Q3,Z4,density:Z4:conf=0.789,False,5.239,engine
1776367661.2775583,Q1,Z2,count:Z2:conf=0.515,False,4.4575,engine
1776367661.2790856,Q2,Z2,area:Z2:conf=0.805,True,1.0829,cache
1776367661.2845542,Q2,Z1,area:Z1:conf=0.773,False,5.0211,engine
1776367661.2891936,Q1,Z1,count:Z1:conf=0.0,False,4.2232,engine
1776367661.2943323,Q1,Z4,count:Z4:conf=0.644,False,4.7426,engine
1776367661.2985237,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.7171,engine
1776367661.3032074,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3348,engine
1776367661.3083177,Q2,Z1,area:Z1:conf=0.258,False,4.7195,engine
1776367661.313416,Q3,Z5,density:Z5:conf=0.805,False,4.6799,engine
1776367661.3146975,Q3,Z2,density:Z2:conf=0.29,True,0.8815,cache
1776367661.3177695,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6458,engine
1776367661.322617,Q2,Z2,area:Z2:conf=0.403,False,4.5167,engine
1776367661.3260758,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.0321,engine
1776367661.331919,Q2,Z3,area:Z3:conf=0.741,False,5.4789,engine
1776367661.3359025,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.6032,engine
1776367661.3371062,Q1,Z4,count:Z4:conf=0.483,True,0.8525,cache
1776367661.3381875,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6315,cache
1776367661.3416843,Q2,Z2,area:Z2:conf=0.918,False,3.0748,engine
1776367661.3457592,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.707,engine
1776367661.351344,Q1,Z5,count:Z5:conf=0.242,False,5.1775,engine
1776367661.3554413,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.6429,engine
1776367661.3595068,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.6912,engine
1776367661.3604927,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6141,cache
1776367661.3655245,Q1,Z2,count:Z2:conf=0.869,False,4.6914,engine
1776367661.3705168,Q1,Z3,count:Z3:conf=0.419,False,4.56,engine
1776367661.3754914,Q3,Z3,density:Z3:conf=0.113,False,4.5519,engine
1776367661.3805113,Q1,Z3,count:Z3:conf=0.225,False,4.5434,engine
1776367661.3815875,Q1,Z5,count:Z5:conf=0.918,True,0.6424,cache
1776367661.382345,Q5,Z4,confidence_dist:Z4:bins=8,True,0.3696,cache
1776367661.3910627,Q5,Z3,confidence_dist:Z3:bins=10,False,8.3886,engine
1776367661.3962185,Q2,Z5,area:Z5:conf=0.451,False,4.7672,engine
1776367661.400222,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.6102,engine
1776367661.404489,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,3.9103,engine
1776367661.4099123,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.0204,engine
1776367661.4152944,Q3,Z2,density:Z2:conf=0.692,False,4.9609,engine
1776367661.4166462,Q2,Z5,area:Z5:conf=0.467,True,0.9527,cache
1776367661.4212658,Q4,Z2,compare:density:Z2:Z5:conf=0.225,False,4.1047,engine
1776367661.422904,Q2,Z3,area:Z3:conf=0.547,True,0.9699,cache
1776367661.4279916,Q1,Z4,count:Z4:conf=0.708,False,4.7146,engine
1776367661.4337773,Q5,Z2,confidence_dist:Z2:bins=8,False,5.414,engine
1776367661.4382718,Q5,Z2,confidence_dist:Z2:bins=5,False,4.152,engine
1776367661.4425256,Q4,Z3,compare:density:Z3:Z5:conf=0.097,False,3.8992,engine
1776367661.4467735,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.8437,engine
1776367661.4524038,Q1,Z3,count:Z3:conf=0.274,False,5.1568,engine
1776367661.4583712,Q2,Z3,area:Z3:conf=0.692,False,5.4952,engine
1776367661.4632418,Q1,Z5,count:Z5:conf=0.628,False,4.4467,engine
1776367661.4684265,Q3,Z5,density:Z5:conf=0.725,False,4.8063,engine
1776367661.469662,Q3,Z5,density:Z5:conf=0.274,True,0.8327,cache
1776367661.4738555,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.8197,engine
1776367661.4788196,Q1,Z4,count:Z4:conf=0.451,False,4.5056,engine
1776367661.4799829,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.7205,cache
1776367661.485461,Q1,Z3,count:Z3:conf=0.805,False,5.0597,engine
1776367661.4911797,Q2,Z3,area:Z3:conf=0.773,False,5.2886,engine
1776367661.492431,Q3,Z2,density:Z2:conf=0.064,True,0.8628,cache
1776367661.4973545,Q1,Z2,count:Z2:conf=0.58,False,4.5174,engine
1776367661.502637,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.8591,engine
1776367661.5039105,Q2,Z4,area:Z4:conf=0.757,True,0.87,cache
1776367661.5053976,Q1,Z2,count:Z2:conf=0.902,True,1.0254,cache
1776367661.5095828,Q4,Z2,compare:density:Z2:Z3:conf=0.338,False,3.7518,engine
1776367661.5149012,Q2,Z5,area:Z5:conf=0.676,False,4.9166,engine
1776367661.5196824,Q3,Z1,density:Z1:conf=0.161,False,4.3807,engine
1776367661.5257428,Q2,Z3,area:Z3:conf=0.66,False,5.6713,engine
1776367661.5306551,Q1,Z2,count:Z2:conf=0.483,False,4.54,engine
1776367661.5366595,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.5807,engine
1776367661.541845,Q1,Z3,count:Z3:conf=0.322,False,4.679,engine
1776367661.5467372,Q1,Z1,count:Z1:conf=0.531,False,4.5125,engine
1776367661.5516548,Q1,Z1,count:Z1:conf=0.451,False,4.4513,engine
1776367661.5563855,Q3,Z5,density:Z5:conf=0.902,False,3.9992,engine
1776367661.5618567,Q1,Z1,count:Z1:conf=0.177,False,4.9226,engine
1776367661.5628295,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5915,cache
1776367661.5676425,Q1,Z2,count:Z2:conf=0.306,False,4.3835,engine
1776367661.57175,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,3.6618,engine
1776367661.5769293,Q3,Z4,density:Z4:conf=0.741,False,4.7277,engine
1776367661.5823348,Q3,Z4,density:Z4:conf=0.725,False,4.9751,engine
1776367661.5835376,Q2,Z1,area:Z1:conf=0.58,True,0.8288,cache
1776367661.584466,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5322,cache
1776367661.5897713,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,4.9,engine
1776367661.5952091,Q2,Z1,area:Z1:conf=0.081,False,5.0005,engine
1776367661.6000884,Q1,Z2,count:Z2:conf=0.499,False,4.4806,engine
1776367661.604016,Q4,Z3,compare:density:Z3:Z5:conf=0.032,False,3.5374,engine
1776367661.6088583,Q1,Z5,count:Z5:conf=0.644,False,4.4813,engine
1776367661.6142344,Q2,Z2,area:Z2:conf=0.258,False,4.8643,engine
1776367661.620102,Q2,Z2,area:Z2:conf=0.692,False,5.3897,engine
1776367661.6257203,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,5.1873,engine
1776367661.630069,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.8634,engine
1776367661.6340275,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.5627,engine
1776367661.638153,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.7255,engine
1776367661.6394527,Q3,Z5,density:Z5:conf=0.177,True,0.8988,cache
1776367661.644399,Q1,Z3,count:Z3:conf=0.531,False,4.4933,engine
1776367661.645726,Q2,Z5,area:Z5:conf=0.048,True,0.8908,cache
1776367661.6506999,Q2,Z4,area:Z4:conf=0.048,False,4.577,engine
1776367661.6519506,Q2,Z2,area:Z2:conf=0.869,True,0.8748,cache
1776367661.6576018,Q2,Z1,area:Z1:conf=0.37,False,4.8942,engine
1776367661.658308,Q2,Z3,area:Z3:conf=0.95,True,0.2561,cache
1776367661.662345,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,3.723,engine
1776367661.6673365,Q2,Z1,area:Z1:conf=0.145,False,4.5801,engine
1776367661.6688397,Q3,Z4,density:Z4:conf=0.692,True,1.0319,cache
1776367661.6729584,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.6362,engine
1776367661.6739385,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.604,cache
1776367661.6793253,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.9246,engine
1776367661.6835268,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.7977,engine
1776367661.6849966,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.8952,cache
1776367661.6904068,Q2,Z1,area:Z1:conf=0.837,False,5.0241,engine
1776367661.6959906,Q1,Z5,count:Z5:conf=0.032,False,5.0511,engine
1776367661.7000904,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.6682,engine
1776367661.7015393,Q1,Z3,count:Z3:conf=0.081,True,0.979,cache
1776367661.7063448,Q3,Z1,density:Z1:conf=0.338,False,4.4291,engine
1776367661.7077873,Q1,Z2,count:Z2:conf=0.869,True,1.0542,cache
1776367661.7128756,Q3,Z4,density:Z4:conf=0.821,False,4.7041,engine
1776367661.7180324,Q1,Z4,count:Z4:conf=0.499,False,4.7607,engine
1776367661.7194505,Q1,Z2,count:Z2:conf=0.483,True,1.0182,cache
1776367661.723847,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.933,engine
1776367661.7283971,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.1239,engine
1776367661.7297645,Q3,Z2,density:Z2:conf=0.676,True,0.894,cache
1776367661.7356613,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.4104,engine
1776367661.7406452,Q1,Z1,count:Z1:conf=0.145,False,4.5321,engine
1776367661.7448783,Q4,Z3,compare:density:Z3:Z5:conf=0.564,False,3.7503,engine
1776367661.7494607,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.9887,engine
1776367661.754546,Q1,Z1,count:Z1:conf=0.097,False,4.6023,engine
1776367661.7555106,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.6014,cache
1776367661.7600589,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.1897,engine
1776367661.7609956,Q4,Z3,compare:density:Z3:Z5:conf=0.097,True,0.5779,cache
1776367661.7658002,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.3459,engine
1776367661.7671866,Q2,Z5,area:Z5:conf=0.644,True,0.9653,cache
1776367661.7722323,Q3,Z1,density:Z1:conf=0.628,False,4.5809,engine
1776367661.7732205,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.58,cache
1776367661.7774172,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,3.8449,engine
1776367661.7817607,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7751,engine
1776367661.7871616,Q3,Z4,density:Z4:conf=0.515,False,4.8563,engine
1776367661.7925165,Q2,Z5,area:Z5:conf=0.821,False,4.9117,engine
1776367661.7938476,Q1,Z2,count:Z2:conf=0.29,True,0.8482,cache
1776367661.7984486,Q4,Z1,compare:density:Z1:Z5:conf=0.821,False,4.1551,engine
1776367661.8032224,Q1,Z1,count:Z1:conf=0.612,False,4.3724,engine
1776367661.8041697,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.574,cache
1776367661.8050942,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5356,cache
