timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367414.0517724,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367414.052992,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367414.0543947,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367414.0556297,Q3,Z2,density:Z2:conf=0.354,True,0.8175,cache
1776367414.0569613,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367414.0581365,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7157,cache
1776367414.0593686,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367414.060949,Q2,Z5,area:Z5:conf=0.58,True,1.1508,cache
1776367414.0670815,Q2,Z3,area:Z3:conf=0.853,False,5.7108,engine
1776367414.068497,Q2,Z1,area:Z1:conf=0.435,True,0.8961,cache
1776367414.0698576,Q2,Z5,area:Z5:conf=0.58,True,0.913,cache
1776367414.0713308,Q3,Z2,density:Z2:conf=0.354,True,0.8544,cache
1776367414.0727692,Q2,Z5,area:Z5:conf=0.58,True,0.98,cache
1776367414.0743139,Q2,Z5,area:Z5:conf=0.58,True,1.0235,cache
1776367414.0755632,Q1,Z4,count:Z4:conf=0.757,True,0.8018,cache
1776367414.0767086,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367414.0782716,Q2,Z5,area:Z5:conf=0.242,True,1.1657,cache
1776367414.0803328,Q2,Z5,area:Z5:conf=0.242,True,1.0544,cache
1776367414.0818367,Q2,Z5,area:Z5:conf=0.58,True,0.8891,cache
1776367414.0831645,Q2,Z5,area:Z5:conf=0.58,True,0.9036,cache
1776367414.0846689,Q2,Z5,area:Z5:conf=0.58,True,1.0328,cache
1776367414.0902607,Q1,Z5,count:Z5:conf=0.741,False,5.19,engine
1776367414.0913455,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6762,cache
1776367414.093034,Q2,Z5,area:Z5:conf=0.58,True,1.0876,cache
1776367414.0942764,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367414.0958169,Q3,Z2,density:Z2:conf=0.354,True,0.9966,cache
1776367414.097029,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367414.0986989,Q3,Z2,density:Z2:conf=0.354,True,1.2233,cache
1776367414.0999913,Q1,Z4,count:Z4:conf=0.757,True,0.8694,cache
1776367414.1011677,Q2,Z5,area:Z5:conf=0.242,True,0.7801,cache
1776367414.1025066,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367414.1037104,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367414.1050332,Q2,Z5,area:Z5:conf=0.58,True,0.9209,cache
1776367414.1062243,Q2,Z5,area:Z5:conf=0.242,True,0.7826,cache
1776367414.1075704,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.8609,cache
1776367414.1089756,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367414.110291,Q3,Z2,density:Z2:conf=0.354,True,0.8639,cache
1776367414.1115026,Q3,Z1,density:Z1:conf=0.773,True,0.789,cache
1776367414.1126502,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367414.1139946,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367414.115822,Q2,Z5,area:Z5:conf=0.58,True,1.376,cache
1776367414.1170664,Q3,Z1,density:Z1:conf=0.773,True,0.7852,cache
1776367414.1182919,Q2,Z5,area:Z5:conf=0.242,True,0.8063,cache
1776367414.119995,Q2,Z4,area:Z4:conf=0.708,True,1.2152,cache
1776367414.1214151,Q1,Z4,count:Z4:conf=0.37,True,0.9811,cache
1776367414.122515,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6695,cache
1776367414.1283278,Q3,Z2,density:Z2:conf=0.853,False,5.3797,engine
1776367414.129405,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5813,cache
1776367414.1308646,Q3,Z1,density:Z1:conf=0.097,True,0.962,cache
1776367414.1355853,Q1,Z5,count:Z5:conf=0.0,False,4.3386,engine
1776367414.1369693,Q2,Z4,area:Z4:conf=0.708,True,1.0146,cache
1776367414.1383076,Q2,Z4,area:Z4:conf=0.419,True,0.8678,cache
1776367414.1392689,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5407,cache
1776367414.140644,Q2,Z5,area:Z5:conf=0.242,True,1.0188,cache
1776367414.1416578,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6018,cache
1776367414.1428676,Q2,Z5,area:Z5:conf=0.242,True,0.8044,cache
1776367414.1439998,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6467,cache
1776367414.1452549,Q2,Z5,area:Z5:conf=0.242,True,0.8597,cache
1776367414.1506689,Q3,Z1,density:Z1:conf=0.66,False,5.0116,engine
1776367414.1522932,Q2,Z4,area:Z4:conf=0.419,True,1.0614,cache
1776367414.157699,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.9402,engine
1776367414.1589842,Q2,Z5,area:Z5:conf=0.58,True,0.8943,cache
1776367414.1602707,Q1,Z3,count:Z3:conf=0.708,True,0.8459,cache
1776367414.1614199,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6871,cache
1776367414.1658697,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,4.0347,engine
1776367414.1674118,Q3,Z5,density:Z5:conf=0.403,True,0.987,cache
1776367414.1691215,Q3,Z2,density:Z2:conf=0.354,True,1.2275,cache
1776367414.1703808,Q3,Z2,density:Z2:conf=0.354,True,0.8148,cache
1776367414.1716506,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367414.1755457,Q2,Z2,area:Z2:conf=0.918,False,3.2577,engine
1776367414.1767733,Q2,Z5,area:Z5:conf=0.58,True,0.8789,cache
1776367414.1781735,Q2,Z4,area:Z4:conf=0.708,True,0.8286,cache
1776367414.1795812,Q2,Z3,area:Z3:conf=0.853,True,0.8153,cache
1776367414.1811004,Q2,Z5,area:Z5:conf=0.242,True,0.884,cache
1776367414.1822965,Q2,Z5,area:Z5:conf=0.58,True,0.7695,cache
1776367414.1840491,Q2,Z5,area:Z5:conf=0.58,True,1.2509,cache
1776367414.185266,Q2,Z3,area:Z3:conf=0.242,True,0.7782,cache
1776367414.1864507,Q2,Z5,area:Z5:conf=0.242,True,0.779,cache
1776367414.187743,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367414.1889815,Q2,Z4,area:Z4:conf=0.708,True,0.8338,cache
1776367414.1902401,Q2,Z5,area:Z5:conf=0.58,True,0.8801,cache
1776367414.1917465,Q2,Z1,area:Z1:conf=0.435,True,1.0368,cache
1776367414.1930983,Q2,Z5,area:Z5:conf=0.58,True,0.8941,cache
1776367414.1945343,Q2,Z5,area:Z5:conf=0.58,True,1.022,cache
1776367414.1958084,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367414.1969635,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367414.1982963,Q2,Z5,area:Z5:conf=0.242,True,0.9099,cache
1776367414.2000241,Q1,Z4,count:Z4:conf=0.757,True,1.2606,cache
1776367414.2013972,Q2,Z5,area:Z5:conf=0.242,True,0.9494,cache
1776367414.2026412,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367414.2038894,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367414.2052448,Q2,Z5,area:Z5:conf=0.58,True,0.9116,cache
1776367414.2065024,Q3,Z1,density:Z1:conf=0.129,True,0.8083,cache
1776367414.2078974,Q2,Z5,area:Z5:conf=0.58,True,0.9461,cache
1776367414.2127001,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.3484,engine
1776367414.2141402,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367414.2153356,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367414.2170498,Q2,Z5,area:Z5:conf=0.58,True,1.2693,cache
1776367414.2183084,Q2,Z5,area:Z5:conf=0.58,True,0.8725,cache
1776367414.2195816,Q2,Z3,area:Z3:conf=0.853,True,0.8786,cache
1776367414.2210667,Q2,Z5,area:Z5:conf=0.242,True,1.0011,cache
1776367414.2222793,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367414.2235181,Q3,Z1,density:Z1:conf=0.773,True,0.8195,cache
1776367414.2244554,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.539,cache
1776367414.2290585,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.0775,engine
1776367414.2330465,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6368,engine
1776367414.2345479,Q3,Z1,density:Z1:conf=0.773,True,0.938,cache
1776367414.2357097,Q3,Z1,density:Z1:conf=0.66,True,0.793,cache
1776367414.2369804,Q2,Z3,area:Z3:conf=0.853,True,0.8204,cache
1776367414.238295,Q2,Z5,area:Z5:conf=0.242,True,0.7956,cache
1776367414.239553,Q1,Z3,count:Z3:conf=0.708,True,0.8692,cache
1776367414.2408984,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367414.2418864,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5655,cache
1776367414.2461114,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.8604,engine
1776367414.2475998,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367414.25303,Q1,Z1,count:Z1:conf=0.805,False,4.9961,engine
1776367414.2546532,Q2,Z4,area:Z4:conf=0.225,True,1.0418,cache
1776367414.2560198,Q2,Z5,area:Z5:conf=0.58,True,0.9969,cache
1776367414.2572956,Q2,Z5,area:Z5:conf=0.242,True,0.8266,cache
1776367414.258684,Q3,Z1,density:Z1:conf=0.129,True,1.0118,cache
1776367414.2630944,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.942,engine
1776367414.26466,Q2,Z5,area:Z5:conf=0.58,True,1.0361,cache
1776367414.2658944,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367414.267103,Q1,Z3,count:Z3:conf=0.708,True,0.7843,cache
1776367414.2683506,Q2,Z5,area:Z5:conf=0.58,True,0.8651,cache
1776367414.269739,Q2,Z5,area:Z5:conf=0.58,True,0.9618,cache
1776367414.2710016,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367414.272398,Q2,Z5,area:Z5:conf=0.58,True,0.9829,cache
1776367414.2741303,Q3,Z2,density:Z2:conf=0.354,True,1.2661,cache
1776367414.2755313,Q3,Z1,density:Z1:conf=0.773,True,0.925,cache
1776367414.2766678,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6686,cache
1776367414.2819583,Q3,Z1,density:Z1:conf=0.242,False,4.8784,engine
1776367414.2832325,Q2,Z5,area:Z5:conf=0.242,True,0.8503,cache
1776367414.2845984,Q2,Z5,area:Z5:conf=0.58,True,0.9621,cache
1776367414.2858117,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367414.2870827,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367414.2883976,Q2,Z5,area:Z5:conf=0.58,True,0.8748,cache
1776367414.2898417,Q2,Z5,area:Z5:conf=0.58,True,0.9997,cache
1776367414.2912316,Q2,Z5,area:Z5:conf=0.58,True,0.934,cache
1776367414.2924552,Q2,Z5,area:Z5:conf=0.58,True,0.7874,cache
1776367414.2937884,Q3,Z1,density:Z1:conf=0.773,True,0.9835,cache
1776367414.2948015,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5902,cache
1776367414.2963245,Q1,Z5,count:Z5:conf=0.129,True,0.9858,cache
1776367414.297551,Q2,Z3,area:Z3:conf=0.853,True,0.8612,cache
1776367414.2989914,Q3,Z2,density:Z2:conf=0.354,True,1.0199,cache
1776367414.3003142,Q2,Z5,area:Z5:conf=0.58,True,0.91,cache
1776367414.3015044,Q3,Z2,density:Z2:conf=0.354,True,0.8101,cache
1776367414.3032079,Q2,Z5,area:Z5:conf=0.58,True,1.2496,cache
1776367414.3044674,Q2,Z5,area:Z5:conf=0.242,True,0.8239,cache
1776367414.3057394,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367414.3071098,Q2,Z5,area:Z5:conf=0.242,True,0.9775,cache
1776367414.3083766,Q2,Z5,area:Z5:conf=0.58,True,0.8973,cache
1776367414.309714,Q3,Z1,density:Z1:conf=0.773,True,0.8897,cache
1776367414.311206,Q3,Z1,density:Z1:conf=0.451,True,1.009,cache
1776367414.312365,Q3,Z1,density:Z1:conf=0.242,True,0.7702,cache
1776367414.3133018,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5447,cache
1776367414.314444,Q3,Z2,density:Z2:conf=0.354,True,0.781,cache
1776367414.3158188,Q2,Z5,area:Z5:conf=0.58,True,0.987,cache
1776367414.3172133,Q2,Z4,area:Z4:conf=0.708,True,0.9408,cache
1776367414.3185885,Q3,Z2,density:Z2:conf=0.354,True,0.9087,cache
1776367414.3202758,Q2,Z5,area:Z5:conf=0.58,True,1.2301,cache
1776367414.3216574,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367414.3230934,Q1,Z5,count:Z5:conf=0.129,True,0.9935,cache
1776367414.3240168,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5309,cache
1776367414.3252351,Q2,Z5,area:Z5:conf=0.242,True,0.853,cache
1776367414.3262062,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5696,cache
1776367414.3273866,Q2,Z5,area:Z5:conf=0.242,True,0.7899,cache
1776367414.3285766,Q2,Z5,area:Z5:conf=0.242,True,0.8213,cache
1776367414.329792,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367414.3309975,Q2,Z5,area:Z5:conf=0.242,True,0.8493,cache
1776367414.3321483,Q3,Z1,density:Z1:conf=0.773,True,0.7839,cache
1776367414.3334942,Q2,Z5,area:Z5:conf=0.58,True,0.8899,cache
1776367414.335183,Q2,Z3,area:Z3:conf=0.853,True,1.2614,cache
1776367414.3363404,Q2,Z5,area:Z5:conf=0.58,True,0.7652,cache
1776367414.3377085,Q3,Z1,density:Z1:conf=0.773,True,0.9607,cache
1776367414.3387084,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5587,cache
1776367414.3398955,Q3,Z1,density:Z1:conf=0.773,True,0.8221,cache
1776367414.341005,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6867,cache
1776367414.3454194,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9573,engine
1776367414.3466494,Q2,Z5,area:Z5:conf=0.242,True,0.8931,cache
1776367414.3481736,Q2,Z4,area:Z4:conf=0.708,True,1.0394,cache
1776367414.349381,Q1,Z3,count:Z3:conf=0.708,True,0.7876,cache
1776367414.350552,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367414.351837,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367414.35306,Q2,Z5,area:Z5:conf=0.242,True,0.7975,cache
1776367414.3542924,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367414.3556983,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367414.356985,Q2,Z5,area:Z5:conf=0.242,True,0.8448,cache
1776367414.3581169,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5664,cache
1776367414.359495,Q2,Z5,area:Z5:conf=0.58,True,0.9402,cache
1776367414.3607173,Q2,Z4,area:Z4:conf=0.419,True,0.8421,cache
1776367414.3621166,Q2,Z5,area:Z5:conf=0.242,True,0.9669,cache
1776367414.3634932,Q1,Z3,count:Z3:conf=0.708,True,0.8703,cache
1776367414.364886,Q2,Z5,area:Z5:conf=0.58,True,0.9902,cache
1776367414.3661234,Q2,Z5,area:Z5:conf=0.242,True,0.7936,cache
1776367414.36741,Q2,Z5,area:Z5:conf=0.58,True,0.9433,cache
1776367414.368722,Q3,Z1,density:Z1:conf=0.773,True,0.8292,cache
1776367414.3699663,Q2,Z5,area:Z5:conf=0.58,True,0.856,cache
1776367414.3757129,Q2,Z5,area:Z5:conf=0.612,False,5.3172,engine
1776367414.3771029,Q2,Z5,area:Z5:conf=0.58,True,0.9476,cache
1776367414.378481,Q3,Z2,density:Z2:conf=0.354,True,0.941,cache
1776367414.3797712,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367414.3808548,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6851,cache
1776367414.3824708,Q2,Z5,area:Z5:conf=0.242,True,0.9104,cache
1776367414.3836954,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1776367414.3853953,Q2,Z5,area:Z5:conf=0.58,True,1.2627,cache
1776367414.386796,Q2,Z5,area:Z5:conf=0.58,True,0.9155,cache
1776367414.3881016,Q2,Z5,area:Z5:conf=0.58,True,0.8762,cache
1776367414.393381,Q3,Z3,density:Z3:conf=0.29,False,4.7773,engine
1776367414.3946106,Q2,Z5,area:Z5:conf=0.242,True,0.8139,cache
1776367414.39581,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367414.4009166,Q1,Z5,count:Z5:conf=0.773,False,4.7206,engine
1776367414.4021702,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367414.4034808,Q2,Z5,area:Z5:conf=0.242,True,0.8507,cache
1776367414.4048064,Q2,Z4,area:Z4:conf=0.708,True,0.8637,cache
1776367414.4060066,Q2,Z4,area:Z4:conf=0.853,True,0.8078,cache
1776367414.4075518,Q1,Z3,count:Z3:conf=0.708,True,1.1688,cache
1776367414.4088027,Q2,Z5,area:Z5:conf=0.242,True,0.8168,cache
1776367414.4134498,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.2552,engine
1776367414.4148235,Q2,Z5,area:Z5:conf=0.58,True,0.8681,cache
1776367414.4205694,Q3,Z3,density:Z3:conf=0.032,False,5.3605,engine
1776367414.4216838,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6189,cache
1776367414.425979,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,3.9286,engine
1776367414.4274032,Q2,Z5,area:Z5:conf=0.58,True,0.9796,cache
1776367414.4289105,Q2,Z5,area:Z5:conf=0.58,True,0.9072,cache
1776367414.4303591,Q3,Z1,density:Z1:conf=0.773,True,0.9804,cache
1776367414.4316108,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367414.4328778,Q2,Z5,area:Z5:conf=0.242,True,0.805,cache
1776367414.434262,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,1.0007,cache
1776367414.4354093,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5794,cache
1776367414.4365985,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367414.4379594,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367414.4392223,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367414.4405673,Q2,Z5,area:Z5:conf=0.58,True,0.8867,cache
1776367414.4417229,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367414.4471066,Q3,Z4,density:Z4:conf=0.853,False,5.0087,engine
1776367414.4487216,Q1,Z3,count:Z3:conf=0.708,True,1.1465,cache
1776367414.4500132,Q3,Z2,density:Z2:conf=0.354,True,0.858,cache
1776367414.4514406,Q2,Z5,area:Z5:conf=0.58,True,0.9839,cache
1776367414.4526625,Q3,Z1,density:Z1:conf=0.773,True,0.8216,cache
1776367414.4539778,Q3,Z4,density:Z4:conf=0.853,True,0.8512,cache
1776367414.455397,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.8984,cache
1776367414.4568005,Q3,Z2,density:Z2:conf=0.354,True,0.8879,cache
1776367414.4580073,Q3,Z1,density:Z1:conf=0.66,True,0.8211,cache
1776367414.4591873,Q2,Z5,area:Z5:conf=0.242,True,0.7847,cache
1776367414.4605336,Q2,Z5,area:Z5:conf=0.242,True,0.9618,cache
1776367414.4617584,Q1,Z4,count:Z4:conf=0.37,True,0.817,cache
1776367414.463385,Q2,Z5,area:Z5:conf=0.58,True,0.9862,cache
1776367414.4646847,Q2,Z5,area:Z5:conf=0.242,True,0.8948,cache
1776367414.465849,Q2,Z5,area:Z5:conf=0.58,True,0.773,cache
1776367414.4675305,Q2,Z5,area:Z5:conf=0.242,True,1.2041,cache
1776367414.4690776,Q3,Z2,density:Z2:conf=0.354,True,1.0713,cache
1776367414.4705598,Q3,Z1,density:Z1:conf=0.773,True,0.9508,cache
1776367414.4721415,Q2,Z5,area:Z5:conf=0.242,True,1.1974,cache
1776367414.4736044,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367414.4749765,Q1,Z4,count:Z4:conf=0.37,True,0.9063,cache
1776367414.4767807,Q2,Z5,area:Z5:conf=0.58,True,1.3285,cache
1776367414.4774787,Q1,Z2,count:Z2:conf=0.934,True,0.251,cache
1776367414.4787397,Q2,Z5,area:Z5:conf=0.58,True,0.9345,cache
1776367414.48009,Q3,Z2,density:Z2:conf=0.354,True,0.8485,cache
1776367414.481478,Q3,Z2,density:Z2:conf=0.354,True,0.9475,cache
1776367414.4831991,Q1,Z5,count:Z5:conf=0.0,True,0.9648,cache
1776367414.4844432,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367414.4857912,Q1,Z1,count:Z1:conf=0.242,True,0.8534,cache
1776367414.487037,Q3,Z2,density:Z2:conf=0.354,True,0.7891,cache
1776367414.4882638,Q3,Z2,density:Z2:conf=0.354,True,0.7905,cache
1776367414.489532,Q2,Z5,area:Z5:conf=0.242,True,0.855,cache
1776367414.4911563,Q2,Z5,area:Z5:conf=0.58,True,0.9851,cache
1776367414.492509,Q2,Z5,area:Z5:conf=0.242,True,0.9405,cache
1776367414.4936724,Q2,Z5,area:Z5:conf=0.58,True,0.7734,cache
1776367414.4950807,Q2,Z5,area:Z5:conf=0.58,True,1.0001,cache
1776367414.4960866,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5579,cache
1776367414.4972327,Q2,Z5,area:Z5:conf=0.242,True,0.771,cache
1776367414.4984415,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367414.4996552,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367414.5012338,Q2,Z5,area:Z5:conf=0.58,True,1.1948,cache
1776367414.502701,Q2,Z5,area:Z5:conf=0.58,True,0.9212,cache
1776367414.5037575,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6,cache
1776367414.5051906,Q2,Z5,area:Z5:conf=0.58,True,0.8616,cache
1776367414.5095396,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.9808,engine
1776367414.512017,Q2,Z5,area:Z5:conf=0.58,True,1.2982,cache
1776367414.513321,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367414.5196512,Q1,Z3,count:Z3:conf=0.757,False,5.9441,engine
1776367414.520993,Q2,Z5,area:Z5:conf=0.58,True,0.8506,cache
1776367414.5223641,Q2,Z5,area:Z5:conf=0.242,True,0.9187,cache
1776367414.5235987,Q1,Z5,count:Z5:conf=0.016,True,0.8236,cache
1776367414.5247571,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.7031,cache
1776367414.5261922,Q2,Z4,area:Z4:conf=0.708,True,0.828,cache
1776367414.5273552,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367414.5286627,Q3,Z2,density:Z2:conf=0.354,True,0.8487,cache
1776367414.5331652,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.1046,engine
1776367414.5381129,Q1,Z5,count:Z5:conf=0.097,False,4.5563,engine
1776367414.5395253,Q2,Z5,area:Z5:conf=0.58,True,0.8811,cache
1776367414.540754,Q2,Z5,area:Z5:conf=0.242,True,0.8656,cache
1776367414.5421023,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367414.5437415,Q2,Z5,area:Z5:conf=0.58,True,1.2405,cache
1776367414.5449626,Q1,Z3,count:Z3:conf=0.708,True,0.8141,cache
1776367414.5465794,Q2,Z5,area:Z5:conf=0.58,True,0.9852,cache
1776367414.5477467,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367414.5493197,Q2,Z5,area:Z5:conf=0.58,True,1.1128,cache
1776367414.5506177,Q2,Z5,area:Z5:conf=0.242,True,0.8128,cache
1776367414.5519068,Q2,Z5,area:Z5:conf=0.58,True,0.8946,cache
1776367414.5532095,Q2,Z5,area:Z5:conf=0.242,True,0.8749,cache
1776367414.5543885,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367414.560242,Q3,Z2,density:Z2:conf=0.435,False,5.4355,engine
1776367414.5619116,Q2,Z5,area:Z5:conf=0.58,True,0.996,cache
1776367414.5631533,Q2,Z5,area:Z5:conf=0.242,True,0.8237,cache
1776367414.5646224,Q2,Z5,area:Z5:conf=0.58,True,1.0112,cache
1776367414.566098,Q2,Z5,area:Z5:conf=0.58,True,1.0276,cache
1776367414.5675886,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367414.5690281,Q2,Z5,area:Z5:conf=0.58,True,0.9639,cache
1776367414.570615,Q2,Z5,area:Z5:conf=0.58,True,1.1875,cache
1776367414.5720944,Q2,Z5,area:Z5:conf=0.242,True,0.9691,cache
1776367414.5730903,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5856,cache
1776367414.574458,Q2,Z5,area:Z5:conf=0.58,True,0.8454,cache
1776367414.5759375,Q2,Z5,area:Z5:conf=0.242,True,0.9767,cache
1776367414.5776458,Q3,Z2,density:Z2:conf=0.354,True,1.2674,cache
1776367414.5789301,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367414.580206,Q2,Z5,area:Z5:conf=0.58,True,0.8556,cache
1776367414.5817986,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1776367414.5833414,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367414.5845547,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1776367414.5911117,Q1,Z2,count:Z2:conf=0.789,False,6.099,engine
1776367414.5967622,Q1,Z4,count:Z4:conf=0.451,False,5.1728,engine
1776367414.6021996,Q1,Z4,count:Z4:conf=0.386,False,4.9402,engine
1776367414.603745,Q2,Z5,area:Z5:conf=0.242,True,0.9402,cache
1776367414.604997,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367414.6062014,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367414.6076562,Q2,Z5,area:Z5:conf=0.58,True,1.0107,cache
1776367414.6089885,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367414.6103108,Q2,Z5,area:Z5:conf=0.58,True,0.8673,cache
1776367414.6120145,Q2,Z5,area:Z5:conf=0.242,True,1.1837,cache
1776367414.6133993,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367414.614637,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367414.616021,Q2,Z4,area:Z4:conf=0.708,True,0.8319,cache
1776367414.6171646,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367414.6186092,Q3,Z1,density:Z1:conf=0.097,True,0.9028,cache
1776367414.6199431,Q2,Z5,area:Z5:conf=0.58,True,0.8864,cache
1776367414.621139,Q3,Z2,density:Z2:conf=0.354,True,0.8054,cache
1776367414.622738,Q2,Z5,area:Z5:conf=0.58,True,0.8808,cache
1776367414.6239038,Q2,Z5,area:Z5:conf=0.242,True,0.7755,cache
1776367414.6251156,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367414.6264179,Q2,Z5,area:Z5:conf=0.58,True,0.8197,cache
1776367414.627698,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7802,cache
