timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367906.4136698,Q5,Z3,confidence_dist:Z3:bins=10,False,8.2814,engine
1776367906.4189656,Q2,Z5,area:Z5:conf=0.451,False,4.8953,engine
1776367906.423414,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.0232,engine
1776367906.428091,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.3179,engine
1776367906.4334671,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.8253,engine
1776367906.4388115,Q3,Z2,density:Z2:conf=0.692,False,4.9292,engine
1776367906.4400632,Q2,Z5,area:Z5:conf=0.467,True,0.8279,cache
1776367906.4443367,Q4,Z2,compare:density:Z2:Z5:conf=0.225,False,3.8409,engine
1776367906.4456043,Q2,Z3,area:Z3:conf=0.547,True,0.8688,cache
1776367906.4508126,Q1,Z4,count:Z4:conf=0.708,False,4.755,engine
1776367906.456707,Q5,Z2,confidence_dist:Z2:bins=8,False,5.4427,engine
1776367906.4612687,Q5,Z2,confidence_dist:Z2:bins=5,False,4.1842,engine
1776367906.4657762,Q4,Z3,compare:density:Z3:Z5:conf=0.097,False,3.9817,engine
1776367906.4696832,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.5542,engine
1776367906.4750547,Q1,Z3,count:Z3:conf=0.274,False,4.9422,engine
1776367906.4812298,Q2,Z3,area:Z3:conf=0.692,False,5.7065,engine
1776367906.486354,Q1,Z5,count:Z5:conf=0.628,False,4.6302,engine
1776367906.4915707,Q3,Z5,density:Z5:conf=0.725,False,4.7567,engine
1776367906.4928107,Q3,Z5,density:Z5:conf=0.274,True,0.8633,cache
1776367906.497078,Q4,Z1,compare:density:Z1:Z3:conf=0.225,False,3.7657,engine
1776367906.501882,Q1,Z4,count:Z4:conf=0.451,False,4.4269,engine
1776367906.5029142,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5609,cache
1776367906.5084894,Q1,Z3,count:Z3:conf=0.805,False,5.1814,engine
1776367906.5141015,Q2,Z3,area:Z3:conf=0.773,False,5.2226,engine
1776367906.5155442,Q3,Z2,density:Z2:conf=0.064,True,0.9754,cache
1776367906.5205488,Q1,Z2,count:Z2:conf=0.58,False,4.5576,engine
1776367906.5257697,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.7916,engine
1776367906.5270848,Q2,Z4,area:Z4:conf=0.757,True,0.8873,cache
1776367906.5285199,Q1,Z2,count:Z2:conf=0.902,True,1.0277,cache
1776367906.532639,Q4,Z2,compare:density:Z2:Z3:conf=0.338,False,3.6946,engine
1776367906.539998,Q2,Z5,area:Z5:conf=0.676,False,5.9801,engine
