timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367444.9584594,Q2,Z5,area:Z5:conf=0.58,True,1.0054,cache
1776367444.959626,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367444.9609745,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367444.962182,Q3,Z2,density:Z2:conf=0.354,True,0.7914,cache
1776367444.963454,Q3,Z2,density:Z2:conf=0.354,True,0.7926,cache
1776367444.9649355,Q2,Z3,area:Z3:conf=0.853,True,0.9753,cache
1776367444.965992,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6117,cache
1776367444.967259,Q3,Z1,density:Z1:conf=0.757,True,0.8398,cache
1776367444.9686887,Q2,Z4,area:Z4:conf=0.419,True,0.9883,cache
1776367444.9698982,Q2,Z5,area:Z5:conf=0.58,True,0.8461,cache
1776367444.971164,Q3,Z2,density:Z2:conf=0.354,True,0.8703,cache
1776367444.9728236,Q2,Z5,area:Z5:conf=0.58,True,1.2307,cache
1776367444.973993,Q2,Z5,area:Z5:conf=0.58,True,0.7682,cache
1776367444.978247,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.8566,engine
1776367444.9795384,Q3,Z1,density:Z1:conf=0.773,True,0.8916,cache
1776367444.9845784,Q3,Z2,density:Z2:conf=0.596,False,4.5847,engine
1776367444.9858189,Q2,Z5,area:Z5:conf=0.242,True,0.8426,cache
1776367444.9870882,Q3,Z2,density:Z2:conf=0.354,True,0.8072,cache
1776367444.9883966,Q2,Z5,area:Z5:conf=0.242,True,0.8831,cache
1776367444.9898348,Q2,Z5,area:Z5:conf=0.58,True,0.9774,cache
1776367444.9912329,Q2,Z5,area:Z5:conf=0.58,True,0.9047,cache
1776367444.9926171,Q2,Z5,area:Z5:conf=0.242,True,0.9742,cache
1776367444.9940944,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367444.9967725,Q1,Z1,count:Z1:conf=0.934,False,2.2819,engine
1776367444.9979694,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367444.999156,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367445.0001295,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5738,cache
1776367445.0014372,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367445.0041358,Q2,Z4,area:Z4:conf=0.934,False,2.2641,engine
1776367445.0057955,Q2,Z4,area:Z4:conf=0.708,True,1.286,cache
1776367445.007214,Q2,Z5,area:Z5:conf=0.58,True,0.906,cache
1776367445.0087247,Q1,Z3,count:Z3:conf=0.708,True,1.0647,cache
1776367445.009871,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6471,cache
1776367445.010773,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5367,cache
1776367445.0121155,Q1,Z5,count:Z5:conf=0.0,True,0.9313,cache
1776367445.013416,Q2,Z4,area:Z4:conf=0.708,True,0.8306,cache
1776367445.0150604,Q3,Z2,density:Z2:conf=0.354,True,1.2919,cache
1776367445.0163362,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367445.01805,Q1,Z3,count:Z3:conf=0.708,True,1.251,cache
1776367445.023534,Q3,Z3,density:Z3:conf=0.902,False,5.04,engine
1776367445.024958,Q3,Z2,density:Z2:conf=0.354,True,0.9455,cache
1776367445.0261734,Q3,Z1,density:Z1:conf=0.773,True,0.7955,cache
1776367445.0274372,Q2,Z5,area:Z5:conf=0.242,True,0.8413,cache
1776367445.0283833,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5464,cache
1776367445.032653,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.8933,engine
1776367445.0343246,Q2,Z5,area:Z5:conf=0.58,True,1.1891,cache
1776367445.0357497,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367445.0371118,Q3,Z2,density:Z2:conf=0.354,True,0.9681,cache
1776367445.0383599,Q2,Z5,area:Z5:conf=0.242,True,0.7872,cache
1776367445.0398679,Q3,Z2,density:Z2:conf=0.354,True,1.0712,cache
1776367445.0410876,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367445.0423048,Q2,Z5,area:Z5:conf=0.242,True,0.7928,cache
1776367445.0436378,Q3,Z2,density:Z2:conf=0.354,True,0.8764,cache
1776367445.0450943,Q3,Z2,density:Z2:conf=0.354,True,0.9897,cache
1776367445.0462627,Q3,Z1,density:Z1:conf=0.773,True,0.7816,cache
1776367445.0474212,Q2,Z4,area:Z4:conf=0.708,True,0.7751,cache
1776367445.0485492,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6799,cache
1776367445.049838,Q2,Z3,area:Z3:conf=0.853,True,0.8588,cache
1776367445.0508952,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6471,cache
1776367445.0521386,Q3,Z2,density:Z2:conf=0.354,True,0.8328,cache
1776367445.0532088,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.62,cache
1776367445.05446,Q2,Z5,area:Z5:conf=0.58,True,0.8295,cache
1776367445.0560663,Q2,Z5,area:Z5:conf=0.58,True,1.1798,cache
1776367445.0574808,Q2,Z5,area:Z5:conf=0.242,True,0.8913,cache
1776367445.0584726,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5649,cache
1776367445.0599174,Q3,Z1,density:Z1:conf=0.773,True,1.0187,cache
1776367445.0611513,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367445.0623662,Q3,Z2,density:Z2:conf=0.354,True,0.8092,cache
1776367445.0637934,Q2,Z5,area:Z5:conf=0.58,True,0.9706,cache
1776367445.0652466,Q2,Z4,area:Z4:conf=0.708,True,0.9413,cache
1776367445.0666902,Q3,Z5,density:Z5:conf=0.032,True,1.0225,cache
1776367445.0680625,Q3,Z2,density:Z2:conf=0.354,True,0.8941,cache
1776367445.0693882,Q3,Z2,density:Z2:conf=0.354,True,0.8556,cache
1776367445.0705504,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367445.0717795,Q2,Z5,area:Z5:conf=0.242,True,0.8087,cache
1776367445.0730007,Q2,Z3,area:Z3:conf=0.596,True,0.8226,cache
1776367445.0743463,Q2,Z4,area:Z4:conf=0.708,True,0.8898,cache
1776367445.0757635,Q2,Z5,area:Z5:conf=0.242,True,0.9743,cache
1776367445.077153,Q2,Z5,area:Z5:conf=0.58,True,0.9438,cache
1776367445.0784209,Q2,Z5,area:Z5:conf=0.58,True,0.8535,cache
1776367445.0797722,Q2,Z5,area:Z5:conf=0.58,True,0.9657,cache
1776367445.0811944,Q2,Z5,area:Z5:conf=0.58,True,0.9343,cache
1776367445.0823696,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367445.0886004,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.8317,engine
1776367445.0899575,Q2,Z5,area:Z5:conf=0.242,True,0.9629,cache
1776367445.0911558,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367445.0924118,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367445.093586,Q2,Z5,area:Z5:conf=0.58,True,0.7674,cache
1776367445.0947623,Q3,Z1,density:Z1:conf=0.66,True,0.7851,cache
1776367445.0961258,Q2,Z5,area:Z5:conf=0.58,True,0.9701,cache
1776367445.0975022,Q3,Z1,density:Z1:conf=0.242,True,0.9079,cache
1776367445.0991142,Q2,Z4,area:Z4:conf=0.419,True,0.9842,cache
1776367445.1004403,Q2,Z5,area:Z5:conf=0.58,True,0.8614,cache
1776367445.101524,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6426,cache
1776367445.1060174,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9665,engine
1776367445.107457,Q2,Z5,area:Z5:conf=0.242,True,1.0077,cache
1776367445.1086717,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367445.109475,Q1,Z2,count:Z2:conf=0.934,True,0.3436,cache
1776367445.110396,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5654,cache
1776367445.1115065,Q2,Z5,area:Z5:conf=0.242,True,0.7675,cache
1776367445.1127307,Q3,Z2,density:Z2:conf=0.354,True,0.7851,cache
1776367445.1141856,Q2,Z5,area:Z5:conf=0.58,True,0.9699,cache
1776367445.1153903,Q3,Z1,density:Z1:conf=0.66,True,0.7947,cache
1776367445.1167052,Q2,Z5,area:Z5:conf=0.242,True,0.8563,cache
1776367445.1181266,Q2,Z5,area:Z5:conf=0.58,True,1.0108,cache
1776367445.1193693,Q3,Z1,density:Z1:conf=0.773,True,0.7944,cache
1776367445.1243095,Q1,Z2,count:Z2:conf=0.0,False,4.5383,engine
1776367445.1255689,Q1,Z5,count:Z5:conf=0.0,True,0.8841,cache
1776367445.1267118,Q2,Z5,area:Z5:conf=0.58,True,0.7703,cache
1776367445.1280768,Q2,Z5,area:Z5:conf=0.58,True,1.0001,cache
1776367445.1322036,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.7147,engine
1776367445.1335726,Q3,Z1,density:Z1:conf=0.419,True,0.9582,cache
1776367445.134881,Q3,Z2,density:Z2:conf=0.354,True,0.8779,cache
1776367445.1358354,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5496,cache
1776367445.136981,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367445.1383352,Q2,Z5,area:Z5:conf=0.242,True,0.917,cache
1776367445.1395886,Q2,Z5,area:Z5:conf=0.58,True,0.8502,cache
1776367445.1410959,Q2,Z5,area:Z5:conf=0.58,True,1.0185,cache
1776367445.1424463,Q2,Z5,area:Z5:conf=0.58,True,0.9088,cache
1776367445.1438684,Q1,Z1,count:Z1:conf=0.805,True,0.9891,cache
1776367445.1452298,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367445.146382,Q2,Z5,area:Z5:conf=0.58,True,0.7669,cache
1776367445.1476588,Q3,Z2,density:Z2:conf=0.354,True,0.817,cache
1776367445.149284,Q2,Z5,area:Z5:conf=0.58,True,0.9491,cache
1776367445.1504989,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367445.151649,Q3,Z2,density:Z2:conf=0.354,True,0.7803,cache
1776367445.1528857,Q2,Z5,area:Z5:conf=0.58,True,0.8467,cache
1776367445.154003,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6744,cache
1776367445.154859,Q2,Z5,area:Z5:conf=0.934,True,0.4483,cache
1776367445.1561675,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367445.1575012,Q2,Z3,area:Z3:conf=0.547,True,0.8886,cache
1776367445.1588278,Q3,Z1,density:Z1:conf=0.612,True,0.8817,cache
1776367445.1602213,Q1,Z5,count:Z5:conf=0.0,True,0.9743,cache
1776367445.1611288,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5359,cache
1776367445.1620739,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6168,cache
1776367445.1629763,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5236,cache
1776367445.1643028,Q1,Z3,count:Z3:conf=0.708,True,0.9472,cache
1776367445.1655288,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367445.1699786,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.0568,engine
1776367445.1713204,Q3,Z2,density:Z2:conf=0.354,True,0.927,cache
1776367445.1725926,Q3,Z1,density:Z1:conf=0.708,True,0.8471,cache
1776367445.1743135,Q2,Z5,area:Z5:conf=0.58,True,1.2461,cache
1776367445.1756315,Q2,Z5,area:Z5:conf=0.58,True,0.8467,cache
1776367445.1769242,Q2,Z5,area:Z5:conf=0.242,True,0.8783,cache
1776367445.1783473,Q2,Z5,area:Z5:conf=0.242,True,0.9491,cache
1776367445.1799057,Q2,Z5,area:Z5:conf=0.242,True,0.8434,cache
1776367445.1811779,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367445.1824212,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367445.1838453,Q2,Z5,area:Z5:conf=0.242,True,1.0324,cache
1776367445.1852102,Q2,Z5,area:Z5:conf=0.58,True,0.9302,cache
1776367445.1903012,Q3,Z3,density:Z3:conf=0.306,False,4.7021,engine
1776367445.1918147,Q2,Z5,area:Z5:conf=0.58,True,0.9768,cache
1776367445.1929564,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367445.1942523,Q2,Z5,area:Z5:conf=0.58,True,0.9206,cache
1776367445.1955016,Q3,Z2,density:Z2:conf=0.354,True,0.8237,cache
1776367445.1969452,Q2,Z5,area:Z5:conf=0.242,True,0.967,cache
1776367445.1980557,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6669,cache
1776367445.2038379,Q1,Z1,count:Z1:conf=0.692,False,5.0539,engine
1776367445.2050211,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367445.2064044,Q1,Z3,count:Z3:conf=0.708,True,0.9402,cache
1776367445.2076159,Q2,Z5,area:Z5:conf=0.58,True,0.8151,cache
1776367445.2089643,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367445.2103117,Q2,Z5,area:Z5:conf=0.242,True,0.818,cache
1776367445.2115715,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367445.212695,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.721,cache
1776367445.2139416,Q3,Z1,density:Z1:conf=0.773,True,0.8308,cache
1776367445.2151124,Q1,Z4,count:Z4:conf=0.757,True,0.7926,cache
1776367445.2163732,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367445.217371,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5596,cache
1776367445.2184906,Q2,Z5,area:Z5:conf=0.242,True,0.7931,cache
1776367445.2197433,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367445.2211256,Q2,Z5,area:Z5:conf=0.58,True,0.9957,cache
1776367445.222504,Q3,Z1,density:Z1:conf=0.773,True,0.9281,cache
1776367445.2284462,Q3,Z1,density:Z1:conf=0.821,False,5.5339,engine
1776367445.2299612,Q2,Z5,area:Z5:conf=0.58,True,0.9755,cache
1776367445.2317133,Q3,Z2,density:Z2:conf=0.354,True,1.1767,cache
1776367445.2329602,Q1,Z4,count:Z4:conf=0.757,True,0.8446,cache
1776367445.23461,Q3,Z5,density:Z5:conf=0.032,True,1.1206,cache
1776367445.2358713,Q3,Z2,density:Z2:conf=0.354,True,0.8127,cache
1776367445.2368128,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5546,cache
1776367445.2380376,Q1,Z3,count:Z3:conf=0.708,True,0.8186,cache
1776367445.238969,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5565,cache
1776367445.2406306,Q2,Z5,area:Z5:conf=0.58,True,1.1472,cache
1776367445.241669,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5818,cache
1776367445.2429256,Q2,Z5,area:Z5:conf=0.58,True,0.9303,cache
1776367445.2443473,Q1,Z1,count:Z1:conf=0.805,True,0.9436,cache
1776367445.2456493,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367445.2471056,Q2,Z5,area:Z5:conf=0.58,True,1.0187,cache
1776367445.2484765,Q2,Z5,area:Z5:conf=0.58,True,0.9145,cache
1776367445.2498007,Q2,Z5,area:Z5:conf=0.242,True,0.88,cache
1776367445.2511754,Q2,Z5,area:Z5:conf=0.58,True,0.948,cache
1776367445.2525606,Q2,Z5,area:Z5:conf=0.58,True,0.9144,cache
1776367445.2538905,Q2,Z5,area:Z5:conf=0.242,True,0.8506,cache
1776367445.2551858,Q2,Z5,area:Z5:conf=0.242,True,0.8431,cache
1776367445.256598,Q3,Z1,density:Z1:conf=0.242,True,0.9585,cache
1776367445.2580047,Q3,Z1,density:Z1:conf=0.757,True,0.9912,cache
1776367445.2592402,Q3,Z1,density:Z1:conf=0.773,True,0.8027,cache
1776367445.2603805,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367445.2616968,Q2,Z5,area:Z5:conf=0.58,True,0.9161,cache
1776367445.2633252,Q2,Z3,area:Z3:conf=0.547,True,1.2065,cache
1776367445.2645457,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367445.265726,Q2,Z5,area:Z5:conf=0.242,True,0.7944,cache
1776367445.2666655,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.552,cache
1776367445.27216,Q1,Z5,count:Z5:conf=0.837,False,5.1341,engine
1776367445.273421,Q2,Z5,area:Z5:conf=0.242,True,0.8076,cache
1776367445.274622,Q3,Z1,density:Z1:conf=0.773,True,0.7818,cache
1776367445.276029,Q2,Z5,area:Z5:conf=0.242,True,0.9952,cache
1776367445.2771266,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6589,cache
1776367445.2784362,Q2,Z5,area:Z5:conf=0.58,True,0.9312,cache
1776367445.2797086,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367445.2807167,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6091,cache
1776367445.2820234,Q2,Z5,area:Z5:conf=0.58,True,0.9488,cache
1776367445.2834125,Q3,Z1,density:Z1:conf=0.773,True,0.9779,cache
1776367445.284767,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367445.286071,Q3,Z1,density:Z1:conf=0.741,True,0.8321,cache
1776367445.2874553,Q3,Z1,density:Z1:conf=0.66,True,1.0014,cache
1776367445.2886624,Q2,Z5,area:Z5:conf=0.242,True,0.8088,cache
1776367445.2899134,Q3,Z1,density:Z1:conf=0.242,True,0.7904,cache
1776367445.291348,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367445.2925196,Q2,Z5,area:Z5:conf=0.242,True,0.7772,cache
1776367445.2939045,Q2,Z5,area:Z5:conf=0.58,True,0.992,cache
1776367445.2952144,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8596,cache
1776367445.2966313,Q3,Z5,density:Z5:conf=0.032,True,0.8954,cache
1776367445.2979078,Q3,Z1,density:Z1:conf=0.612,True,0.852,cache
1776367445.3000145,Q2,Z1,area:Z1:conf=0.435,True,1.1683,cache
1776367445.3051262,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.7016,engine
1776367445.3065794,Q2,Z5,area:Z5:conf=0.58,True,0.9569,cache
1776367445.307272,Q1,Z1,count:Z1:conf=0.934,True,0.3038,cache
1776367445.3084414,Q3,Z2,density:Z2:conf=0.354,True,0.8124,cache
1776367445.3099134,Q2,Z5,area:Z5:conf=0.242,True,1.0569,cache
1776367445.3113072,Q3,Z2,density:Z2:conf=0.354,True,0.9407,cache
1776367445.3126214,Q2,Z5,area:Z5:conf=0.58,True,0.9058,cache
1776367445.3140273,Q2,Z5,area:Z5:conf=0.58,True,0.978,cache
1776367445.3154263,Q2,Z5,area:Z5:conf=0.58,True,0.8988,cache
1776367445.3167474,Q2,Z5,area:Z5:conf=0.58,True,0.8922,cache
1776367445.3181012,Q2,Z5,area:Z5:conf=0.242,True,0.8374,cache
1776367445.3194063,Q2,Z4,area:Z4:conf=0.081,True,0.8343,cache
1776367445.3204741,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6635,cache
1776367445.3217933,Q2,Z5,area:Z5:conf=0.242,True,0.924,cache
1776367445.3231797,Q2,Z5,area:Z5:conf=0.242,True,0.9625,cache
1776367445.3246927,Q2,Z5,area:Z5:conf=0.242,True,1.018,cache
1776367445.3258853,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367445.3271194,Q3,Z5,density:Z5:conf=0.032,True,0.811,cache
1776367445.328803,Q2,Z5,area:Z5:conf=0.58,True,1.1694,cache
1776367445.3300347,Q2,Z4,area:Z4:conf=0.708,True,0.8433,cache
1776367445.3309991,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5558,cache
1776367445.332313,Q3,Z2,density:Z2:conf=0.354,True,0.9365,cache
1776367445.3337555,Q2,Z3,area:Z3:conf=0.596,True,0.9769,cache
1776367445.3349426,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367445.336295,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.9092,cache
1776367445.3375576,Q2,Z4,area:Z4:conf=0.708,True,0.7939,cache
1776367445.338757,Q2,Z3,area:Z3:conf=0.853,True,0.7991,cache
1776367445.3400066,Q3,Z1,density:Z1:conf=0.773,True,0.8501,cache
1776367445.3413403,Q2,Z2,area:Z2:conf=0.547,True,0.9572,cache
1776367445.346849,Q3,Z1,density:Z1:conf=0.628,False,5.029,engine
1776367445.3480854,Q2,Z5,area:Z5:conf=0.242,True,0.8211,cache
1776367445.3493066,Q3,Z4,density:Z4:conf=0.853,True,0.8068,cache
1776367445.3507314,Q1,Z4,count:Z4:conf=0.757,True,0.9765,cache
1776367445.3520024,Q2,Z5,area:Z5:conf=0.242,True,0.8335,cache
1776367445.353455,Q2,Z3,area:Z3:conf=0.403,True,0.9472,cache
1776367445.3546927,Q2,Z5,area:Z5:conf=0.242,True,0.8436,cache
1776367445.3558462,Q3,Z2,density:Z2:conf=0.354,True,0.8083,cache
1776367445.3571146,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367445.3585835,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367445.3599303,Q3,Z1,density:Z1:conf=0.451,True,0.9467,cache
1776367445.3611088,Q2,Z5,area:Z5:conf=0.242,True,0.7989,cache
1776367445.3623931,Q2,Z5,area:Z5:conf=0.242,True,0.8096,cache
1776367445.363539,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367445.3648002,Q2,Z5,area:Z5:conf=0.242,True,0.8429,cache
1776367445.3660138,Q2,Z4,area:Z4:conf=0.419,True,0.814,cache
1776367445.367281,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.8391,cache
1776367445.368579,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367445.369948,Q3,Z2,density:Z2:conf=0.354,True,0.9386,cache
1776367445.371226,Q2,Z5,area:Z5:conf=0.242,True,0.8298,cache
1776367445.3723156,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.642,cache
1776367445.3735218,Q2,Z5,area:Z5:conf=0.242,True,0.777,cache
1776367445.3746874,Q2,Z5,area:Z5:conf=0.242,True,0.7825,cache
1776367445.37605,Q2,Z5,area:Z5:conf=0.242,True,0.9537,cache
1776367445.3775198,Q3,Z2,density:Z2:conf=0.354,True,0.967,cache
1776367445.3791928,Q2,Z5,area:Z5:conf=0.242,True,1.2376,cache
1776367445.3805747,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367445.3818145,Q3,Z1,density:Z1:conf=0.66,True,0.8677,cache
1776367445.3831172,Q1,Z4,count:Z4:conf=0.757,True,0.817,cache
1776367445.3845146,Q2,Z5,area:Z5:conf=0.58,True,1.0216,cache
1776367445.3858573,Q2,Z4,area:Z4:conf=0.419,True,0.9152,cache
1776367445.387242,Q3,Z1,density:Z1:conf=0.097,True,0.9597,cache
1776367445.3887346,Q2,Z5,area:Z5:conf=0.58,True,1.0094,cache
1776367445.3900652,Q3,Z2,density:Z2:conf=0.354,True,0.8612,cache
1776367445.3913956,Q2,Z5,area:Z5:conf=0.58,True,0.9345,cache
1776367445.3926144,Q1,Z4,count:Z4:conf=0.757,True,0.7898,cache
1776367445.3940706,Q2,Z5,area:Z5:conf=0.58,True,1.1196,cache
1776367445.3955388,Q3,Z1,density:Z1:conf=0.773,True,0.801,cache
1776367445.3968143,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367445.3979888,Q2,Z5,area:Z5:conf=0.242,True,0.7839,cache
1776367445.399146,Q1,Z1,count:Z1:conf=0.258,True,0.7825,cache
1776367445.4006448,Q2,Z5,area:Z5:conf=0.58,True,0.904,cache
1776367445.401921,Q1,Z3,count:Z3:conf=0.757,True,0.832,cache
1776367445.406413,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.1049,engine
1776367445.4076772,Q1,Z3,count:Z3:conf=0.757,True,0.886,cache
1776367445.40896,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367445.4102707,Q3,Z1,density:Z1:conf=0.66,True,0.9252,cache
1776367445.4115908,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367445.412842,Q2,Z5,area:Z5:conf=0.242,True,0.8597,cache
1776367445.4141412,Q3,Z5,density:Z5:conf=0.0,True,0.8346,cache
1776367445.4158494,Q1,Z3,count:Z3:conf=0.708,True,1.2285,cache
1776367445.4170442,Q3,Z2,density:Z2:conf=0.354,True,0.7843,cache
1776367445.4184556,Q2,Z5,area:Z5:conf=0.58,True,1.0069,cache
1776367445.4196787,Q3,Z4,density:Z4:conf=0.853,True,0.8242,cache
1776367445.4209085,Q1,Z3,count:Z3:conf=0.708,True,0.8223,cache
1776367445.4224741,Q2,Z5,area:Z5:conf=0.242,True,1.1815,cache
1776367445.423779,Q3,Z1,density:Z1:conf=0.757,True,0.7848,cache
1776367445.4250507,Q2,Z5,area:Z5:conf=0.58,True,0.8545,cache
1776367445.4262698,Q2,Z5,area:Z5:conf=0.58,True,0.8415,cache
1776367445.4271894,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5366,cache
1776367445.431676,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.0782,engine
1776367445.433093,Q2,Z5,area:Z5:conf=0.58,True,1.0128,cache
1776367445.4342334,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367445.4359298,Q2,Z5,area:Z5:conf=0.58,True,1.1809,cache
1776367445.4370575,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6748,cache
1776367445.4382787,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367445.4396389,Q2,Z5,area:Z5:conf=0.242,True,0.9745,cache
1776367445.4448152,Q2,Z5,area:Z5:conf=0.274,False,4.7447,engine
1776367445.4460855,Q2,Z5,area:Z5:conf=0.58,True,0.8481,cache
1776367445.447313,Q3,Z2,density:Z2:conf=0.354,True,0.8309,cache
1776367445.4487112,Q2,Z5,area:Z5:conf=0.242,True,0.9511,cache
1776367445.450095,Q2,Z4,area:Z4:conf=0.419,True,0.9237,cache
1776367445.4512165,Q2,Z5,area:Z5:conf=0.58,True,0.7682,cache
1776367445.4523988,Q2,Z5,area:Z5:conf=0.242,True,0.7979,cache
1776367445.4538329,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367445.4550266,Q1,Z4,count:Z4:conf=0.757,True,0.7783,cache
1776367445.4564412,Q3,Z1,density:Z1:conf=0.708,True,0.9957,cache
1776367445.4578414,Q2,Z5,area:Z5:conf=0.58,True,0.9354,cache
1776367445.4594128,Q2,Z5,area:Z5:conf=0.242,True,1.1246,cache
1776367445.4608803,Q3,Z1,density:Z1:conf=0.757,True,0.9232,cache
1776367445.4620981,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367445.463548,Q2,Z5,area:Z5:conf=0.58,True,1.0077,cache
1776367445.4649582,Q3,Z2,density:Z2:conf=0.354,True,0.9514,cache
1776367445.4661927,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367445.4676604,Q2,Z5,area:Z5:conf=0.58,True,0.9541,cache
1776367445.468896,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
1776367445.4702146,Q2,Z5,area:Z5:conf=0.58,True,0.9088,cache
1776367445.4713843,Q3,Z2,density:Z2:conf=0.354,True,0.7798,cache
1776367445.4727426,Q1,Z3,count:Z3:conf=0.708,True,0.8044,cache
1776367445.4739752,Q3,Z2,density:Z2:conf=0.354,True,0.7922,cache
