timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367403.8219085,Q2,Z5,area:Z5:conf=0.242,True,0.9518,cache
1776367403.823262,Q2,Z5,area:Z5:conf=0.58,True,0.9058,cache
1776367403.8245182,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367403.8259842,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367403.827336,Q3,Z1,density:Z1:conf=0.66,True,0.8913,cache
1776367403.8287306,Q2,Z5,area:Z5:conf=0.58,True,0.9534,cache
1776367403.8299456,Q3,Z1,density:Z1:conf=0.242,True,0.8226,cache
1776367403.8313727,Q2,Z4,area:Z4:conf=0.419,True,0.9754,cache
1776367403.8326724,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1776367403.8336322,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5527,cache
1776367403.83821,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.2324,engine
1776367403.8396242,Q2,Z5,area:Z5:conf=0.242,True,1.017,cache
1776367403.841247,Q2,Z5,area:Z5:conf=0.58,True,1.1776,cache
1776367403.8419733,Q1,Z2,count:Z2:conf=0.934,True,0.2768,cache
1776367403.8428738,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5556,cache
1776367403.8443098,Q2,Z5,area:Z5:conf=0.242,True,0.9939,cache
1776367403.8455946,Q3,Z2,density:Z2:conf=0.354,True,0.8842,cache
1776367403.8470325,Q2,Z5,area:Z5:conf=0.58,True,1.0348,cache
1776367403.84834,Q3,Z1,density:Z1:conf=0.66,True,0.8912,cache
1776367403.8497496,Q2,Z5,area:Z5:conf=0.242,True,0.9754,cache
1776367403.8509657,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367403.8522563,Q3,Z1,density:Z1:conf=0.773,True,0.9036,cache
1776367403.857184,Q1,Z2,count:Z2:conf=0.0,False,4.5498,engine
1776367403.8585973,Q1,Z5,count:Z5:conf=0.0,True,0.9304,cache
1776367403.8603222,Q2,Z5,area:Z5:conf=0.58,True,1.2318,cache
1776367403.8614748,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367403.8659163,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.9347,engine
1776367403.8671398,Q3,Z1,density:Z1:conf=0.419,True,0.8582,cache
1776367403.86847,Q3,Z2,density:Z2:conf=0.354,True,0.9014,cache
1776367403.869785,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9083,cache
1776367403.8711243,Q2,Z5,area:Z5:conf=0.242,True,0.8029,cache
1776367403.8723574,Q2,Z5,area:Z5:conf=0.242,True,0.7909,cache
1776367403.8737266,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367403.875176,Q2,Z5,area:Z5:conf=0.58,True,1.0206,cache
1776367403.876457,Q2,Z5,area:Z5:conf=0.58,True,0.8537,cache
1776367403.8778596,Q1,Z1,count:Z1:conf=0.805,True,1.026,cache
1776367403.8792498,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367403.8805184,Q2,Z5,area:Z5:conf=0.58,True,0.86,cache
1776367403.8819742,Q3,Z2,density:Z2:conf=0.354,True,0.9494,cache
1776367403.8831046,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367403.8844774,Q2,Z5,area:Z5:conf=0.58,True,0.943,cache
1776367403.8862832,Q3,Z2,density:Z2:conf=0.354,True,1.3688,cache
1776367403.8877006,Q2,Z5,area:Z5:conf=0.58,True,0.8541,cache
1776367403.8887987,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6777,cache
1776367403.889701,Q2,Z5,area:Z5:conf=0.934,True,0.4734,cache
1776367403.8909676,Q2,Z5,area:Z5:conf=0.58,True,0.8728,cache
1776367403.8924487,Q2,Z3,area:Z3:conf=0.547,True,1.0192,cache
1776367403.8938599,Q3,Z1,density:Z1:conf=0.612,True,0.8732,cache
1776367403.8952532,Q1,Z5,count:Z5:conf=0.0,True,0.9644,cache
1776367403.8961763,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5494,cache
1776367403.8971612,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5938,cache
1776367403.8980703,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5518,cache
1776367403.8993094,Q1,Z3,count:Z3:conf=0.708,True,0.872,cache
1776367403.9008007,Q2,Z5,area:Z5:conf=0.58,True,0.9093,cache
1776367403.9054008,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.2128,engine
1776367403.9069395,Q3,Z2,density:Z2:conf=0.354,True,1.0695,cache
1776367403.9081943,Q3,Z1,density:Z1:conf=0.708,True,0.8229,cache
1776367403.9094574,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367403.9107604,Q2,Z5,area:Z5:conf=0.58,True,0.8687,cache
1776367403.9124067,Q2,Z5,area:Z5:conf=0.242,True,0.9229,cache
1776367403.9136848,Q2,Z5,area:Z5:conf=0.242,True,0.8654,cache
1776367403.9151244,Q2,Z5,area:Z5:conf=0.242,True,1.054,cache
1776367403.9162881,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367403.9176133,Q2,Z5,area:Z5:conf=0.58,True,0.9097,cache
1776367403.919019,Q2,Z5,area:Z5:conf=0.242,True,0.9505,cache
1776367403.920151,Q2,Z5,area:Z5:conf=0.58,True,0.7658,cache
1776367403.925594,Q3,Z3,density:Z3:conf=0.306,False,5.0117,engine
1776367403.9270778,Q2,Z5,area:Z5:conf=0.58,True,1.0089,cache
1776367403.928474,Q2,Z5,area:Z5:conf=0.58,True,0.9944,cache
1776367403.9298296,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367403.931009,Q3,Z2,density:Z2:conf=0.354,True,0.7847,cache
1776367403.9325123,Q2,Z5,area:Z5:conf=0.242,True,0.938,cache
1776367403.9336028,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6027,cache
1776367403.9400368,Q1,Z1,count:Z1:conf=0.692,False,5.8585,engine
1776367403.9419887,Q2,Z5,area:Z5:conf=0.58,True,1.3632,cache
1776367403.9432092,Q1,Z3,count:Z3:conf=0.708,True,0.8065,cache
1776367403.9446244,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367403.946337,Q2,Z5,area:Z5:conf=0.58,True,1.276,cache
1776367403.9476786,Q2,Z5,area:Z5:conf=0.242,True,0.8857,cache
1776367403.948893,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367403.950301,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8945,cache
1776367403.9515321,Q3,Z1,density:Z1:conf=0.773,True,0.8695,cache
1776367403.952804,Q1,Z4,count:Z4:conf=0.757,True,0.8005,cache
1776367403.9541688,Q2,Z5,area:Z5:conf=0.242,True,0.8969,cache
1776367403.9555624,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5845,cache
1776367403.9567885,Q2,Z5,area:Z5:conf=0.242,True,0.8633,cache
1776367403.9580343,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367403.9594321,Q2,Z5,area:Z5:conf=0.58,True,0.9587,cache
1776367403.9611433,Q3,Z1,density:Z1:conf=0.773,True,1.1664,cache
1776367403.9672256,Q3,Z1,density:Z1:conf=0.821,False,5.536,engine
1776367403.9687266,Q2,Z5,area:Z5:conf=0.58,True,1.0272,cache
1776367403.9702525,Q3,Z2,density:Z2:conf=0.354,True,1.0645,cache
1776367403.9716249,Q1,Z4,count:Z4:conf=0.757,True,0.8263,cache
1776367403.9730022,Q3,Z5,density:Z5:conf=0.032,True,0.7994,cache
1776367403.974375,Q3,Z2,density:Z2:conf=0.354,True,0.9491,cache
1776367403.9755316,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6952,cache
1776367403.9768033,Q1,Z3,count:Z3:conf=0.708,True,0.8806,cache
1776367403.977973,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6522,cache
1776367403.9793472,Q2,Z5,area:Z5:conf=0.58,True,0.9629,cache
1776367403.9804895,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6312,cache
1776367403.9817472,Q2,Z5,area:Z5:conf=0.58,True,0.9107,cache
1776367403.983231,Q1,Z1,count:Z1:conf=0.805,True,1.0369,cache
1776367403.98451,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367403.985771,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367403.9869993,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367403.9883919,Q2,Z5,area:Z5:conf=0.242,True,0.9555,cache
1776367403.989636,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367403.9908874,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367403.9923382,Q2,Z5,area:Z5:conf=0.242,True,0.9762,cache
1776367403.9936793,Q2,Z5,area:Z5:conf=0.242,True,0.8822,cache
1776367403.995053,Q3,Z1,density:Z1:conf=0.242,True,0.9695,cache
1776367403.9963548,Q3,Z1,density:Z1:conf=0.757,True,0.8302,cache
1776367403.9975014,Q3,Z1,density:Z1:conf=0.773,True,0.7774,cache
1776367403.999045,Q2,Z5,area:Z5:conf=0.58,True,0.9225,cache
1776367404.0004237,Q2,Z5,area:Z5:conf=0.58,True,0.9388,cache
1776367404.0019712,Q2,Z3,area:Z3:conf=0.547,True,0.9406,cache
1776367404.0032878,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367404.004682,Q2,Z5,area:Z5:conf=0.242,True,0.9372,cache
1776367404.0058947,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.6692,cache
1776367404.0123706,Q1,Z5,count:Z5:conf=0.837,False,6.0244,engine
1776367404.0138507,Q2,Z5,area:Z5:conf=0.242,True,1.0323,cache
1776367404.0152109,Q3,Z1,density:Z1:conf=0.773,True,0.8154,cache
1776367404.0165026,Q2,Z5,area:Z5:conf=0.242,True,0.8817,cache
1776367404.017519,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5761,cache
1776367404.0187476,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367404.0202608,Q2,Z5,area:Z5:conf=0.58,True,0.8919,cache
1776367404.021461,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6713,cache
1776367404.0227144,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367404.02395,Q3,Z1,density:Z1:conf=0.773,True,0.8476,cache
1776367404.0254655,Q2,Z5,area:Z5:conf=0.58,True,1.0284,cache
1776367404.0267577,Q3,Z1,density:Z1:conf=0.741,True,0.8829,cache
1776367404.0280142,Q3,Z1,density:Z1:conf=0.66,True,0.8408,cache
1776367404.02944,Q2,Z5,area:Z5:conf=0.242,True,0.9763,cache
1776367404.0308025,Q3,Z1,density:Z1:conf=0.242,True,0.9214,cache
1776367404.032134,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367404.0333831,Q2,Z5,area:Z5:conf=0.242,True,0.8273,cache
1776367404.0347426,Q2,Z5,area:Z5:conf=0.58,True,0.9468,cache
1776367404.035885,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.716,cache
1776367404.0373693,Q3,Z5,density:Z5:conf=0.032,True,1.0908,cache
1776367404.0387232,Q3,Z1,density:Z1:conf=0.612,True,0.8997,cache
1776367404.0405095,Q2,Z1,area:Z1:conf=0.435,True,0.9584,cache
1776367404.0457122,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.7543,engine
1776367404.0470767,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367404.048028,Q1,Z1,count:Z1:conf=0.934,True,0.463,cache
1776367404.049408,Q3,Z2,density:Z2:conf=0.354,True,0.967,cache
1776367404.050776,Q2,Z5,area:Z5:conf=0.242,True,0.9253,cache
1776367404.0520182,Q3,Z2,density:Z2:conf=0.354,True,0.794,cache
1776367404.053723,Q2,Z5,area:Z5:conf=0.58,True,1.1938,cache
1776367404.0548844,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367404.0560203,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367404.057226,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367404.0585778,Q2,Z5,area:Z5:conf=0.242,True,0.9664,cache
1776367404.059782,Q2,Z4,area:Z4:conf=0.081,True,0.7947,cache
1776367404.0607882,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5917,cache
1776367404.0619602,Q2,Z5,area:Z5:conf=0.242,True,0.8015,cache
1776367404.0630944,Q2,Z5,area:Z5:conf=0.242,True,0.7657,cache
1776367404.0644186,Q2,Z5,area:Z5:conf=0.242,True,0.9728,cache
1776367404.0657039,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367404.0670812,Q3,Z5,density:Z5:conf=0.032,True,0.9863,cache
1776367404.0683434,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1776367404.0695627,Q2,Z4,area:Z4:conf=0.708,True,0.8038,cache
1776367404.070543,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5519,cache
1776367404.0718727,Q3,Z2,density:Z2:conf=0.354,True,0.849,cache
1776367404.073423,Q2,Z3,area:Z3:conf=0.596,True,1.1672,cache
1776367404.074753,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367404.075619,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5434,cache
1776367404.0768754,Q2,Z4,area:Z4:conf=0.708,True,0.894,cache
1776367404.0782933,Q2,Z3,area:Z3:conf=0.853,True,0.959,cache
1776367404.0797136,Q3,Z1,density:Z1:conf=0.773,True,0.9617,cache
1776367404.0810215,Q2,Z2,area:Z2:conf=0.547,True,0.8326,cache
1776367404.0866163,Q3,Z1,density:Z1:conf=0.628,False,5.1694,engine
1776367404.0879595,Q2,Z5,area:Z5:conf=0.242,True,0.9764,cache
1776367404.089719,Q3,Z4,density:Z4:conf=0.853,True,1.2527,cache
1776367404.0909877,Q1,Z4,count:Z4:conf=0.757,True,0.8502,cache
1776367404.0927322,Q2,Z5,area:Z5:conf=0.242,True,1.2636,cache
1776367404.0939243,Q2,Z3,area:Z3:conf=0.403,True,0.7908,cache
1776367404.095659,Q2,Z5,area:Z5:conf=0.242,True,1.2649,cache
1776367404.096951,Q3,Z2,density:Z2:conf=0.354,True,0.8965,cache
1776367404.0982013,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367404.0994601,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367404.1007657,Q3,Z1,density:Z1:conf=0.451,True,0.8087,cache
1776367404.1020334,Q2,Z5,area:Z5:conf=0.242,True,0.8418,cache
1776367404.1033707,Q2,Z5,area:Z5:conf=0.242,True,0.9515,cache
1776367404.1046517,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367404.1058352,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1776367404.107236,Q2,Z4,area:Z4:conf=0.419,True,1.0058,cache
1776367404.108244,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5446,cache
1776367404.1095877,Q2,Z5,area:Z5:conf=0.58,True,0.9925,cache
1776367404.1109073,Q3,Z2,density:Z2:conf=0.354,True,0.8013,cache
1776367404.112489,Q2,Z5,area:Z5:conf=0.242,True,1.1786,cache
1776367404.1138723,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5766,cache
1776367404.1152291,Q2,Z5,area:Z5:conf=0.242,True,0.9301,cache
1776367404.1166494,Q2,Z5,area:Z5:conf=0.242,True,0.9389,cache
1776367404.1178539,Q2,Z5,area:Z5:conf=0.242,True,0.8304,cache
1776367404.1191406,Q3,Z2,density:Z2:conf=0.354,True,0.8295,cache
1776367404.1204937,Q2,Z5,area:Z5:conf=0.242,True,0.9262,cache
1776367404.121815,Q2,Z5,area:Z5:conf=0.242,True,0.816,cache
1776367404.1234279,Q3,Z1,density:Z1:conf=0.66,True,0.9652,cache
1776367404.1246629,Q1,Z4,count:Z4:conf=0.757,True,0.8235,cache
1776367404.1259131,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367404.1273623,Q2,Z4,area:Z4:conf=0.419,True,0.9918,cache
1776367404.1287813,Q3,Z1,density:Z1:conf=0.097,True,0.8794,cache
1776367404.1302354,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367404.1315954,Q3,Z2,density:Z2:conf=0.354,True,0.8943,cache
1776367404.1329122,Q2,Z5,area:Z5:conf=0.58,True,0.8713,cache
1776367404.1347563,Q1,Z4,count:Z4:conf=0.757,True,1.4004,cache
1776367404.1360884,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367404.137573,Q3,Z1,density:Z1:conf=0.773,True,1.0394,cache
1776367404.1389678,Q2,Z5,area:Z5:conf=0.58,True,0.9365,cache
1776367404.1403108,Q2,Z5,area:Z5:conf=0.242,True,0.8827,cache
1776367404.1415935,Q1,Z1,count:Z1:conf=0.258,True,0.8626,cache
1776367404.1429758,Q2,Z5,area:Z5:conf=0.58,True,0.94,cache
1776367404.1444132,Q1,Z3,count:Z3:conf=0.757,True,0.9496,cache
1776367404.149228,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.3412,engine
1776367404.1505408,Q1,Z3,count:Z3:conf=0.757,True,0.8577,cache
1776367404.1517851,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367404.1532962,Q3,Z1,density:Z1:conf=0.66,True,1.0547,cache
1776367404.154555,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367404.1559231,Q2,Z5,area:Z5:conf=0.242,True,0.9226,cache
1776367404.15724,Q3,Z5,density:Z5:conf=0.0,True,0.861,cache
1776367404.1586607,Q1,Z3,count:Z3:conf=0.708,True,0.9676,cache
1776367404.1600184,Q3,Z2,density:Z2:conf=0.354,True,0.8867,cache
1776367404.1612325,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367404.1624773,Q3,Z4,density:Z4:conf=0.853,True,0.8214,cache
1776367404.1637287,Q1,Z3,count:Z3:conf=0.708,True,0.7839,cache
1776367404.1648881,Q2,Z5,area:Z5:conf=0.242,True,0.777,cache
1776367404.1662078,Q3,Z1,density:Z1:conf=0.757,True,0.8469,cache
1776367404.167661,Q2,Z5,area:Z5:conf=0.58,True,0.963,cache
1776367404.1693225,Q2,Z5,area:Z5:conf=0.58,True,1.2011,cache
1776367404.1703658,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6796,cache
1776367404.1749294,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.1067,engine
1776367404.1764753,Q2,Z5,area:Z5:conf=0.58,True,1.1268,cache
1776367404.1778188,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367404.1789894,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367404.1800134,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6573,cache
1776367404.181205,Q2,Z5,area:Z5:conf=0.58,True,0.78,cache
1776367404.182691,Q2,Z5,area:Z5:conf=0.242,True,1.1182,cache
1776367404.1881328,Q2,Z5,area:Z5:conf=0.274,False,4.8965,engine
1776367404.1896446,Q2,Z5,area:Z5:conf=0.58,True,1.041,cache
1776367404.1912432,Q3,Z2,density:Z2:conf=0.354,True,0.9253,cache
1776367404.1925912,Q2,Z5,area:Z5:conf=0.242,True,0.9298,cache
1776367404.1938078,Q2,Z4,area:Z4:conf=0.419,True,0.8153,cache
1776367404.1952055,Q2,Z5,area:Z5:conf=0.58,True,0.9711,cache
1776367404.1966217,Q2,Z5,area:Z5:conf=0.242,True,0.9552,cache
1776367404.1980948,Q2,Z5,area:Z5:conf=0.58,True,1.0185,cache
1776367404.199289,Q1,Z4,count:Z4:conf=0.757,True,0.8148,cache
1776367404.2006042,Q3,Z1,density:Z1:conf=0.708,True,0.8192,cache
1776367404.2019997,Q2,Z5,area:Z5:conf=0.58,True,0.9276,cache
1776367404.2034104,Q2,Z5,area:Z5:conf=0.242,True,0.9889,cache
1776367404.204881,Q3,Z1,density:Z1:conf=0.757,True,0.9957,cache
1776367404.2061663,Q2,Z5,area:Z5:conf=0.58,True,0.8501,cache
1776367404.2077432,Q2,Z5,area:Z5:conf=0.58,True,1.0972,cache
1776367404.2090452,Q3,Z2,density:Z2:conf=0.354,True,0.8601,cache
1776367404.21048,Q2,Z5,area:Z5:conf=0.58,True,0.9595,cache
1776367404.2119148,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367404.2133508,Q2,Z5,area:Z5:conf=0.242,True,0.9642,cache
1776367404.2150345,Q2,Z5,area:Z5:conf=0.58,True,0.9541,cache
1776367404.2162824,Q3,Z2,density:Z2:conf=0.354,True,0.8143,cache
1776367404.2175562,Q1,Z3,count:Z3:conf=0.708,True,0.917,cache
1776367404.2191002,Q3,Z2,density:Z2:conf=0.354,True,0.9339,cache
1776367404.2205222,Q2,Z5,area:Z5:conf=0.58,True,0.9701,cache
1776367404.2217524,Q2,Z2,area:Z2:conf=0.547,True,0.7998,cache
1776367404.2230184,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367404.2239404,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5506,cache
1776367404.225343,Q2,Z5,area:Z5:conf=0.58,True,1.0083,cache
1776367404.2267582,Q3,Z1,density:Z1:conf=0.708,True,0.8266,cache
1776367404.2280211,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367404.229172,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1776367404.2304993,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367404.2317672,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367404.2331207,Q2,Z5,area:Z5:conf=0.58,True,0.8947,cache
1776367404.2343037,Q2,Z4,area:Z4:conf=0.708,True,0.8151,cache
1776367404.2356791,Q1,Z1,count:Z1:conf=0.805,True,0.9736,cache
1776367404.2370815,Q2,Z5,area:Z5:conf=0.58,True,0.9301,cache
1776367404.238188,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7081,cache
1776367404.2395718,Q2,Z3,area:Z3:conf=0.853,True,0.8881,cache
1776367404.2407763,Q3,Z5,density:Z5:conf=0.0,True,0.8186,cache
1776367404.2419798,Q1,Z3,count:Z3:conf=0.708,True,0.8197,cache
1776367404.2434125,Q3,Z1,density:Z1:conf=0.773,True,0.9739,cache
1776367404.2446597,Q2,Z5,area:Z5:conf=0.242,True,0.7988,cache
1776367404.246075,Q3,Z1,density:Z1:conf=0.773,True,0.8552,cache
1776367404.2474556,Q2,Z1,area:Z1:conf=0.145,True,0.8517,cache
1776367404.2488458,Q2,Z5,area:Z5:conf=0.58,True,0.9866,cache
1776367404.2500882,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367404.2513368,Q2,Z5,area:Z5:conf=0.58,True,0.8291,cache
1776367404.2564926,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.6213,engine
1776367404.2578964,Q2,Z5,area:Z5:conf=0.242,True,1.0068,cache
1776367404.259616,Q3,Z1,density:Z1:conf=0.773,True,1.2209,cache
1776367404.2612717,Q3,Z1,density:Z1:conf=0.451,True,1.0841,cache
1776367404.2675602,Q2,Z2,area:Z2:conf=0.064,False,5.8943,engine
1776367404.2689524,Q2,Z5,area:Z5:conf=0.58,True,0.8772,cache
1776367404.2702956,Q2,Z4,area:Z4:conf=0.419,True,0.8846,cache
1776367404.271544,Q2,Z4,area:Z4:conf=0.081,True,0.8136,cache
1776367404.272929,Q2,Z5,area:Z5:conf=0.58,True,0.9713,cache
1776367404.2741232,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7796,cache
1776367404.2754734,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367404.276466,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5784,cache
1776367404.2776968,Q2,Z5,area:Z5:conf=0.242,True,0.8636,cache
1776367404.27897,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367404.2801697,Q2,Z5,area:Z5:conf=0.58,True,0.8341,cache
1776367404.2814884,Q2,Z5,area:Z5:conf=0.58,True,0.8674,cache
1776367404.2827187,Q2,Z5,area:Z5:conf=0.58,True,0.8204,cache
1776367404.2837098,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5724,cache
1776367404.2849257,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367404.2862902,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367404.2876797,Q1,Z3,count:Z3:conf=0.708,True,0.8799,cache
1776367404.289022,Q3,Z1,density:Z1:conf=0.773,True,0.8095,cache
1776367404.2903454,Q3,Z2,density:Z2:conf=0.354,True,0.8827,cache
1776367404.2960343,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,5.2539,engine
1776367404.2974205,Q2,Z5,area:Z5:conf=0.58,True,0.9773,cache
1776367404.2988074,Q1,Z1,count:Z1:conf=0.805,True,0.9285,cache
1776367404.3002706,Q2,Z5,area:Z5:conf=0.58,True,0.9508,cache
1776367404.3017986,Q1,Z4,count:Z4:conf=0.757,True,1.0599,cache
1776367404.3077326,Q1,Z2,count:Z2:conf=0.499,False,5.4351,engine
1776367404.3094356,Q2,Z2,area:Z2:conf=0.547,True,1.0021,cache
1776367404.3108063,Q3,Z2,density:Z2:conf=0.354,True,0.9018,cache
1776367404.3118408,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5986,cache
1776367404.3131492,Q2,Z5,area:Z5:conf=0.58,True,0.9402,cache
1776367404.314544,Q3,Z1,density:Z1:conf=0.773,True,0.9421,cache
1776367404.3160899,Q3,Z1,density:Z1:conf=0.242,True,0.9814,cache
1776367404.3217762,Q2,Z4,area:Z4:conf=0.338,False,5.2035,engine
1776367404.323423,Q2,Z5,area:Z5:conf=0.242,True,0.9476,cache
1776367404.3245845,Q2,Z5,area:Z5:conf=0.58,True,0.7891,cache
1776367404.3257747,Q3,Z2,density:Z2:conf=0.354,True,0.7867,cache
1776367404.327133,Q2,Z5,area:Z5:conf=0.58,True,0.9425,cache
1776367404.3286629,Q2,Z5,area:Z5:conf=0.58,True,1.0778,cache
1776367404.3299527,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367404.3314736,Q2,Z4,area:Z4:conf=0.708,True,1.0503,cache
1776367404.3329787,Q2,Z5,area:Z5:conf=0.58,True,1.0081,cache
1776367404.3343565,Q2,Z5,area:Z5:conf=0.58,True,0.9335,cache
1776367404.335789,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367404.3370757,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7586,cache
1776367404.3384967,Q1,Z3,count:Z3:conf=0.708,True,0.8858,cache
1776367404.3398335,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367404.341242,Q2,Z5,area:Z5:conf=0.58,True,0.9212,cache
1776367404.3429253,Q3,Z2,density:Z2:conf=0.354,True,1.2857,cache
1776367404.344304,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367404.3455505,Q3,Z2,density:Z2:conf=0.354,True,0.8321,cache
1776367404.3470879,Q2,Z5,area:Z5:conf=0.242,True,1.0186,cache
1776367404.3478205,Q1,Z2,count:Z2:conf=0.934,True,0.2808,cache
1776367404.3490114,Q2,Z5,area:Z5:conf=0.58,True,0.816,cache
1776367404.3505766,Q3,Z1,density:Z1:conf=0.773,True,0.8563,cache
1776367404.3518538,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367404.3570075,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.7086,engine
