timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367525.7777762,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367525.7789128,Q2,Z5,area:Z5:conf=0.242,True,0.7851,cache
1776367525.7800753,Q2,Z5,area:Z5:conf=0.58,True,0.7757,cache
1776367525.7814474,Q2,Z5,area:Z5:conf=0.242,True,0.9801,cache
1776367525.7828174,Q2,Z4,area:Z4:conf=0.419,True,0.9186,cache
1776367525.7838414,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.592,cache
1776367525.7852027,Q2,Z5,area:Z5:conf=0.58,True,0.9656,cache
1776367525.7864308,Q3,Z2,density:Z2:conf=0.354,True,0.7794,cache
1776367525.7876263,Q2,Z5,area:Z5:conf=0.242,True,0.8047,cache
1776367525.788706,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6599,cache
1776367525.7899325,Q2,Z5,area:Z5:conf=0.242,True,0.8411,cache
1776367525.7911043,Q2,Z5,area:Z5:conf=0.242,True,0.7656,cache
1776367525.7925348,Q2,Z5,area:Z5:conf=0.242,True,1.0588,cache
1776367525.7939343,Q3,Z2,density:Z2:conf=0.354,True,0.9535,cache
1776367525.795653,Q2,Z5,area:Z5:conf=0.242,True,1.2628,cache
1776367525.7969167,Q2,Z5,area:Z5:conf=0.242,True,0.8425,cache
1776367525.798594,Q3,Z1,density:Z1:conf=0.66,True,1.2178,cache
1776367525.7999775,Q1,Z4,count:Z4:conf=0.757,True,0.9296,cache
1776367525.8013704,Q2,Z5,area:Z5:conf=0.58,True,0.9491,cache
1776367525.8025331,Q2,Z4,area:Z4:conf=0.419,True,0.7842,cache
1776367525.8038487,Q3,Z1,density:Z1:conf=0.097,True,0.9217,cache
1776367525.805161,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367525.8065238,Q3,Z2,density:Z2:conf=0.354,True,0.9431,cache
1776367525.807772,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367525.8090327,Q1,Z4,count:Z4:conf=0.757,True,0.7849,cache
1776367525.8102465,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367525.8114758,Q3,Z1,density:Z1:conf=0.773,True,0.8196,cache
1776367525.8128705,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367525.8141952,Q2,Z5,area:Z5:conf=0.242,True,0.8122,cache
1776367525.815922,Q1,Z1,count:Z1:conf=0.258,True,1.19,cache
1776367525.8173676,Q2,Z5,area:Z5:conf=0.58,True,0.983,cache
1776367525.81855,Q1,Z3,count:Z3:conf=0.757,True,0.7814,cache
1776367525.823075,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.1478,engine
1776367525.824329,Q1,Z3,count:Z3:conf=0.757,True,0.8584,cache
1776367525.8258724,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367525.827203,Q3,Z1,density:Z1:conf=0.66,True,0.9267,cache
1776367525.8284383,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367525.8298466,Q2,Z5,area:Z5:conf=0.242,True,0.9167,cache
1776367525.831271,Q3,Z5,density:Z5:conf=0.0,True,0.9776,cache
1776367525.8327188,Q1,Z3,count:Z3:conf=0.708,True,0.9587,cache
1776367525.8339367,Q3,Z2,density:Z2:conf=0.354,True,0.8135,cache
1776367525.8352377,Q2,Z5,area:Z5:conf=0.58,True,0.8553,cache
1776367525.8364089,Q3,Z4,density:Z4:conf=0.853,True,0.7675,cache
1776367525.8377783,Q1,Z3,count:Z3:conf=0.708,True,0.9731,cache
1776367525.8389692,Q2,Z5,area:Z5:conf=0.242,True,0.7816,cache
1776367525.8401194,Q3,Z1,density:Z1:conf=0.757,True,0.7772,cache
1776367525.841833,Q2,Z5,area:Z5:conf=0.58,True,1.2235,cache
1776367525.8431106,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367525.8444943,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8788,cache
1776367525.8488717,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.9575,engine
1776367525.8504448,Q2,Z5,area:Z5:conf=0.58,True,1.1352,cache
1776367525.851853,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367525.853095,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367525.854062,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5439,cache
1776367525.8552434,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367525.8565826,Q2,Z5,area:Z5:conf=0.242,True,0.9611,cache
1776367525.8617945,Q2,Z5,area:Z5:conf=0.274,False,4.7735,engine
1776367525.8630176,Q2,Z5,area:Z5:conf=0.58,True,0.8325,cache
1776367525.8641663,Q3,Z2,density:Z2:conf=0.354,True,0.7868,cache
1776367525.8653862,Q2,Z5,area:Z5:conf=0.242,True,0.805,cache
1776367525.8666048,Q2,Z4,area:Z4:conf=0.419,True,0.8051,cache
1776367525.8677862,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367525.8690846,Q2,Z5,area:Z5:conf=0.242,True,0.8908,cache
1776367525.8703337,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367525.8717575,Q1,Z4,count:Z4:conf=0.757,True,0.9931,cache
1776367525.8729985,Q3,Z1,density:Z1:conf=0.708,True,0.7963,cache
1776367525.8741872,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367525.8755858,Q2,Z5,area:Z5:conf=0.242,True,0.939,cache
1776367525.8769581,Q3,Z1,density:Z1:conf=0.757,True,0.9415,cache
1776367525.87821,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367525.879878,Q2,Z5,area:Z5:conf=0.58,True,1.2351,cache
1776367525.8813195,Q3,Z2,density:Z2:conf=0.354,True,1.0125,cache
1776367525.8825612,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367525.8838165,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367525.8851783,Q2,Z5,area:Z5:conf=0.242,True,0.8814,cache
1776367525.8864002,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367525.887662,Q3,Z2,density:Z2:conf=0.354,True,0.8503,cache
1776367525.8890147,Q1,Z3,count:Z3:conf=0.708,True,0.8979,cache
1776367525.890334,Q3,Z2,density:Z2:conf=0.354,True,0.851,cache
1776367525.89158,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367525.8929617,Q2,Z2,area:Z2:conf=0.547,True,0.93,cache
1776367525.8942442,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367525.8952036,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5481,cache
1776367525.8964367,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367525.8977652,Q3,Z1,density:Z1:conf=0.708,True,0.9526,cache
1776367525.8992164,Q2,Z5,area:Z5:conf=0.58,True,1.0597,cache
1776367525.900479,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367525.9016802,Q2,Z5,area:Z5:conf=0.242,True,0.8266,cache
1776367525.9029093,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1776367525.9043481,Q2,Z5,area:Z5:conf=0.58,True,0.9802,cache
1776367525.9060886,Q2,Z4,area:Z4:conf=0.708,True,1.162,cache
1776367525.907761,Q1,Z1,count:Z1:conf=0.805,True,1.2373,cache
1776367525.9090357,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367525.9101446,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7045,cache
1776367525.9115314,Q2,Z3,area:Z3:conf=0.853,True,0.9778,cache
1776367525.9127111,Q3,Z5,density:Z5:conf=0.0,True,0.7877,cache
1776367525.9141028,Q1,Z3,count:Z3:conf=0.708,True,0.9296,cache
1776367525.9154358,Q3,Z1,density:Z1:conf=0.773,True,0.919,cache
1776367525.916671,Q2,Z5,area:Z5:conf=0.242,True,0.7787,cache
1776367525.9179661,Q3,Z1,density:Z1:conf=0.773,True,0.8445,cache
1776367525.9192142,Q2,Z1,area:Z1:conf=0.145,True,0.8492,cache
1776367525.9209359,Q2,Z5,area:Z5:conf=0.58,True,1.229,cache
1776367525.922206,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367525.9238994,Q2,Z5,area:Z5:conf=0.58,True,1.2494,cache
1776367525.9284034,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.0476,engine
1776367525.930103,Q2,Z5,area:Z5:conf=0.242,True,1.2457,cache
1776367525.9314747,Q3,Z1,density:Z1:conf=0.773,True,0.9022,cache
1776367525.9328878,Q3,Z1,density:Z1:conf=0.451,True,0.9734,cache
1776367525.9379966,Q2,Z2,area:Z2:conf=0.064,False,4.664,engine
1776367525.9392395,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367525.9404755,Q2,Z4,area:Z4:conf=0.419,True,0.861,cache
1776367525.9421268,Q2,Z4,area:Z4:conf=0.081,True,1.1558,cache
1776367525.943255,Q2,Z5,area:Z5:conf=0.58,True,0.7662,cache
1776367525.944544,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8593,cache
1776367525.9461012,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367525.947148,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5812,cache
1776367525.948307,Q2,Z5,area:Z5:conf=0.242,True,0.7726,cache
1776367525.9496677,Q2,Z5,area:Z5:conf=0.58,True,0.9883,cache
1776367525.9510474,Q2,Z5,area:Z5:conf=0.58,True,0.9185,cache
1776367525.9523275,Q2,Z5,area:Z5:conf=0.58,True,0.8395,cache
1776367525.9537632,Q2,Z5,area:Z5:conf=0.58,True,0.9685,cache
1776367525.954898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6492,cache
1776367525.9562187,Q2,Z5,area:Z5:conf=0.58,True,0.9228,cache
1776367525.9574363,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367525.9587064,Q1,Z3,count:Z3:conf=0.708,True,0.8365,cache
1776367525.960047,Q3,Z1,density:Z1:conf=0.773,True,0.909,cache
1776367525.9613237,Q3,Z2,density:Z2:conf=0.354,True,0.8423,cache
1776367525.9664218,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.5196,engine
1776367525.9677365,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367525.969166,Q1,Z1,count:Z1:conf=0.805,True,0.9205,cache
1776367525.9704902,Q2,Z5,area:Z5:conf=0.58,True,0.8337,cache
1776367525.971686,Q1,Z4,count:Z4:conf=0.757,True,0.7746,cache
1776367525.9768856,Q1,Z2,count:Z2:conf=0.499,False,4.7725,engine
1776367525.9796946,Q2,Z2,area:Z2:conf=0.547,True,1.0495,cache
1776367525.9810865,Q3,Z2,density:Z2:conf=0.354,True,0.9378,cache
1776367525.9823022,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7704,cache
1776367525.9839115,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367525.9852571,Q3,Z1,density:Z1:conf=0.773,True,0.9159,cache
1776367525.986455,Q3,Z1,density:Z1:conf=0.242,True,0.781,cache
1776367525.9916954,Q2,Z4,area:Z4:conf=0.338,False,4.8086,engine
1776367525.992986,Q2,Z5,area:Z5:conf=0.242,True,0.8752,cache
1776367525.994183,Q2,Z5,area:Z5:conf=0.58,True,0.7703,cache
1776367525.9954407,Q3,Z2,density:Z2:conf=0.354,True,0.8277,cache
1776367525.9966166,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367525.9979339,Q2,Z5,area:Z5:conf=0.58,True,0.9533,cache
1776367525.9991987,Q2,Z5,area:Z5:conf=0.58,True,0.8728,cache
1776367526.0004196,Q2,Z4,area:Z4:conf=0.708,True,0.8133,cache
1776367526.0016065,Q2,Z5,area:Z5:conf=0.58,True,0.7734,cache
1776367526.0028126,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367526.0039883,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367526.0051088,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6464,cache
1776367526.0064378,Q1,Z3,count:Z3:conf=0.708,True,0.9425,cache
1776367526.00779,Q2,Z5,area:Z5:conf=0.58,True,0.9071,cache
1776367526.009009,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367526.0103452,Q3,Z2,density:Z2:conf=0.354,True,0.8802,cache
1776367526.0116985,Q2,Z5,area:Z5:conf=0.58,True,0.8669,cache
1776367526.012887,Q3,Z2,density:Z2:conf=0.354,True,0.8005,cache
1776367526.0141506,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367526.0149107,Q1,Z2,count:Z2:conf=0.934,True,0.3595,cache
1776367526.0160313,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1776367526.0173929,Q3,Z1,density:Z1:conf=0.773,True,0.8689,cache
1776367526.0186174,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367526.0231879,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.162,engine
1776367526.027685,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.0918,engine
1776367526.0291748,Q1,Z4,count:Z4:conf=0.757,True,1.0975,cache
1776367526.0304456,Q2,Z5,area:Z5:conf=0.242,True,0.8208,cache
1776367526.0317752,Q2,Z5,area:Z5:conf=0.58,True,0.9749,cache
1776367526.0331583,Q3,Z4,density:Z4:conf=0.853,True,0.9142,cache
1776367526.0344777,Q1,Z4,count:Z4:conf=0.757,True,0.8619,cache
1776367526.035878,Q2,Z5,area:Z5:conf=0.58,True,0.9539,cache
1776367526.0371373,Q2,Z5,area:Z5:conf=0.242,True,0.8627,cache
1776367526.03835,Q2,Z5,area:Z5:conf=0.242,True,0.7925,cache
1776367526.039744,Q3,Z5,density:Z5:conf=0.032,True,0.8462,cache
1776367526.040964,Q3,Z1,density:Z1:conf=0.773,True,0.8255,cache
1776367526.0418952,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5494,cache
1776367526.0428336,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5682,cache
1776367526.0442085,Q2,Z5,area:Z5:conf=0.58,True,0.9304,cache
1776367526.045461,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367526.04693,Q2,Z5,area:Z5:conf=0.58,True,1.0149,cache
1776367526.0481977,Q3,Z1,density:Z1:conf=0.708,True,0.8068,cache
1776367526.0494075,Q2,Z5,area:Z5:conf=0.242,True,0.8223,cache
1776367526.0505772,Q2,Z5,area:Z5:conf=0.242,True,0.7832,cache
1776367526.0517862,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367526.0530782,Q2,Z5,area:Z5:conf=0.58,True,0.8411,cache
1776367526.0544329,Q3,Z2,density:Z2:conf=0.354,True,0.8889,cache
1776367526.0558064,Q2,Z5,area:Z5:conf=0.58,True,0.9876,cache
1776367526.0571759,Q2,Z5,area:Z5:conf=0.58,True,0.9113,cache
1776367526.0584452,Q3,Z1,density:Z1:conf=0.242,True,0.8653,cache
1776367526.0597746,Q2,Z5,area:Z5:conf=0.58,True,0.9548,cache
1776367526.0611978,Q2,Z5,area:Z5:conf=0.58,True,0.9224,cache
1776367526.0624132,Q2,Z5,area:Z5:conf=0.242,True,0.8107,cache
1776367526.0636673,Q3,Z1,density:Z1:conf=0.66,True,0.8493,cache
1776367526.0651128,Q2,Z5,area:Z5:conf=0.58,True,0.961,cache
1776367526.0661592,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5796,cache
1776367526.0716472,Q2,Z1,area:Z1:conf=0.0,False,5.0935,engine
1776367526.0729218,Q3,Z1,density:Z1:conf=0.773,True,0.8339,cache
1776367526.0741653,Q2,Z5,area:Z5:conf=0.242,True,0.8279,cache
1776367526.07553,Q1,Z4,count:Z4:conf=0.757,True,0.904,cache
1776367526.0768924,Q2,Z5,area:Z5:conf=0.242,True,0.9827,cache
1776367526.0781317,Q2,Z5,area:Z5:conf=0.242,True,0.7737,cache
1776367526.0793748,Q2,Z5,area:Z5:conf=0.242,True,0.822,cache
1776367526.0808961,Q2,Z5,area:Z5:conf=0.58,True,1.163,cache
1776367526.082355,Q2,Z5,area:Z5:conf=0.58,True,0.9045,cache
1776367526.0835664,Q2,Z5,area:Z5:conf=0.242,True,0.8085,cache
1776367526.0848002,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367526.085976,Q2,Z5,area:Z5:conf=0.242,True,0.8062,cache
1776367526.0871499,Q3,Z2,density:Z2:conf=0.354,True,0.7876,cache
1776367526.0882175,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6309,cache
1776367526.0895963,Q2,Z5,area:Z5:conf=0.58,True,0.9248,cache
1776367526.0907145,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6616,cache
1776367526.0921466,Q2,Z5,area:Z5:conf=0.242,True,0.9939,cache
1776367526.0935035,Q2,Z5,area:Z5:conf=0.58,True,0.8855,cache
1776367526.094926,Q2,Z5,area:Z5:conf=0.58,True,0.9517,cache
1776367526.0963051,Q2,Z5,area:Z5:conf=0.58,True,0.917,cache
1776367526.097554,Q2,Z5,area:Z5:conf=0.58,True,0.8492,cache
1776367526.0989225,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367526.1001384,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1776367526.1013603,Q3,Z2,density:Z2:conf=0.354,True,0.8116,cache
1776367526.1026175,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367526.1038544,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367526.1051025,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367526.1063745,Q3,Z2,density:Z2:conf=0.354,True,0.8633,cache
1776367526.1076648,Q2,Z5,area:Z5:conf=0.58,True,0.8935,cache
1776367526.1088986,Q3,Z2,density:Z2:conf=0.354,True,0.8225,cache
1776367526.1102703,Q2,Z5,area:Z5:conf=0.58,True,0.9368,cache
1776367526.1114686,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367526.1169987,Q1,Z1,count:Z1:conf=0.274,False,5.0852,engine
1776367526.1182203,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367526.119594,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367526.1210651,Q2,Z5,area:Z5:conf=0.58,True,1.0113,cache
1776367526.1262536,Q3,Z3,density:Z3:conf=0.564,False,4.7687,engine
1776367526.1273503,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6474,cache
1776367526.1287153,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6547,cache
1776367526.135154,Q3,Z4,density:Z4:conf=0.773,False,6.0062,engine
1776367526.1368005,Q2,Z5,area:Z5:conf=0.58,True,1.002,cache
1776367526.1456232,Q5,Z3,confidence_dist:Z3:bins=10,False,8.4104,engine
1776367526.1472504,Q2,Z5,area:Z5:conf=0.58,True,1.2549,cache
1776367526.148253,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5706,cache
1776367526.1494856,Q2,Z5,area:Z5:conf=0.242,True,0.8167,cache
1776367526.150707,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1776367526.1517878,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6701,cache
1776367526.1531608,Q2,Z5,area:Z5:conf=0.58,True,0.9951,cache
1776367526.158821,Q1,Z3,count:Z3:conf=0.869,False,5.2179,engine
1776367526.1600726,Q2,Z5,area:Z5:conf=0.58,True,0.8243,cache
1776367526.1610353,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5572,cache
1776367526.1664007,Q1,Z5,count:Z5:conf=0.596,False,4.9855,engine
1776367526.1680799,Q2,Z5,area:Z5:conf=0.58,True,1.1077,cache
1776367526.1687903,Q1,Z2,count:Z2:conf=0.934,True,0.2693,cache
1776367526.1701944,Q3,Z2,density:Z2:conf=0.354,True,1.0164,cache
1776367526.1715987,Q1,Z3,count:Z3:conf=0.708,True,0.9534,cache
1776367526.172969,Q2,Z5,area:Z5:conf=0.58,True,0.8657,cache
1776367526.174427,Q3,Z2,density:Z2:conf=0.354,True,1.0034,cache
1776367526.1757355,Q3,Z1,density:Z1:conf=0.773,True,0.8361,cache
1776367526.1774669,Q2,Z5,area:Z5:conf=0.242,True,1.2631,cache
1776367526.1787543,Q2,Z5,area:Z5:conf=0.58,True,0.8965,cache
1776367526.179992,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367526.181412,Q3,Z1,density:Z1:conf=0.097,True,0.9745,cache
1776367526.1826432,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367526.183992,Q1,Z3,count:Z3:conf=0.708,True,0.8627,cache
1776367526.188648,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.2616,engine
1776367526.1899796,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367526.1912565,Q2,Z5,area:Z5:conf=0.58,True,0.8291,cache
1776367526.1926627,Q3,Z1,density:Z1:conf=0.773,True,0.9351,cache
1776367526.1939034,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1776367526.1952646,Q3,Z2,density:Z2:conf=0.354,True,1.0074,cache
1776367526.1964655,Q3,Z1,density:Z1:conf=0.773,True,0.7905,cache
1776367526.1976736,Q3,Z2,density:Z2:conf=0.354,True,0.8243,cache
1776367526.1990938,Q2,Z5,area:Z5:conf=0.58,True,1.0441,cache
1776367526.2004504,Q1,Z3,count:Z3:conf=0.708,True,0.8915,cache
1776367526.201594,Q3,Z2,density:Z2:conf=0.354,True,0.7845,cache
1776367526.2027342,Q2,Z5,area:Z5:conf=0.58,True,0.767,cache
1776367526.204445,Q3,Z2,density:Z2:conf=0.354,True,1.2637,cache
1776367526.205371,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5341,cache
1776367526.2067888,Q3,Z1,density:Z1:conf=0.773,True,1.0099,cache
1776367526.2082407,Q2,Z5,area:Z5:conf=0.242,True,0.8871,cache
1776367526.2098134,Q2,Z5,area:Z5:conf=0.58,True,1.1679,cache
1776367526.2116416,Q2,Z5,area:Z5:conf=0.58,True,1.1471,cache
1776367526.212829,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367526.2142222,Q2,Z5,area:Z5:conf=0.58,True,0.9566,cache
1776367526.215468,Q1,Z1,count:Z1:conf=0.467,True,0.8429,cache
1776367526.2166398,Q2,Z5,area:Z5:conf=0.58,True,0.7749,cache
1776367526.2178624,Q3,Z4,density:Z4:conf=0.853,True,0.8157,cache
1776367526.2195327,Q2,Z5,area:Z5:conf=0.58,True,1.2331,cache
1776367526.2208054,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367526.2220414,Q2,Z5,area:Z5:conf=0.242,True,0.7927,cache
1776367526.2233586,Q2,Z5,area:Z5:conf=0.58,True,0.8885,cache
1776367526.224552,Q2,Z3,area:Z3:conf=0.853,True,0.7817,cache
1776367526.2290244,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.0748,engine
1776367526.2304735,Q1,Z3,count:Z3:conf=0.757,True,1.0282,cache
1776367526.2316675,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367526.2331805,Q3,Z1,density:Z1:conf=0.242,True,1.1363,cache
1776367526.2344172,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367526.2357605,Q2,Z3,area:Z3:conf=0.547,True,0.895,cache
1776367526.237164,Q2,Z5,area:Z5:conf=0.242,True,0.9837,cache
1776367526.238373,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367526.239509,Q2,Z5,area:Z5:conf=0.58,True,0.7632,cache
1776367526.240815,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367526.241999,Q2,Z5,area:Z5:conf=0.58,True,0.7756,cache
1776367526.2431738,Q2,Z3,area:Z3:conf=0.547,True,0.7823,cache
1776367526.2443461,Q2,Z3,area:Z3:conf=0.853,True,0.779,cache
1776367526.2453568,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5673,cache
1776367526.2466745,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367526.2479339,Q3,Z2,density:Z2:conf=0.354,True,0.8165,cache
1776367526.2496357,Q2,Z5,area:Z5:conf=0.58,True,1.225,cache
1776367526.2507923,Q3,Z2,density:Z2:conf=0.354,True,0.7709,cache
1776367526.251994,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367526.2532814,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367526.2547789,Q3,Z2,density:Z2:conf=0.354,True,0.9686,cache
1776367526.2560158,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367526.257663,Q2,Z5,area:Z5:conf=0.242,True,1.1589,cache
1776367526.2586236,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.555,cache
1776367526.2599306,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367526.2611616,Q3,Z4,density:Z4:conf=0.29,True,0.8016,cache
1776367526.2624292,Q2,Z5,area:Z5:conf=0.242,True,0.8224,cache
1776367526.2635887,Q3,Z1,density:Z1:conf=0.66,True,0.7778,cache
1776367526.2648094,Q3,Z1,density:Z1:conf=0.773,True,0.8178,cache
1776367526.2661598,Q1,Z3,count:Z3:conf=0.708,True,0.9029,cache
1776367526.2673633,Q2,Z4,area:Z4:conf=0.708,True,0.796,cache
1776367526.2686055,Q1,Z3,count:Z3:conf=0.757,True,0.8546,cache
1776367526.2699444,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8917,cache
1776367526.2713003,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367526.2726386,Q2,Z5,area:Z5:conf=0.58,True,0.926,cache
1776367526.2736282,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5677,cache
1776367526.2749906,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367526.276693,Q2,Z5,area:Z5:conf=0.58,True,1.1717,cache
1776367526.2779377,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367526.2792768,Q3,Z2,density:Z2:conf=0.354,True,0.9365,cache
1776367526.2806458,Q2,Z5,area:Z5:conf=0.58,True,0.9248,cache
1776367526.2815912,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.562,cache
1776367526.2827442,Q2,Z3,area:Z3:conf=0.853,True,0.7746,cache
1776367526.284039,Q3,Z5,density:Z5:conf=0.032,True,0.8497,cache
1776367526.2854779,Q2,Z5,area:Z5:conf=0.58,True,0.9913,cache
1776367526.2868102,Q3,Z2,density:Z2:conf=0.354,True,0.9237,cache
1776367526.288106,Q3,Z2,density:Z2:conf=0.354,True,0.8231,cache
1776367526.2892857,Q2,Z5,area:Z5:conf=0.242,True,0.7782,cache
1776367526.290662,Q3,Z1,density:Z1:conf=0.773,True,0.9264,cache
1776367526.291883,Q2,Z5,area:Z5:conf=0.58,True,0.7881,cache
1776367526.2973554,Q2,Z2,area:Z2:conf=0.596,False,5.0962,engine
1776367526.2988577,Q2,Z5,area:Z5:conf=0.58,True,1.0295,cache
1776367526.3003688,Q1,Z5,count:Z5:conf=0.0,True,1.1109,cache
1776367526.301588,Q3,Z2,density:Z2:conf=0.354,True,0.7737,cache
1776367526.3029912,Q2,Z5,area:Z5:conf=0.58,True,1.0068,cache
1776367526.3046288,Q1,Z4,count:Z4:conf=0.757,True,1.1814,cache
1776367526.305968,Q2,Z5,area:Z5:conf=0.58,True,0.878,cache
1776367526.3074224,Q3,Z1,density:Z1:conf=0.242,True,0.9823,cache
1776367526.3086588,Q3,Z2,density:Z2:conf=0.354,True,0.7947,cache
