timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367981.6459205,Q3,Z2,density:Z2:conf=0.869,False,4.8163,engine
1776367981.6498823,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.5641,engine
1776367981.6538312,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.6072,engine
1776367981.654864,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6053,cache
1776367981.6558366,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6027,cache
1776367981.6568263,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.5515,cache
1776367981.6582878,Q1,Z3,count:Z3:conf=0.644,True,1.0705,cache
1776367981.659485,Q3,Z4,density:Z4:conf=0.386,True,0.8232,cache
1776367981.6646483,Q3,Z3,density:Z3:conf=0.258,False,4.7067,engine
1776367981.6656265,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5946,cache
1776367981.6700916,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.0753,engine
1776367981.6751795,Q3,Z3,density:Z3:conf=0.886,False,4.7331,engine
1776367981.676856,Q1,Z5,count:Z5:conf=0.708,True,1.0992,cache
1776367981.6782596,Q1,Z3,count:Z3:conf=0.499,True,0.9813,cache
1776367981.6834314,Q2,Z2,area:Z2:conf=0.419,False,4.7099,engine
1776367981.6848826,Q2,Z2,area:Z2:conf=0.628,True,0.9721,cache
1776367981.6866674,Q2,Z1,area:Z1:conf=0.467,True,1.0347,cache
1776367981.6916566,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,4.4003,engine
1776367981.6930296,Q2,Z4,area:Z4:conf=0.403,True,0.9702,cache
1776367981.698045,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,4.6047,engine
1776367981.7028267,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,4.3626,engine
1776367981.704527,Q3,Z2,density:Z2:conf=0.596,True,0.9962,cache
1776367981.7062516,Q2,Z2,area:Z2:conf=0.467,True,1.2824,cache
1776367981.7073662,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.577,cache
1776367981.7085526,Q1,Z3,count:Z3:conf=0.242,True,0.8278,cache
1776367981.7129993,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.9411,engine
1776367981.7142692,Q2,Z2,area:Z2:conf=0.177,True,0.8938,cache
1776367981.715309,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5774,cache
1776367981.716244,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.5442,cache
1776367981.7168288,Q3,Z2,density:Z2:conf=0.95,True,0.2175,cache
1776367981.721825,Q3,Z3,density:Z3:conf=0.322,False,4.6409,engine
1776367981.722809,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5757,cache
1776367981.724514,Q3,Z3,density:Z3:conf=0.225,True,1.3263,cache
1776367981.7292533,Q1,Z4,count:Z4:conf=0.628,False,4.3404,engine
1776367981.7304852,Q2,Z4,area:Z4:conf=0.644,True,0.8453,cache
1776367981.731717,Q1,Z3,count:Z3:conf=0.145,True,0.8239,cache
1776367981.7371993,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,5.0267,engine
1776367981.7419834,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,4.3966,engine
1776367981.7433352,Q3,Z4,density:Z4:conf=0.193,True,0.9467,cache
1776367981.744314,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.547,cache
1776367981.7494817,Q3,Z2,density:Z2:conf=0.773,False,4.7924,engine
1776367981.750875,Q1,Z1,count:Z1:conf=0.032,True,0.9376,cache
1776367981.752191,Q1,Z5,count:Z5:conf=0.821,True,0.8518,cache
1776367981.75302,Q5,Z4,confidence_dist:Z4:bins=8,True,0.3848,cache
1776367981.7578404,Q3,Z1,density:Z1:conf=0.306,False,4.4822,engine
1776367981.759136,Q1,Z2,count:Z2:conf=0.741,True,0.8423,cache
1776367981.7608223,Q2,Z5,area:Z5:conf=0.386,True,1.0806,cache
1776367981.7653565,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,4.1199,engine
1776367981.7708242,Q2,Z1,area:Z1:conf=0.725,False,5.0558,engine
1776367981.7723167,Q2,Z4,area:Z4:conf=0.338,True,1.0656,cache
1776367981.7734146,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6589,cache
1776367981.774734,Q2,Z4,area:Z4:conf=0.145,True,0.8717,cache
1776367981.776123,Q1,Z2,count:Z2:conf=0.58,True,0.9733,cache
1776367981.7775378,Q3,Z2,density:Z2:conf=0.628,True,0.9799,cache
1776367981.7787492,Q1,Z4,count:Z4:conf=0.467,True,0.789,cache
1776367981.7800314,Q2,Z5,area:Z5:conf=0.064,True,0.8193,cache
1776367981.7840185,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.5266,engine
1776367981.7849395,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.5647,cache
1776367981.7891598,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8716,engine
1776367981.7899876,Q5,Z1,confidence_dist:Z1:bins=10,True,0.4617,cache
1776367981.7915044,Q1,Z4,count:Z4:conf=0.483,True,1.0925,cache
1776367981.796618,Q3,Z4,density:Z4:conf=0.403,False,4.6439,engine
1776367981.8010523,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.7994,engine
1776367981.8023329,Q2,Z3,area:Z3:conf=0.081,True,0.9053,cache
1776367981.8034961,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.6856,cache
1776367981.8046682,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.7262,cache
1776367981.8097584,Q3,Z1,density:Z1:conf=0.789,False,4.6645,engine
1776367981.8104997,Q3,Z4,density:Z4:conf=0.934,True,0.3166,cache
1776367981.8159428,Q1,Z2,count:Z2:conf=0.676,False,5.0629,engine
1776367981.8172576,Q2,Z2,area:Z2:conf=0.547,True,0.8654,cache
1776367981.8184888,Q2,Z4,area:Z4:conf=0.902,True,0.827,cache
1776367981.8198338,Q2,Z3,area:Z3:conf=0.435,True,0.9179,cache
1776367981.821081,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.7717,cache
1776367981.8258114,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,4.1468,engine
1776367981.829908,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.6805,engine
1776367981.831185,Q3,Z3,density:Z3:conf=0.242,True,0.9139,cache
1776367981.8361347,Q3,Z3,density:Z3:conf=0.306,False,4.5282,engine
1776367981.837391,Q3,Z3,density:Z3:conf=0.145,True,0.8053,cache
1776367981.8388286,Q3,Z2,density:Z2:conf=0.129,True,0.994,cache
1776367981.843351,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.0633,engine
1776367981.8485677,Q1,Z4,count:Z4:conf=0.403,False,4.7177,engine
1776367981.8539262,Q2,Z2,area:Z2:conf=0.869,False,4.922,engine
1776367981.855014,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6134,cache
1776367981.8604329,Q2,Z4,area:Z4:conf=0.37,False,4.9948,engine
1776367981.861915,Q3,Z1,density:Z1:conf=0.274,True,1.0267,cache
1776367981.8669205,Q2,Z2,area:Z2:conf=0.354,False,4.5559,engine
1776367981.8678823,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.5681,cache
1776367981.8687983,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.539,cache
1776367981.874172,Q2,Z2,area:Z2:conf=0.757,False,4.98,engine
1776367981.8751383,Q4,Z3,compare:density:Z3:Z5:conf=0.37,True,0.5759,cache
1776367981.8760633,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5388,cache
1776367981.8773181,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.8412,cache
1776367981.878674,Q1,Z2,count:Z2:conf=0.902,True,0.8073,cache
1776367981.8799484,Q3,Z1,density:Z1:conf=0.403,True,0.8828,cache
1776367981.8810058,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.5868,cache
1776367981.8863544,Q3,Z3,density:Z3:conf=0.564,False,4.9607,engine
1776367981.887359,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.6289,cache
1776367981.888344,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5593,cache
1776367981.8897662,Q2,Z2,area:Z2:conf=0.081,True,0.9906,cache
1776367981.8907015,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.5476,cache
1776367981.895515,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.4076,engine
1776367981.9004126,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,4.496,engine
1776367981.9062219,Q1,Z4,count:Z4:conf=0.725,False,5.2762,engine
1776367981.907205,Q4,Z3,compare:density:Z3:Z4:conf=0.338,True,0.5699,cache
1776367981.9125135,Q1,Z5,count:Z5:conf=0.467,False,4.8981,engine
1776367981.9133332,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3851,cache
1776367981.9142377,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.5392,cache
1776367981.9155962,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.9377,cache
1776367981.9169495,Q3,Z3,density:Z3:conf=0.419,True,0.8716,cache
1776367981.9181612,Q1,Z2,count:Z2:conf=0.0,True,0.8248,cache
1776367981.9196093,Q2,Z3,area:Z3:conf=0.016,True,0.9836,cache
1776367981.924637,Q2,Z5,area:Z5:conf=0.258,False,4.6253,engine
1776367981.925903,Q3,Z5,density:Z5:conf=0.274,True,0.8623,cache
1776367981.9294736,Q1,Z5,count:Z5:conf=0.918,False,3.1524,engine
1776367981.9307287,Q2,Z4,area:Z4:conf=0.338,True,0.8576,cache
1776367981.9318473,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6419,cache
1776367981.9328792,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6235,cache
1776367981.9343665,Q3,Z3,density:Z3:conf=0.081,True,1.0122,cache
1776367981.935353,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.5622,cache
1776367981.9363868,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6639,cache
1776367981.9417243,Q3,Z5,density:Z5:conf=0.419,False,4.9495,engine
1776367981.942984,Q1,Z2,count:Z2:conf=0.58,True,0.8487,cache
1776367981.9440548,Q4,Z2,compare:density:Z2:Z4:conf=0.258,True,0.6178,cache
1776367981.9450235,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.5559,cache
1776367981.9460542,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6289,cache
1776367981.9503329,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,3.8544,engine
1776367981.9616077,Q5,Z1,confidence_dist:Z1:bins=20,False,10.8987,engine
1776367981.9639862,Q2,Z3,area:Z3:conf=0.95,False,1.8793,engine
1776367981.9651134,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.6873,cache
1776367981.9664762,Q3,Z5,density:Z5:conf=0.016,True,0.9525,cache
1776367981.967441,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5298,cache
1776367981.9685848,Q3,Z1,density:Z1:conf=0.757,True,0.777,cache
1776367981.9700217,Q1,Z4,count:Z4:conf=0.483,True,0.9944,cache
1776367981.9744308,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.0166,engine
1776367981.975737,Q3,Z3,density:Z3:conf=0.386,True,0.9444,cache
1776367981.9767632,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5899,cache
1776367981.9823852,Q1,Z4,count:Z4:conf=0.242,False,5.1881,engine
1776367981.9831457,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3125,cache
1776367981.9879844,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,4.4348,engine
1776367981.9893618,Q3,Z3,density:Z3:conf=0.531,True,0.956,cache
1776367981.9938574,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,4.0371,engine
1776367982.0000331,Q3,Z3,density:Z3:conf=0.821,False,5.6113,engine
1776367982.0013137,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6832,cache
1776367982.0022469,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5398,cache
1776367982.0031385,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5422,cache
1776367982.0046194,Q2,Z1,area:Z1:conf=0.193,True,1.1637,cache
1776367982.010043,Q1,Z2,count:Z2:conf=0.837,False,4.8794,engine
1776367982.014606,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.9776,engine
1776367982.0198953,Q2,Z5,area:Z5:conf=0.757,False,4.8568,engine
1776367982.0211093,Q3,Z5,density:Z5:conf=0.193,True,0.8347,cache
1776367982.0222976,Q1,Z1,count:Z1:conf=0.451,True,0.7889,cache
1776367982.023273,Q2,Z3,area:Z3:conf=0.918,True,0.5923,cache
1776367982.0277345,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.054,engine
1776367982.0292392,Q3,Z1,density:Z1:conf=0.242,True,1.0417,cache
1776367982.0306127,Q1,Z4,count:Z4:conf=0.354,True,1.0012,cache
1776367982.0317488,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6712,cache
1776367982.032997,Q3,Z1,density:Z1:conf=0.403,True,0.8427,cache
1776367982.034008,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.5681,cache
1776367982.035181,Q2,Z3,area:Z3:conf=0.177,True,0.8031,cache
1776367982.0360568,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.5255,cache
1776367982.0370328,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6421,cache
1776367982.0413435,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.859,engine
1776367982.04683,Q1,Z2,count:Z2:conf=0.805,False,4.8983,engine
1776367982.0480895,Q3,Z5,density:Z5:conf=0.483,True,0.8679,cache
1776367982.0491524,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6138,cache
1776367982.0504138,Q1,Z3,count:Z3:conf=0.081,True,0.8421,cache
1776367982.0512764,Q3,Z2,density:Z2:conf=0.918,True,0.4691,cache
1776367982.056515,Q3,Z1,density:Z1:conf=0.209,False,4.9247,engine
1776367982.057658,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6911,cache
1776367982.0587108,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6702,cache
1776367982.0628595,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.7475,engine
1776367982.066989,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.7238,engine
1776367982.0686052,Q1,Z5,count:Z5:conf=0.499,True,1.2296,cache
1776367982.070366,Q3,Z5,density:Z5:conf=0.032,True,1.1284,cache
1776367982.0717373,Q1,Z4,count:Z4:conf=0.789,True,0.9271,cache
1776367982.076333,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.1357,engine
1776367982.0778577,Q3,Z2,density:Z2:conf=0.676,True,1.1222,cache
1776367982.078975,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6646,cache
1776367982.084283,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.9375,engine
1776367982.0867882,Q1,Z3,count:Z3:conf=0.934,False,2.1077,engine
1776367982.0881617,Q1,Z5,count:Z5:conf=0.886,True,0.9801,cache
1776367982.0934274,Q3,Z2,density:Z2:conf=0.177,False,4.5364,engine
1776367982.0979633,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.1031,engine
1776367982.0988913,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.5741,cache
1776367982.099889,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5294,cache
1776367982.1060143,Q2,Z3,area:Z3:conf=0.789,False,5.7747,engine
1776367982.1074426,Q1,Z2,count:Z2:conf=0.419,True,0.9521,cache
1776367982.1086984,Q1,Z2,count:Z2:conf=0.773,True,0.842,cache
1776367982.1099858,Q3,Z1,density:Z1:conf=0.725,True,0.8351,cache
1776367982.111324,Q1,Z2,count:Z2:conf=0.016,True,0.9278,cache
1776367982.1126122,Q2,Z1,area:Z1:conf=0.58,True,0.8416,cache
1776367982.120837,Q5,Z3,confidence_dist:Z3:bins=8,False,7.7143,engine
1776367982.1259363,Q3,Z1,density:Z1:conf=0.596,False,4.7376,engine
1776367982.1273196,Q2,Z2,area:Z2:conf=0.113,True,0.9656,cache
1776367982.128431,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.7092,cache
1776367982.1334505,Q3,Z5,density:Z5:conf=0.886,False,4.6159,engine
1776367982.1345575,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6374,cache
1776367982.1355176,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5445,cache
1776367982.1398973,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,4.028,engine
1776367982.1409705,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.6615,cache
1776367982.1422849,Q1,Z5,count:Z5:conf=0.419,True,0.8822,cache
1776367982.146475,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.7177,engine
1776367982.151727,Q1,Z4,count:Z4:conf=0.773,False,4.8878,engine
1776367982.15721,Q2,Z3,area:Z3:conf=0.902,False,5.0277,engine
1776367982.15794,Q2,Z4,area:Z4:conf=0.934,True,0.3366,cache
1776367982.1591609,Q2,Z2,area:Z2:conf=0.419,True,0.8569,cache
1776367982.1631958,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.6714,engine
1776367982.164824,Q3,Z3,density:Z3:conf=0.193,True,1.087,cache
1776367982.1660028,Q1,Z2,count:Z2:conf=0.29,True,0.8113,cache
1776367982.1671824,Q2,Z3,area:Z3:conf=0.081,True,0.7901,cache
1776367982.1681771,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5618,cache
1776367982.1693041,Q2,Z3,area:Z3:conf=0.773,True,0.7736,cache
1776367982.1704042,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6263,cache
1776367982.1713808,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.609,cache
1776367982.1726253,Q2,Z1,area:Z1:conf=0.628,True,0.8604,cache
1776367982.1735475,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5537,cache
1776367982.1746933,Q3,Z3,density:Z3:conf=0.58,True,0.7941,cache
1776367982.1759593,Q2,Z2,area:Z2:conf=0.805,True,0.8368,cache
1776367982.1803677,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.9547,engine
1776367982.1816428,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.7451,cache
1776367982.1829758,Q2,Z3,area:Z3:conf=0.483,True,0.9246,cache
1776367982.1843762,Q1,Z5,count:Z5:conf=0.805,True,0.9455,cache
1776367982.189779,Q3,Z3,density:Z3:conf=0.435,False,4.9431,engine
1776367982.191252,Q3,Z5,density:Z5:conf=0.676,True,0.8793,cache
1776367982.1922765,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.5786,cache
1776367982.1931837,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5808,cache
1776367982.1980426,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.4854,engine
1776367982.199437,Q3,Z2,density:Z2:conf=0.129,True,1.0506,cache
1776367982.204284,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.3764,engine
1776367982.205548,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.7624,cache
1776367982.2065346,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.5596,cache
1776367982.2077851,Q3,Z1,density:Z1:conf=0.596,True,0.8915,cache
1776367982.2133772,Q3,Z4,density:Z4:conf=0.757,False,5.1555,engine
1776367982.2149646,Q2,Z4,area:Z4:conf=0.451,True,1.0217,cache
1776367982.220021,Q1,Z1,count:Z1:conf=0.708,False,4.688,engine
1776367982.2254186,Q2,Z2,area:Z2:conf=0.853,False,4.9276,engine
1776367982.2308214,Q3,Z4,density:Z4:conf=0.708,False,4.8442,engine
1776367982.2318277,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.5704,cache
1776367982.233498,Q3,Z3,density:Z3:conf=0.0,True,1.2497,cache
1776367982.2345219,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5762,cache
1776367982.239649,Q2,Z5,area:Z5:conf=0.612,False,4.7392,engine
1776367982.240647,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6254,cache
1776367982.2419274,Q1,Z5,count:Z5:conf=0.016,True,0.8463,cache
1776367982.2432005,Q2,Z5,area:Z5:conf=0.225,True,0.8148,cache
1776367982.2441359,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5281,cache
1776367982.245172,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6593,cache
1776367982.2463884,Q3,Z5,density:Z5:conf=0.161,True,0.7973,cache
1776367982.2515376,Q2,Z5,area:Z5:conf=0.467,False,4.719,engine
1776367982.2558746,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.7688,engine
1776367982.2567797,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.5555,cache
1776367982.2582614,Q2,Z1,area:Z1:conf=0.58,True,1.0281,cache
1776367982.2595024,Q1,Z5,count:Z5:conf=0.37,True,0.791,cache
1776367982.26071,Q2,Z5,area:Z5:conf=0.081,True,0.8406,cache
1776367982.2617474,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5857,cache
1776367982.2629635,Q3,Z5,density:Z5:conf=0.177,True,0.8161,cache
1776367982.2639546,Q3,Z4,density:Z4:conf=0.934,True,0.4952,cache
1776367982.2682073,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,3.7743,engine
1776367982.269444,Q3,Z4,density:Z4:conf=0.789,True,0.8827,cache
1776367982.270679,Q1,Z2,count:Z2:conf=0.515,True,0.8165,cache
1776367982.2718618,Q2,Z2,area:Z2:conf=0.805,True,0.7984,cache
1776367982.2732692,Q2,Z1,area:Z1:conf=0.773,True,0.9859,cache
1776367982.2744787,Q1,Z1,count:Z1:conf=0.0,True,0.7887,cache
1776367982.2758553,Q1,Z4,count:Z4:conf=0.644,True,1.0096,cache
1776367982.2771583,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.8557,cache
1776367982.278317,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.6026,cache
1776367982.284013,Q2,Z1,area:Z1:conf=0.258,False,5.3142,engine
1776367982.290805,Q3,Z5,density:Z5:conf=0.805,False,6.2551,engine
1776367982.2925396,Q3,Z2,density:Z2:conf=0.29,True,1.1153,cache
1776367982.2932909,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.3562,cache
1776367982.2944443,Q2,Z2,area:Z2:conf=0.403,True,0.8149,cache
1776367982.2985651,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.7186,engine
1776367982.2999618,Q2,Z3,area:Z3:conf=0.741,True,0.957,cache
1776367982.3045406,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,4.2006,engine
1776367982.3061187,Q1,Z4,count:Z4:conf=0.483,True,1.1593,cache
1776367982.3075035,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8932,cache
1776367982.308417,Q2,Z2,area:Z2:conf=0.918,True,0.4923,cache
1776367982.312718,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.9514,engine
1776367982.3176706,Q1,Z5,count:Z5:conf=0.242,False,4.5363,engine
1776367982.3218367,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,3.7459,engine
1776367982.3228,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5759,cache
1776367982.323811,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6593,cache
1776367982.3289647,Q1,Z2,count:Z2:conf=0.869,False,4.7216,engine
1776367982.330189,Q1,Z3,count:Z3:conf=0.419,True,0.8543,cache
1776367982.3350253,Q3,Z3,density:Z3:conf=0.113,False,4.4705,engine
1776367982.3399417,Q1,Z3,count:Z3:conf=0.225,False,4.5063,engine
1776367982.3410187,Q1,Z5,count:Z5:conf=0.918,True,0.6498,cache
1776367982.341824,Q5,Z4,confidence_dist:Z4:bins=8,True,0.3976,cache
1776367982.3426468,Q5,Z3,confidence_dist:Z3:bins=10,True,0.455,cache
1776367982.3478174,Q2,Z5,area:Z5:conf=0.451,False,4.7657,engine
1776367982.3487768,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5764,cache
1776367982.3545692,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.8986,engine
1776367982.3557296,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.7186,cache
1776367982.361322,Q3,Z2,density:Z2:conf=0.692,False,5.0994,engine
1776367982.3626058,Q2,Z5,area:Z5:conf=0.467,True,0.8495,cache
1776367982.3669376,Q4,Z2,compare:density:Z2:Z5:conf=0.225,False,3.9358,engine
1776367982.3681974,Q2,Z3,area:Z3:conf=0.547,True,0.9058,cache
1776367982.37336,Q1,Z4,count:Z4:conf=0.708,False,4.759,engine
1776367982.3795276,Q5,Z2,confidence_dist:Z2:bins=8,False,5.7974,engine
1776367982.3806615,Q5,Z2,confidence_dist:Z2:bins=5,True,0.5009,cache
1776367982.384875,Q4,Z3,compare:density:Z3:Z5:conf=0.097,False,3.8337,engine
1776367982.3858695,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5904,cache
1776367982.3912256,Q1,Z3,count:Z3:conf=0.274,False,4.9389,engine
1776367982.3926704,Q2,Z3,area:Z3:conf=0.692,True,0.9936,cache
1776367982.398041,Q1,Z5,count:Z5:conf=0.628,False,4.9192,engine
1776367982.4032176,Q3,Z5,density:Z5:conf=0.725,False,4.7988,engine
1776367982.4043927,Q3,Z5,density:Z5:conf=0.274,True,0.8271,cache
1776367982.405511,Q4,Z1,compare:density:Z1:Z3:conf=0.225,True,0.7137,cache
1776367982.4067976,Q1,Z4,count:Z4:conf=0.451,True,0.839,cache
1776367982.40777,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5701,cache
1776367982.4091287,Q1,Z3,count:Z3:conf=0.805,True,0.952,cache
1776367982.4104137,Q2,Z3,area:Z3:conf=0.773,True,0.8427,cache
1776367982.411645,Q3,Z2,density:Z2:conf=0.064,True,0.804,cache
1776367982.4130168,Q1,Z2,count:Z2:conf=0.58,True,0.8309,cache
1776367982.4139826,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.5746,cache
1776367982.4151652,Q2,Z4,area:Z4:conf=0.757,True,0.7944,cache
1776367982.4163146,Q1,Z2,count:Z2:conf=0.902,True,0.7737,cache
1776367982.4208274,Q4,Z2,compare:density:Z2:Z3:conf=0.338,False,4.1398,engine
