timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367455.4715593,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.8454,cache
1776367455.473055,Q3,Z1,density:Z1:conf=0.773,True,0.9509,cache
1776367455.474491,Q2,Z5,area:Z5:conf=0.58,True,0.9948,cache
1776367455.4761474,Q2,Z5,area:Z5:conf=0.58,True,1.1586,cache
1776367455.477596,Q2,Z5,area:Z5:conf=0.58,True,1.0217,cache
1776367455.4790595,Q2,Z5,area:Z5:conf=0.58,True,1.0092,cache
1776367455.4802585,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367455.4812226,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5433,cache
1776367455.4825704,Q3,Z2,density:Z2:conf=0.354,True,0.956,cache
1776367455.4839232,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367455.4851866,Q3,Z2,density:Z2:conf=0.354,True,0.8868,cache
1776367455.486454,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367455.491279,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.3047,engine
1776367455.492778,Q2,Z5,area:Z5:conf=0.58,True,1.0548,cache
1776367455.494022,Q2,Z4,area:Z4:conf=0.708,True,0.8004,cache
1776367455.4953792,Q3,Z1,density:Z1:conf=0.242,True,0.9103,cache
1776367455.4965637,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367455.4980752,Q2,Z5,area:Z5:conf=0.58,True,1.0226,cache
1776367455.4992905,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367455.5010946,Q1,Z4,count:Z4:conf=0.37,True,1.2078,cache
1776367455.5024996,Q3,Z2,density:Z2:conf=0.354,True,0.9676,cache
1776367455.5041578,Q3,Z1,density:Z1:conf=0.773,True,1.2244,cache
1776367455.5054653,Q3,Z1,density:Z1:conf=0.708,True,0.8768,cache
1776367455.5071752,Q1,Z5,count:Z5:conf=0.0,True,1.2152,cache
1776367455.5084589,Q2,Z5,area:Z5:conf=0.242,True,0.8421,cache
1776367455.5099509,Q2,Z5,area:Z5:conf=0.242,True,1.0961,cache
1776367455.5111997,Q2,Z4,area:Z4:conf=0.708,True,0.8058,cache
1776367455.5123646,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367455.5137496,Q3,Z1,density:Z1:conf=0.097,True,0.9981,cache
1776367455.515174,Q2,Z5,area:Z5:conf=0.58,True,0.9935,cache
1776367455.5166519,Q2,Z5,area:Z5:conf=0.58,True,1.0129,cache
1776367455.5179627,Q2,Z4,area:Z4:conf=0.419,True,0.8405,cache
1776367455.519206,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367455.5204778,Q2,Z5,area:Z5:conf=0.58,True,0.8335,cache
1776367455.5217052,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367455.5230954,Q3,Z2,density:Z2:conf=0.354,True,0.9241,cache
1776367455.5242443,Q2,Z2,area:Z2:conf=0.547,True,0.7832,cache
1776367455.5257108,Q2,Z5,area:Z5:conf=0.58,True,1.0553,cache
1776367455.5271332,Q2,Z5,area:Z5:conf=0.58,True,0.9668,cache
1776367455.5284498,Q2,Z5,area:Z5:conf=0.242,True,0.8736,cache
1776367455.5337548,Q3,Z1,density:Z1:conf=0.081,False,4.9188,engine
1776367455.534968,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367455.5361085,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6781,cache
1776367455.5373824,Q2,Z4,area:Z4:conf=0.081,True,0.8919,cache
1776367455.538598,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367455.5398784,Q3,Z1,density:Z1:conf=0.66,True,0.8611,cache
1776367455.5412843,Q3,Z1,density:Z1:conf=0.773,True,0.9017,cache
1776367455.5425773,Q2,Z5,area:Z5:conf=0.242,True,0.8348,cache
1776367455.5440514,Q2,Z5,area:Z5:conf=0.242,True,1.0161,cache
1776367455.5452714,Q3,Z1,density:Z1:conf=0.66,True,0.8209,cache
1776367455.5466342,Q2,Z3,area:Z3:conf=0.853,True,0.839,cache
1776367455.5476189,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5594,cache
1776367455.5518904,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.9269,engine
1776367455.5532548,Q2,Z5,area:Z5:conf=0.242,True,0.9712,cache
1776367455.5549762,Q2,Z4,area:Z4:conf=0.419,True,1.2579,cache
1776367455.5562608,Q2,Z3,area:Z3:conf=0.596,True,0.8069,cache
1776367455.5577319,Q2,Z5,area:Z5:conf=0.58,True,1.0151,cache
1776367455.5589805,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367455.5601947,Q2,Z5,area:Z5:conf=0.242,True,0.8163,cache
1776367455.5614364,Q2,Z3,area:Z3:conf=0.242,True,0.8118,cache
1776367455.5626113,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1776367455.564286,Q1,Z3,count:Z3:conf=0.708,True,0.9396,cache
1776367455.5655146,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367455.566698,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367455.5676758,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5602,cache
1776367455.569053,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367455.5701995,Q1,Z2,count:Z2:conf=0.225,True,0.7819,cache
1776367455.571397,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367455.5726972,Q1,Z1,count:Z1:conf=0.242,True,0.8505,cache
1776367455.5738657,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367455.5789483,Q3,Z4,density:Z4:conf=0.435,False,4.7053,engine
1776367455.5799623,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6412,cache
1776367455.5811257,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367455.5822847,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367455.5837746,Q2,Z5,area:Z5:conf=0.58,True,1.1432,cache
1776367455.5852563,Q3,Z2,density:Z2:conf=0.354,True,0.9257,cache
1776367455.5864148,Q3,Z4,density:Z4:conf=0.853,True,0.7749,cache
1776367455.58781,Q2,Z5,area:Z5:conf=0.242,True,0.8777,cache
1776367455.5890694,Q2,Z5,area:Z5:conf=0.242,True,0.8105,cache
1776367455.5903199,Q3,Z2,density:Z2:conf=0.354,True,0.8341,cache
1776367455.5915475,Q3,Z2,density:Z2:conf=0.354,True,0.7991,cache
1776367455.5927324,Q1,Z3,count:Z3:conf=0.708,True,0.7976,cache
1776367455.594097,Q2,Z5,area:Z5:conf=0.242,True,0.9759,cache
1776367455.5953224,Q1,Z3,count:Z3:conf=0.708,True,0.826,cache
1776367455.6006262,Q2,Z3,area:Z3:conf=0.193,False,4.9166,engine
1776367455.6020474,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367455.6035006,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367455.6051867,Q2,Z5,area:Z5:conf=0.58,True,1.2612,cache
1776367455.6064517,Q3,Z2,density:Z2:conf=0.354,True,0.8207,cache
1776367455.6077888,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367455.6089242,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6794,cache
1776367455.6099064,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5503,cache
1776367455.6110823,Q2,Z5,area:Z5:conf=0.242,True,0.8182,cache
1776367455.6124308,Q2,Z3,area:Z3:conf=0.853,True,0.9185,cache
1776367455.6136649,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367455.6148229,Q3,Z1,density:Z1:conf=0.66,True,0.7781,cache
1776367455.6160266,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367455.6169853,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5503,cache
1776367455.6180737,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6679,cache
1776367455.6193976,Q3,Z1,density:Z1:conf=0.708,True,0.8212,cache
1776367455.6209102,Q3,Z1,density:Z1:conf=0.097,True,1.0226,cache
1776367455.6223013,Q2,Z5,area:Z5:conf=0.242,True,0.9473,cache
1776367455.6235065,Q3,Z5,density:Z5:conf=0.032,True,0.8194,cache
1776367455.6246817,Q3,Z2,density:Z2:conf=0.354,True,0.7908,cache
1776367455.625775,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6403,cache
1776367455.6269474,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367455.6283023,Q2,Z5,area:Z5:conf=0.58,True,0.9371,cache
1776367455.629881,Q3,Z2,density:Z2:conf=0.354,True,1.0023,cache
1776367455.631302,Q2,Z5,area:Z5:conf=0.58,True,0.9512,cache
1776367455.6326208,Q1,Z4,count:Z4:conf=0.757,True,0.8822,cache
1776367455.6343625,Q3,Z1,density:Z1:conf=0.451,True,1.2864,cache
1776367455.6395745,Q3,Z4,density:Z4:conf=0.0,False,4.7465,engine
1776367455.641059,Q2,Z5,area:Z5:conf=0.58,True,1.0395,cache
1776367455.6421127,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6409,cache
1776367455.643286,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367455.6446264,Q2,Z5,area:Z5:conf=0.242,True,0.8875,cache
1776367455.646016,Q3,Z1,density:Z1:conf=0.451,True,0.9765,cache
1776367455.6472082,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367455.6485374,Q2,Z5,area:Z5:conf=0.58,True,0.8809,cache
1776367455.6500633,Q2,Z5,area:Z5:conf=0.58,True,1.0483,cache
1776367455.65149,Q2,Z5,area:Z5:conf=0.242,True,0.9277,cache
1776367455.652691,Q3,Z4,density:Z4:conf=0.853,True,0.813,cache
1776367455.653867,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367455.6555445,Q2,Z5,area:Z5:conf=0.58,True,1.129,cache
1776367455.6569006,Q3,Z2,density:Z2:conf=0.354,True,0.9861,cache
1776367455.658258,Q2,Z5,area:Z5:conf=0.58,True,0.9354,cache
1776367455.6595075,Q2,Z4,area:Z4:conf=0.708,True,0.8097,cache
1776367455.6605835,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6748,cache
1776367455.6616306,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5624,cache
1776367455.662894,Q2,Z1,area:Z1:conf=0.435,True,0.8409,cache
1776367455.664276,Q2,Z5,area:Z5:conf=0.242,True,0.793,cache
1776367455.6655896,Q1,Z5,count:Z5:conf=0.0,True,0.8436,cache
1776367455.666811,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367455.6680727,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367455.66927,Q3,Z1,density:Z1:conf=0.773,True,0.8028,cache
1776367455.6704085,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367455.6716413,Q3,Z1,density:Z1:conf=0.757,True,0.8172,cache
1776367455.673071,Q1,Z3,count:Z3:conf=0.708,True,1.0222,cache
1776367455.6742647,Q1,Z5,count:Z5:conf=0.741,True,0.7887,cache
1776367455.6756275,Q2,Z5,area:Z5:conf=0.58,True,0.9813,cache
1776367455.6772902,Q2,Z5,area:Z5:conf=0.242,True,1.2438,cache
1776367455.6786077,Q1,Z4,count:Z4:conf=0.757,True,0.8712,cache
1776367455.6801074,Q2,Z5,area:Z5:conf=0.58,True,1.0458,cache
1776367455.681369,Q3,Z2,density:Z2:conf=0.354,True,0.8125,cache
1776367455.6826012,Q3,Z1,density:Z1:conf=0.773,True,0.8054,cache
1776367455.6853087,Q3,Z2,density:Z2:conf=0.934,False,2.2779,engine
1776367455.6866117,Q1,Z4,count:Z4:conf=0.757,True,0.947,cache
1776367455.687917,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367455.6893034,Q2,Z5,area:Z5:conf=0.242,True,0.936,cache
1776367455.6906612,Q3,Z2,density:Z2:conf=0.354,True,0.9125,cache
1776367455.692076,Q2,Z5,area:Z5:conf=0.58,True,0.9132,cache
1776367455.693283,Q2,Z5,area:Z5:conf=0.242,True,0.7976,cache
1776367455.6945195,Q2,Z5,area:Z5:conf=0.58,True,0.8151,cache
1776367455.6961567,Q2,Z5,area:Z5:conf=0.58,True,1.1362,cache
1776367455.6974547,Q2,Z5,area:Z5:conf=0.242,True,0.8146,cache
1776367455.6987114,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367455.7004275,Q3,Z2,density:Z2:conf=0.354,True,1.2859,cache
1776367455.7015774,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367455.7030303,Q2,Z4,area:Z4:conf=0.708,True,0.9773,cache
1776367455.7042835,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367455.7056258,Q1,Z2,count:Z2:conf=0.225,True,0.8954,cache
1776367455.7068849,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367455.7085655,Q2,Z5,area:Z5:conf=0.242,True,1.2124,cache
1776367455.7098272,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367455.7110655,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367455.7122629,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1776367455.7135465,Q3,Z1,density:Z1:conf=0.451,True,0.8929,cache
1776367455.714734,Q1,Z3,count:Z3:conf=0.322,True,0.7991,cache
1776367455.7161326,Q2,Z5,area:Z5:conf=0.58,True,1.0083,cache
1776367455.7175274,Q2,Z5,area:Z5:conf=0.58,True,0.9432,cache
1776367455.7187407,Q2,Z4,area:Z4:conf=0.708,True,0.8026,cache
1776367455.719974,Q3,Z2,density:Z2:conf=0.354,True,0.8278,cache
1776367455.7211678,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367455.7221277,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5617,cache
1776367455.7233355,Q2,Z5,area:Z5:conf=0.242,True,0.8028,cache
1776367455.7246883,Q3,Z1,density:Z1:conf=0.773,True,0.9393,cache
1776367455.725924,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367455.727379,Q2,Z5,area:Z5:conf=0.242,True,0.9756,cache
1776367455.728712,Q2,Z5,area:Z5:conf=0.58,True,0.8958,cache
1776367455.7296498,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5415,cache
1776367455.730809,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367455.7319868,Q3,Z1,density:Z1:conf=0.242,True,0.8033,cache
1776367455.7331655,Q2,Z3,area:Z3:conf=0.853,True,0.7793,cache
1776367455.7344427,Q1,Z4,count:Z4:conf=0.757,True,0.8291,cache
1776367455.7355855,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1776367455.736823,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367455.7382536,Q2,Z5,area:Z5:conf=0.242,True,0.9778,cache
1776367455.7396631,Q3,Z2,density:Z2:conf=0.354,True,0.9827,cache
1776367455.7409763,Q2,Z1,area:Z1:conf=0.145,True,0.8879,cache
1776367455.7431529,Q2,Z5,area:Z5:conf=0.58,True,1.1807,cache
1776367455.7444053,Q1,Z3,count:Z3:conf=0.757,True,0.8315,cache
1776367455.7456064,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367455.7469113,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367455.748301,Q2,Z5,area:Z5:conf=0.58,True,0.9456,cache
1776367455.7495098,Q1,Z4,count:Z4:conf=0.757,True,0.8043,cache
1776367455.7507179,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367455.7520175,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367455.7532206,Q3,Z1,density:Z1:conf=0.242,True,0.7896,cache
1776367455.754626,Q3,Z2,density:Z2:conf=0.354,True,0.965,cache
1776367455.7558978,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367455.75731,Q2,Z5,area:Z5:conf=0.58,True,1.0485,cache
1776367455.7586365,Q2,Z5,area:Z5:conf=0.242,True,0.8464,cache
1776367455.7599092,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367455.7610333,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367455.7621746,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7037,cache
1776367455.7634606,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367455.7650263,Q3,Z2,density:Z2:conf=0.354,True,0.8046,cache
1776367455.7662249,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367455.767387,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367455.7687557,Q2,Z5,area:Z5:conf=0.58,True,0.9395,cache
1776367455.7700512,Q2,Z5,area:Z5:conf=0.58,True,0.8876,cache
1776367455.7714767,Q2,Z5,area:Z5:conf=0.58,True,0.9478,cache
1776367455.7728307,Q2,Z5,area:Z5:conf=0.58,True,0.9253,cache
1776367455.7740865,Q3,Z1,density:Z1:conf=0.612,True,0.8199,cache
1776367455.7752876,Q1,Z5,count:Z5:conf=0.0,True,0.8078,cache
1776367455.7765822,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367455.7779655,Q3,Z2,density:Z2:conf=0.354,True,0.9138,cache
1776367455.7791874,Q3,Z2,density:Z2:conf=0.354,True,0.8077,cache
1776367455.780652,Q1,Z5,count:Z5:conf=0.0,True,0.9508,cache
1776367455.7819438,Q2,Z5,area:Z5:conf=0.58,True,0.8582,cache
1776367455.7831614,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367455.7848396,Q2,Z5,area:Z5:conf=0.58,True,1.157,cache
1776367455.7861233,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367455.7878585,Q2,Z5,area:Z5:conf=0.58,True,1.2824,cache
1776367455.7891603,Q2,Z1,area:Z1:conf=0.435,True,0.8607,cache
1776367455.7945592,Q1,Z4,count:Z4:conf=0.274,False,5.0044,engine
1776367455.7959807,Q2,Z5,area:Z5:conf=0.58,True,1.0455,cache
1776367455.79766,Q2,Z5,area:Z5:conf=0.242,True,1.2079,cache
1776367455.7988296,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367455.8003926,Q2,Z5,area:Z5:conf=0.242,True,1.2172,cache
1776367455.8016586,Q3,Z2,density:Z2:conf=0.354,True,0.7994,cache
1776367455.802987,Q2,Z5,area:Z5:conf=0.58,True,0.9357,cache
1776367455.80448,Q3,Z1,density:Z1:conf=0.451,True,0.9933,cache
1776367455.8096712,Q1,Z2,count:Z2:conf=0.386,False,4.7873,engine
1776367455.8113728,Q3,Z1,density:Z1:conf=0.773,True,1.0999,cache
1776367455.812611,Q3,Z1,density:Z1:conf=0.773,True,0.8105,cache
1776367455.8139563,Q2,Z5,area:Z5:conf=0.242,True,0.9069,cache
1776367455.8153806,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367455.8165631,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367455.8182087,Q3,Z2,density:Z2:conf=0.354,True,1.2623,cache
1776367455.8196588,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367455.8208923,Q3,Z5,density:Z5:conf=0.032,True,0.7901,cache
1776367455.8224416,Q2,Z5,area:Z5:conf=0.242,True,1.0183,cache
1776367455.8236282,Q2,Z5,area:Z5:conf=0.242,True,0.7876,cache
1776367455.8248537,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367455.8300931,Q1,Z5,count:Z5:conf=0.113,False,4.8157,engine
1776367455.8313928,Q2,Z5,area:Z5:conf=0.58,True,0.8479,cache
1776367455.8327792,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367455.834102,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367455.8356962,Q3,Z1,density:Z1:conf=0.773,True,1.0081,cache
1776367455.8397808,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.6664,engine
1776367455.8411093,Q2,Z5,area:Z5:conf=0.58,True,0.9156,cache
1776367455.842755,Q3,Z2,density:Z2:conf=0.145,True,1.1545,cache
1776367455.8440974,Q2,Z5,area:Z5:conf=0.58,True,0.884,cache
1776367455.8451784,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.674,cache
1776367455.8466148,Q2,Z5,area:Z5:conf=0.58,True,0.9648,cache
1776367455.8479993,Q2,Z5,area:Z5:conf=0.242,True,0.9101,cache
1776367455.8492515,Q3,Z1,density:Z1:conf=0.773,True,0.8058,cache
1776367455.8505495,Q3,Z2,density:Z2:conf=0.354,True,0.8823,cache
1776367455.8517382,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367455.8531365,Q1,Z5,count:Z5:conf=0.0,True,1.0005,cache
1776367455.8545883,Q1,Z5,count:Z5:conf=0.451,True,0.9965,cache
1776367455.8559222,Q2,Z5,area:Z5:conf=0.242,True,0.8286,cache
1776367455.8568382,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5447,cache
1776367455.858123,Q2,Z3,area:Z3:conf=0.853,True,0.8688,cache
1776367455.8593621,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367455.8607974,Q2,Z3,area:Z3:conf=0.596,True,0.9402,cache
1776367455.8620117,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367455.8632512,Q3,Z1,density:Z1:conf=0.242,True,0.825,cache
1776367455.8647013,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367455.866054,Q2,Z5,area:Z5:conf=0.58,True,0.8931,cache
1776367455.8674808,Q3,Z2,density:Z2:conf=0.354,True,0.9642,cache
1776367455.8688886,Q2,Z5,area:Z5:conf=0.242,True,0.9437,cache
1776367455.8699133,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5893,cache
1776367455.8755531,Q2,Z4,area:Z4:conf=0.403,False,5.2215,engine
1776367455.8772275,Q2,Z5,area:Z5:conf=0.58,True,1.2178,cache
1776367455.8787823,Q2,Z5,area:Z5:conf=0.58,True,0.9766,cache
1776367455.8800824,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367455.8817267,Q2,Z5,area:Z5:conf=0.242,True,1.2295,cache
1776367455.882914,Q2,Z5,area:Z5:conf=0.242,True,0.777,cache
1776367455.8842335,Q2,Z3,area:Z3:conf=0.242,True,0.8524,cache
1776367455.8857849,Q3,Z1,density:Z1:conf=0.242,True,1.007,cache
1776367455.887017,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367455.8882806,Q2,Z5,area:Z5:conf=0.242,True,0.8513,cache
1776367455.8893936,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6713,cache
1776367455.8908913,Q2,Z5,area:Z5:conf=0.242,True,1.0033,cache
1776367455.89225,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1776367455.8936834,Q2,Z5,area:Z5:conf=0.242,True,1.0273,cache
1776367455.8948746,Q2,Z5,area:Z5:conf=0.242,True,0.7819,cache
1776367455.8960528,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367455.8971295,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6107,cache
1776367455.8984098,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367455.8997896,Q3,Z2,density:Z2:conf=0.354,True,0.9758,cache
1776367455.9009867,Q2,Z5,area:Z5:conf=0.242,True,0.7976,cache
1776367455.9022028,Q2,Z1,area:Z1:conf=0.435,True,0.8205,cache
1776367455.9038897,Q2,Z5,area:Z5:conf=0.58,True,1.1935,cache
1776367455.9051106,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367455.9063022,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1776367455.9075541,Q2,Z5,area:Z5:conf=0.242,True,0.8262,cache
1776367455.9087396,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367455.9098551,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6637,cache
1776367455.9111412,Q2,Z5,area:Z5:conf=0.58,True,0.8593,cache
1776367455.9124093,Q2,Z5,area:Z5:conf=0.58,True,0.8197,cache
1776367455.9138696,Q2,Z5,area:Z5:conf=0.242,True,0.9754,cache
1776367455.9150913,Q3,Z1,density:Z1:conf=0.242,True,0.7896,cache
1776367455.9161022,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5875,cache
1776367455.917273,Q2,Z4,area:Z4:conf=0.708,True,0.7911,cache
1776367455.9184668,Q3,Z2,density:Z2:conf=0.354,True,0.8007,cache
1776367455.9197567,Q2,Z4,area:Z4:conf=0.708,True,0.8308,cache
1776367455.921014,Q3,Z1,density:Z1:conf=0.773,True,0.8092,cache
1776367455.922266,Q2,Z5,area:Z5:conf=0.58,True,0.8517,cache
1776367455.923903,Q3,Z2,density:Z2:conf=0.354,True,1.1889,cache
1776367455.9250867,Q3,Z1,density:Z1:conf=0.242,True,0.7972,cache
1776367455.926211,Q2,Z5,area:Z5:conf=0.58,True,0.7687,cache
1776367455.927412,Q3,Z1,density:Z1:conf=0.773,True,0.8071,cache
1776367455.9286659,Q2,Z5,area:Z5:conf=0.242,True,0.8324,cache
1776367455.9298153,Q2,Z5,area:Z5:conf=0.242,True,0.7789,cache
1776367455.9313214,Q2,Z5,area:Z5:conf=0.58,True,1.1039,cache
1776367455.9331267,Q3,Z1,density:Z1:conf=0.773,True,1.1193,cache
1776367455.934451,Q1,Z4,count:Z4:conf=0.37,True,0.827,cache
1776367455.9359326,Q2,Z5,area:Z5:conf=0.58,True,0.98,cache
1776367455.9374182,Q2,Z5,area:Z5:conf=0.58,True,1.0113,cache
1776367455.938685,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367455.9400766,Q2,Z5,area:Z5:conf=0.58,True,0.9249,cache
1776367455.9461818,Q3,Z2,density:Z2:conf=0.805,False,5.6442,engine
1776367455.947555,Q2,Z5,area:Z5:conf=0.242,True,0.876,cache
1776367455.9487972,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367455.9500759,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367455.9546082,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.1137,engine
1776367455.9562864,Q2,Z5,area:Z5:conf=0.58,True,1.0921,cache
1776367455.9580464,Q2,Z4,area:Z4:conf=0.708,True,1.3026,cache
1776367455.9593732,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367455.9608214,Q2,Z5,area:Z5:conf=0.58,True,1.0171,cache
1776367455.9620657,Q3,Z1,density:Z1:conf=0.773,True,0.8243,cache
1776367455.963351,Q2,Z5,area:Z5:conf=0.58,True,0.847,cache
1776367455.9645836,Q3,Z1,density:Z1:conf=0.773,True,0.8017,cache
1776367455.9662263,Q2,Z5,area:Z5:conf=0.58,True,0.8854,cache
1776367455.9678926,Q1,Z4,count:Z4:conf=0.757,True,1.2197,cache
1776367455.9692087,Q3,Z1,density:Z1:conf=0.242,True,0.8776,cache
1776367455.970486,Q2,Z4,area:Z4:conf=0.708,True,0.826,cache
1776367455.9718027,Q2,Z5,area:Z5:conf=0.58,True,0.8562,cache
1776367455.9731505,Q1,Z3,count:Z3:conf=0.708,True,0.8809,cache
1776367455.9788644,Q1,Z5,count:Z5:conf=0.66,False,5.1923,engine
1776367455.9804962,Q2,Z5,area:Z5:conf=0.58,True,0.9945,cache
1776367455.981917,Q2,Z5,area:Z5:conf=0.58,True,0.9959,cache
1776367455.9832287,Q3,Z4,density:Z4:conf=0.853,True,0.8244,cache
