timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367855.7305377,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,4.0869,engine
1776367855.7355945,Q2,Z1,area:Z1:conf=0.467,False,4.6148,engine
1776367855.7398055,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,3.8185,engine
1776367855.7451544,Q2,Z5,area:Z5:conf=0.789,False,4.9513,engine
1776367855.7498367,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.071,engine
1776367855.7513363,Q1,Z2,count:Z2:conf=0.258,True,1.0668,cache
1776367855.7563581,Q1,Z5,count:Z5:conf=0.515,False,4.638,engine
1776367855.7609873,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.263,engine
1776367855.762308,Q3,Z4,density:Z4:conf=0.837,True,0.9073,cache
1776367855.7675211,Q1,Z2,count:Z2:conf=0.306,False,4.7644,engine
1776367855.773032,Q2,Z3,area:Z3:conf=0.064,False,5.0615,engine
1776367855.777825,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.3752,engine
1776367855.7828052,Q2,Z1,area:Z1:conf=0.274,False,4.5833,engine
1776367855.787325,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,4.1234,engine
1776367855.800874,Q5,Z5,confidence_dist:Z5:bins=20,False,13.1079,engine
1776367855.8060544,Q3,Z1,density:Z1:conf=0.048,False,4.6853,engine
1776367855.8110838,Q1,Z2,count:Z2:conf=0.354,False,4.6471,engine
1776367855.8122165,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.7142,cache
1776367855.817707,Q2,Z1,area:Z1:conf=0.483,False,5.0088,engine
1776367855.8221684,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.003,engine
1776367855.8231409,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5802,cache
1776367855.8238664,Q3,Z5,density:Z5:conf=0.95,True,0.3008,cache
1776367855.8289695,Q1,Z4,count:Z4:conf=0.097,False,4.7518,engine
1776367855.8300724,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6678,cache
1776367855.8342645,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.8055,engine
1776367855.840014,Q3,Z2,density:Z2:conf=0.725,False,5.2546,engine
1776367855.8413172,Q1,Z5,count:Z5:conf=0.757,True,0.8466,cache
1776367855.842305,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5577,cache
1776367855.846219,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.5443,engine
1776367855.8521967,Q2,Z5,area:Z5:conf=0.0,False,5.5781,engine
1776367855.8592787,Q1,Z3,count:Z3:conf=0.708,False,6.5165,engine
1776367855.865926,Q3,Z1,density:Z1:conf=0.692,False,6.0745,engine
1776367855.8673813,Q3,Z3,density:Z3:conf=0.064,True,0.9,cache
1776367855.8731449,Q3,Z1,density:Z1:conf=0.081,False,5.0163,engine
1776367855.874146,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5487,cache
1776367855.8801131,Q2,Z2,area:Z2:conf=0.853,False,5.5671,engine
1776367855.8853989,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.8252,engine
1776367855.890883,Q1,Z2,count:Z2:conf=0.419,False,4.8844,engine
1776367855.8970184,Q2,Z3,area:Z3:conf=0.386,False,5.746,engine
1776367855.902766,Q1,Z4,count:Z4:conf=0.531,False,5.2481,engine
1776367855.9096725,Q2,Z3,area:Z3:conf=0.725,False,6.4337,engine
1776367855.914454,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,4.3441,engine
1776367855.9155822,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.7092,cache
1776367855.9167435,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.7112,cache
1776367855.9182022,Q1,Z2,count:Z2:conf=0.29,True,1.0481,cache
1776367855.9237351,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.0822,engine
1776367855.929236,Q2,Z2,area:Z2:conf=0.242,False,5.0596,engine
1776367855.9302628,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6062,cache
1776367855.935415,Q1,Z5,count:Z5:conf=0.386,False,4.7472,engine
1776367855.9415095,Q2,Z3,area:Z3:conf=0.821,False,5.6523,engine
1776367855.9467435,Q1,Z2,count:Z2:conf=0.322,False,4.8021,engine
1776367855.9484007,Q1,Z1,count:Z1:conf=0.097,True,1.0634,cache
1776367855.9537756,Q2,Z3,area:Z3:conf=0.097,False,4.9333,engine
1776367855.95864,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,4.2675,engine
1776367855.9632764,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,4.1062,engine
1776367855.9642305,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5859,cache
1776367855.9696224,Q2,Z1,area:Z1:conf=0.821,False,5.0311,engine
1776367855.9741447,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,4.1367,engine
1776367855.9793525,Q1,Z3,count:Z3:conf=0.177,False,4.845,engine
1776367855.9846845,Q3,Z5,density:Z5:conf=0.58,False,4.8431,engine
1776367855.986276,Q2,Z3,area:Z3:conf=0.692,True,1.0612,cache
1776367855.9875817,Q2,Z3,area:Z3:conf=0.386,True,0.83,cache
1776367855.993185,Q2,Z5,area:Z5:conf=0.837,False,5.155,engine
1776367855.9985766,Q2,Z2,area:Z2:conf=0.531,False,4.9396,engine
1776367856.000452,Q1,Z4,count:Z4:conf=0.95,False,1.4744,engine
1776367856.005011,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,4.2207,engine
1776367856.0105462,Q2,Z2,area:Z2:conf=0.081,False,5.1171,engine
1776367856.0115976,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6749,cache
1776367856.0167649,Q3,Z5,density:Z5:conf=0.274,False,4.7333,engine
1776367856.018223,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6486,cache
1776367856.0226278,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.0152,engine
1776367856.0266967,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.703,engine
1776367856.0307636,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.6554,engine
1776367856.0316925,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5787,cache
1776367856.03592,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.8711,engine
1776367856.0408685,Q3,Z3,density:Z3:conf=0.338,False,4.5463,engine
1776367856.042498,Q3,Z1,density:Z1:conf=0.805,True,0.9977,cache
1776367856.0471683,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.2279,engine
1776367856.052634,Q3,Z1,density:Z1:conf=0.531,False,5.0432,engine
1776367856.0539424,Q1,Z3,count:Z3:conf=0.048,True,0.9144,cache
1776367856.0592396,Q3,Z1,density:Z1:conf=0.483,False,4.8323,engine
1776367856.0607936,Q3,Z5,density:Z5:conf=0.628,True,1.0823,cache
1776367856.0658422,Q3,Z2,density:Z2:conf=0.338,False,4.5762,engine
1776367856.0672133,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.728,cache
1776367856.0717268,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,4.148,engine
1776367856.0760102,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,3.8988,engine
1776367856.0814016,Q3,Z3,density:Z3:conf=0.596,False,5.0051,engine
1776367856.082727,Q3,Z5,density:Z5:conf=0.628,True,0.897,cache
1776367856.0840695,Q1,Z5,count:Z5:conf=0.757,True,0.8904,cache
1776367856.0889146,Q1,Z5,count:Z5:conf=0.016,False,4.4524,engine
1776367856.0948944,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.3649,engine
1776367856.100187,Q1,Z2,count:Z2:conf=0.757,False,4.9295,engine
1776367856.1042142,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.5697,engine
1776367856.1093662,Q1,Z1,count:Z1:conf=0.805,False,4.8051,engine
1776367856.115673,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,4.957,engine
1776367856.120848,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.5776,engine
1776367856.122322,Q3,Z3,density:Z3:conf=0.064,True,1.0568,cache
1776367856.123283,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5521,cache
1776367856.1287863,Q1,Z1,count:Z1:conf=0.692,False,5.1352,engine
1776367856.1348834,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.4751,engine
1776367856.1363182,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.8557,cache
1776367856.1419835,Q2,Z1,area:Z1:conf=0.902,False,5.1701,engine
1776367856.1471574,Q2,Z1,area:Z1:conf=0.644,False,4.6836,engine
1776367856.1516771,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,4.0708,engine
1776367856.1570714,Q2,Z3,area:Z3:conf=0.467,False,4.9941,engine
1776367856.16128,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.7457,engine
1776367856.1655722,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.9232,engine
1776367856.1664803,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5541,cache
1776367856.17154,Q1,Z3,count:Z3:conf=0.354,False,4.6148,engine
1776367856.1724827,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5724,cache
1776367856.1767225,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.795,engine
1776367856.1819658,Q3,Z1,density:Z1:conf=0.741,False,4.7994,engine
1776367856.1883035,Q2,Z3,area:Z3:conf=0.741,False,5.8896,engine
1776367856.190083,Q3,Z2,density:Z2:conf=0.95,False,1.3976,engine
1776367856.191436,Q2,Z4,area:Z4:conf=0.322,True,0.9028,cache
1776367856.1958964,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,3.9704,engine
1776367856.2009425,Q3,Z5,density:Z5:conf=0.016,False,4.6947,engine
1776367856.202128,Q1,Z5,count:Z5:conf=0.821,True,0.8163,cache
1776367856.207282,Q1,Z3,count:Z3:conf=0.644,False,4.599,engine
1776367856.212451,Q1,Z2,count:Z2:conf=0.193,False,4.7521,engine
1776367856.217377,Q1,Z3,count:Z3:conf=0.258,False,4.5489,engine
1776367856.222097,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.1979,engine
1776367856.2263513,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.8032,engine
1776367856.2312803,Q3,Z4,density:Z4:conf=0.193,False,4.5196,engine
1776367856.2354343,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.7764,engine
1776367856.2367945,Q3,Z1,density:Z1:conf=0.515,True,0.9403,cache
1776367856.2420042,Q2,Z3,area:Z3:conf=0.145,False,4.7432,engine
1776367856.245884,Q2,Z2,area:Z2:conf=0.918,False,3.4618,engine
1776367856.2507076,Q5,Z2,confidence_dist:Z2:bins=5,False,4.4107,engine
1776367856.254633,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.512,engine
1776367856.255661,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5897,cache
1776367856.2609797,Q2,Z1,area:Z1:conf=0.032,False,4.8586,engine
1776367856.2623265,Q3,Z2,density:Z2:conf=0.531,True,0.9322,cache
1776367856.2676203,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,4.8415,engine
1776367856.2691467,Q2,Z4,area:Z4:conf=0.209,True,1.0566,cache
1776367856.273702,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.0614,engine
1776367856.2778673,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.7793,engine
1776367856.279266,Q1,Z4,count:Z4:conf=0.773,True,0.9582,cache
1776367856.2840023,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,4.2718,engine
1776367856.2887769,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.3745,engine
1776367856.2943063,Q1,Z4,count:Z4:conf=0.886,False,5.1597,engine
1776367856.295535,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.702,cache
1776367856.300253,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.3764,engine
1776367856.3054543,Q3,Z3,density:Z3:conf=0.097,False,4.8404,engine
1776367856.3095922,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.7591,engine
1776367856.3147469,Q3,Z1,density:Z1:conf=0.789,False,4.8024,engine
1776367856.3158808,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6463,cache
1776367856.3167753,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5317,cache
1776367856.3208807,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7033,engine
1776367856.3257387,Q3,Z5,density:Z5:conf=0.193,False,4.4231,engine
1776367856.330607,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.4999,engine
1776367856.3359,Q2,Z2,area:Z2:conf=0.274,False,4.9067,engine
1776367856.3410223,Q3,Z2,density:Z2:conf=0.789,False,4.7256,engine
1776367856.346269,Q2,Z3,area:Z3:conf=0.274,False,4.8427,engine
1776367856.3505378,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.89,engine
1776367856.3562713,Q2,Z4,area:Z4:conf=0.725,False,5.3233,engine
1776367856.3580613,Q3,Z3,density:Z3:conf=0.064,True,1.2061,cache
1776367856.362328,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.8563,engine
1776367856.3673491,Q3,Z4,density:Z4:conf=0.161,False,4.6555,engine
1776367856.3736706,Q2,Z4,area:Z4:conf=0.757,False,5.8644,engine
1776367856.3790705,Q3,Z4,density:Z4:conf=0.451,False,4.9095,engine
1776367856.3840706,Q3,Z2,density:Z2:conf=0.515,False,4.5266,engine
1776367856.388118,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.6421,engine
1776367856.3935604,Q3,Z4,density:Z4:conf=0.773,False,5.0234,engine
1776367856.3985713,Q1,Z1,count:Z1:conf=0.129,False,4.6185,engine
1776367856.4027545,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.8054,engine
1776367856.4077637,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.6111,engine
1776367856.41192,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.7445,engine
1776367856.4159014,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.5765,engine
1776367856.420207,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8843,engine
1776367856.4257288,Q1,Z3,count:Z3:conf=0.837,False,5.0343,engine
1776367856.4299374,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8118,engine
1776367856.434228,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,3.885,engine
1776367856.4355958,Q1,Z3,count:Z3:conf=0.258,True,0.9574,cache
1776367856.4409664,Q1,Z2,count:Z2:conf=0.853,False,4.9289,engine
1776367856.4432676,Q1,Z1,count:Z1:conf=0.934,False,1.9282,engine
1776367856.4482033,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.5978,engine
1776367856.452755,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.2033,engine
1776367856.4567778,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.6703,engine
1776367856.4581592,Q1,Z3,count:Z3:conf=0.66,True,0.9384,cache
1776367856.4636157,Q3,Z2,density:Z2:conf=0.708,False,5.04,engine
1776367856.468922,Q2,Z4,area:Z4:conf=0.821,False,4.8971,engine
1776367856.4743404,Q3,Z5,density:Z5:conf=0.612,False,4.9693,engine
1776367856.478451,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.7238,engine
1776367856.479847,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.8763,cache
1776367856.4842227,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.9729,engine
1776367856.4884696,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.816,engine
1776367856.492717,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.8163,engine
1776367856.4971733,Q2,Z4,area:Z4:conf=0.918,False,4.0574,engine
1776367856.502756,Q1,Z1,count:Z1:conf=0.386,False,5.1508,engine
1776367856.5086157,Q2,Z1,area:Z1:conf=0.676,False,5.484,engine
1776367856.5144222,Q1,Z4,count:Z4:conf=0.306,False,5.338,engine
1776367856.519955,Q2,Z3,area:Z3:conf=0.177,False,5.123,engine
1776367856.5212,Q3,Z2,density:Z2:conf=0.419,True,0.8555,cache
1776367856.52556,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.8934,engine
1776367856.531234,Q2,Z2,area:Z2:conf=0.628,False,5.1688,engine
1776367856.5352638,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.6482,engine
1776367856.5361865,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5749,cache
1776367856.5406175,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,3.968,engine
1776367856.545349,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,4.3742,engine
1776367856.5510476,Q1,Z3,count:Z3:conf=0.789,False,5.2449,engine
1776367856.5552652,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,3.8043,engine
1776367856.5565124,Q1,Z2,count:Z2:conf=0.564,True,0.8486,cache
1776367856.5616875,Q4,Z3,compare:density:Z3:Z5:conf=0.869,False,4.7121,engine
1776367856.5669188,Q3,Z3,density:Z3:conf=0.531,False,4.8733,engine
1776367856.5682924,Q1,Z3,count:Z3:conf=0.161,True,0.8892,cache
1776367856.5726862,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,3.9512,engine
1776367856.578057,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.9996,engine
1776367856.5832527,Q1,Z4,count:Z4:conf=0.805,False,4.7934,engine
1776367856.587434,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,3.8021,engine
1776367856.5929873,Q2,Z2,area:Z2:conf=0.338,False,5.1031,engine
1776367856.5939543,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.5904,cache
1776367856.5990746,Q1,Z3,count:Z3:conf=0.29,False,4.6708,engine
1776367856.6040833,Q1,Z3,count:Z3:conf=0.306,False,4.6565,engine
1776367856.6090636,Q3,Z2,density:Z2:conf=0.354,False,4.5988,engine
1776367856.6150086,Q2,Z3,area:Z3:conf=0.789,False,5.4714,engine
1776367856.6217537,Q3,Z3,density:Z3:conf=0.773,False,6.2726,engine
1776367856.623287,Q2,Z4,area:Z4:conf=0.821,True,1.038,cache
1776367856.6288264,Q1,Z2,count:Z2:conf=0.596,False,5.1189,engine
1776367856.6342788,Q2,Z2,area:Z2:conf=0.612,False,5.0327,engine
1776367856.6395948,Q1,Z5,count:Z5:conf=0.58,False,4.924,engine
1776367856.6446052,Q3,Z2,density:Z2:conf=0.081,False,4.5238,engine
1776367856.6489627,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.797,engine
1776367856.6537523,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.231,engine
1776367856.6591375,Q2,Z4,area:Z4:conf=0.596,False,4.921,engine
1776367856.6636176,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,4.0688,engine
1776367856.6649125,Q1,Z1,count:Z1:conf=0.805,True,0.8904,cache
1776367856.671256,Q3,Z1,density:Z1:conf=0.338,False,5.8675,engine
1776367856.6766002,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,4.8203,engine
1776367856.6777582,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6809,cache
1776367856.6827507,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,4.5377,engine
1776367856.688369,Q3,Z1,density:Z1:conf=0.451,False,5.1731,engine
1776367856.689459,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5973,cache
1776367856.6947231,Q1,Z4,count:Z4:conf=0.193,False,4.8708,engine
1776367856.6997957,Q3,Z3,density:Z3:conf=0.547,False,4.6981,engine
1776367856.705227,Q1,Z2,count:Z2:conf=0.451,False,5.0216,engine
1776367856.718107,Q5,Z4,confidence_dist:Z4:bins=20,False,12.3546,engine
1776367856.7234504,Q2,Z1,area:Z1:conf=0.515,False,4.8416,engine
1776367856.7275803,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7201,engine
1776367856.7320023,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,3.9885,engine
1776367856.736666,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2952,engine
1776367856.7377665,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.6576,cache
1776367856.742538,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,4.2843,engine
1776367856.7439346,Q3,Z2,density:Z2:conf=0.531,True,0.9511,cache
1776367856.7454004,Q2,Z1,area:Z1:conf=0.0,True,0.9335,cache
1776367856.7494652,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.6853,engine
1776367856.7544072,Q2,Z4,area:Z4:conf=0.0,False,4.4635,engine
1776367856.7558236,Q1,Z2,count:Z2:conf=0.048,True,0.9487,cache
1776367856.7607088,Q3,Z2,density:Z2:conf=0.547,False,4.4849,engine
1776367856.762131,Q1,Z3,count:Z3:conf=0.789,True,1.0466,cache
1776367856.763386,Q3,Z1,density:Z1:conf=0.564,True,0.8236,cache
1776367856.7685256,Q1,Z1,count:Z1:conf=0.467,False,4.6897,engine
1776367856.7696483,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6208,cache
1776367856.775004,Q1,Z3,count:Z3:conf=0.628,False,4.9153,engine
1776367856.7821472,Q5,Z1,confidence_dist:Z1:bins=8,False,6.705,engine
1776367856.7831488,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6147,cache
1776367856.7882485,Q3,Z2,density:Z2:conf=0.193,False,4.7013,engine
1776367856.792708,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.888,engine
1776367856.796994,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.8404,engine
1776367856.8010776,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.6644,engine
1776367856.8072944,Q1,Z1,count:Z1:conf=0.789,False,5.6572,engine
1776367856.812371,Q1,Z2,count:Z2:conf=0.58,False,4.6823,engine
1776367856.8173656,Q1,Z1,count:Z1:conf=0.628,False,4.5427,engine
1776367856.8216808,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.9269,engine
1776367856.8226051,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5006,cache
1776367856.8268409,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.826,engine
1776367856.8308787,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.5661,engine
1776367856.8350646,Q5,Z2,confidence_dist:Z2:bins=3,False,3.7438,engine
1776367856.839621,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,4.1219,engine
1776367856.8411674,Q2,Z1,area:Z1:conf=0.322,True,1.0741,cache
1776367856.8454256,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.809,engine
1776367856.850544,Q3,Z4,density:Z4:conf=0.081,False,4.6747,engine
1776367856.855805,Q1,Z1,count:Z1:conf=0.032,False,4.8411,engine
1776367856.8611534,Q3,Z5,density:Z5:conf=0.29,False,4.8525,engine
1776367856.8659358,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.356,engine
1776367856.867189,Q1,Z3,count:Z3:conf=0.177,True,0.8767,cache
1776367856.872811,Q3,Z5,density:Z5:conf=0.161,False,5.1751,engine
1776367856.8782308,Q2,Z2,area:Z2:conf=0.451,False,5.0337,engine
1776367856.8794274,Q2,Z1,area:Z1:conf=0.467,True,0.8598,cache
1776367856.8807135,Q1,Z1,count:Z1:conf=0.66,True,0.8563,cache
1776367856.885856,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.6496,engine
1776367856.890588,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.3253,engine
1776367856.8958821,Q1,Z2,count:Z2:conf=0.209,False,4.8402,engine
1776367856.9012089,Q1,Z3,count:Z3:conf=0.435,False,4.8746,engine
1776367856.9026432,Q2,Z2,area:Z2:conf=0.628,True,1.001,cache
1776367856.9078686,Q3,Z1,density:Z1:conf=0.209,False,4.7845,engine
1776367856.9132288,Q1,Z5,count:Z5:conf=0.676,False,4.9069,engine
1776367856.9179947,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.3659,engine
1776367856.9222035,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7943,engine
1776367856.9271946,Q3,Z4,density:Z4:conf=0.274,False,4.6209,engine
1776367856.9329386,Q1,Z5,count:Z5:conf=0.692,False,5.303,engine
1776367856.93421,Q3,Z1,density:Z1:conf=0.757,True,0.8411,cache
1776367856.9391387,Q3,Z2,density:Z2:conf=0.29,False,4.5709,engine
1776367856.9445724,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,5.007,engine
1776367856.9459908,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.9451,cache
1776367856.9474034,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.7551,cache
1776367856.9517734,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.8965,engine
1776367856.9559658,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8112,engine
1776367856.9602604,Q4,Z3,compare:density:Z3:Z5:conf=0.644,False,3.8644,engine
1776367856.9654827,Q2,Z4,area:Z4:conf=0.515,False,4.8453,engine
1776367856.9708767,Q3,Z1,density:Z1:conf=0.016,False,4.777,engine
1776367856.976567,Q3,Z1,density:Z1:conf=0.499,False,5.2552,engine
1776367856.9824483,Q3,Z1,density:Z1:conf=0.886,False,5.3405,engine
1776367856.9882536,Q2,Z1,area:Z1:conf=0.773,False,5.3515,engine
1776367856.9905329,Q2,Z3,area:Z3:conf=0.95,False,1.8222,engine
1776367856.995219,Q4,Z1,compare:density:Z1:Z4:conf=0.837,False,4.2817,engine
1776367856.9993052,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.73,engine
1776367857.003365,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.7101,engine
1776367857.004911,Q3,Z2,density:Z2:conf=0.225,True,1.0888,cache
