timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367885.4368448,Q4,Z1,compare:density:Z1:Z5:conf=0.499,False,3.7594,engine
1776367885.4419823,Q1,Z4,count:Z4:conf=0.886,False,4.7149,engine
1776367885.44721,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.6812,engine
1776367885.4482594,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6519,cache
1776367885.453244,Q1,Z5,count:Z5:conf=0.016,False,4.5096,engine
1776367885.4573228,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,3.6671,engine
1776367885.4626012,Q3,Z3,density:Z3:conf=0.869,False,4.889,engine
1776367885.4639766,Q2,Z2,area:Z2:conf=0.483,True,0.8757,cache
1776367885.4682136,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.8032,engine
1776367885.4692338,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6452,cache
1776367885.4704359,Q2,Z1,area:Z1:conf=0.322,True,0.8037,cache
1776367885.471794,Q1,Z4,count:Z4:conf=0.789,True,0.9784,cache
1776367885.477328,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.0997,engine
1776367885.4816432,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.8641,engine
1776367885.4827428,Q5,Z3,confidence_dist:Z3:bins=20,True,0.7351,cache
1776367885.4840596,Q1,Z5,count:Z5:conf=0.499,True,0.9122,cache
1776367885.4851055,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.6508,cache
1776367885.4864311,Q1,Z3,count:Z3:conf=0.547,True,0.9315,cache
1776367885.4909403,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,4.0397,engine
1776367885.492225,Q3,Z4,density:Z4:conf=0.097,True,0.8853,cache
1776367885.496852,Q4,Z1,compare:density:Z1:Z5:conf=0.789,False,4.1921,engine
1776367885.5018744,Q2,Z4,area:Z4:conf=0.403,False,4.6005,engine
1776367885.5030928,Q2,Z5,area:Z5:conf=0.741,True,0.842,cache
1776367885.5072143,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.7037,engine
1776367885.5126598,Q2,Z5,area:Z5:conf=0.306,False,4.9242,engine
1776367885.5136812,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.5965,cache
1776367885.51535,Q3,Z4,density:Z4:conf=0.531,True,1.2277,cache
1776367885.519552,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.7564,engine
1776367885.5208726,Q2,Z3,area:Z3:conf=0.869,True,0.9327,cache
1776367885.5225778,Q1,Z4,count:Z4:conf=0.451,True,1.2209,cache
1776367885.5238755,Q2,Z4,area:Z4:conf=0.708,True,0.8517,cache
1776367885.5253272,Q1,Z2,count:Z2:conf=0.064,True,0.961,cache
1776367885.526569,Q3,Z1,density:Z1:conf=0.741,True,0.8174,cache
1776367885.5313044,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,4.0278,engine
1776367885.5368423,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.1517,engine
1776367885.5379624,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5939,cache
1776367885.5432703,Q1,Z1,count:Z1:conf=0.161,False,4.8671,engine
1776367885.5496166,Q2,Z3,area:Z3:conf=0.741,False,5.8049,engine
1776367885.554771,Q3,Z2,density:Z2:conf=0.644,False,4.6914,engine
1776367885.5557415,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5613,cache
1776367885.5567873,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6405,cache
1776367885.5618083,Q3,Z3,density:Z3:conf=0.081,False,4.5619,engine
1776367885.5628362,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.5706,cache
1776367885.5642037,Q3,Z2,density:Z2:conf=0.081,True,0.9953,cache
1776367885.5657182,Q1,Z3,count:Z3:conf=0.322,True,0.9861,cache
1776367885.5707867,Q3,Z2,density:Z2:conf=0.161,False,4.5995,engine
1776367885.5721178,Q2,Z3,area:Z3:conf=0.386,True,0.8862,cache
1776367885.5731528,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.582,cache
1776367885.5774002,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.8911,engine
1776367885.579034,Q1,Z2,count:Z2:conf=0.692,True,1.003,cache
1776367885.580322,Q2,Z5,area:Z5:conf=0.58,True,0.8527,cache
1776367885.5851352,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,4.352,engine
1776367885.5863006,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.7302,cache
1776367885.5911593,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,4.3601,engine
1776367885.596526,Q1,Z3,count:Z3:conf=0.161,False,5.0131,engine
1776367885.6016304,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,4.6078,engine
1776367885.6088438,Q2,Z3,area:Z3:conf=0.692,False,6.6336,engine
1776367885.6135528,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.231,engine
1776367885.6187613,Q3,Z4,density:Z4:conf=0.37,False,4.8115,engine
1776367885.6231375,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.9916,engine
1776367885.6245432,Q3,Z1,density:Z1:conf=0.177,True,0.9982,cache
1776367885.6258101,Q1,Z4,count:Z4:conf=0.386,True,0.8501,cache
1776367885.6268468,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5915,cache
1776367885.6282678,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.685,cache
1776367885.6338544,Q2,Z4,area:Z4:conf=0.741,False,5.2002,engine
1776367885.6348374,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5631,cache
1776367885.6396687,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.4171,engine
1776367885.6465256,Q1,Z3,count:Z3:conf=0.708,False,6.463,engine
1776367885.6518872,Q3,Z5,density:Z5:conf=0.596,False,4.8924,engine
1776367885.6531491,Q3,Z5,density:Z5:conf=0.145,True,0.8394,cache
1776367885.6542735,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.6619,cache
1776367885.6554654,Q2,Z3,area:Z3:conf=0.805,True,0.8224,cache
1776367885.6608706,Q2,Z3,area:Z3:conf=0.064,False,4.9955,engine
1776367885.6621435,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.7116,cache
1776367885.6631672,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5635,cache
1776367885.664103,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.5544,cache
1776367885.66501,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.5562,cache
1776367885.6658423,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.391,cache
1776367885.6703856,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,4.1428,engine
1776367885.6712976,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5637,cache
1776367885.6727042,Q1,Z5,count:Z5:conf=0.081,True,0.9843,cache
1776367885.6785333,Q3,Z4,density:Z4:conf=0.837,False,5.3706,engine
1776367885.6841867,Q2,Z3,area:Z3:conf=0.032,False,5.2451,engine
1776367885.688761,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,4.1917,engine
1776367885.6942594,Q2,Z3,area:Z3:conf=0.435,False,5.087,engine
1776367885.699568,Q2,Z3,area:Z3:conf=0.177,False,4.9257,engine
1776367885.7027476,Q3,Z5,density:Z5:conf=0.934,False,2.7146,engine
1776367885.7083054,Q1,Z4,count:Z4:conf=0.467,False,5.1245,engine
1776367885.7140367,Q2,Z2,area:Z2:conf=0.821,False,5.314,engine
1776367885.7192547,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.8092,engine
1776367885.720431,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.7348,cache
1776367885.725636,Q2,Z2,area:Z2:conf=0.403,False,4.8249,engine
1776367885.731175,Q3,Z1,density:Z1:conf=0.048,False,5.1567,engine
1776367885.7368731,Q2,Z3,area:Z3:conf=0.821,False,5.2972,engine
1776367885.7416131,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.9782,engine
1776367885.7427175,Q4,Z2,compare:density:Z2:Z5:conf=0.37,True,0.684,cache
1776367885.7440312,Q2,Z2,area:Z2:conf=0.161,True,0.8516,cache
1776367885.7450862,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.5876,cache
1776367885.7457395,Q1,Z1,count:Z1:conf=0.95,True,0.2626,cache
1776367885.750945,Q3,Z4,density:Z4:conf=0.29,False,4.845,engine
1776367885.758531,Q5,Z5,confidence_dist:Z5:bins=10,False,7.2163,engine
1776367885.7637832,Q1,Z2,count:Z2:conf=0.612,False,4.8951,engine
1776367885.7654335,Q2,Z2,area:Z2:conf=0.29,True,1.0127,cache
1776367885.771084,Q2,Z4,area:Z4:conf=0.564,False,5.2191,engine
1776367885.7723897,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6072,cache
1776367885.7735105,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.7066,cache
1776367885.777895,Q5,Z1,confidence_dist:Z1:bins=3,False,3.965,engine
1776367885.783411,Q2,Z1,area:Z1:conf=0.564,False,4.9612,engine
1776367885.7851238,Q2,Z2,area:Z2:conf=0.161,True,0.9611,cache
1776367885.7900016,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,4.4029,engine
1776367885.791256,Q1,Z3,count:Z3:conf=0.29,True,0.8723,cache
1776367885.795371,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.6703,engine
1776367885.7962697,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.5568,cache
1776367885.797402,Q1,Z1,count:Z1:conf=0.918,True,0.6453,cache
1776367885.7984703,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6787,cache
1776367885.8039763,Q3,Z2,density:Z2:conf=0.467,False,5.094,engine
1776367885.8093524,Q3,Z4,density:Z4:conf=0.564,False,4.8667,engine
1776367885.8151631,Q2,Z5,area:Z5:conf=0.66,False,5.3987,engine
1776367885.8163736,Q2,Z5,area:Z5:conf=0.242,True,0.8369,cache
1776367885.817481,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.657,cache
1776367885.8187008,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.7161,cache
1776367885.8197384,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6504,cache
1776367885.8323166,Q5,Z5,confidence_dist:Z5:bins=20,False,12.1077,engine
1776367885.8377595,Q2,Z5,area:Z5:conf=0.37,False,4.9329,engine
1776367885.8390307,Q2,Z1,area:Z1:conf=0.773,True,0.8521,cache
1776367885.8437698,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,4.3151,engine
1776367885.8492887,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,4.9682,engine
1776367885.8507118,Q2,Z3,area:Z3:conf=0.676,True,1.0377,cache
1776367885.8703017,Q1,Z4,count:Z4:conf=0.886,True,19.1599,cache
1776367885.877219,Q2,Z4,area:Z4:conf=0.58,False,6.1499,engine
1776367885.8831463,Q1,Z1,count:Z1:conf=0.419,False,5.386,engine
1776367885.8843951,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.7789,cache
1776367885.8895955,Q1,Z4,count:Z4:conf=0.0,False,4.7439,engine
1776367885.8909068,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.668,cache
1776367885.8920708,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6825,cache
1776367885.897807,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,5.3694,engine
1776367885.899658,Q2,Z4,area:Z4:conf=0.515,True,1.2621,cache
1776367885.900995,Q3,Z3,density:Z3:conf=0.692,True,0.9148,cache
1776367885.9019945,Q4,Z2,compare:density:Z2:Z3:conf=0.081,True,0.5761,cache
1776367885.9031556,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6397,cache
1776367885.910494,Q2,Z5,area:Z5:conf=0.161,False,6.793,engine
1776367885.9124177,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.9967,cache
1776367885.9138038,Q2,Z2,area:Z2:conf=0.209,True,0.9423,cache
1776367885.9195695,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,5.3358,engine
1776367885.9209418,Q1,Z1,count:Z1:conf=0.789,True,0.952,cache
1776367885.9223092,Q1,Z2,count:Z2:conf=0.29,True,0.9161,cache
1776367885.9292204,Q1,Z5,count:Z5:conf=0.515,False,6.3721,engine
1776367885.9356012,Q2,Z1,area:Z1:conf=0.547,False,5.7466,engine
1776367885.9418194,Q3,Z1,density:Z1:conf=0.419,False,5.7397,engine
1776367885.948523,Q1,Z1,count:Z1:conf=0.0,False,6.1251,engine
1776367885.95756,Q2,Z4,area:Z4:conf=0.676,False,8.5418,engine
1776367885.9646766,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,6.5023,engine
1776367885.9728038,Q3,Z1,density:Z1:conf=0.274,False,7.6823,engine
1776367885.9739585,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.677,cache
1776367885.9772217,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.8623,engine
1776367885.9847908,Q3,Z2,density:Z2:conf=0.403,False,7.091,engine
1776367885.9931042,Q3,Z2,density:Z2:conf=0.225,False,7.6867,engine
1776367885.9984481,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.8311,engine
1776367885.9990616,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2399,cache
1776367886.005075,Q3,Z5,density:Z5:conf=0.547,False,5.5635,engine
1776367886.0104003,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.9096,engine
1776367886.016159,Q1,Z1,count:Z1:conf=0.757,False,5.3304,engine
1776367886.0177202,Q1,Z4,count:Z4:conf=0.338,True,1.0477,cache
1776367886.0229166,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.7989,engine
1776367886.0281293,Q1,Z3,count:Z3:conf=0.177,False,4.8363,engine
1776367886.033455,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,4.911,engine
1776367886.038761,Q1,Z5,count:Z5:conf=0.274,False,4.8298,engine
1776367886.0400715,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.7717,cache
1776367886.045895,Q3,Z4,density:Z4:conf=0.902,False,5.2622,engine
1776367886.047624,Q2,Z4,area:Z4:conf=0.113,True,1.2402,cache
1776367886.053731,Q3,Z2,density:Z2:conf=0.821,False,5.5421,engine
1776367886.0598035,Q1,Z2,count:Z2:conf=0.741,False,5.4085,engine
1776367886.064983,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,4.6531,engine
1776367886.0664332,Q2,Z2,area:Z2:conf=0.0,True,1.0567,cache
1776367886.0722349,Q3,Z1,density:Z1:conf=0.692,False,5.3831,engine
1776367886.0734656,Q3,Z2,density:Z2:conf=0.467,True,0.8449,cache
1776367886.078753,Q2,Z2,area:Z2:conf=0.467,False,4.9167,engine
1776367886.0793548,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.218,cache
1776367886.0806656,Q1,Z4,count:Z4:conf=0.37,True,0.9772,cache
1776367886.0816443,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4717,cache
1776367886.0831084,Q3,Z2,density:Z2:conf=0.145,True,1.0598,cache
1776367886.0843701,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.7493,cache
1776367886.0915315,Q3,Z4,density:Z4:conf=0.773,False,6.7216,engine
1776367886.092861,Q2,Z4,area:Z4:conf=0.322,True,0.9324,cache
1776367886.094229,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6942,cache
1776367886.0993736,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.6933,engine
1776367886.1041536,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.3584,engine
1776367886.105873,Q1,Z2,count:Z2:conf=0.612,True,1.2388,cache
1776367886.1125708,Q2,Z2,area:Z2:conf=0.837,False,6.2636,engine
1776367886.1192272,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,6.1321,engine
1776367886.1205866,Q2,Z3,area:Z3:conf=0.435,True,0.944,cache
1776367886.1219904,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.9125,cache
1776367886.1277597,Q3,Z5,density:Z5:conf=0.773,False,5.2331,engine
1776367886.1331737,Q3,Z5,density:Z5:conf=0.644,False,4.9879,engine
1776367886.1372507,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.6896,engine
1776367886.1421263,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,4.4936,engine
1776367886.1477065,Q2,Z1,area:Z1:conf=0.209,False,5.146,engine
1776367886.1493888,Q1,Z1,count:Z1:conf=0.403,True,1.0494,cache
1776367886.15051,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.6503,cache
1776367886.1562378,Q3,Z5,density:Z5:conf=0.113,False,5.3301,engine
1776367886.1576223,Q3,Z3,density:Z3:conf=0.193,True,0.9541,cache
1776367886.1590843,Q2,Z4,area:Z4:conf=0.531,True,1.0155,cache
1776367886.1601562,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5746,cache
1776367886.16112,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5824,cache
1776367886.1667259,Q1,Z5,count:Z5:conf=0.741,False,5.2558,engine
1776367886.1680646,Q2,Z4,area:Z4:conf=0.258,True,0.8855,cache
1776367886.1693974,Q1,Z3,count:Z3:conf=0.29,True,0.9478,cache
1776367886.1706111,Q1,Z5,count:Z5:conf=0.419,True,0.8198,cache
1776367886.171892,Q2,Z3,area:Z3:conf=0.644,True,0.8542,cache
1776367886.1781676,Q3,Z5,density:Z5:conf=0.757,False,5.8087,engine
1776367886.1828618,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,4.2429,engine
1776367886.1842914,Q3,Z1,density:Z1:conf=0.531,True,0.9984,cache
1776367886.1855578,Q2,Z1,area:Z1:conf=0.0,True,0.8685,cache
1776367886.1870198,Q1,Z2,count:Z2:conf=0.773,True,0.9472,cache
1776367886.1925843,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,5.1565,engine
1776367886.1968436,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.9068,engine
1776367886.2024026,Q3,Z2,density:Z2:conf=0.435,False,5.1418,engine
1776367886.203576,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.7174,cache
1776367886.2055097,Q3,Z4,density:Z4:conf=0.95,False,1.5236,engine
1776367886.2070978,Q3,Z5,density:Z5:conf=0.032,True,1.0508,cache
1776367886.2082005,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6754,cache
1776367886.2134695,Q2,Z1,area:Z1:conf=0.483,False,4.8673,engine
1776367886.218983,Q3,Z2,density:Z2:conf=0.789,False,5.0383,engine
1776367886.2198832,Q3,Z5,density:Z5:conf=0.934,True,0.4054,cache
1776367886.225183,Q3,Z2,density:Z2:conf=0.628,False,4.9031,engine
1776367886.2293708,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.785,engine
1776367886.2349901,Q1,Z2,count:Z2:conf=0.789,False,5.2044,engine
1776367886.2362669,Q2,Z1,area:Z1:conf=0.805,True,0.8658,cache
1776367886.2422075,Q2,Z2,area:Z2:conf=0.725,False,5.526,engine
1776367886.2434857,Q2,Z4,area:Z4:conf=0.564,True,0.8703,cache
1776367886.244854,Q3,Z2,density:Z2:conf=0.467,True,0.9369,cache
1776367886.2504086,Q3,Z2,density:Z2:conf=0.129,False,5.094,engine
1776367886.2550478,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.2156,engine
1776367886.2565837,Q2,Z3,area:Z3:conf=0.692,True,1.1571,cache
1776367886.2580075,Q3,Z4,density:Z4:conf=0.048,True,0.9009,cache
1776367886.2594607,Q1,Z1,count:Z1:conf=0.451,True,1.013,cache
1776367886.2649586,Q1,Z4,count:Z4:conf=0.032,False,5.1077,engine
1776367886.2704537,Q1,Z3,count:Z3:conf=0.242,False,4.9679,engine
1776367886.27139,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.5695,cache
1776367886.2774343,Q3,Z2,density:Z2:conf=0.708,False,5.6186,engine
1776367886.2829304,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,5.0411,engine
1776367886.2891228,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.8071,engine
1776367886.2904255,Q3,Z1,density:Z1:conf=0.805,True,0.9181,cache
1776367886.2918067,Q3,Z1,density:Z1:conf=0.869,True,0.9633,cache
1776367886.2927377,Q3,Z1,density:Z1:conf=0.934,True,0.4753,cache
1776367886.2984157,Q4,Z1,compare:density:Z1:Z2:conf=0.757,False,5.266,engine
1776367886.30009,Q1,Z2,count:Z2:conf=0.032,True,1.1396,cache
1776367886.3011482,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.5884,cache
1776367886.306317,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.7069,engine
1776367886.3113544,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.6041,engine
1776367886.3165634,Q1,Z5,count:Z5:conf=0.451,False,4.8319,engine
1776367886.3207965,Q5,Z5,confidence_dist:Z5:bins=3,False,3.7606,engine
1776367886.322021,Q2,Z1,area:Z1:conf=0.354,True,0.8797,cache
1776367886.3277192,Q2,Z4,area:Z4:conf=0.386,False,5.3095,engine
1776367886.3344347,Q1,Z3,count:Z3:conf=0.725,False,6.2307,engine
1776367886.3354654,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6074,cache
1776367886.3415236,Q1,Z5,count:Z5:conf=0.869,False,5.6096,engine
1776367886.3464828,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.4243,engine
1776367886.352649,Q3,Z2,density:Z2:conf=0.419,False,5.6733,engine
1776367886.358205,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,5.1088,engine
1776367886.3639317,Q1,Z5,count:Z5:conf=0.225,False,5.3409,engine
1776367886.3652565,Q3,Z5,density:Z5:conf=0.177,True,0.9048,cache
1776367886.3705802,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.8643,engine
1776367886.3719716,Q1,Z4,count:Z4:conf=0.225,True,0.9593,cache
1776367886.373215,Q3,Z4,density:Z4:conf=0.354,True,0.7994,cache
1776367886.3740327,Q1,Z5,count:Z5:conf=0.934,True,0.4579,cache
1776367886.379619,Q1,Z2,count:Z2:conf=0.081,False,5.2261,engine
1776367886.3808513,Q3,Z3,density:Z3:conf=0.692,True,0.8399,cache
1776367886.3820972,Q2,Z2,area:Z2:conf=0.612,True,0.8268,cache
1776367886.3832831,Q3,Z1,density:Z1:conf=0.837,True,0.7841,cache
1776367886.3884504,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,4.7735,engine
1776367886.3926768,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.8299,engine
1776367886.3979669,Q3,Z4,density:Z4:conf=0.032,False,4.9087,engine
1776367886.3993475,Q2,Z4,area:Z4:conf=0.451,True,0.9159,cache
1776367886.4048104,Q1,Z4,count:Z4:conf=0.644,False,5.0403,engine
1776367886.4057934,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.5815,cache
1776367886.410176,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.9536,engine
1776367886.411361,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.7206,cache
1776367886.4171054,Q2,Z4,area:Z4:conf=0.306,False,5.3478,engine
1776367886.4237592,Q3,Z3,density:Z3:conf=0.757,False,6.0315,engine
1776367886.4295936,Q1,Z4,count:Z4:conf=0.805,False,5.2817,engine
1776367886.4360595,Q2,Z5,area:Z5:conf=0.789,False,5.9235,engine
1776367886.4374893,Q2,Z4,area:Z4:conf=0.886,True,0.9064,cache
1776367886.4434435,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,5.5558,engine
1776367886.4451077,Q3,Z5,density:Z5:conf=0.676,True,1.126,cache
1776367886.446448,Q2,Z3,area:Z3:conf=0.692,True,0.8822,cache
1776367886.4527822,Q1,Z3,count:Z3:conf=0.902,False,5.9044,engine
1776367886.4582517,Q1,Z4,count:Z4:conf=0.209,False,5.0803,engine
1776367886.4596446,Q1,Z1,count:Z1:conf=0.773,True,0.9153,cache
1776367886.4650037,Q3,Z2,density:Z2:conf=0.386,False,4.9565,engine
1776367886.4699123,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.3035,engine
1776367886.4757507,Q2,Z4,area:Z4:conf=0.29,False,5.4809,engine
1776367886.4770424,Q2,Z2,area:Z2:conf=0.789,True,0.8783,cache
1776367886.4827275,Q3,Z5,density:Z5:conf=0.741,False,5.2861,engine
1776367886.4839044,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.7027,cache
1776367886.4851604,Q1,Z3,count:Z3:conf=0.177,True,0.8133,cache
1776367886.4863057,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6751,cache
1776367886.4873939,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6207,cache
1776367886.4920595,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.2844,engine
1776367886.4969292,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,4.38,engine
1776367886.4981973,Q3,Z1,density:Z1:conf=0.419,True,0.8881,cache
1776367886.5033028,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,4.6246,engine
1776367886.5045662,Q1,Z4,count:Z4:conf=0.322,True,0.9077,cache
1776367886.5055816,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5628,cache
1776367886.5118444,Q1,Z5,count:Z5:conf=0.886,False,5.9107,engine
1776367886.5132625,Q2,Z1,area:Z1:conf=0.032,True,0.9739,cache
1776367886.519029,Q2,Z1,area:Z1:conf=0.306,False,5.3148,engine
1776367886.5199416,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.5576,cache
1776367886.5216062,Q3,Z5,density:Z5:conf=0.741,True,1.1317,cache
1776367886.5229745,Q2,Z1,area:Z1:conf=0.209,True,0.9759,cache
1776367886.5241485,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.6743,cache
1776367886.5251057,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5699,cache
1776367886.5308857,Q1,Z5,count:Z5:conf=0.209,False,5.3996,engine
1776367886.5320115,Q2,Z4,area:Z4:conf=0.918,True,0.6735,cache
1776367886.5333805,Q3,Z1,density:Z1:conf=0.032,True,0.915,cache
