timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367520.2701912,Q2,Z4,area:Z4:conf=0.708,True,0.8292,cache
1776367520.2714267,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367520.272727,Q1,Z3,count:Z3:conf=0.708,True,0.8816,cache
1776367520.274139,Q2,Z5,area:Z5:conf=0.242,True,0.9817,cache
1776367520.2753778,Q2,Z1,area:Z1:conf=0.145,True,0.8192,cache
1776367520.2766368,Q2,Z4,area:Z4:conf=0.419,True,0.8556,cache
1776367520.2781672,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367520.279449,Q2,Z5,area:Z5:conf=0.58,True,0.8543,cache
1776367520.2806537,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367520.2820404,Q2,Z5,area:Z5:conf=0.242,True,1.0185,cache
1776367520.283349,Q2,Z5,area:Z5:conf=0.58,True,0.9148,cache
1776367520.2849374,Q2,Z4,area:Z4:conf=0.708,True,1.1833,cache
1776367520.286106,Q3,Z2,density:Z2:conf=0.354,True,0.7869,cache
1776367520.2873833,Q1,Z1,count:Z1:conf=0.805,True,0.8328,cache
1776367520.2885814,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367520.290149,Q2,Z5,area:Z5:conf=0.242,True,1.0635,cache
1776367520.2913623,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367520.2924845,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.651,cache
1776367520.2939453,Q2,Z5,area:Z5:conf=0.58,True,1.0378,cache
1776367520.2951698,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367520.2965696,Q2,Z5,area:Z5:conf=0.58,True,0.8921,cache
1776367520.2980173,Q2,Z4,area:Z4:conf=0.419,True,1.0235,cache
1776367520.2991796,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367520.3001838,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5844,cache
1776367520.3018057,Q1,Z4,count:Z4:conf=0.757,True,1.2117,cache
1776367520.3033037,Q1,Z4,count:Z4:conf=0.757,True,0.9502,cache
1776367520.3049471,Q2,Z5,area:Z5:conf=0.58,True,1.2351,cache
1776367520.3062105,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367520.307599,Q2,Z5,area:Z5:conf=0.242,True,0.9923,cache
1776367520.3090148,Q2,Z5,area:Z5:conf=0.58,True,0.9646,cache
1776367520.3103645,Q1,Z3,count:Z3:conf=0.708,True,0.9127,cache
1776367520.3116105,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367520.312865,Q2,Z5,area:Z5:conf=0.242,True,0.8235,cache
1776367520.31433,Q2,Z5,area:Z5:conf=0.58,True,0.9311,cache
1776367520.315538,Q3,Z2,density:Z2:conf=0.354,True,0.7961,cache
1776367520.3171573,Q2,Z5,area:Z5:conf=0.58,True,1.2465,cache
1776367520.3186102,Q3,Z1,density:Z1:conf=0.773,True,0.9923,cache
1776367520.3200855,Q2,Z5,area:Z5:conf=0.58,True,1.052,cache
1776367520.3211484,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.6535,cache
1776367520.3224626,Q3,Z1,density:Z1:conf=0.773,True,0.8944,cache
1776367520.3241384,Q2,Z5,area:Z5:conf=0.58,True,1.2323,cache
1776367520.3254695,Q2,Z5,area:Z5:conf=0.58,True,0.9058,cache
1776367520.326772,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1776367520.3280573,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367520.3292444,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1776367520.3302429,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5785,cache
1776367520.3315256,Q3,Z2,density:Z2:conf=0.354,True,0.8815,cache
1776367520.332768,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367520.3341448,Q3,Z2,density:Z2:conf=0.354,True,0.9644,cache
1776367520.3354564,Q2,Z5,area:Z5:conf=0.58,True,0.8657,cache
1776367520.3403838,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.4637,engine
1776367520.3416514,Q2,Z5,area:Z5:conf=0.58,True,0.9048,cache
1776367520.3433259,Q2,Z4,area:Z4:conf=0.708,True,1.1939,cache
1776367520.3448021,Q3,Z1,density:Z1:conf=0.242,True,1.0017,cache
1776367520.346021,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367520.3472,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367520.3484426,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367520.3497005,Q1,Z4,count:Z4:conf=0.37,True,0.8712,cache
1776367520.3509388,Q3,Z2,density:Z2:conf=0.354,True,0.8309,cache
1776367520.3521647,Q3,Z1,density:Z1:conf=0.773,True,0.7963,cache
1776367520.3535156,Q3,Z1,density:Z1:conf=0.708,True,0.8914,cache
1776367520.3549113,Q1,Z5,count:Z5:conf=0.0,True,0.9819,cache
1776367520.3561397,Q2,Z5,area:Z5:conf=0.242,True,0.8382,cache
1776367520.357423,Q2,Z5,area:Z5:conf=0.242,True,0.8121,cache
1776367520.3588364,Q2,Z4,area:Z4:conf=0.708,True,1.0094,cache
1776367520.3602407,Q2,Z5,area:Z5:conf=0.58,True,0.9645,cache
1776367520.3615544,Q3,Z1,density:Z1:conf=0.097,True,0.8573,cache
1776367520.3628805,Q2,Z5,area:Z5:conf=0.58,True,0.8477,cache
1776367520.3641505,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367520.3653352,Q2,Z4,area:Z4:conf=0.419,True,0.7746,cache
1776367520.3666146,Q2,Z5,area:Z5:conf=0.58,True,0.9058,cache
1776367520.3681386,Q2,Z5,area:Z5:conf=0.58,True,1.0854,cache
1776367520.3693244,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367520.3705463,Q3,Z2,density:Z2:conf=0.354,True,0.8245,cache
1776367520.372239,Q2,Z2,area:Z2:conf=0.547,True,1.2033,cache
1776367520.373577,Q2,Z5,area:Z5:conf=0.58,True,0.894,cache
1776367520.3749886,Q2,Z5,area:Z5:conf=0.58,True,0.998,cache
1776367520.3762314,Q2,Z5,area:Z5:conf=0.242,True,0.7933,cache
1776367520.3822024,Q3,Z1,density:Z1:conf=0.081,False,5.5868,engine
1776367520.3838093,Q2,Z5,area:Z5:conf=0.58,True,0.8813,cache
1776367520.3851826,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.9493,cache
1776367520.3864124,Q2,Z4,area:Z4:conf=0.081,True,0.8428,cache
1776367520.3876975,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367520.38906,Q3,Z1,density:Z1:conf=0.66,True,0.94,cache
1776367520.3903503,Q3,Z1,density:Z1:conf=0.773,True,0.813,cache
1776367520.3915775,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1776367520.3932931,Q2,Z5,area:Z5:conf=0.242,True,1.2886,cache
1776367520.3945165,Q3,Z1,density:Z1:conf=0.66,True,0.8174,cache
1776367520.3959227,Q2,Z3,area:Z3:conf=0.853,True,0.9806,cache
1776367520.3970757,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6929,cache
1776367520.4017272,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.2449,engine
1776367520.4029586,Q2,Z5,area:Z5:conf=0.242,True,0.8731,cache
1776367520.404388,Q2,Z4,area:Z4:conf=0.419,True,0.9544,cache
1776367520.4057472,Q2,Z3,area:Z3:conf=0.596,True,0.8676,cache
1776367520.4073966,Q2,Z5,area:Z5:conf=0.58,True,1.1904,cache
1776367520.4086194,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367520.4097912,Q2,Z5,area:Z5:conf=0.242,True,0.779,cache
1776367520.4110131,Q2,Z3,area:Z3:conf=0.242,True,0.8412,cache
1776367520.412305,Q2,Z5,area:Z5:conf=0.58,True,0.8448,cache
1776367520.4137099,Q1,Z3,count:Z3:conf=0.708,True,0.9031,cache
1776367520.415079,Q2,Z5,area:Z5:conf=0.58,True,0.9531,cache
1776367520.4162507,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367520.4172704,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5586,cache
1776367520.4186127,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367520.4200878,Q1,Z2,count:Z2:conf=0.225,True,1.0349,cache
1776367520.421272,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367520.4224846,Q1,Z1,count:Z1:conf=0.242,True,0.8466,cache
1776367520.4237936,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367520.4293993,Q3,Z4,density:Z4:conf=0.435,False,5.1151,engine
1776367520.4303868,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5665,cache
1776367520.4315183,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367520.4327514,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367520.4341123,Q2,Z5,area:Z5:conf=0.58,True,0.9566,cache
1776367520.4354372,Q3,Z2,density:Z2:conf=0.354,True,0.8091,cache
1776367520.4366493,Q3,Z4,density:Z4:conf=0.853,True,0.786,cache
1776367520.437855,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1776367520.439005,Q2,Z5,area:Z5:conf=0.242,True,0.7767,cache
1776367520.4401922,Q3,Z2,density:Z2:conf=0.354,True,0.7908,cache
1776367520.4414735,Q3,Z2,density:Z2:conf=0.354,True,0.8105,cache
1776367520.4428074,Q1,Z3,count:Z3:conf=0.708,True,0.9026,cache
1776367520.4442887,Q2,Z5,area:Z5:conf=0.242,True,0.9459,cache
1776367520.4456778,Q1,Z3,count:Z3:conf=0.708,True,0.9143,cache
1776367520.4511898,Q2,Z3,area:Z3:conf=0.193,False,5.1104,engine
1776367520.4524035,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367520.4535925,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367520.4548357,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367520.4562051,Q3,Z2,density:Z2:conf=0.354,True,0.95,cache
1776367520.4575348,Q2,Z5,area:Z5:conf=0.58,True,0.9014,cache
1776367520.458534,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6098,cache
1776367520.459542,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5663,cache
1776367520.4608023,Q2,Z5,area:Z5:conf=0.242,True,0.8403,cache
1776367520.4621725,Q2,Z3,area:Z3:conf=0.853,True,0.9575,cache
1776367520.4633954,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367520.4646277,Q3,Z1,density:Z1:conf=0.66,True,0.8564,cache
1776367520.4661238,Q2,Z5,area:Z5:conf=0.58,True,0.9983,cache
1776367520.4671154,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.554,cache
1776367520.4680645,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5604,cache
1776367520.4693997,Q3,Z1,density:Z1:conf=0.708,True,0.9475,cache
1776367520.4707198,Q3,Z1,density:Z1:conf=0.097,True,0.8932,cache
1776367520.472155,Q2,Z5,area:Z5:conf=0.242,True,0.9594,cache
1776367520.4735546,Q3,Z5,density:Z5:conf=0.032,True,0.9421,cache
1776367520.4748163,Q3,Z2,density:Z2:conf=0.354,True,0.7921,cache
1776367520.4759002,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6333,cache
1776367520.4773076,Q2,Z5,area:Z5:conf=0.58,True,0.974,cache
1776367520.4786665,Q2,Z5,area:Z5:conf=0.58,True,0.9176,cache
1776367520.4798038,Q3,Z2,density:Z2:conf=0.354,True,0.7684,cache
1776367520.481031,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367520.482202,Q1,Z4,count:Z4:conf=0.757,True,0.7777,cache
1776367520.483551,Q3,Z1,density:Z1:conf=0.451,True,0.8872,cache
1776367520.4886563,Q3,Z4,density:Z4:conf=0.0,False,4.6527,engine
1776367520.4899952,Q2,Z5,area:Z5:conf=0.58,True,0.8702,cache
1776367520.4911,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6483,cache
1776367520.4923208,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367520.4936185,Q2,Z5,area:Z5:conf=0.242,True,0.955,cache
1776367520.4949145,Q3,Z1,density:Z1:conf=0.451,True,0.8692,cache
1776367520.4966376,Q2,Z5,area:Z5:conf=0.58,True,1.1836,cache
1776367520.4979346,Q2,Z5,area:Z5:conf=0.58,True,0.8282,cache
1776367520.4995701,Q2,Z5,area:Z5:conf=0.58,True,1.1376,cache
1776367520.5007696,Q2,Z5,area:Z5:conf=0.242,True,0.8074,cache
1776367520.5020044,Q3,Z4,density:Z4:conf=0.853,True,0.7952,cache
1776367520.5033848,Q2,Z5,area:Z5:conf=0.58,True,0.9486,cache
1776367520.5047145,Q2,Z5,area:Z5:conf=0.58,True,0.9047,cache
1776367520.5060015,Q3,Z2,density:Z2:conf=0.354,True,0.8406,cache
1776367520.5073473,Q2,Z5,area:Z5:conf=0.58,True,0.9629,cache
1776367520.5087445,Q2,Z4,area:Z4:conf=0.708,True,0.9532,cache
1776367520.5098524,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6778,cache
1776367520.5111566,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8525,cache
1776367520.5125775,Q2,Z1,area:Z1:conf=0.435,True,0.9098,cache
1776367520.5137963,Q2,Z5,area:Z5:conf=0.242,True,0.8488,cache
1776367520.515061,Q1,Z5,count:Z5:conf=0.0,True,0.8063,cache
1776367520.5166852,Q2,Z5,area:Z5:conf=0.58,True,1.1182,cache
1776367520.5183225,Q2,Z5,area:Z5:conf=0.58,True,1.2566,cache
1776367520.5197172,Q3,Z1,density:Z1:conf=0.773,True,0.9102,cache
1776367520.521219,Q2,Z5,area:Z5:conf=0.58,True,1.0038,cache
1776367520.5225465,Q3,Z1,density:Z1:conf=0.757,True,0.9181,cache
1776367520.5238948,Q1,Z3,count:Z3:conf=0.708,True,0.9027,cache
1776367520.525603,Q1,Z5,count:Z5:conf=0.741,True,1.2954,cache
1776367520.5269144,Q2,Z5,area:Z5:conf=0.58,True,0.8467,cache
1776367520.5281208,Q2,Z5,area:Z5:conf=0.242,True,0.7976,cache
1776367520.5298114,Q1,Z4,count:Z4:conf=0.757,True,1.0978,cache
1776367520.5312157,Q2,Z5,area:Z5:conf=0.58,True,0.9503,cache
1776367520.532542,Q3,Z2,density:Z2:conf=0.354,True,0.8239,cache
1776367520.5337887,Q3,Z1,density:Z1:conf=0.773,True,0.8517,cache
1776367520.536478,Q3,Z2,density:Z2:conf=0.934,False,2.2853,engine
1776367520.5378923,Q1,Z4,count:Z4:conf=0.757,True,1.0024,cache
1776367520.539336,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367520.5407526,Q2,Z5,area:Z5:conf=0.242,True,0.9704,cache
1776367520.5421646,Q3,Z2,density:Z2:conf=0.354,True,0.9506,cache
1776367520.5436125,Q2,Z5,area:Z5:conf=0.58,True,0.9713,cache
1776367520.5449507,Q2,Z5,area:Z5:conf=0.242,True,0.8821,cache
1776367520.5463078,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367520.5475776,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367520.5487354,Q2,Z5,area:Z5:conf=0.242,True,0.7789,cache
1776367520.5502868,Q2,Z5,area:Z5:conf=0.58,True,1.2099,cache
1776367520.5517502,Q3,Z2,density:Z2:conf=0.354,True,0.9256,cache
1776367520.5528762,Q2,Z5,area:Z5:conf=0.58,True,0.7666,cache
1776367520.5540895,Q2,Z4,area:Z4:conf=0.708,True,0.7683,cache
1776367520.5552804,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367520.5565183,Q1,Z2,count:Z2:conf=0.225,True,0.8073,cache
1776367520.5577626,Q2,Z5,area:Z5:conf=0.58,True,0.8031,cache
1776367520.5589774,Q2,Z5,area:Z5:conf=0.242,True,0.8143,cache
1776367520.5602267,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367520.561463,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367520.5626664,Q2,Z5,area:Z5:conf=0.242,True,0.8132,cache
1776367520.5641837,Q3,Z1,density:Z1:conf=0.451,True,1.129,cache
1776367520.565517,Q1,Z3,count:Z3:conf=0.322,True,0.8122,cache
1776367520.5669465,Q2,Z5,area:Z5:conf=0.58,True,0.9028,cache
1776367520.5684376,Q2,Z5,area:Z5:conf=0.58,True,1.0415,cache
1776367520.569677,Q2,Z4,area:Z4:conf=0.708,True,0.7978,cache
1776367520.5709949,Q3,Z2,density:Z2:conf=0.354,True,0.8865,cache
1776367520.5724852,Q2,Z5,area:Z5:conf=0.58,True,1.0251,cache
1776367520.5734572,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5465,cache
1776367520.5747247,Q2,Z5,area:Z5:conf=0.242,True,0.8999,cache
1776367520.5761042,Q3,Z1,density:Z1:conf=0.773,True,0.9581,cache
1776367520.577526,Q2,Z5,area:Z5:conf=0.58,True,0.9907,cache
1776367520.5787458,Q2,Z5,area:Z5:conf=0.242,True,0.8108,cache
1776367520.5800726,Q2,Z5,area:Z5:conf=0.58,True,0.9393,cache
1776367520.5810406,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5306,cache
1776367520.5823834,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367520.5836473,Q3,Z1,density:Z1:conf=0.242,True,0.8185,cache
1776367520.584883,Q2,Z3,area:Z3:conf=0.853,True,0.8423,cache
1776367520.5860302,Q1,Z4,count:Z4:conf=0.757,True,0.776,cache
1776367520.5873249,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367520.5884488,Q2,Z5,area:Z5:conf=0.58,True,0.7696,cache
1776367520.5896783,Q2,Z5,area:Z5:conf=0.242,True,0.8053,cache
1776367520.5909085,Q3,Z2,density:Z2:conf=0.354,True,0.8631,cache
1776367520.592112,Q2,Z1,area:Z1:conf=0.145,True,0.8163,cache
1776367520.5935714,Q2,Z5,area:Z5:conf=0.58,True,0.9878,cache
1776367520.5949225,Q1,Z3,count:Z3:conf=0.757,True,0.9084,cache
1776367520.5961578,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367520.5978096,Q2,Z5,area:Z5:conf=0.58,True,1.1577,cache
1776367520.5992389,Q2,Z5,area:Z5:conf=0.58,True,0.9255,cache
1776367520.6004577,Q1,Z4,count:Z4:conf=0.757,True,0.8009,cache
1776367520.6017087,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367520.6029162,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367520.6041067,Q3,Z1,density:Z1:conf=0.242,True,0.7982,cache
1776367520.6053352,Q3,Z2,density:Z2:conf=0.354,True,0.8298,cache
1776367520.6067104,Q2,Z5,area:Z5:conf=0.58,True,0.9538,cache
1776367520.6080518,Q2,Z5,area:Z5:conf=0.58,True,0.8688,cache
1776367520.6092954,Q2,Z5,area:Z5:conf=0.242,True,0.8973,cache
1776367520.6107533,Q2,Z5,area:Z5:conf=0.58,True,0.9752,cache
1776367520.612074,Q2,Z5,area:Z5:conf=0.58,True,0.8666,cache
1776367520.6131222,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6249,cache
1776367520.6145153,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367520.6158178,Q3,Z2,density:Z2:conf=0.354,True,0.9202,cache
1776367520.6170669,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367520.6184576,Q2,Z5,area:Z5:conf=0.58,True,0.9782,cache
1776367520.6197596,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367520.6210232,Q2,Z5,area:Z5:conf=0.58,True,0.8535,cache
1776367520.6224575,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367520.623874,Q2,Z5,area:Z5:conf=0.58,True,0.931,cache
1776367520.6250093,Q3,Z1,density:Z1:conf=0.612,True,0.7664,cache
1776367520.6261802,Q1,Z5,count:Z5:conf=0.0,True,0.7816,cache
1776367520.6278167,Q2,Z5,area:Z5:conf=0.58,True,1.198,cache
1776367520.6291037,Q3,Z2,density:Z2:conf=0.354,True,0.8225,cache
1776367520.6305158,Q3,Z2,density:Z2:conf=0.354,True,0.9871,cache
1776367520.6319008,Q1,Z5,count:Z5:conf=0.0,True,0.9727,cache
1776367520.633163,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367520.6343505,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367520.6355937,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367520.6369119,Q2,Z5,area:Z5:conf=0.58,True,0.9078,cache
1776367520.638164,Q2,Z5,area:Z5:conf=0.58,True,0.8316,cache
1776367520.6393144,Q2,Z1,area:Z1:conf=0.435,True,0.7698,cache
1776367520.645019,Q1,Z4,count:Z4:conf=0.274,False,5.1738,engine
1776367520.6462674,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367520.647458,Q2,Z5,area:Z5:conf=0.242,True,0.8097,cache
1776367520.6486845,Q2,Z5,area:Z5:conf=0.58,True,0.7901,cache
1776367520.650005,Q2,Z5,area:Z5:conf=0.242,True,0.922,cache
1776367520.6512551,Q3,Z2,density:Z2:conf=0.354,True,0.8077,cache
1776367520.653015,Q2,Z5,area:Z5:conf=0.58,True,1.1632,cache
1776367520.6543107,Q3,Z1,density:Z1:conf=0.451,True,0.809,cache
1776367520.6599076,Q1,Z2,count:Z2:conf=0.386,False,5.047,engine
1776367520.6614168,Q3,Z1,density:Z1:conf=0.773,True,0.9869,cache
1776367520.662853,Q3,Z1,density:Z1:conf=0.773,True,0.9549,cache
1776367520.6642437,Q2,Z5,area:Z5:conf=0.242,True,0.9692,cache
1776367520.6659315,Q2,Z5,area:Z5:conf=0.58,True,1.2248,cache
1776367520.6673577,Q2,Z5,area:Z5:conf=0.58,True,0.9815,cache
1776367520.6687937,Q3,Z2,density:Z2:conf=0.354,True,0.9665,cache
1776367520.6701877,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367520.6716912,Q3,Z5,density:Z5:conf=0.032,True,1.0375,cache
1776367520.6730192,Q2,Z5,area:Z5:conf=0.242,True,0.9063,cache
1776367520.6743853,Q2,Z5,area:Z5:conf=0.242,True,0.9377,cache
1776367520.6759694,Q2,Z5,area:Z5:conf=0.58,True,0.9047,cache
1776367520.681371,Q1,Z5,count:Z5:conf=0.113,False,4.9399,engine
1776367520.6826236,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367520.683873,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367520.6850622,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367520.686247,Q3,Z1,density:Z1:conf=0.773,True,0.7851,cache
1776367520.690612,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.8721,engine
1776367520.6918604,Q2,Z5,area:Z5:conf=0.58,True,0.9049,cache
1776367520.6930323,Q3,Z2,density:Z2:conf=0.145,True,0.7785,cache
1776367520.6942203,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367520.6952875,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6404,cache
1776367520.6965718,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367520.6978807,Q2,Z5,area:Z5:conf=0.242,True,0.8336,cache
1776367520.6991444,Q3,Z1,density:Z1:conf=0.773,True,0.8595,cache
1776367520.7002923,Q3,Z2,density:Z2:conf=0.354,True,0.7684,cache
1776367520.7014706,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367520.70288,Q1,Z5,count:Z5:conf=0.0,True,0.9227,cache
1776367520.7041862,Q1,Z5,count:Z5:conf=0.451,True,0.8813,cache
1776367520.7056925,Q2,Z5,area:Z5:conf=0.242,True,1.0264,cache
1776367520.706665,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.552,cache
1776367520.7078683,Q2,Z3,area:Z3:conf=0.853,True,0.8411,cache
1776367520.7090583,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367520.710301,Q2,Z3,area:Z3:conf=0.596,True,0.8278,cache
1776367520.712057,Q2,Z5,area:Z5:conf=0.58,True,1.2535,cache
1776367520.7132776,Q3,Z1,density:Z1:conf=0.242,True,0.8226,cache
1776367520.7144828,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367520.7156398,Q2,Z5,area:Z5:conf=0.58,True,0.7566,cache
1776367520.7167695,Q3,Z2,density:Z2:conf=0.354,True,0.7636,cache
1776367520.7179563,Q2,Z5,area:Z5:conf=0.242,True,0.7898,cache
1776367520.7188675,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5377,cache
1776367520.7247972,Q2,Z4,area:Z4:conf=0.403,False,5.5573,engine
1776367520.726358,Q2,Z5,area:Z5:conf=0.58,True,1.0755,cache
1776367520.727814,Q2,Z5,area:Z5:conf=0.58,True,0.9773,cache
1776367520.7290454,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367520.7306004,Q2,Z5,area:Z5:conf=0.242,True,0.9773,cache
1776367520.7319436,Q2,Z5,area:Z5:conf=0.242,True,0.8869,cache
1776367520.733264,Q2,Z3,area:Z3:conf=0.242,True,0.8812,cache
1776367520.7347317,Q3,Z1,density:Z1:conf=0.242,True,1.0441,cache
1776367520.735948,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367520.73739,Q2,Z5,area:Z5:conf=0.242,True,1.0393,cache
1776367520.7385604,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7229,cache
1776367520.739975,Q2,Z5,area:Z5:conf=0.242,True,0.9593,cache
1776367520.741143,Q2,Z5,area:Z5:conf=0.58,True,0.771,cache
1776367520.7428133,Q2,Z5,area:Z5:conf=0.242,True,1.2332,cache
1776367520.7441826,Q2,Z5,area:Z5:conf=0.242,True,0.9018,cache
1776367520.7454326,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367520.7464252,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6092,cache
1776367520.7476213,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367520.7488708,Q3,Z2,density:Z2:conf=0.354,True,0.8191,cache
1776367520.7500975,Q2,Z5,area:Z5:conf=0.242,True,0.8295,cache
1776367520.7515316,Q2,Z1,area:Z1:conf=0.435,True,0.9718,cache
1776367520.7530172,Q2,Z5,area:Z5:conf=0.58,True,0.98,cache
1776367520.7541912,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367520.7553632,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367520.756548,Q2,Z5,area:Z5:conf=0.242,True,0.8503,cache
1776367520.757841,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367520.7587798,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5467,cache
1776367520.759886,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367520.7612917,Q2,Z5,area:Z5:conf=0.58,True,1.0203,cache
1776367520.7626462,Q2,Z5,area:Z5:conf=0.242,True,0.8739,cache
1776367520.7640126,Q3,Z1,density:Z1:conf=0.242,True,0.9241,cache
1776367520.7649832,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5729,cache
1776367520.7661333,Q2,Z4,area:Z4:conf=0.708,True,0.7848,cache
1776367520.76728,Q3,Z2,density:Z2:conf=0.354,True,0.7926,cache
