timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367477.4747813,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367477.475962,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367477.477165,Q3,Z2,density:Z2:conf=0.354,True,0.8141,cache
1776367477.4784222,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367477.4797258,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367477.4811308,Q2,Z5,area:Z5:conf=0.242,True,0.9481,cache
1776367477.4824262,Q2,Z5,area:Z5:conf=0.58,True,0.8576,cache
1776367477.484089,Q3,Z2,density:Z2:conf=0.354,True,1.2543,cache
1776367477.485458,Q1,Z3,count:Z3:conf=0.708,True,0.9255,cache
1776367477.4866185,Q3,Z2,density:Z2:conf=0.354,True,0.7799,cache
1776367477.4878006,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367477.4891846,Q2,Z2,area:Z2:conf=0.547,True,0.9376,cache
1776367477.4906068,Q2,Z5,area:Z5:conf=0.58,True,1.0096,cache
1776367477.491735,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6613,cache
1776367477.4929268,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1776367477.494147,Q3,Z1,density:Z1:conf=0.708,True,0.7899,cache
1776367477.4957047,Q2,Z5,area:Z5:conf=0.58,True,1.1603,cache
1776367477.4970844,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367477.4982603,Q2,Z5,area:Z5:conf=0.242,True,0.7728,cache
1776367477.4998689,Q2,Z5,area:Z5:conf=0.58,True,1.2167,cache
1776367477.5012553,Q2,Z5,area:Z5:conf=0.58,True,0.8884,cache
1776367477.5026417,Q2,Z4,area:Z4:conf=0.708,True,0.9698,cache
1776367477.5042846,Q1,Z1,count:Z1:conf=0.805,True,0.9093,cache
1776367477.5056543,Q2,Z5,area:Z5:conf=0.58,True,0.9381,cache
1776367477.5065923,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5611,cache
1776367477.507944,Q2,Z3,area:Z3:conf=0.853,True,0.9974,cache
1776367477.5093293,Q3,Z5,density:Z5:conf=0.0,True,0.8907,cache
1776367477.5104852,Q1,Z3,count:Z3:conf=0.708,True,0.7699,cache
1776367477.5116472,Q3,Z1,density:Z1:conf=0.773,True,0.7727,cache
1776367477.5128934,Q2,Z5,area:Z5:conf=0.242,True,0.8356,cache
1776367477.5142205,Q3,Z1,density:Z1:conf=0.773,True,0.912,cache
1776367477.5156837,Q2,Z1,area:Z1:conf=0.145,True,0.8779,cache
1776367477.5173266,Q2,Z5,area:Z5:conf=0.58,True,1.1848,cache
1776367477.518437,Q2,Z5,area:Z5:conf=0.58,True,0.7631,cache
1776367477.5201416,Q2,Z5,area:Z5:conf=0.58,True,1.2814,cache
1776367477.5247684,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.1135,engine
1776367477.5260308,Q2,Z5,area:Z5:conf=0.242,True,0.8821,cache
1776367477.527361,Q3,Z1,density:Z1:conf=0.773,True,0.9177,cache
1776367477.5285625,Q3,Z1,density:Z1:conf=0.451,True,0.8093,cache
1776367477.5337958,Q2,Z2,area:Z2:conf=0.064,False,4.8123,engine
1776367477.5350435,Q2,Z5,area:Z5:conf=0.58,True,0.8625,cache
1776367477.536364,Q2,Z4,area:Z4:conf=0.419,True,0.8878,cache
1776367477.537584,Q2,Z4,area:Z4:conf=0.081,True,0.8305,cache
1776367477.5390713,Q2,Z5,area:Z5:conf=0.58,True,1.0279,cache
1776367477.5401034,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6343,cache
1776367477.5413733,Q2,Z5,area:Z5:conf=0.58,True,0.9185,cache
1776367477.5423882,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5886,cache
1776367477.543595,Q2,Z5,area:Z5:conf=0.242,True,0.8229,cache
1776367477.5452332,Q2,Z5,area:Z5:conf=0.58,True,1.2002,cache
1776367477.546585,Q2,Z5,area:Z5:conf=0.58,True,0.9036,cache
1776367477.5478876,Q2,Z5,area:Z5:conf=0.58,True,0.8564,cache
1776367477.5492966,Q2,Z5,area:Z5:conf=0.58,True,0.9332,cache
1776367477.550324,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6238,cache
1776367477.5515525,Q2,Z5,area:Z5:conf=0.58,True,0.8563,cache
1776367477.5527546,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367477.5539474,Q1,Z3,count:Z3:conf=0.708,True,0.8093,cache
1776367477.5554035,Q3,Z1,density:Z1:conf=0.773,True,0.9786,cache
1776367477.5569391,Q3,Z2,density:Z2:conf=0.354,True,1.1219,cache
1776367477.5622294,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.7596,engine
1776367477.5637772,Q2,Z5,area:Z5:conf=0.58,True,1.0002,cache
1776367477.5650768,Q1,Z1,count:Z1:conf=0.805,True,0.8372,cache
1776367477.5663943,Q2,Z5,area:Z5:conf=0.58,True,0.899,cache
1776367477.5676932,Q1,Z4,count:Z4:conf=0.757,True,0.874,cache
1776367477.5731597,Q1,Z2,count:Z2:conf=0.499,False,4.9096,engine
1776367477.5743601,Q2,Z2,area:Z2:conf=0.547,True,0.8188,cache
1776367477.5756972,Q3,Z2,density:Z2:conf=0.354,True,0.8933,cache
1776367477.5767267,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6104,cache
1776367477.5779526,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367477.5793219,Q3,Z1,density:Z1:conf=0.773,True,0.9361,cache
1776367477.5805974,Q3,Z1,density:Z1:conf=0.242,True,0.8709,cache
1776367477.5862658,Q2,Z4,area:Z4:conf=0.338,False,5.2277,engine
1776367477.588021,Q2,Z5,area:Z5:conf=0.242,True,1.1581,cache
1776367477.5896976,Q2,Z5,area:Z5:conf=0.58,True,1.2343,cache
1776367477.5909886,Q3,Z2,density:Z2:conf=0.354,True,0.7945,cache
1776367477.592225,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367477.5935156,Q2,Z5,area:Z5:conf=0.58,True,0.8651,cache
1776367477.594887,Q2,Z5,area:Z5:conf=0.58,True,0.8732,cache
1776367477.5963004,Q2,Z4,area:Z4:conf=0.708,True,0.9695,cache
1776367477.5978222,Q2,Z5,area:Z5:conf=0.58,True,1.007,cache
1776367477.5990684,Q2,Z5,area:Z5:conf=0.58,True,0.7693,cache
1776367477.6005282,Q2,Z5,area:Z5:conf=0.58,True,0.9474,cache
1776367477.601527,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5829,cache
1776367477.6029446,Q1,Z3,count:Z3:conf=0.708,True,0.9448,cache
1776367477.6044183,Q2,Z5,area:Z5:conf=0.58,True,0.8765,cache
1776367477.605682,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367477.607012,Q3,Z2,density:Z2:conf=0.354,True,0.8545,cache
1776367477.6082082,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367477.6093411,Q3,Z2,density:Z2:conf=0.354,True,0.762,cache
1776367477.6106665,Q2,Z5,area:Z5:conf=0.242,True,0.8687,cache
1776367477.6113443,Q1,Z2,count:Z2:conf=0.934,True,0.2886,cache
1776367477.6125295,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367477.6138408,Q3,Z1,density:Z1:conf=0.773,True,0.8607,cache
1776367477.615238,Q2,Z5,area:Z5:conf=0.58,True,0.9649,cache
1776367477.6205356,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.8427,engine
1776367477.6251128,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.2186,engine
1776367477.6265469,Q1,Z4,count:Z4:conf=0.757,True,1.0154,cache
1776367477.6279724,Q2,Z5,area:Z5:conf=0.242,True,0.9878,cache
1776367477.6293528,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367477.6308312,Q3,Z4,density:Z4:conf=0.853,True,0.9937,cache
1776367477.6323237,Q1,Z4,count:Z4:conf=0.757,True,0.9089,cache
1776367477.6334968,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367477.6347377,Q2,Z5,area:Z5:conf=0.242,True,0.8296,cache
1776367477.6361618,Q2,Z5,area:Z5:conf=0.242,True,0.9642,cache
1776367477.6376693,Q3,Z5,density:Z5:conf=0.032,True,1.0631,cache
1776367477.6403952,Q3,Z1,density:Z1:conf=0.773,True,1.1069,cache
1776367477.641361,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5446,cache
1776367477.6422987,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5501,cache
1776367477.643496,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
1776367477.6452024,Q2,Z5,area:Z5:conf=0.58,True,1.2922,cache
1776367477.6466455,Q2,Z5,area:Z5:conf=0.58,True,0.9624,cache
1776367477.6479483,Q3,Z1,density:Z1:conf=0.708,True,0.8392,cache
1776367477.649186,Q2,Z5,area:Z5:conf=0.242,True,0.7799,cache
1776367477.650428,Q2,Z5,area:Z5:conf=0.242,True,0.8069,cache
1776367477.6516545,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367477.65325,Q2,Z5,area:Z5:conf=0.58,True,0.9355,cache
1776367477.65467,Q3,Z2,density:Z2:conf=0.354,True,0.8578,cache
1776367477.6559045,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367477.657617,Q2,Z5,area:Z5:conf=0.58,True,1.1781,cache
1776367477.6593637,Q3,Z1,density:Z1:conf=0.242,True,1.2874,cache
1776367477.6606991,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367477.6619418,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367477.6635394,Q2,Z5,area:Z5:conf=0.242,True,1.1672,cache
1776367477.6647632,Q3,Z1,density:Z1:conf=0.66,True,0.8222,cache
1776367477.666295,Q2,Z5,area:Z5:conf=0.58,True,1.1503,cache
1776367477.6673944,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6105,cache
1776367477.6727567,Q2,Z1,area:Z1:conf=0.0,False,5.0337,engine
1776367477.6741157,Q3,Z1,density:Z1:conf=0.773,True,0.8852,cache
1776367477.675343,Q2,Z5,area:Z5:conf=0.242,True,0.7903,cache
1776367477.6767106,Q1,Z4,count:Z4:conf=0.757,True,0.9158,cache
1776367477.6778505,Q2,Z5,area:Z5:conf=0.242,True,0.766,cache
1776367477.6794567,Q2,Z5,area:Z5:conf=0.242,True,1.055,cache
1776367477.680908,Q2,Z5,area:Z5:conf=0.242,True,0.8812,cache
1776367477.6824334,Q2,Z5,area:Z5:conf=0.58,True,1.0366,cache
1776367477.6837811,Q2,Z5,area:Z5:conf=0.58,True,0.8963,cache
1776367477.685375,Q2,Z5,area:Z5:conf=0.242,True,0.8096,cache
1776367477.6868708,Q2,Z5,area:Z5:conf=0.58,True,1.12,cache
1776367477.6882737,Q2,Z5,area:Z5:conf=0.242,True,0.9094,cache
1776367477.6894891,Q3,Z2,density:Z2:conf=0.354,True,0.7961,cache
1776367477.690464,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.609,cache
1776367477.69167,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367477.6927104,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6401,cache
1776367477.6944177,Q2,Z5,area:Z5:conf=0.242,True,1.1937,cache
1776367477.6957917,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367477.6970038,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367477.6983871,Q2,Z5,area:Z5:conf=0.58,True,0.9406,cache
1776367477.6995587,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367477.7009518,Q2,Z5,area:Z5:conf=0.58,True,0.9748,cache
1776367477.702542,Q2,Z5,area:Z5:conf=0.242,True,1.0642,cache
1776367477.703715,Q3,Z2,density:Z2:conf=0.354,True,0.7805,cache
1776367477.7053196,Q2,Z5,area:Z5:conf=0.58,True,0.9445,cache
1776367477.706613,Q2,Z5,area:Z5:conf=0.58,True,0.9167,cache
1776367477.708131,Q2,Z5,area:Z5:conf=0.58,True,1.0754,cache
1776367477.7094615,Q3,Z2,density:Z2:conf=0.354,True,0.8257,cache
1776367477.7107618,Q2,Z5,area:Z5:conf=0.58,True,0.914,cache
1776367477.7121596,Q3,Z2,density:Z2:conf=0.354,True,0.9706,cache
1776367477.713531,Q2,Z5,area:Z5:conf=0.58,True,0.9296,cache
1776367477.7151723,Q2,Z5,area:Z5:conf=0.58,True,1.1449,cache
1776367477.7206469,Q1,Z1,count:Z1:conf=0.274,False,4.9527,engine
1776367477.722495,Q2,Z5,area:Z5:conf=0.58,True,0.9124,cache
1776367477.7237022,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367477.7253911,Q2,Z5,area:Z5:conf=0.58,True,1.2469,cache
1776367477.730763,Q3,Z3,density:Z3:conf=0.564,False,4.8608,engine
1776367477.731845,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6169,cache
1776367477.7330596,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7973,cache
1776367477.7391772,Q3,Z4,density:Z4:conf=0.773,False,5.5105,engine
1776367477.7404165,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367477.7493603,Q5,Z3,confidence_dist:Z3:bins=10,False,8.4979,engine
1776367477.7510262,Q2,Z5,area:Z5:conf=0.58,True,1.217,cache
1776367477.7521737,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6568,cache
1776367477.7535803,Q2,Z5,area:Z5:conf=0.242,True,0.9427,cache
1776367477.7547982,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367477.755738,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5722,cache
1776367477.7572293,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367477.7628927,Q1,Z3,count:Z3:conf=0.869,False,5.2222,engine
1776367477.7643309,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367477.7654293,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6654,cache
1776367477.770376,Q1,Z5,count:Z5:conf=0.596,False,4.5357,engine
1776367477.7717326,Q2,Z5,area:Z5:conf=0.58,True,0.9291,cache
1776367477.772428,Q1,Z2,count:Z2:conf=0.934,True,0.2747,cache
1776367477.7736127,Q3,Z2,density:Z2:conf=0.354,True,0.8326,cache
1776367477.7750483,Q1,Z3,count:Z3:conf=0.708,True,0.9671,cache
1776367477.7764208,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367477.7777157,Q3,Z2,density:Z2:conf=0.354,True,0.8995,cache
1776367477.7788901,Q3,Z1,density:Z1:conf=0.773,True,0.7835,cache
1776367477.7804983,Q2,Z5,area:Z5:conf=0.242,True,1.1961,cache
1776367477.7818007,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367477.7830672,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367477.7847598,Q3,Z1,density:Z1:conf=0.097,True,1.2389,cache
1776367477.7858825,Q2,Z5,area:Z5:conf=0.58,True,0.7577,cache
1776367477.787168,Q1,Z3,count:Z3:conf=0.708,True,0.8342,cache
1776367477.7916734,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.0617,engine
1776367477.7933176,Q2,Z5,area:Z5:conf=0.58,True,1.1035,cache
1776367477.7945304,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367477.7956588,Q3,Z1,density:Z1:conf=0.773,True,0.7881,cache
1776367477.796895,Q2,Z5,area:Z5:conf=0.58,True,0.8295,cache
1776367477.798152,Q3,Z2,density:Z2:conf=0.354,True,0.8408,cache
1776367477.7993581,Q3,Z1,density:Z1:conf=0.773,True,0.8171,cache
1776367477.8006103,Q3,Z2,density:Z2:conf=0.354,True,0.7918,cache
1776367477.801816,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367477.8030188,Q1,Z3,count:Z3:conf=0.708,True,0.7948,cache
1776367477.8043535,Q3,Z2,density:Z2:conf=0.354,True,0.9345,cache
1776367477.8059967,Q2,Z5,area:Z5:conf=0.58,True,0.8521,cache
1776367477.8076499,Q3,Z2,density:Z2:conf=0.354,True,1.2122,cache
1776367477.8088615,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5911,cache
1776367477.8100123,Q3,Z1,density:Z1:conf=0.773,True,0.7899,cache
1776367477.8113627,Q2,Z5,area:Z5:conf=0.242,True,0.9587,cache
1776367477.8127851,Q2,Z5,area:Z5:conf=0.58,True,0.9467,cache
1776367477.8139665,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367477.8151531,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367477.8168042,Q2,Z5,area:Z5:conf=0.58,True,1.1972,cache
1776367477.818053,Q1,Z1,count:Z1:conf=0.467,True,0.8733,cache
1776367477.8192663,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367477.8204846,Q3,Z4,density:Z4:conf=0.853,True,0.8276,cache
1776367477.8218272,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367477.8229847,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367477.8244328,Q2,Z5,area:Z5:conf=0.242,True,0.8695,cache
1776367477.8256361,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367477.826877,Q2,Z3,area:Z3:conf=0.853,True,0.8382,cache
1776367477.8316357,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.336,engine
1776367477.8333943,Q1,Z3,count:Z3:conf=0.757,True,1.2377,cache
1776367477.8348088,Q2,Z5,area:Z5:conf=0.58,True,0.9582,cache
1776367477.836007,Q3,Z1,density:Z1:conf=0.242,True,0.7954,cache
1776367477.8372507,Q2,Z5,area:Z5:conf=0.58,True,0.8044,cache
1776367477.8386438,Q2,Z3,area:Z3:conf=0.547,True,0.9658,cache
1776367477.8400497,Q2,Z5,area:Z5:conf=0.242,True,0.8061,cache
1776367477.8412476,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367477.842943,Q2,Z5,area:Z5:conf=0.58,True,1.2045,cache
1776367477.8442042,Q2,Z5,area:Z5:conf=0.58,True,0.8732,cache
1776367477.845848,Q2,Z5,area:Z5:conf=0.58,True,1.1663,cache
1776367477.8470144,Q2,Z3,area:Z3:conf=0.547,True,0.7957,cache
1776367477.848389,Q2,Z3,area:Z3:conf=0.853,True,0.9359,cache
1776367477.8493595,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5494,cache
1776367477.8505185,Q2,Z5,area:Z5:conf=0.58,True,0.7668,cache
1776367477.8518264,Q3,Z2,density:Z2:conf=0.354,True,0.925,cache
1776367477.8531437,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367477.8544116,Q3,Z2,density:Z2:conf=0.354,True,0.8331,cache
1776367477.855664,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367477.8568947,Q2,Z5,area:Z5:conf=0.58,True,0.846,cache
1776367477.8581045,Q3,Z2,density:Z2:conf=0.354,True,0.777,cache
1776367477.8597403,Q2,Z5,area:Z5:conf=0.58,True,1.1895,cache
1776367477.8610706,Q2,Z5,area:Z5:conf=0.242,True,0.8548,cache
1776367477.8621628,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6703,cache
1776367477.8635979,Q2,Z5,area:Z5:conf=0.58,True,1.0144,cache
1776367477.8649898,Q3,Z4,density:Z4:conf=0.29,True,0.9572,cache
1776367477.8661685,Q2,Z5,area:Z5:conf=0.242,True,0.8115,cache
1776367477.867429,Q3,Z1,density:Z1:conf=0.66,True,0.8103,cache
1776367477.8687773,Q3,Z1,density:Z1:conf=0.773,True,0.9466,cache
1776367477.870188,Q1,Z3,count:Z3:conf=0.708,True,1.0028,cache
1776367477.871452,Q2,Z4,area:Z4:conf=0.708,True,0.8193,cache
1776367477.8728328,Q1,Z3,count:Z3:conf=0.757,True,0.97,cache
1776367477.8737779,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5546,cache
1776367477.874978,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367477.876249,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367477.8775983,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8506,cache
1776367477.879003,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367477.8803074,Q2,Z5,area:Z5:conf=0.58,True,0.8626,cache
1776367477.8819623,Q2,Z5,area:Z5:conf=0.58,True,1.2003,cache
1776367477.8832338,Q3,Z2,density:Z2:conf=0.354,True,0.8291,cache
1776367477.8848958,Q2,Z5,area:Z5:conf=0.58,True,1.2293,cache
1776367477.8860517,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.701,cache
1776367477.8873363,Q2,Z3,area:Z3:conf=0.853,True,0.8729,cache
1776367477.888551,Q3,Z5,density:Z5:conf=0.032,True,0.8362,cache
1776367477.8898096,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367477.891126,Q3,Z2,density:Z2:conf=0.354,True,0.8199,cache
1776367477.8923323,Q3,Z2,density:Z2:conf=0.354,True,0.8205,cache
1776367477.8937454,Q2,Z5,area:Z5:conf=0.242,True,0.9458,cache
1776367477.8949664,Q3,Z1,density:Z1:conf=0.773,True,0.824,cache
1776367477.8962317,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367477.9017353,Q2,Z2,area:Z2:conf=0.596,False,5.043,engine
1776367477.903163,Q2,Z5,area:Z5:conf=0.58,True,0.9784,cache
1776367477.9049041,Q1,Z5,count:Z5:conf=0.0,True,1.3202,cache
1776367477.9066463,Q3,Z2,density:Z2:conf=0.354,True,0.9925,cache
1776367477.908063,Q2,Z5,area:Z5:conf=0.58,True,0.9392,cache
1776367477.909205,Q1,Z4,count:Z4:conf=0.757,True,0.7656,cache
1776367477.910408,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367477.9116192,Q3,Z1,density:Z1:conf=0.242,True,0.8148,cache
1776367477.9127674,Q3,Z2,density:Z2:conf=0.354,True,0.7658,cache
1776367477.9140122,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367477.915358,Q2,Z5,area:Z5:conf=0.58,True,0.9244,cache
1776367477.916912,Q1,Z4,count:Z4:conf=0.757,True,1.1593,cache
1776367477.918238,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367477.919331,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6609,cache
1776367477.9204261,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6736,cache
1776367477.921654,Q1,Z3,count:Z3:conf=0.708,True,0.83,cache
1776367477.9228582,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367477.9240875,Q1,Z3,count:Z3:conf=0.708,True,0.8585,cache
1776367477.9301,Q2,Z4,area:Z4:conf=0.805,False,5.6366,engine
1776367477.931418,Q2,Z5,area:Z5:conf=0.58,True,0.9019,cache
1776367477.9327106,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367477.93411,Q2,Z5,area:Z5:conf=0.58,True,0.9291,cache
1776367477.9352877,Q2,Z5,area:Z5:conf=0.242,True,0.7872,cache
1776367477.9369977,Q1,Z4,count:Z4:conf=0.757,True,1.2554,cache
1776367477.9383771,Q2,Z5,area:Z5:conf=0.242,True,0.8927,cache
1776367477.9400678,Q3,Z2,density:Z2:conf=0.354,True,1.2798,cache
1776367477.94131,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367477.9427965,Q2,Z5,area:Z5:conf=0.58,True,0.9843,cache
1776367477.9440563,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367477.9451377,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6324,cache
1776367477.9464483,Q3,Z2,density:Z2:conf=0.354,True,0.8868,cache
1776367477.9479334,Q2,Z5,area:Z5:conf=0.58,True,0.9709,cache
1776367477.949139,Q2,Z3,area:Z3:conf=0.853,True,0.8044,cache
1776367477.9504669,Q2,Z5,area:Z5:conf=0.58,True,0.8556,cache
1776367477.9517658,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367477.9529786,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367477.9585807,Q1,Z3,count:Z3:conf=0.016,False,5.1464,engine
1776367477.9598029,Q1,Z3,count:Z3:conf=0.708,True,0.8156,cache
1776367477.9609346,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6815,cache
1776367477.962166,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367477.963521,Q2,Z5,area:Z5:conf=0.58,True,0.86,cache
1776367477.9645205,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5551,cache
1776367477.965645,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367477.9711537,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,5.0913,engine
1776367477.972207,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6379,cache
1776367477.9734855,Q2,Z5,area:Z5:conf=0.242,True,0.8214,cache
1776367477.9752378,Q1,Z4,count:Z4:conf=0.757,True,1.2322,cache
1776367477.9806464,Q2,Z3,area:Z3:conf=0.032,False,4.948,engine
1776367477.9820893,Q2,Z5,area:Z5:conf=0.242,True,1.027,cache
1776367477.9830344,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5299,cache
1776367477.9884453,Q1,Z3,count:Z3:conf=0.837,False,5.0356,engine
1776367477.9899201,Q2,Z5,area:Z5:conf=0.58,True,1.0147,cache
1776367477.991327,Q3,Z1,density:Z1:conf=0.741,True,0.9143,cache
1776367477.99254,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367477.9940434,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9963,cache
1776367477.9953415,Q3,Z1,density:Z1:conf=0.708,True,0.8784,cache
1776367477.996328,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5588,cache
1776367477.9974678,Q2,Z5,area:Z5:conf=0.242,True,0.7843,cache
1776367477.9985313,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6273,cache
1776367477.9999487,Q2,Z5,area:Z5:conf=0.58,True,1.005,cache
1776367478.0012865,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367478.0024707,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367478.0039115,Q3,Z2,density:Z2:conf=0.354,True,0.9963,cache
1776367478.0052662,Q2,Z5,area:Z5:conf=0.242,True,0.9047,cache
1776367478.0068953,Q2,Z5,area:Z5:conf=0.58,True,0.8407,cache
1776367478.008009,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6601,cache
1776367478.0093565,Q2,Z5,area:Z5:conf=0.58,True,0.9188,cache
1776367478.0105677,Q2,Z5,area:Z5:conf=0.242,True,0.784,cache
1776367478.0119746,Q2,Z5,area:Z5:conf=0.242,True,1.0234,cache
1776367478.013171,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367478.0144212,Q2,Z4,area:Z4:conf=0.708,True,0.881,cache
1776367478.0161166,Q2,Z5,area:Z5:conf=0.242,True,1.2355,cache
1776367478.017383,Q2,Z5,area:Z5:conf=0.58,True,0.8678,cache
1776367478.0218835,Q4,Z4,compare:density:Z4:Z5:conf=0.113,False,4.112,engine
1776367478.023297,Q3,Z1,density:Z1:conf=0.66,True,1.003,cache
1776367478.0245495,Q2,Z4,area:Z4:conf=0.708,True,0.8558,cache
1776367478.0257967,Q3,Z5,density:Z5:conf=0.0,True,0.7852,cache
