timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367682.715298,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.663,cache
1776367682.7193747,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.6957,engine
1776367682.7212007,Q2,Z5,area:Z5:conf=0.0,True,1.3491,cache
1776367682.7225153,Q1,Z3,count:Z3:conf=0.708,True,0.8415,cache
1776367682.723927,Q3,Z1,density:Z1:conf=0.692,True,0.9716,cache
1776367682.7251132,Q3,Z3,density:Z3:conf=0.064,True,0.7839,cache
1776367682.7307236,Q3,Z1,density:Z1:conf=0.081,False,5.1846,engine
1776367682.731773,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5773,cache
1776367682.7330022,Q2,Z2,area:Z2:conf=0.853,True,0.8587,cache
1776367682.7344484,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.7006,cache
1776367682.7357507,Q1,Z2,count:Z2:conf=0.419,True,0.8526,cache
1776367682.7371254,Q2,Z3,area:Z3:conf=0.386,True,0.9447,cache
1776367682.7386413,Q1,Z4,count:Z4:conf=0.531,True,1.1329,cache
1776367682.7401803,Q2,Z3,area:Z3:conf=0.725,True,0.9358,cache
1776367682.7412984,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6032,cache
1776367682.7421951,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5461,cache
1776367682.7432742,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.7367,cache
1776367682.7447262,Q1,Z2,count:Z2:conf=0.29,True,0.9084,cache
1776367682.7458153,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6552,cache
1776367682.7471,Q2,Z2,area:Z2:conf=0.242,True,0.885,cache
1776367682.7481623,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6431,cache
1776367682.7493699,Q1,Z5,count:Z5:conf=0.386,True,0.8094,cache
1776367682.7506633,Q2,Z3,area:Z3:conf=0.821,True,0.8244,cache
1776367682.755727,Q1,Z2,count:Z2:conf=0.322,False,4.6443,engine
1776367682.7569516,Q1,Z1,count:Z1:conf=0.097,True,0.8227,cache
1776367682.7583568,Q2,Z3,area:Z3:conf=0.097,True,0.92,cache
1776367682.7628665,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,4.0113,engine
1776367682.7639802,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.6662,cache
1776367682.7654405,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6337,cache
1776367682.7672448,Q2,Z1,area:Z1:conf=0.821,True,1.3706,cache
1776367682.768385,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6967,cache
1776367682.769764,Q1,Z3,count:Z3:conf=0.177,True,0.9205,cache
1776367682.7753572,Q3,Z5,density:Z5:conf=0.58,False,5.0795,engine
1776367682.7767196,Q2,Z3,area:Z3:conf=0.692,True,0.9213,cache
1776367682.778061,Q2,Z3,area:Z3:conf=0.386,True,0.8915,cache
1776367682.7792716,Q2,Z5,area:Z5:conf=0.837,True,0.809,cache
1776367682.78062,Q2,Z2,area:Z2:conf=0.531,True,0.9145,cache
1776367682.7814174,Q1,Z4,count:Z4:conf=0.95,True,0.3063,cache
1776367682.7825944,Q4,Z1,compare:density:Z1:Z3:conf=0.564,True,0.6485,cache
1776367682.7839503,Q2,Z2,area:Z2:conf=0.081,True,0.8876,cache
1776367682.7849996,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6276,cache
1776367682.7862973,Q3,Z5,density:Z5:conf=0.274,True,0.9135,cache
1776367682.787429,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6707,cache
1776367682.7885134,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.7114,cache
1776367682.7895448,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5897,cache
1776367682.7939267,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0206,engine
1776367682.7949338,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6244,cache
1776367682.795884,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.544,cache
1776367682.7971811,Q3,Z3,density:Z3:conf=0.338,True,0.9323,cache
1776367682.798524,Q3,Z1,density:Z1:conf=0.805,True,0.8852,cache
1776367682.799913,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.903,cache
1776367682.801222,Q3,Z1,density:Z1:conf=0.531,True,0.8058,cache
1776367682.8024318,Q1,Z3,count:Z3:conf=0.048,True,0.8009,cache
1776367682.8037915,Q3,Z1,density:Z1:conf=0.483,True,0.9445,cache
1776367682.805038,Q3,Z5,density:Z5:conf=0.628,True,0.8129,cache
1776367682.8062108,Q3,Z2,density:Z2:conf=0.338,True,0.7811,cache
1776367682.8072798,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6861,cache
1776367682.8082645,Q4,Z2,compare:density:Z2:Z4:conf=0.161,True,0.5871,cache
1776367682.8092048,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.549,cache
1776367682.8145905,Q3,Z3,density:Z3:conf=0.596,False,4.9905,engine
1776367682.8158848,Q3,Z5,density:Z5:conf=0.628,True,0.8513,cache
1776367682.8171308,Q1,Z5,count:Z5:conf=0.757,True,0.8237,cache
1776367682.8184137,Q1,Z5,count:Z5:conf=0.016,True,0.898,cache
1776367682.8194609,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5961,cache
1776367682.825171,Q1,Z2,count:Z2:conf=0.757,False,5.3192,engine
1776367682.8262236,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5635,cache
1776367682.8322225,Q1,Z1,count:Z1:conf=0.805,False,5.5478,engine
1776367682.8347845,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,1.0621,cache
1776367682.8359244,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.682,cache
1776367682.8375762,Q3,Z3,density:Z3:conf=0.064,True,1.1496,cache
1776367682.8390253,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.7632,cache
1776367682.8403869,Q1,Z1,count:Z1:conf=0.692,True,0.949,cache
1776367682.841619,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.7222,cache
1776367682.8427207,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6442,cache
1776367682.844181,Q2,Z1,area:Z1:conf=0.902,True,0.9503,cache
1776367682.8498912,Q2,Z1,area:Z1:conf=0.644,False,5.2493,engine
1776367682.8510559,Q4,Z2,compare:density:Z2:Z3:conf=0.129,True,0.5858,cache
1776367682.8568807,Q2,Z3,area:Z3:conf=0.467,False,5.4052,engine
1776367682.8614123,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,4.0084,engine
1776367682.8655663,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.7091,engine
1776367682.866573,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6294,cache
1776367682.8717403,Q1,Z3,count:Z3:conf=0.354,False,4.8004,engine
1776367682.8727381,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5823,cache
1776367682.8769183,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.8189,engine
1776367682.8781984,Q3,Z1,density:Z1:conf=0.741,True,0.9131,cache
1776367682.8794007,Q2,Z3,area:Z3:conf=0.741,True,0.7916,cache
1776367682.880102,Q3,Z2,density:Z2:conf=0.95,True,0.2361,cache
1776367682.8812294,Q2,Z4,area:Z4:conf=0.322,True,0.809,cache
1776367682.8822231,Q4,Z1,compare:density:Z1:Z5:conf=0.886,True,0.5566,cache
1776367682.8834283,Q3,Z5,density:Z5:conf=0.016,True,0.8197,cache
1776367682.8847618,Q1,Z5,count:Z5:conf=0.821,True,0.8999,cache
1776367682.8862717,Q1,Z3,count:Z3:conf=0.644,True,1.0059,cache
1776367682.8875048,Q1,Z2,count:Z2:conf=0.193,True,0.8277,cache
1776367682.889104,Q1,Z3,count:Z3:conf=0.258,True,1.25,cache
1776367682.8902848,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6525,cache
1776367682.8914034,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.6834,cache
1776367682.893593,Q3,Z4,density:Z4:conf=0.193,True,1.0008,cache
1776367682.898364,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,4.3406,engine
1776367682.8998284,Q3,Z1,density:Z1:conf=0.515,True,1.0258,cache
1776367682.9011018,Q2,Z3,area:Z3:conf=0.145,True,0.8175,cache
1776367682.9020488,Q2,Z2,area:Z2:conf=0.918,True,0.5167,cache
1776367682.902741,Q5,Z2,confidence_dist:Z2:bins=5,True,0.3095,cache
1776367682.9068053,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.7204,engine
1776367682.907812,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5793,cache
1776367682.909068,Q2,Z1,area:Z1:conf=0.032,True,0.8933,cache
1776367682.9102826,Q3,Z2,density:Z2:conf=0.531,True,0.7972,cache
1776367682.9112043,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.5465,cache
1776367682.9123602,Q2,Z4,area:Z4:conf=0.209,True,0.7921,cache
1776367682.9134662,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6864,cache
1776367682.914456,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6134,cache
1776367682.9156199,Q1,Z4,count:Z4:conf=0.773,True,0.8163,cache
1776367682.9166915,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5777,cache
1776367682.9176776,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5601,cache
1776367682.919002,Q1,Z4,count:Z4:conf=0.886,True,0.9359,cache
1776367682.9199553,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5307,cache
1776367682.9208376,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.548,cache
1776367682.9220784,Q3,Z3,density:Z3:conf=0.097,True,0.816,cache
1776367682.9231749,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.6757,cache
1776367682.9243495,Q3,Z1,density:Z1:conf=0.789,True,0.7964,cache
1776367682.9253175,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5536,cache
1776367682.926247,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5443,cache
1776367682.9273267,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6124,cache
1776367682.9285126,Q3,Z5,density:Z5:conf=0.193,True,0.8308,cache
1776367682.9354842,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,6.5857,engine
1776367682.937061,Q2,Z2,area:Z2:conf=0.274,True,1.1229,cache
1776367682.9383252,Q3,Z2,density:Z2:conf=0.789,True,0.8098,cache
1776367682.943964,Q2,Z3,area:Z3:conf=0.274,False,5.1948,engine
1776367682.9452085,Q4,Z1,compare:density:Z1:Z2:conf=0.225,True,0.7533,cache
1776367682.9466412,Q2,Z4,area:Z4:conf=0.725,True,1.0125,cache
1776367682.9479308,Q3,Z3,density:Z3:conf=0.064,True,0.8578,cache
1776367682.9489326,Q4,Z3,compare:density:Z3:Z4:conf=0.483,True,0.5779,cache
1776367682.95013,Q3,Z4,density:Z4:conf=0.161,True,0.7953,cache
1776367682.951304,Q2,Z4,area:Z4:conf=0.757,True,0.8066,cache
1776367682.9567587,Q3,Z4,density:Z4:conf=0.451,False,5.0288,engine
1776367682.9619434,Q3,Z2,density:Z2:conf=0.515,False,4.7142,engine
1776367682.967241,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,4.7966,engine
1776367682.968618,Q3,Z4,density:Z4:conf=0.773,True,0.9392,cache
1776367682.9699717,Q1,Z1,count:Z1:conf=0.129,True,0.9072,cache
1776367682.971128,Q4,Z4,compare:density:Z4:Z5:conf=0.547,True,0.7121,cache
1776367682.9722831,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.7044,cache
1776367682.9733279,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6102,cache
1776367682.9743555,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.6655,cache
1776367682.9755254,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6814,cache
1776367682.9817054,Q1,Z3,count:Z3:conf=0.837,False,5.7177,engine
1776367682.9827545,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.5959,cache
1776367682.9837248,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5638,cache
1776367682.9851604,Q1,Z3,count:Z3:conf=0.258,True,1.0067,cache
1776367682.9866228,Q1,Z2,count:Z2:conf=0.853,True,0.9855,cache
1776367682.9873347,Q1,Z1,count:Z1:conf=0.934,True,0.2955,cache
1776367682.988186,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5625,cache
1776367682.989282,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.5766,cache
1776367682.9902506,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5411,cache
1776367682.9914072,Q1,Z3,count:Z3:conf=0.66,True,0.8028,cache
1776367682.992611,Q3,Z2,density:Z2:conf=0.708,True,0.7942,cache
1776367682.9941607,Q2,Z4,area:Z4:conf=0.821,True,1.1483,cache
1776367682.9955099,Q3,Z5,density:Z5:conf=0.612,True,0.8542,cache
1776367682.9965453,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5932,cache
1776367682.997644,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6826,cache
1776367682.9986463,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6183,cache
1776367682.9996564,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6038,cache
1776367683.0005543,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5479,cache
1776367683.0015557,Q2,Z4,area:Z4:conf=0.918,True,0.6306,cache
1776367683.002933,Q1,Z1,count:Z1:conf=0.386,True,0.9649,cache
1776367683.0087113,Q2,Z1,area:Z1:conf=0.676,False,5.3429,engine
1776367683.0137558,Q1,Z4,count:Z4:conf=0.306,False,4.6488,engine
1776367683.0150385,Q2,Z3,area:Z3:conf=0.177,True,0.8693,cache
1776367683.0166945,Q3,Z2,density:Z2:conf=0.419,True,1.187,cache
1776367683.0177104,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.6319,cache
1776367683.0189276,Q2,Z2,area:Z2:conf=0.628,True,0.8131,cache
1776367683.0199332,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5944,cache
1776367683.021046,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6627,cache
1776367683.0220387,Q4,Z1,compare:density:Z1:Z3:conf=0.322,True,0.5699,cache
1776367683.0262978,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.8839,engine
1776367683.0279834,Q1,Z3,count:Z3:conf=0.789,True,1.192,cache
1776367683.032101,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,3.6702,engine
1776367683.0333471,Q1,Z2,count:Z2:conf=0.564,True,0.8822,cache
1776367683.0344172,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.5803,cache
1776367683.0355947,Q3,Z3,density:Z3:conf=0.531,True,0.824,cache
1776367683.0376077,Q1,Z3,count:Z3:conf=0.161,True,1.2187,cache
1776367683.0385811,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5588,cache
1776367683.0397084,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.7559,cache
1776367683.041331,Q1,Z4,count:Z4:conf=0.805,True,0.9131,cache
1776367683.0424154,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.6638,cache
1776367683.0479577,Q2,Z2,area:Z2:conf=0.338,False,5.0454,engine
1776367683.0489395,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.5554,cache
1776367683.0501697,Q1,Z3,count:Z3:conf=0.29,True,0.8214,cache
1776367683.0516262,Q1,Z3,count:Z3:conf=0.306,True,0.9606,cache
1776367683.0528197,Q3,Z2,density:Z2:conf=0.354,True,0.7765,cache
1776367683.053994,Q2,Z3,area:Z3:conf=0.789,True,0.7922,cache
1776367683.0552304,Q3,Z3,density:Z3:conf=0.773,True,0.8357,cache
1776367683.056477,Q2,Z4,area:Z4:conf=0.821,True,0.8018,cache
1776367683.0615122,Q1,Z2,count:Z2:conf=0.596,False,4.5885,engine
1776367683.062758,Q2,Z2,area:Z2:conf=0.612,True,0.8631,cache
1776367683.0676794,Q1,Z5,count:Z5:conf=0.58,False,4.4983,engine
1776367683.0693324,Q3,Z2,density:Z2:conf=0.081,True,1.1861,cache
1776367683.0705898,Q4,Z1,compare:density:Z1:Z4:conf=0.547,True,0.669,cache
1776367683.0717883,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6548,cache
1776367683.0730476,Q2,Z4,area:Z4:conf=0.596,True,0.8619,cache
1776367683.0768597,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.3971,engine
1776367683.0780568,Q1,Z1,count:Z1:conf=0.805,True,0.8455,cache
1776367683.0792067,Q3,Z1,density:Z1:conf=0.338,True,0.7747,cache
1776367683.0804133,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.6749,cache
1776367683.0814989,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6638,cache
1776367683.0824282,Q4,Z2,compare:density:Z2:Z5:conf=0.467,True,0.5414,cache
1776367683.0836189,Q3,Z1,density:Z1:conf=0.451,True,0.7993,cache
1776367683.0846443,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.643,cache
1776367683.0860152,Q1,Z4,count:Z4:conf=0.193,True,0.9439,cache
1776367683.0872478,Q3,Z3,density:Z3:conf=0.547,True,0.8193,cache
1776367683.088455,Q1,Z2,count:Z2:conf=0.451,True,0.8024,cache
1776367683.089539,Q5,Z4,confidence_dist:Z4:bins=20,True,0.627,cache
1776367683.0906878,Q2,Z1,area:Z1:conf=0.515,True,0.7971,cache
1776367683.09168,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.565,cache
1776367683.0927613,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.7143,cache
1776367683.093835,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6303,cache
1776367683.0948825,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.6476,cache
1776367683.095826,Q4,Z2,compare:density:Z2:Z5:conf=0.853,True,0.5401,cache
1776367683.0970068,Q3,Z2,density:Z2:conf=0.531,True,0.8047,cache
1776367683.098325,Q2,Z1,area:Z1:conf=0.0,True,0.8317,cache
1776367683.0992708,Q4,Z1,compare:density:Z1:Z2:conf=0.242,True,0.531,cache
1776367683.104627,Q2,Z4,area:Z4:conf=0.0,False,4.9837,engine
1776367683.105921,Q1,Z2,count:Z2:conf=0.048,True,0.8614,cache
1776367683.1071317,Q3,Z2,density:Z2:conf=0.547,True,0.8032,cache
1776367683.1085367,Q1,Z3,count:Z3:conf=0.789,True,0.9789,cache
1776367683.1099758,Q3,Z1,density:Z1:conf=0.564,True,0.9608,cache
1776367683.111314,Q1,Z1,count:Z1:conf=0.467,True,0.8377,cache
1776367683.1123707,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5823,cache
1776367683.1135623,Q1,Z3,count:Z3:conf=0.628,True,0.818,cache
1776367683.1143832,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4423,cache
1776367683.1153014,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5532,cache
1776367683.116565,Q3,Z2,density:Z2:conf=0.193,True,0.8583,cache
1776367683.1210864,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,4.0958,engine
1776367683.1220722,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.591,cache
1776367683.123032,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.5475,cache
1776367683.1243129,Q1,Z1,count:Z1:conf=0.789,True,0.9226,cache
1776367683.1256716,Q1,Z2,count:Z2:conf=0.58,True,0.8638,cache
1776367683.1269479,Q1,Z1,count:Z1:conf=0.628,True,0.8118,cache
1776367683.1278799,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.5482,cache
1776367683.1286674,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4303,cache
1776367683.1295853,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.5432,cache
1776367683.1305492,Q4,Z1,compare:density:Z1:Z5:conf=0.113,True,0.6436,cache
1776367683.1312382,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3074,cache
1776367683.1321204,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5432,cache
1776367683.1341653,Q2,Z1,area:Z1:conf=0.322,True,1.0889,cache
1776367683.1352098,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.583,cache
1776367683.1365848,Q3,Z4,density:Z4:conf=0.081,True,0.9593,cache
1776367683.1381047,Q1,Z1,count:Z1:conf=0.032,True,0.8035,cache
1776367683.139432,Q3,Z5,density:Z5:conf=0.29,True,0.9424,cache
1776367683.1405253,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6468,cache
1776367683.1419137,Q1,Z3,count:Z3:conf=0.177,True,0.9096,cache
1776367683.1432323,Q3,Z5,density:Z5:conf=0.161,True,0.9463,cache
1776367683.149031,Q2,Z2,area:Z2:conf=0.451,False,5.3822,engine
1776367683.1503534,Q2,Z1,area:Z1:conf=0.467,True,0.8887,cache
1776367683.1515915,Q1,Z1,count:Z1:conf=0.66,True,0.8189,cache
1776367683.1526334,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.5577,cache
1776367683.15355,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5588,cache
1776367683.154676,Q1,Z2,count:Z2:conf=0.209,True,0.8079,cache
1776367683.1561022,Q1,Z3,count:Z3:conf=0.435,True,0.9203,cache
1776367683.1573536,Q2,Z2,area:Z2:conf=0.628,True,0.799,cache
1776367683.1586702,Q3,Z1,density:Z1:conf=0.209,True,0.8278,cache
1776367683.1598701,Q1,Z5,count:Z5:conf=0.676,True,0.7735,cache
1776367683.1609638,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6277,cache
1776367683.1619837,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5645,cache
1776367683.1632493,Q3,Z4,density:Z4:conf=0.274,True,0.8674,cache
1776367683.1645136,Q1,Z5,count:Z5:conf=0.692,True,0.8127,cache
1776367683.1656778,Q3,Z1,density:Z1:conf=0.757,True,0.791,cache
1776367683.1670578,Q3,Z2,density:Z2:conf=0.29,True,0.9434,cache
1776367683.1681676,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6581,cache
1776367683.1692653,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.6585,cache
1776367683.1703188,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5708,cache
1776367683.171243,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.5369,cache
1776367683.1721005,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5258,cache
1776367683.1730502,Q4,Z3,compare:density:Z3:Z5:conf=0.644,True,0.5829,cache
1776367683.1744406,Q2,Z4,area:Z4:conf=0.515,True,0.9653,cache
1776367683.1758547,Q3,Z1,density:Z1:conf=0.016,True,0.9972,cache
1776367683.181104,Q3,Z1,density:Z1:conf=0.499,False,4.7904,engine
1776367683.1823695,Q3,Z1,density:Z1:conf=0.886,True,0.8459,cache
1776367683.1836586,Q2,Z1,area:Z1:conf=0.773,True,0.8051,cache
1776367683.184401,Q2,Z3,area:Z3:conf=0.95,True,0.2522,cache
1776367683.185528,Q4,Z1,compare:density:Z1:Z4:conf=0.837,True,0.7396,cache
1776367683.1866353,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.7023,cache
1776367683.1875808,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5281,cache
1776367683.1887498,Q3,Z2,density:Z2:conf=0.225,True,0.815,cache
1776367683.1896713,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.5526,cache
1776367683.1908903,Q3,Z4,density:Z4:conf=0.0,True,0.8429,cache
1776367683.1921654,Q2,Z1,area:Z1:conf=0.097,True,0.8207,cache
1776367683.1934478,Q1,Z3,count:Z3:conf=0.37,True,0.8573,cache
1776367683.1948829,Q2,Z3,area:Z3:conf=0.773,True,0.8326,cache
1776367683.1961312,Q3,Z3,density:Z3:conf=0.306,True,0.8158,cache
1776367683.1970809,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5472,cache
1776367683.1980963,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5941,cache
1776367683.2033236,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.8257,engine
1776367683.2048032,Q3,Z2,density:Z2:conf=0.161,True,0.999,cache
1776367683.2058024,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.5592,cache
1776367683.2067502,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5672,cache
1776367683.2082198,Q2,Z2,area:Z2:conf=0.628,True,1.0415,cache
1776367683.2093112,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6786,cache
1776367683.2148645,Q2,Z5,area:Z5:conf=0.097,False,5.1524,engine
1776367683.21619,Q1,Z4,count:Z4:conf=0.708,True,0.9168,cache
1776367683.2173195,Q1,Z1,count:Z1:conf=0.918,True,0.6707,cache
1776367683.2186575,Q2,Z5,area:Z5:conf=0.386,True,0.8564,cache
1776367683.2200437,Q3,Z1,density:Z1:conf=0.805,True,1.0018,cache
1776367683.2213857,Q3,Z2,density:Z2:conf=0.37,True,0.9027,cache
1776367683.223055,Q2,Z2,area:Z2:conf=0.113,True,1.2365,cache
1776367683.228282,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,4.7098,engine
1776367683.2296855,Q1,Z3,count:Z3:conf=0.403,True,1.0191,cache
1776367683.230951,Q1,Z4,count:Z4:conf=0.016,True,0.8491,cache
1776367683.2322319,Q1,Z3,count:Z3:conf=0.708,True,0.8058,cache
1776367683.2331758,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.5398,cache
1776367683.2343464,Q1,Z5,count:Z5:conf=0.757,True,0.7969,cache
1776367683.2353246,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5685,cache
1776367683.2367678,Q3,Z3,density:Z3:conf=0.515,True,1.0256,cache
1776367683.2378085,Q2,Z1,area:Z1:conf=0.934,True,0.2987,cache
1776367683.2389755,Q3,Z5,density:Z5:conf=0.692,True,0.7731,cache
1776367683.240209,Q1,Z3,count:Z3:conf=0.902,True,0.7902,cache
1776367683.2412672,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6162,cache
1776367683.2422266,Q4,Z3,compare:density:Z3:Z4:conf=0.403,True,0.5638,cache
1776367683.2434015,Q1,Z5,count:Z5:conf=0.016,True,0.809,cache
1776367683.2444193,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.5768,cache
1776367683.2458115,Q1,Z5,count:Z5:conf=0.676,True,1.0038,cache
1776367683.2471917,Q1,Z3,count:Z3:conf=0.29,True,0.9395,cache
1776367683.2484381,Q2,Z5,area:Z5:conf=0.145,True,0.8258,cache
