timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367398.2145224,Q2,Z5,area:Z5:conf=0.58,True,1.1496,cache
1776367398.2158318,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367398.2172148,Q2,Z5,area:Z5:conf=0.58,True,0.9502,cache
1776367398.2181537,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5435,cache
1776367398.219361,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367398.220528,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6864,cache
1776367398.2229435,Q2,Z5,area:Z5:conf=0.58,True,0.9274,cache
1776367398.2242146,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367398.2255414,Q1,Z3,count:Z3:conf=0.757,True,0.9308,cache
1776367398.2268672,Q2,Z5,area:Z5:conf=0.58,True,0.8542,cache
1776367398.2280793,Q2,Z5,area:Z5:conf=0.242,True,0.8198,cache
1776367398.2292638,Q1,Z5,count:Z5:conf=0.016,True,0.8016,cache
1776367398.2302377,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5437,cache
1776367398.2316122,Q2,Z4,area:Z4:conf=0.708,True,0.9994,cache
1776367398.232866,Q2,Z5,area:Z5:conf=0.58,True,0.8097,cache
1776367398.2343132,Q3,Z2,density:Z2:conf=0.354,True,0.973,cache
1776367398.2391963,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.4219,engine
1776367398.244513,Q1,Z5,count:Z5:conf=0.097,False,4.8395,engine
1776367398.2459273,Q2,Z5,area:Z5:conf=0.58,True,0.8906,cache
1776367398.247657,Q2,Z5,area:Z5:conf=0.242,True,1.1963,cache
1776367398.249115,Q2,Z5,area:Z5:conf=0.58,True,0.9881,cache
1776367398.2504213,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367398.2516205,Q1,Z3,count:Z3:conf=0.708,True,0.7822,cache
1776367398.2529209,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367398.2543542,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367398.2555912,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367398.2568765,Q2,Z5,area:Z5:conf=0.242,True,0.8074,cache
1776367398.2580636,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367398.259211,Q2,Z5,area:Z5:conf=0.242,True,0.7651,cache
1776367398.2604134,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367398.265551,Q3,Z2,density:Z2:conf=0.435,False,4.7619,engine
1776367398.266795,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367398.2680528,Q2,Z5,area:Z5:conf=0.242,True,0.8021,cache
1776367398.269502,Q2,Z5,area:Z5:conf=0.58,True,1.0413,cache
1776367398.2707272,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367398.2720835,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367398.2734938,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367398.2748907,Q2,Z5,area:Z5:conf=0.58,True,0.9275,cache
1776367398.2765589,Q2,Z5,area:Z5:conf=0.242,True,0.9555,cache
1776367398.2775984,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.609,cache
1776367398.2789044,Q2,Z5,area:Z5:conf=0.58,True,0.9018,cache
1776367398.2803946,Q2,Z5,area:Z5:conf=0.242,True,1.0455,cache
1776367398.2816463,Q3,Z2,density:Z2:conf=0.354,True,0.8418,cache
1776367398.2829561,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367398.2841237,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367398.2853577,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367398.2867334,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367398.2879808,Q2,Z5,area:Z5:conf=0.242,True,0.8147,cache
1776367398.2935665,Q1,Z2,count:Z2:conf=0.789,False,5.1787,engine
1776367398.2985718,Q1,Z4,count:Z4:conf=0.451,False,4.5833,engine
1776367398.30395,Q1,Z4,count:Z4:conf=0.386,False,4.7782,engine
1776367398.3052857,Q2,Z5,area:Z5:conf=0.242,True,0.8576,cache
1776367398.3065403,Q2,Z5,area:Z5:conf=0.58,True,0.8384,cache
1776367398.3078754,Q2,Z5,area:Z5:conf=0.58,True,0.8633,cache
1776367398.3090682,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367398.310262,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367398.311616,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367398.3128085,Q2,Z5,area:Z5:conf=0.242,True,0.8056,cache
1776367398.3142009,Q2,Z5,area:Z5:conf=0.58,True,0.9874,cache
1776367398.315483,Q2,Z5,area:Z5:conf=0.58,True,0.8722,cache
1776367398.3167503,Q2,Z4,area:Z4:conf=0.708,True,0.8117,cache
1776367398.317946,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367398.319107,Q3,Z1,density:Z1:conf=0.097,True,0.7736,cache
1776367398.3203328,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367398.3215208,Q3,Z2,density:Z2:conf=0.354,True,0.7935,cache
1776367398.3227286,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367398.324037,Q2,Z5,area:Z5:conf=0.242,True,0.8645,cache
1776367398.3254583,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367398.326703,Q2,Z5,area:Z5:conf=0.58,True,0.8482,cache
1776367398.3277426,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5481,cache
1776367398.329121,Q2,Z5,area:Z5:conf=0.58,True,1.0076,cache
1776367398.330418,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367398.3316264,Q1,Z5,count:Z5:conf=0.338,True,0.8016,cache
1776367398.3330674,Q2,Z5,area:Z5:conf=0.58,True,1.0259,cache
1776367398.334416,Q3,Z2,density:Z2:conf=0.354,True,0.932,cache
1776367398.3357008,Q3,Z2,density:Z2:conf=0.354,True,0.8587,cache
1776367398.3369963,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367398.3383794,Q2,Z5,area:Z5:conf=0.242,True,0.9558,cache
1776367398.3397355,Q2,Z5,area:Z5:conf=0.58,True,0.9099,cache
1776367398.3411043,Q2,Z4,area:Z4:conf=0.708,True,0.9702,cache
1776367398.3423488,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367398.3435838,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367398.3450313,Q2,Z5,area:Z5:conf=0.58,True,1.0381,cache
1776367398.3466768,Q3,Z1,density:Z1:conf=0.612,True,1.2233,cache
1776367398.347887,Q2,Z3,area:Z3:conf=0.853,True,0.7847,cache
1776367398.3490014,Q1,Z5,count:Z5:conf=0.097,True,0.7698,cache
1776367398.3501613,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7276,cache
1776367398.3515751,Q3,Z1,density:Z1:conf=0.773,True,0.9937,cache
1776367398.3529868,Q2,Z5,area:Z5:conf=0.242,True,0.9176,cache
1776367398.3542185,Q3,Z5,density:Z5:conf=0.644,True,0.8044,cache
1776367398.3556008,Q2,Z5,area:Z5:conf=0.242,True,0.9808,cache
1776367398.3568048,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367398.3577514,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5477,cache
1776367398.3589406,Q3,Z2,density:Z2:conf=0.354,True,0.825,cache
1776367398.3603804,Q2,Z5,area:Z5:conf=0.58,True,0.9673,cache
1776367398.3618267,Q2,Z5,area:Z5:conf=0.242,True,0.9566,cache
1776367398.3632247,Q2,Z5,area:Z5:conf=0.58,True,0.9399,cache
1776367398.364471,Q2,Z2,area:Z2:conf=0.547,True,0.7889,cache
1776367398.3658748,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367398.3673618,Q3,Z1,density:Z1:conf=0.66,True,0.9734,cache
1776367398.368595,Q2,Z5,area:Z5:conf=0.242,True,0.8085,cache
1776367398.369773,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7706,cache
1776367398.3712697,Q2,Z5,area:Z5:conf=0.58,True,0.9119,cache
1776367398.3722603,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5309,cache
1776367398.3734403,Q2,Z5,area:Z5:conf=0.242,True,0.8342,cache
1776367398.3748739,Q2,Z5,area:Z5:conf=0.58,True,1.0032,cache
1776367398.3770316,Q2,Z5,area:Z5:conf=0.58,True,1.7248,cache
1776367398.3783972,Q2,Z5,area:Z5:conf=0.58,True,0.8566,cache
1776367398.3796108,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367398.3808439,Q2,Z4,area:Z4:conf=0.708,True,0.8163,cache
1776367398.3861444,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.9216,engine
1776367398.3874068,Q3,Z1,density:Z1:conf=0.773,True,0.8946,cache
1776367398.3886688,Q3,Z2,density:Z2:conf=0.354,True,0.7961,cache
1776367398.3900452,Q2,Z5,area:Z5:conf=0.242,True,0.9835,cache
1776367398.3914871,Q1,Z5,count:Z5:conf=0.0,True,0.9764,cache
1776367398.3926902,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6439,cache
1776367398.3938813,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367398.3983827,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.0391,engine
1776367398.3996542,Q2,Z5,area:Z5:conf=0.242,True,0.9162,cache
1776367398.4008818,Q2,Z4,area:Z4:conf=0.419,True,0.836,cache
1776367398.406096,Q2,Z1,area:Z1:conf=0.692,False,4.7524,engine
1776367398.407344,Q1,Z3,count:Z3:conf=0.708,True,0.8391,cache
1776367398.4086154,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367398.4100363,Q3,Z2,density:Z2:conf=0.354,True,0.9429,cache
1776367398.4116874,Q2,Z5,area:Z5:conf=0.58,True,1.2205,cache
1776367398.4129508,Q3,Z1,density:Z1:conf=0.708,True,0.8133,cache
1776367398.4141462,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367398.4155812,Q1,Z3,count:Z3:conf=0.708,True,0.978,cache
1776367398.4206014,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.5741,engine
1776367398.422033,Q2,Z5,area:Z5:conf=0.58,True,1.0221,cache
1776367398.4235783,Q2,Z5,area:Z5:conf=0.242,True,0.9885,cache
1776367398.4247556,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7155,cache
1776367398.4259796,Q2,Z5,area:Z5:conf=0.242,True,0.8127,cache
1776367398.4273837,Q2,Z5,area:Z5:conf=0.58,True,0.9484,cache
1776367398.4287624,Q2,Z5,area:Z5:conf=0.58,True,0.9322,cache
1776367398.4299498,Q2,Z5,area:Z5:conf=0.242,True,0.8108,cache
1776367398.4309514,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5754,cache
1776367398.4321797,Q3,Z2,density:Z2:conf=0.354,True,0.843,cache
1776367398.4333947,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367398.434989,Q2,Z5,area:Z5:conf=0.242,True,1.1099,cache
1776367398.4361799,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367398.4379406,Q2,Z5,area:Z5:conf=0.58,True,1.2955,cache
1776367398.4392567,Q2,Z4,area:Z4:conf=0.708,True,0.8347,cache
1776367398.440448,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1776367398.441591,Q3,Z2,density:Z2:conf=0.354,True,0.7794,cache
1776367398.442293,Q1,Z2,count:Z2:conf=0.934,True,0.3,cache
1776367398.4434206,Q3,Z2,density:Z2:conf=0.354,True,0.775,cache
1776367398.4443672,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5299,cache
1776367398.4455044,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367398.4466841,Q2,Z5,area:Z5:conf=0.58,True,0.8146,cache
1776367398.4480076,Q2,Z5,area:Z5:conf=0.58,True,0.9295,cache
1776367398.449003,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5821,cache
1776367398.4501379,Q1,Z1,count:Z1:conf=0.805,True,0.7738,cache
1776367398.4514937,Q2,Z5,area:Z5:conf=0.58,True,0.9524,cache
1776367398.4527113,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367398.4540536,Q2,Z5,area:Z5:conf=0.58,True,0.9003,cache
1776367398.455316,Q3,Z2,density:Z2:conf=0.354,True,0.8387,cache
1776367398.4564235,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7003,cache
1776367398.4576478,Q3,Z1,density:Z1:conf=0.773,True,0.7784,cache
1776367398.4588425,Q3,Z5,density:Z5:conf=0.644,True,0.7974,cache
1776367398.4601142,Q2,Z5,area:Z5:conf=0.58,True,0.8798,cache
1776367398.4613855,Q3,Z1,density:Z1:conf=0.773,True,0.8187,cache
1776367398.4630582,Q3,Z2,density:Z2:conf=0.354,True,1.1602,cache
1776367398.4643016,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367398.4655998,Q3,Z5,density:Z5:conf=0.403,True,0.8177,cache
1776367398.4669166,Q2,Z5,area:Z5:conf=0.58,True,0.8948,cache
1776367398.468266,Q1,Z3,count:Z3:conf=0.708,True,0.9011,cache
1776367398.4695327,Q2,Z4,area:Z4:conf=0.708,True,0.8133,cache
1776367398.4707131,Q1,Z3,count:Z3:conf=0.322,True,0.7718,cache
1776367398.4723008,Q2,Z5,area:Z5:conf=0.242,True,1.1391,cache
1776367398.4740741,Q2,Z5,area:Z5:conf=0.58,True,1.0972,cache
1776367398.4753444,Q3,Z5,density:Z5:conf=0.032,True,0.8394,cache
1776367398.4769542,Q3,Z1,density:Z1:conf=0.242,True,1.2497,cache
1776367398.4782517,Q2,Z5,area:Z5:conf=0.242,True,0.8514,cache
1776367398.4796753,Q3,Z1,density:Z1:conf=0.242,True,0.9768,cache
1776367398.4808574,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1776367398.4820354,Q3,Z2,density:Z2:conf=0.354,True,0.7831,cache
1776367398.4832127,Q2,Z3,area:Z3:conf=0.596,True,0.7938,cache
1776367398.484491,Q2,Z5,area:Z5:conf=0.58,True,0.8274,cache
1776367398.4858851,Q2,Z5,area:Z5:conf=0.242,True,0.9612,cache
1776367398.491516,Q5,Z5,confidence_dist:Z5:bins=3,False,4.3643,engine
1776367398.4928763,Q2,Z3,area:Z3:conf=0.853,True,1.008,cache
1776367398.4941225,Q2,Z4,area:Z4:conf=0.081,True,0.8375,cache
1776367398.4954333,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367398.5008545,Q3,Z3,density:Z3:conf=0.225,False,4.9745,engine
1776367398.5024397,Q2,Z5,area:Z5:conf=0.58,True,0.9757,cache
1776367398.503877,Q2,Z5,area:Z5:conf=0.242,True,0.9768,cache
1776367398.5050864,Q2,Z5,area:Z5:conf=0.242,True,0.8061,cache
1776367398.5062573,Q2,Z3,area:Z3:conf=0.853,True,0.7957,cache
1776367398.5074623,Q3,Z5,density:Z5:conf=0.274,True,0.7837,cache
1776367398.5086935,Q2,Z4,area:Z4:conf=0.708,True,0.8057,cache
1776367398.509692,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6005,cache
1776367398.5111196,Q2,Z5,area:Z5:conf=0.242,True,0.9621,cache
1776367398.5124357,Q2,Z5,area:Z5:conf=0.242,True,0.8949,cache
1776367398.5139062,Q2,Z5,area:Z5:conf=0.242,True,0.9951,cache
1776367398.5152044,Q2,Z5,area:Z5:conf=0.58,True,0.8697,cache
1776367398.5165238,Q2,Z5,area:Z5:conf=0.242,True,0.8352,cache
1776367398.5179372,Q2,Z3,area:Z3:conf=0.242,True,0.9562,cache
1776367398.5191598,Q1,Z3,count:Z3:conf=0.708,True,0.7938,cache
1776367398.520579,Q2,Z3,area:Z3:conf=0.853,True,1.0027,cache
1776367398.5219996,Q2,Z5,area:Z5:conf=0.242,True,0.9582,cache
1776367398.5232172,Q3,Z2,density:Z2:conf=0.354,True,0.7947,cache
1776367398.5244055,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367398.5256443,Q2,Z5,area:Z5:conf=0.58,True,0.8245,cache
1776367398.5269918,Q2,Z5,area:Z5:conf=0.242,True,0.9189,cache
1776367398.5282075,Q2,Z5,area:Z5:conf=0.58,True,0.8076,cache
1776367398.5295188,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367398.5308201,Q1,Z3,count:Z3:conf=0.708,True,0.7831,cache
1776367398.532116,Q2,Z5,area:Z5:conf=0.242,True,0.9099,cache
1776367398.5333166,Q2,Z5,area:Z5:conf=0.242,True,0.8187,cache
1776367398.5345216,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367398.536,Q3,Z2,density:Z2:conf=0.354,True,0.9652,cache
1776367398.5372798,Q2,Z5,area:Z5:conf=0.242,True,0.8454,cache
1776367398.5386648,Q2,Z5,area:Z5:conf=0.242,True,0.9424,cache
1776367398.5400298,Q3,Z2,density:Z2:conf=0.354,True,0.8937,cache
1776367398.5412076,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367398.5424333,Q3,Z5,density:Z5:conf=0.403,True,0.7919,cache
1776367398.5440707,Q2,Z5,area:Z5:conf=0.58,True,1.1968,cache
1776367398.5453846,Q2,Z5,area:Z5:conf=0.242,True,0.9371,cache
1776367398.5467434,Q2,Z5,area:Z5:conf=0.58,True,0.9405,cache
1776367398.5479798,Q2,Z5,area:Z5:conf=0.242,True,0.8009,cache
1776367398.5491443,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367398.5501037,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5683,cache
1776367398.5513148,Q2,Z5,area:Z5:conf=0.242,True,0.8365,cache
1776367398.5522718,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5444,cache
1776367398.553367,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367398.554779,Q2,Z5,area:Z5:conf=0.58,True,0.9527,cache
1776367398.5559688,Q2,Z5,area:Z5:conf=0.242,True,0.7787,cache
1776367398.5571527,Q3,Z2,density:Z2:conf=0.354,True,0.8107,cache
1776367398.5587258,Q2,Z5,area:Z5:conf=0.242,True,1.2036,cache
1776367398.5634544,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.1802,engine
1776367398.5647554,Q1,Z3,count:Z3:conf=0.708,True,0.9044,cache
1776367398.5697532,Q2,Z4,area:Z4:conf=0.596,False,4.5246,engine
1776367398.571156,Q2,Z5,area:Z5:conf=0.58,True,0.9647,cache
1776367398.5724175,Q3,Z1,density:Z1:conf=0.708,True,0.8124,cache
1776367398.574102,Q3,Z2,density:Z2:conf=0.354,True,1.2437,cache
1776367398.5751574,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6337,cache
1776367398.5803275,Q1,Z1,count:Z1:conf=0.837,False,4.7689,engine
1776367398.5816042,Q3,Z1,density:Z1:conf=0.773,True,0.8353,cache
1776367398.5829885,Q2,Z3,area:Z3:conf=0.58,True,0.9515,cache
1776367398.5842156,Q2,Z4,area:Z4:conf=0.708,True,0.8037,cache
1776367398.5854087,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367398.5868332,Q1,Z3,count:Z3:conf=0.708,True,0.9907,cache
1776367398.5881984,Q2,Z5,area:Z5:conf=0.242,True,0.9246,cache
1776367398.5894544,Q2,Z1,area:Z1:conf=0.145,True,0.8148,cache
1776367398.5907502,Q2,Z4,area:Z4:conf=0.419,True,0.8268,cache
1776367398.5921383,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367398.5933657,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367398.594565,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367398.5958052,Q2,Z5,area:Z5:conf=0.242,True,0.8131,cache
1776367398.597177,Q2,Z5,area:Z5:conf=0.58,True,0.8994,cache
1776367398.598395,Q2,Z4,area:Z4:conf=0.708,True,0.7847,cache
1776367398.5997946,Q3,Z2,density:Z2:conf=0.354,True,1.0069,cache
1776367398.6011662,Q1,Z1,count:Z1:conf=0.805,True,0.9498,cache
1776367398.602539,Q2,Z5,area:Z5:conf=0.58,True,0.9017,cache
1776367398.604231,Q2,Z5,area:Z5:conf=0.242,True,1.2263,cache
1776367398.6056454,Q2,Z5,area:Z5:conf=0.58,True,0.9266,cache
1776367398.6067688,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.695,cache
1776367398.6080317,Q2,Z5,area:Z5:conf=0.58,True,0.8461,cache
1776367398.6092706,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367398.610543,Q2,Z5,area:Z5:conf=0.58,True,0.8551,cache
1776367398.6122262,Q2,Z4,area:Z4:conf=0.419,True,1.2603,cache
1776367398.6134517,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367398.6144116,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5461,cache
1776367398.6156049,Q1,Z4,count:Z4:conf=0.757,True,0.8137,cache
1776367398.616942,Q1,Z4,count:Z4:conf=0.757,True,0.9232,cache
1776367398.6183238,Q2,Z5,area:Z5:conf=0.58,True,0.9085,cache
1776367398.6196938,Q2,Z5,area:Z5:conf=0.58,True,0.9342,cache
1776367398.621144,Q2,Z5,area:Z5:conf=0.242,True,0.9795,cache
1776367398.6223152,Q2,Z5,area:Z5:conf=0.58,True,0.7703,cache
1776367398.6235435,Q1,Z3,count:Z3:conf=0.708,True,0.8242,cache
1776367398.6249743,Q2,Z5,area:Z5:conf=0.58,True,0.963,cache
1776367398.6263273,Q2,Z5,area:Z5:conf=0.242,True,0.9264,cache
1776367398.627625,Q2,Z5,area:Z5:conf=0.58,True,0.8437,cache
1776367398.62906,Q3,Z2,density:Z2:conf=0.354,True,0.9644,cache
1776367398.6302269,Q2,Z5,area:Z5:conf=0.58,True,0.7724,cache
1776367398.6313584,Q3,Z1,density:Z1:conf=0.773,True,0.7651,cache
1776367398.6325588,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367398.6339111,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.876,cache
1776367398.6351943,Q3,Z1,density:Z1:conf=0.773,True,0.8038,cache
1776367398.636389,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367398.638071,Q2,Z5,area:Z5:conf=0.58,True,1.2726,cache
1776367398.6394608,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367398.6407146,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367398.6423957,Q2,Z5,area:Z5:conf=0.58,True,1.2001,cache
1776367398.643316,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5343,cache
1776367398.6445556,Q3,Z2,density:Z2:conf=0.354,True,0.821,cache
1776367398.6457663,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367398.647171,Q3,Z2,density:Z2:conf=0.354,True,0.9471,cache
1776367398.6483464,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367398.6527777,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.0232,engine
1776367398.6540828,Q2,Z5,area:Z5:conf=0.58,True,0.9378,cache
1776367398.6554556,Q2,Z4,area:Z4:conf=0.708,True,0.867,cache
1776367398.6568134,Q3,Z1,density:Z1:conf=0.242,True,0.9856,cache
1776367398.6580074,Q2,Z5,area:Z5:conf=0.58,True,0.7757,cache
1776367398.6593406,Q2,Z5,area:Z5:conf=0.58,True,0.8992,cache
1776367398.6605582,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367398.6622648,Q1,Z4,count:Z4:conf=0.37,True,1.2743,cache
1776367398.6636136,Q3,Z2,density:Z2:conf=0.354,True,0.879,cache
1776367398.6653159,Q3,Z1,density:Z1:conf=0.773,True,1.2773,cache
1776367398.6665046,Q3,Z1,density:Z1:conf=0.708,True,0.7948,cache
1776367398.6678529,Q1,Z5,count:Z5:conf=0.0,True,0.9001,cache
1776367398.6692655,Q2,Z5,area:Z5:conf=0.242,True,0.9575,cache
1776367398.6704512,Q2,Z5,area:Z5:conf=0.242,True,0.7852,cache
1776367398.671837,Q2,Z4,area:Z4:conf=0.708,True,0.9941,cache
1776367398.6732059,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367398.6744792,Q3,Z1,density:Z1:conf=0.097,True,0.8132,cache
1776367398.675944,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367398.677338,Q2,Z5,area:Z5:conf=0.58,True,0.938,cache
1776367398.6790926,Q2,Z4,area:Z4:conf=0.419,True,0.998,cache
1776367398.6802573,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367398.6815412,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367398.6829126,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367398.6842868,Q3,Z2,density:Z2:conf=0.354,True,0.9575,cache
1776367398.6855972,Q2,Z2,area:Z2:conf=0.547,True,0.8774,cache
1776367398.6870704,Q2,Z5,area:Z5:conf=0.58,True,1.011,cache
1776367398.6882966,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367398.6895428,Q2,Z5,area:Z5:conf=0.242,True,0.8221,cache
1776367398.6947901,Q3,Z1,density:Z1:conf=0.081,False,4.8144,engine
1776367398.6960073,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367398.6971788,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6832,cache
1776367398.698351,Q2,Z4,area:Z4:conf=0.081,True,0.7958,cache
1776367398.6998088,Q2,Z5,area:Z5:conf=0.58,True,0.9967,cache
1776367398.7012358,Q3,Z1,density:Z1:conf=0.66,True,0.9753,cache
1776367398.7024126,Q3,Z1,density:Z1:conf=0.773,True,0.7839,cache
1776367398.7037284,Q2,Z5,area:Z5:conf=0.242,True,0.8676,cache
1776367398.7050874,Q2,Z5,area:Z5:conf=0.242,True,0.9469,cache
1776367398.7062485,Q3,Z1,density:Z1:conf=0.66,True,0.7859,cache
1776367398.707589,Q2,Z3,area:Z3:conf=0.853,True,0.898,cache
1776367398.708853,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8129,cache
1776367398.713363,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.01,engine
1776367398.714709,Q2,Z5,area:Z5:conf=0.242,True,0.966,cache
1776367398.7169127,Q2,Z4,area:Z4:conf=0.419,True,0.9057,cache
1776367398.7181666,Q2,Z3,area:Z3:conf=0.596,True,0.8128,cache
1776367398.7193582,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367398.7207193,Q2,Z5,area:Z5:conf=0.58,True,0.8996,cache
1776367398.7222028,Q2,Z5,area:Z5:conf=0.242,True,0.9637,cache
1776367398.7235045,Q2,Z3,area:Z3:conf=0.242,True,0.8502,cache
1776367398.7247279,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367398.7261431,Q1,Z3,count:Z3:conf=0.708,True,0.9666,cache
1776367398.7274866,Q2,Z5,area:Z5:conf=0.58,True,0.9026,cache
1776367398.728841,Q2,Z5,area:Z5:conf=0.58,True,0.9291,cache
1776367398.7298381,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5501,cache
1776367398.731142,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367398.7324052,Q1,Z2,count:Z2:conf=0.225,True,0.8226,cache
1776367398.7336507,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
