timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367836.5735338,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.6006,cache
1776367836.5747344,Q1,Z2,count:Z2:conf=0.032,True,0.8689,cache
1776367836.5757968,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.5986,cache
1776367836.580155,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.9692,engine
1776367836.5847082,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.1468,engine
1776367836.589707,Q1,Z5,count:Z5:conf=0.451,False,4.5815,engine
1776367836.5941956,Q5,Z5,confidence_dist:Z5:bins=3,False,4.0083,engine
1776367836.5954847,Q2,Z1,area:Z1:conf=0.354,True,0.8983,cache
1776367836.6007643,Q2,Z4,area:Z4:conf=0.386,False,4.9105,engine
1776367836.6069853,Q1,Z3,count:Z3:conf=0.725,False,5.8262,engine
1776367836.6080434,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5914,cache
1776367836.6135514,Q1,Z5,count:Z5:conf=0.869,False,5.0758,engine
1776367836.6183004,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.1676,engine
1776367836.6235545,Q3,Z2,density:Z2:conf=0.419,False,4.89,engine
1776367836.628126,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.1734,engine
1776367836.6331732,Q1,Z5,count:Z5:conf=0.225,False,4.65,engine
1776367836.6347497,Q3,Z5,density:Z5:conf=0.177,True,1.1147,cache
1776367836.6358426,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.6242,cache
1776367836.6371853,Q1,Z4,count:Z4:conf=0.225,True,0.9038,cache
1776367836.638533,Q3,Z4,density:Z4:conf=0.354,True,0.8774,cache
1776367836.6394372,Q1,Z5,count:Z5:conf=0.934,True,0.4549,cache
1776367836.6443555,Q1,Z2,count:Z2:conf=0.081,False,4.5743,engine
1776367836.645675,Q3,Z3,density:Z3:conf=0.692,True,0.9425,cache
1776367836.6470363,Q2,Z2,area:Z2:conf=0.612,True,0.8994,cache
1776367836.6485002,Q3,Z1,density:Z1:conf=0.837,True,1.0118,cache
1776367836.65311,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,4.204,engine
1776367836.6573884,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.8488,engine
1776367836.6624486,Q3,Z4,density:Z4:conf=0.032,False,4.611,engine
1776367836.6639824,Q2,Z4,area:Z4:conf=0.451,True,1.0691,cache
1776367836.6654675,Q1,Z4,count:Z4:conf=0.644,True,1.0124,cache
1776367836.6665127,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.6511,cache
1776367836.6674845,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.566,cache
1776367836.6686249,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.7117,cache
1776367836.6737676,Q2,Z4,area:Z4:conf=0.306,False,4.7909,engine
1776367836.679542,Q3,Z3,density:Z3:conf=0.757,False,5.3795,engine
1776367836.685397,Q1,Z4,count:Z4:conf=0.805,False,5.3639,engine
1776367836.6914644,Q2,Z5,area:Z5:conf=0.789,False,5.6105,engine
1776367836.693141,Q2,Z4,area:Z4:conf=0.886,True,1.1157,cache
1776367836.6989665,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,5.3589,engine
1776367836.700368,Q3,Z5,density:Z5:conf=0.676,True,1.0143,cache
1776367836.7016785,Q2,Z3,area:Z3:conf=0.692,True,0.8508,cache
1776367836.707269,Q1,Z3,count:Z3:conf=0.902,False,5.1619,engine
1776367836.708718,Q1,Z4,count:Z4:conf=0.209,True,1.0409,cache
1776367836.7099981,Q1,Z1,count:Z1:conf=0.773,True,0.8592,cache
1776367836.7163427,Q3,Z2,density:Z2:conf=0.386,False,5.9458,engine
1776367836.721031,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.1809,engine
1776367836.7267861,Q2,Z4,area:Z4:conf=0.29,False,5.3002,engine
1776367836.728478,Q2,Z2,area:Z2:conf=0.789,True,0.9911,cache
1776367836.7297208,Q3,Z5,density:Z5:conf=0.741,True,0.8194,cache
1776367836.7307856,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.6041,cache
1776367836.7320864,Q1,Z3,count:Z3:conf=0.177,True,0.8884,cache
1776367836.7332344,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.7573,cache
1776367836.7343733,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5797,cache
1776367836.7388756,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.1642,engine
1776367836.743039,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.8103,engine
1776367836.7447672,Q3,Z1,density:Z1:conf=0.419,True,1.3561,cache
1776367836.7491438,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.9266,engine
1776367836.7506483,Q1,Z4,count:Z4:conf=0.322,True,1.134,cache
1776367836.7516294,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5768,cache
1776367836.7567146,Q1,Z5,count:Z5:conf=0.886,False,4.6991,engine
1776367836.7585669,Q2,Z1,area:Z1:conf=0.032,True,1.2147,cache
1776367836.7647393,Q2,Z1,area:Z1:conf=0.306,False,5.7461,engine
1776367836.7659237,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.7132,cache
1776367836.7672896,Q3,Z5,density:Z5:conf=0.741,True,0.9074,cache
1776367836.7685392,Q2,Z1,area:Z1:conf=0.209,True,0.8062,cache
1776367836.7695603,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.5599,cache
1776367836.770539,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5541,cache
1776367836.7763643,Q1,Z5,count:Z5:conf=0.209,False,5.4384,engine
1776367836.7775064,Q2,Z4,area:Z4:conf=0.918,True,0.6902,cache
1776367836.7787924,Q3,Z1,density:Z1:conf=0.032,True,0.9281,cache
1776367836.7799232,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6499,cache
1776367836.7860968,Q2,Z3,area:Z3:conf=0.773,False,5.7792,engine
1776367836.7871163,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5812,cache
1776367836.7883673,Q1,Z4,count:Z4:conf=0.161,True,0.8803,cache
1776367836.78964,Q1,Z5,count:Z5:conf=0.773,True,0.8292,cache
1776367836.791133,Q3,Z3,density:Z3:conf=0.274,True,1.0189,cache
1776367836.792365,Q3,Z2,density:Z2:conf=0.338,True,0.8257,cache
1776367836.7934182,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6065,cache
1776367836.7948587,Q1,Z5,count:Z5:conf=0.209,True,0.9983,cache
1776367836.7960598,Q2,Z5,area:Z5:conf=0.531,True,0.8058,cache
1776367836.8006709,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,4.2011,engine
1776367836.805532,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.3857,engine
1776367836.8105302,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.4912,engine
1776367836.81189,Q3,Z2,density:Z2:conf=0.564,True,0.9664,cache
1776367836.8130221,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6601,cache
1776367836.81401,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6148,cache
1776367836.8152494,Q3,Z4,density:Z4:conf=0.161,True,0.8198,cache
1776367836.8206794,Q2,Z1,area:Z1:conf=0.821,False,4.9653,engine
1776367836.8252988,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.1672,engine
1776367836.826607,Q3,Z5,density:Z5:conf=0.081,True,0.9356,cache
1776367836.827914,Q3,Z5,density:Z5:conf=0.757,True,0.895,cache
1776367836.828692,Q5,Z1,confidence_dist:Z1:bins=8,True,0.3716,cache
1776367836.8328335,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.8246,engine
1776367836.8381064,Q3,Z4,density:Z4:conf=0.58,False,4.8475,engine
1776367836.8395002,Q3,Z4,density:Z4:conf=0.129,True,0.9703,cache
1776367836.8443806,Q3,Z4,density:Z4:conf=0.515,False,4.4729,engine
1776367836.8457415,Q2,Z2,area:Z2:conf=0.0,True,0.9455,cache
1776367836.8468595,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.6569,cache
1776367836.8480241,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.7145,cache
1776367836.8492303,Q1,Z3,count:Z3:conf=0.403,True,0.8184,cache
1776367836.8541493,Q3,Z3,density:Z3:conf=0.547,False,4.5103,engine
1776367836.85523,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.6491,cache
1776367836.8602064,Q1,Z1,count:Z1:conf=0.193,False,4.62,engine
1776367836.8615744,Q2,Z5,area:Z5:conf=0.403,True,0.8959,cache
1776367836.8673604,Q2,Z4,area:Z4:conf=0.902,False,5.2765,engine
1776367836.8716128,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.82,engine
1776367836.8728726,Q1,Z2,count:Z2:conf=0.37,True,0.8974,cache
1776367836.874035,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6802,cache
1776367836.8789122,Q1,Z4,count:Z4:conf=0.193,False,4.4737,engine
1776367836.884326,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.8737,engine
1776367836.8857355,Q2,Z1,area:Z1:conf=0.322,True,0.9925,cache
1776367836.8870122,Q2,Z4,area:Z4:conf=0.886,True,0.8766,cache
1776367836.8883574,Q2,Z5,area:Z5:conf=0.419,True,0.8855,cache
1776367836.8896916,Q1,Z2,count:Z2:conf=0.789,True,0.9034,cache
1776367836.890958,Q1,Z2,count:Z2:conf=0.177,True,0.8479,cache
1776367836.892321,Q1,Z2,count:Z2:conf=0.58,True,0.9269,cache
1776367836.8979552,Q2,Z3,area:Z3:conf=0.886,False,5.1926,engine
1776367836.8991787,Q2,Z1,area:Z1:conf=0.789,True,0.8556,cache
1776367836.9001687,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.543,cache
1776367836.9013867,Q2,Z4,area:Z4:conf=0.419,True,0.813,cache
1776367836.9059727,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.1377,engine
1776367836.9105484,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.1477,engine
1776367836.9156086,Q1,Z1,count:Z1:conf=0.66,False,4.685,engine
1776367836.9165628,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5534,cache
1776367836.9209476,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.9797,engine
1776367836.9219081,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.5779,cache
1776367836.927065,Q3,Z4,density:Z4:conf=0.612,False,4.7301,engine
1776367836.9284897,Q3,Z4,density:Z4:conf=0.628,True,1.0201,cache
1776367836.9297898,Q1,Z1,count:Z1:conf=0.29,True,0.8493,cache
1776367836.9352632,Q2,Z5,area:Z5:conf=0.515,False,4.8968,engine
1776367836.9420247,Q5,Z4,confidence_dist:Z4:bins=8,False,6.1505,engine
1776367836.9430885,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6238,cache
1776367836.9444437,Q2,Z1,area:Z1:conf=0.322,True,0.9329,cache
1776367836.9451947,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.3172,cache
1776367836.9467926,Q3,Z3,density:Z3:conf=0.531,True,1.0819,cache
1776367836.9478772,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.6564,cache
1776367836.949378,Q1,Z1,count:Z1:conf=0.37,True,0.9947,cache
1776367836.9503493,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5691,cache
1776367836.9513836,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6359,cache
1776367836.9519558,Q3,Z1,density:Z1:conf=0.95,True,0.2191,cache
1776367836.953077,Q2,Z1,area:Z1:conf=0.483,True,0.7923,cache
1776367836.9573455,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,3.8257,engine
1776367836.9628615,Q2,Z2,area:Z2:conf=0.306,False,5.116,engine
1776367836.9678779,Q3,Z5,density:Z5:conf=0.515,False,4.6423,engine
1776367836.968895,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5884,cache
1776367836.970297,Q2,Z5,area:Z5:conf=0.789,True,0.9668,cache
1776367836.9716923,Q2,Z4,area:Z4:conf=0.354,True,0.9281,cache
1776367836.977277,Q3,Z4,density:Z4:conf=0.741,False,5.195,engine
1776367836.982811,Q1,Z1,count:Z1:conf=0.515,False,4.9134,engine
1776367836.9838398,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.5889,cache
1776367836.9850817,Q2,Z3,area:Z3:conf=0.612,True,0.8583,cache
1776367836.9864569,Q2,Z2,area:Z2:conf=0.58,True,0.9142,cache
1776367836.991464,Q3,Z3,density:Z3:conf=0.403,False,4.6157,engine
1776367836.9958735,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.9573,engine
1776367836.9971356,Q1,Z1,count:Z1:conf=0.773,True,0.8597,cache
1776367836.9982529,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6745,cache
1776367836.9993474,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.6515,cache
1776367837.0004447,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6629,cache
1776367837.0014436,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5949,cache
1776367837.0023587,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5503,cache
1776367837.0069308,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,4.2269,engine
1776367837.0082161,Q3,Z2,density:Z2:conf=0.064,True,0.8768,cache
1776367837.0093074,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6609,cache
1776367837.014325,Q1,Z5,count:Z5:conf=0.612,False,4.5783,engine
1776367837.0196526,Q1,Z5,count:Z5:conf=0.596,False,4.6347,engine
1776367837.0245976,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.5768,engine
1776367837.0258732,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6686,cache
1776367837.0266798,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4285,cache
1776367837.028221,Q1,Z5,count:Z5:conf=0.097,True,1.1833,cache
1776367837.0294797,Q3,Z4,density:Z4:conf=0.837,True,0.8423,cache
1776367837.0345209,Q1,Z4,count:Z4:conf=0.274,False,4.6717,engine
1776367837.0358777,Q2,Z4,area:Z4:conf=0.064,True,0.9087,cache
1776367837.0413647,Q3,Z4,density:Z4:conf=0.306,False,5.0286,engine
1776367837.0425649,Q3,Z1,density:Z1:conf=0.725,True,0.821,cache
1776367837.0475051,Q2,Z1,area:Z1:conf=0.628,False,4.5493,engine
1776367837.0488167,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.6803,cache
1776367837.0504975,Q2,Z4,area:Z4:conf=0.757,True,1.2608,cache
1776367837.0516624,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.7045,cache
1776367837.056053,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.997,engine
1776367837.0575178,Q3,Z1,density:Z1:conf=0.274,True,1.0658,cache
1776367837.058843,Q2,Z2,area:Z2:conf=0.322,True,0.8877,cache
1776367837.060225,Q3,Z2,density:Z2:conf=0.708,True,0.9691,cache
1776367837.0613532,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6969,cache
1776367837.062577,Q2,Z2,area:Z2:conf=0.821,True,0.8437,cache
1776367837.0639658,Q1,Z5,count:Z5:conf=0.37,True,0.9862,cache
1776367837.0651042,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6618,cache
1776367837.069923,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.4077,engine
1776367837.074832,Q2,Z3,area:Z3:conf=0.0,False,4.5046,engine
1776367837.0764346,Q1,Z1,count:Z1:conf=0.403,True,1.1254,cache
1776367837.077721,Q2,Z2,area:Z2:conf=0.29,True,0.8473,cache
1776367837.0789952,Q1,Z1,count:Z1:conf=0.515,True,0.8207,cache
1776367837.0849583,Q2,Z2,area:Z2:conf=0.628,False,5.4523,engine
1776367837.0903764,Q3,Z5,density:Z5:conf=0.789,False,4.9798,engine
1776367837.0913177,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5676,cache
1776367837.0962005,Q3,Z5,density:Z5:conf=0.531,False,4.4961,engine
1776367837.0972583,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,0.6885,cache
1776367837.098697,Q3,Z2,density:Z2:conf=0.676,True,0.9984,cache
1776367837.1033428,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.2324,engine
1776367837.1085954,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.6285,engine
1776367837.1130898,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.9106,engine
1776367837.1140893,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5864,cache
1776367837.1152883,Q2,Z3,area:Z3:conf=0.918,True,0.7929,cache
1776367837.1169302,Q1,Z1,count:Z1:conf=0.741,True,1.1163,cache
1776367837.1186695,Q1,Z2,count:Z2:conf=0.886,True,1.2922,cache
1776367837.119977,Q1,Z4,count:Z4:conf=0.692,True,0.856,cache
1776367837.1210582,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6646,cache
1776367837.126136,Q3,Z4,density:Z4:conf=0.193,False,4.6898,engine
1776367837.130606,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,4.042,engine
1776367837.1357105,Q2,Z5,area:Z5:conf=0.564,False,4.7027,engine
1776367837.14082,Q1,Z2,count:Z2:conf=0.531,False,4.5917,engine
1776367837.1422608,Q2,Z3,area:Z3:conf=0.692,True,0.9771,cache
1776367837.1434126,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.667,cache
1776367837.1479712,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,4.1309,engine
1776367837.1494024,Q3,Z4,density:Z4:conf=0.66,True,0.9707,cache
1776367837.1506672,Q2,Z2,area:Z2:conf=0.902,True,0.8444,cache
1776367837.154823,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.7143,engine
1776367837.1598332,Q1,Z2,count:Z2:conf=0.419,False,4.5719,engine
1776367837.1608446,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5726,cache
1776367837.1621442,Q3,Z2,density:Z2:conf=0.564,True,0.9098,cache
1776367837.1636038,Q3,Z1,density:Z1:conf=0.869,True,1.0046,cache
1776367837.1687484,Q3,Z5,density:Z5:conf=0.209,False,4.7261,engine
1776367837.1736925,Q3,Z5,density:Z5:conf=0.386,False,4.5356,engine
1776367837.1750689,Q1,Z5,count:Z5:conf=0.306,True,0.9265,cache
1776367837.1764934,Q3,Z4,density:Z4:conf=0.676,True,1.0023,cache
1776367837.1864934,Q5,Z4,confidence_dist:Z4:bins=15,False,9.4958,engine
1776367837.1879778,Q1,Z5,count:Z5:conf=0.129,True,1.0398,cache
1776367837.1892433,Q3,Z5,density:Z5:conf=0.048,True,0.847,cache
1776367837.1947114,Q1,Z4,count:Z4:conf=0.564,False,5.0594,engine
1776367837.1961503,Q1,Z1,count:Z1:conf=0.547,True,0.9745,cache
1776367837.201164,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.61,engine
1776367837.2068105,Q1,Z2,count:Z2:conf=0.902,False,5.2396,engine
1776367837.208011,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.6922,cache
1776367837.2098022,Q3,Z1,density:Z1:conf=0.403,True,0.9637,cache
1776367837.2145095,Q5,Z1,confidence_dist:Z1:bins=5,False,4.2826,engine
1776367837.2151325,Q1,Z4,count:Z4:conf=0.95,True,0.2357,cache
1776367837.2162871,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.7384,cache
1776367837.2177675,Q2,Z5,area:Z5:conf=0.032,True,1.0155,cache
1776367837.2189693,Q3,Z1,density:Z1:conf=0.483,True,0.8174,cache
1776367837.2240562,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.6143,engine
1776367837.2250762,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6184,cache
1776367837.2262108,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6931,cache
1776367837.231918,Q2,Z4,area:Z4:conf=0.612,False,5.261,engine
1776367837.2361689,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.8632,engine
1776367837.2372947,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6989,cache
1776367837.2387075,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.93,cache
1776367837.2429192,Q1,Z3,count:Z3:conf=0.918,False,3.6962,engine
1776367837.2475495,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.2393,engine
1776367837.2492087,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.6859,cache
1776367837.2545693,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.9283,engine
1776367837.2562468,Q1,Z4,count:Z4:conf=0.145,True,1.168,cache
1776367837.2575552,Q3,Z4,density:Z4:conf=0.58,True,0.8637,cache
1776367837.26315,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.1044,engine
1776367837.269056,Q3,Z5,density:Z5:conf=0.274,False,5.4566,engine
1776367837.2743495,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.6601,engine
1776367837.2794125,Q2,Z4,area:Z4:conf=0.869,False,4.7028,engine
1776367837.2808778,Q3,Z2,density:Z2:conf=0.789,True,0.9879,cache
1776367837.281975,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.6647,cache
1776367837.2832263,Q3,Z2,density:Z2:conf=0.097,True,0.8249,cache
1776367837.2845893,Q1,Z2,count:Z2:conf=0.66,True,0.8946,cache
1776367837.2857296,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.5168,cache
1776367837.2899745,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,3.9021,engine
1776367837.2909808,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.5879,cache
1776367837.2922335,Q1,Z3,count:Z3:conf=0.306,True,0.8703,cache
1776367837.2935486,Q2,Z1,area:Z1:conf=0.902,True,0.8472,cache
1776367837.2946525,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6664,cache
1776367837.2958717,Q3,Z2,density:Z2:conf=0.29,True,0.7792,cache
1776367837.297186,Q3,Z2,density:Z2:conf=0.644,True,0.9007,cache
1776367837.2984638,Q2,Z3,area:Z3:conf=0.451,True,0.8137,cache
1776367837.303517,Q3,Z5,density:Z5:conf=0.467,False,4.6401,engine
1776367837.3079638,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,4.027,engine
1776367837.3123996,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.0345,engine
1776367837.3134992,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.612,cache
1776367837.315076,Q2,Z2,area:Z2:conf=0.467,True,1.1762,cache
1776367837.3206434,Q2,Z4,area:Z4:conf=0.032,False,5.1307,engine
1776367837.3220928,Q3,Z5,density:Z5:conf=0.048,True,0.9995,cache
1776367837.3274415,Q1,Z2,count:Z2:conf=0.242,False,4.9574,engine
1776367837.332909,Q2,Z3,area:Z3:conf=0.306,False,5.0076,engine
1776367837.3383665,Q1,Z3,count:Z3:conf=0.596,False,4.8553,engine
1776367837.3398862,Q3,Z2,density:Z2:conf=0.064,True,1.0745,cache
1776367837.3451893,Q2,Z5,area:Z5:conf=0.644,False,4.8427,engine
1776367837.3461134,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4952,cache
1776367837.347397,Q2,Z1,area:Z1:conf=0.564,True,0.8684,cache
1776367837.3488832,Q2,Z5,area:Z5:conf=0.081,True,0.9469,cache
1776367837.3498693,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5694,cache
1776367837.3542593,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.996,engine
1776367837.3588586,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.1715,engine
1776367837.360541,Q2,Z4,area:Z4:conf=0.773,True,1.1375,cache
1776367837.3651445,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.1664,engine
1776367837.3667855,Q3,Z3,density:Z3:conf=0.032,True,1.0942,cache
1776367837.3717873,Q1,Z4,count:Z4:conf=0.064,False,4.5137,engine
1776367837.3730786,Q3,Z2,density:Z2:conf=0.467,True,0.9026,cache
1776367837.3738196,Q2,Z4,area:Z4:conf=0.934,True,0.3419,cache
1776367837.3752186,Q3,Z4,density:Z4:conf=0.306,True,1.0072,cache
1776367837.3765824,Q3,Z3,density:Z3:conf=0.032,True,0.9249,cache
1776367837.377656,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.6414,cache
1776367837.378976,Q1,Z3,count:Z3:conf=0.644,True,0.8144,cache
1776367837.380158,Q1,Z3,count:Z3:conf=0.306,True,0.7727,cache
1776367837.3814425,Q3,Z2,density:Z2:conf=0.097,True,0.8493,cache
1776367837.3827293,Q3,Z4,density:Z4:conf=0.692,True,0.8344,cache
1776367837.3883295,Q2,Z3,area:Z3:conf=0.547,False,5.1288,engine
1776367837.3934085,Q1,Z4,count:Z4:conf=0.129,False,4.6518,engine
1776367837.3947563,Q2,Z3,area:Z3:conf=0.0,True,0.8881,cache
1776367837.3957405,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.555,cache
1776367837.3968554,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6649,cache
1776367837.39827,Q3,Z5,density:Z5:conf=0.209,True,0.9508,cache
1776367837.402835,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.115,engine
1776367837.4039812,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6805,cache
1776367837.4050908,Q5,Z5,confidence_dist:Z5:bins=15,True,0.6773,cache
1776367837.4095714,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,4.1026,engine
1776367837.4105742,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.6046,cache
1776367837.411672,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.6509,cache
1776367837.4159012,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.8311,engine
1776367837.4172664,Q1,Z4,count:Z4:conf=0.886,True,0.9127,cache
1776367837.4227848,Q2,Z1,area:Z1:conf=0.66,False,5.1097,engine
1776367837.4277165,Q1,Z1,count:Z1:conf=0.129,False,4.5463,engine
1776367837.429219,Q2,Z5,area:Z5:conf=0.048,True,1.0082,cache
1776367837.4305437,Q1,Z5,count:Z5:conf=0.193,True,0.8438,cache
1776367837.435956,Q3,Z4,density:Z4:conf=0.435,False,4.9629,engine
