timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367420.6383286,Q2,Z4,area:Z4:conf=0.708,True,0.7888,cache
1776367420.6397064,Q3,Z2,density:Z2:conf=0.354,True,0.9782,cache
1776367420.641159,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367420.64256,Q1,Z3,count:Z3:conf=0.708,True,0.886,cache
1776367420.648977,Q3,Z3,density:Z3:conf=0.902,False,5.9765,engine
1776367420.6506288,Q3,Z2,density:Z2:conf=0.354,True,0.9711,cache
1776367420.6519036,Q3,Z1,density:Z1:conf=0.773,True,0.8329,cache
1776367420.6531322,Q2,Z5,area:Z5:conf=0.242,True,0.8166,cache
1776367420.654272,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6707,cache
1776367420.6589594,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,4.253,engine
1776367420.6604002,Q2,Z5,area:Z5:conf=0.58,True,1.0871,cache
1776367420.6616237,Q2,Z5,area:Z5:conf=0.58,True,0.8204,cache
1776367420.6629584,Q3,Z2,density:Z2:conf=0.354,True,0.8725,cache
1776367420.664187,Q2,Z5,area:Z5:conf=0.242,True,0.7827,cache
1776367420.6653523,Q3,Z2,density:Z2:conf=0.354,True,0.7652,cache
1776367420.6665409,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367420.6678848,Q2,Z5,area:Z5:conf=0.242,True,0.7996,cache
1776367420.669328,Q3,Z2,density:Z2:conf=0.354,True,0.941,cache
1776367420.670582,Q3,Z2,density:Z2:conf=0.354,True,0.802,cache
1776367420.67179,Q3,Z1,density:Z1:conf=0.773,True,0.7724,cache
1776367420.6731906,Q2,Z4,area:Z4:conf=0.708,True,1.015,cache
1776367420.674533,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6741,cache
1776367420.6758485,Q2,Z3,area:Z3:conf=0.853,True,0.9161,cache
1776367420.6770306,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.737,cache
1776367420.6782022,Q3,Z2,density:Z2:conf=0.354,True,0.7915,cache
1776367420.6793234,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6873,cache
1776367420.680583,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1776367420.681916,Q2,Z5,area:Z5:conf=0.58,True,0.8827,cache
1776367420.6831112,Q2,Z5,area:Z5:conf=0.242,True,0.7862,cache
1776367420.6840732,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5308,cache
1776367420.685333,Q3,Z1,density:Z1:conf=0.773,True,0.8495,cache
1776367420.686572,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367420.687891,Q3,Z2,density:Z2:conf=0.354,True,0.9201,cache
1776367420.68926,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367420.690641,Q2,Z4,area:Z4:conf=0.708,True,0.8518,cache
1776367420.691795,Q3,Z5,density:Z5:conf=0.032,True,0.7778,cache
1776367420.6931798,Q3,Z2,density:Z2:conf=0.354,True,0.9555,cache
1776367420.6943896,Q3,Z2,density:Z2:conf=0.354,True,0.7894,cache
1776367420.6956794,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367420.6968913,Q2,Z5,area:Z5:conf=0.242,True,0.8246,cache
1776367420.6986043,Q2,Z3,area:Z3:conf=0.596,True,1.2765,cache
1776367420.7000377,Q2,Z4,area:Z4:conf=0.708,True,0.9516,cache
1776367420.701324,Q2,Z5,area:Z5:conf=0.242,True,0.8398,cache
1776367420.702892,Q2,Z5,area:Z5:conf=0.58,True,0.962,cache
1776367420.704351,Q2,Z5,area:Z5:conf=0.58,True,1.0337,cache
1776367420.7056859,Q2,Z5,area:Z5:conf=0.58,True,0.8966,cache
1776367420.70712,Q2,Z5,area:Z5:conf=0.58,True,0.9837,cache
1776367420.7083497,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367420.7154462,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,6.74,engine
1776367420.717122,Q2,Z5,area:Z5:conf=0.242,True,1.131,cache
1776367420.7184372,Q2,Z5,area:Z5:conf=0.58,True,0.8589,cache
1776367420.7196598,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367420.7209616,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367420.7225494,Q3,Z1,density:Z1:conf=0.66,True,1.153,cache
1776367420.7237775,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367420.7249987,Q3,Z1,density:Z1:conf=0.242,True,0.8356,cache
1776367420.7267654,Q2,Z4,area:Z4:conf=0.419,True,1.2707,cache
1776367420.728124,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367420.7290654,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5413,cache
1776367420.73367,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.224,engine
1776367420.735554,Q2,Z5,area:Z5:conf=0.242,True,1.4072,cache
1776367420.736937,Q2,Z5,area:Z5:conf=0.58,True,0.8646,cache
1776367420.7376513,Q1,Z2,count:Z2:conf=0.934,True,0.2646,cache
1776367420.7385283,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5626,cache
1776367420.739763,Q2,Z5,area:Z5:conf=0.242,True,0.8364,cache
1776367420.7411373,Q3,Z2,density:Z2:conf=0.354,True,0.9982,cache
1776367420.7424107,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367420.7437367,Q3,Z1,density:Z1:conf=0.66,True,0.8326,cache
1776367420.7450457,Q2,Z5,area:Z5:conf=0.242,True,0.8554,cache
1776367420.746461,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367420.7484488,Q3,Z1,density:Z1:conf=0.773,True,1.5844,cache
1776367420.753941,Q1,Z2,count:Z2:conf=0.0,False,4.9741,engine
1776367420.7553065,Q1,Z5,count:Z5:conf=0.0,True,0.9493,cache
1776367420.756803,Q2,Z5,area:Z5:conf=0.58,True,1.0312,cache
1776367420.7580385,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367420.762788,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.3202,engine
1776367420.7640824,Q3,Z1,density:Z1:conf=0.419,True,0.9142,cache
1776367420.765507,Q3,Z2,density:Z2:conf=0.354,True,0.9511,cache
1776367420.7665656,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6311,cache
1776367420.7678826,Q2,Z5,area:Z5:conf=0.242,True,0.9188,cache
1776367420.769245,Q2,Z5,area:Z5:conf=0.242,True,0.9393,cache
1776367420.7705193,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367420.7719448,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367420.77336,Q2,Z5,area:Z5:conf=0.58,True,0.9652,cache
1776367420.7745547,Q1,Z1,count:Z1:conf=0.805,True,0.7729,cache
1776367420.7757397,Q2,Z5,area:Z5:conf=0.58,True,0.7615,cache
1776367420.7769332,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367420.7781749,Q3,Z2,density:Z2:conf=0.354,True,0.8106,cache
1776367420.7795758,Q2,Z5,area:Z5:conf=0.58,True,0.9729,cache
1776367420.7809012,Q2,Z5,area:Z5:conf=0.58,True,0.9012,cache
1776367420.7822008,Q3,Z2,density:Z2:conf=0.354,True,0.7952,cache
1776367420.783446,Q2,Z5,area:Z5:conf=0.58,True,0.8379,cache
1776367420.7844663,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6478,cache
1776367420.785268,Q2,Z5,area:Z5:conf=0.934,True,0.4181,cache
1776367420.7866218,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367420.7879417,Q2,Z3,area:Z3:conf=0.547,True,0.8963,cache
1776367420.7891972,Q3,Z1,density:Z1:conf=0.612,True,0.8152,cache
1776367420.7904842,Q1,Z5,count:Z5:conf=0.0,True,0.8352,cache
1776367420.791599,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6889,cache
1776367420.7925966,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6216,cache
1776367420.7934859,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5372,cache
1776367420.7948554,Q1,Z3,count:Z3:conf=0.708,True,0.9409,cache
1776367420.796154,Q2,Z5,area:Z5:conf=0.58,True,0.8344,cache
1776367420.800632,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.0525,engine
1776367420.8019793,Q3,Z2,density:Z2:conf=0.354,True,0.9321,cache
1776367420.8032737,Q3,Z1,density:Z1:conf=0.708,True,0.9134,cache
1776367420.8046255,Q2,Z5,area:Z5:conf=0.58,True,0.8466,cache
1776367420.805912,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367420.8071425,Q2,Z5,area:Z5:conf=0.242,True,0.7979,cache
1776367420.8084114,Q2,Z5,area:Z5:conf=0.242,True,0.836,cache
1776367420.8096018,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1776367420.8107717,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1776367420.8120432,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367420.8134456,Q2,Z5,area:Z5:conf=0.242,True,0.9417,cache
1776367420.8148043,Q2,Z5,area:Z5:conf=0.58,True,0.8865,cache
1776367420.8202667,Q3,Z3,density:Z3:conf=0.306,False,5.0257,engine
1776367420.8215778,Q2,Z5,area:Z5:conf=0.58,True,0.8987,cache
1776367420.822783,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367420.8240373,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367420.825202,Q3,Z2,density:Z2:conf=0.354,True,0.7769,cache
1776367420.8265886,Q2,Z5,area:Z5:conf=0.242,True,0.9491,cache
1776367420.827894,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.582,cache
1776367420.8332605,Q1,Z1,count:Z1:conf=0.692,False,4.9892,engine
1776367420.8345442,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367420.835927,Q1,Z3,count:Z3:conf=0.708,True,0.9146,cache
1776367420.8372915,Q2,Z5,area:Z5:conf=0.58,True,0.9472,cache
1776367420.838569,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367420.8398135,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367420.8413317,Q2,Z5,area:Z5:conf=0.58,True,1.0761,cache
1776367420.842714,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8811,cache
1776367420.844093,Q3,Z1,density:Z1:conf=0.773,True,0.9396,cache
1776367420.8460073,Q1,Z4,count:Z4:conf=0.757,True,1.4476,cache
1776367420.8475738,Q2,Z5,area:Z5:conf=0.242,True,1.1328,cache
1776367420.8487244,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5974,cache
1776367420.8509164,Q2,Z5,area:Z5:conf=0.242,True,1.554,cache
1776367420.852662,Q2,Z5,area:Z5:conf=0.58,True,1.1831,cache
1776367420.8543193,Q2,Z5,area:Z5:conf=0.58,True,0.9905,cache
1776367420.8558328,Q3,Z1,density:Z1:conf=0.773,True,1.0371,cache
1776367420.8635926,Q3,Z1,density:Z1:conf=0.821,False,7.2723,engine
1776367420.8658242,Q2,Z5,area:Z5:conf=0.58,True,1.6075,cache
1776367420.868068,Q3,Z2,density:Z2:conf=0.354,True,1.4085,cache
1776367420.869536,Q1,Z4,count:Z4:conf=0.757,True,0.9104,cache
1776367420.8709748,Q3,Z5,density:Z5:conf=0.032,True,1.0051,cache
1776367420.8722112,Q3,Z2,density:Z2:conf=0.354,True,0.8111,cache
1776367420.8731449,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5473,cache
1776367420.8746316,Q1,Z3,count:Z3:conf=0.708,True,1.042,cache
1776367420.8761125,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.634,cache
1776367420.8773131,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367420.8783977,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6785,cache
1776367420.8798983,Q2,Z5,area:Z5:conf=0.58,True,1.0635,cache
1776367420.8811505,Q1,Z1,count:Z1:conf=0.805,True,0.821,cache
1776367420.8823621,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367420.883599,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367420.8848248,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367420.8861158,Q2,Z5,area:Z5:conf=0.242,True,0.8135,cache
1776367420.8873522,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367420.8888307,Q2,Z5,area:Z5:conf=0.58,True,1.013,cache
1776367420.890042,Q2,Z5,area:Z5:conf=0.242,True,0.8028,cache
1776367420.8912,Q2,Z5,area:Z5:conf=0.242,True,0.7714,cache
1776367420.8923461,Q3,Z1,density:Z1:conf=0.242,True,0.7749,cache
1776367420.8935204,Q3,Z1,density:Z1:conf=0.757,True,0.7824,cache
1776367420.894923,Q3,Z1,density:Z1:conf=0.773,True,0.9637,cache
1776367420.8963432,Q2,Z5,area:Z5:conf=0.58,True,0.9568,cache
1776367420.8977616,Q2,Z5,area:Z5:conf=0.58,True,0.9851,cache
1776367420.899003,Q2,Z3,area:Z3:conf=0.547,True,0.8303,cache
1776367420.9002683,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367420.9017637,Q2,Z5,area:Z5:conf=0.242,True,1.0158,cache
1776367420.9028282,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.6261,cache
1776367420.9088686,Q1,Z5,count:Z5:conf=0.837,False,5.5849,engine
1776367420.9103804,Q2,Z5,area:Z5:conf=0.242,True,1.0788,cache
1776367420.911656,Q3,Z1,density:Z1:conf=0.773,True,0.8238,cache
1776367420.9128454,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367420.9137812,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5448,cache
1776367420.9149184,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367420.9160771,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367420.917058,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5768,cache
1776367420.918319,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367420.9199343,Q3,Z1,density:Z1:conf=0.773,True,1.1423,cache
1776367420.9212427,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367420.922689,Q3,Z1,density:Z1:conf=0.741,True,1.0136,cache
1776367420.9239442,Q3,Z1,density:Z1:conf=0.66,True,0.8093,cache
1776367420.9252582,Q2,Z5,area:Z5:conf=0.242,True,0.842,cache
1776367420.9269195,Q3,Z1,density:Z1:conf=0.242,True,1.1822,cache
1776367420.9286017,Q2,Z5,area:Z5:conf=0.58,True,0.9795,cache
1776367420.9299474,Q2,Z5,area:Z5:conf=0.242,True,0.9232,cache
1776367420.931173,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367420.932138,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5486,cache
1776367420.9333613,Q3,Z5,density:Z5:conf=0.032,True,0.8159,cache
1776367420.9350598,Q3,Z1,density:Z1:conf=0.612,True,1.1861,cache
1776367420.9370365,Q2,Z1,area:Z1:conf=0.435,True,1.1645,cache
1776367420.9422133,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.7465,engine
1776367420.94395,Q2,Z5,area:Z5:conf=0.58,True,1.0279,cache
1776367420.944803,Q1,Z1,count:Z1:conf=0.934,True,0.3445,cache
1776367420.9462483,Q3,Z2,density:Z2:conf=0.354,True,0.9857,cache
1776367420.9474673,Q2,Z5,area:Z5:conf=0.242,True,0.8332,cache
1776367420.9489675,Q3,Z2,density:Z2:conf=0.354,True,1.0551,cache
1776367420.9506285,Q2,Z5,area:Z5:conf=0.58,True,1.1944,cache
1776367420.9520798,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367420.9535856,Q2,Z5,area:Z5:conf=0.58,True,1.0222,cache
1776367420.954808,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367420.9560044,Q2,Z5,area:Z5:conf=0.242,True,0.7913,cache
1776367420.9572039,Q2,Z4,area:Z4:conf=0.081,True,0.7964,cache
1776367420.9583657,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7298,cache
1776367420.959687,Q2,Z5,area:Z5:conf=0.242,True,0.7996,cache
1776367420.9610307,Q2,Z5,area:Z5:conf=0.242,True,0.9132,cache
1776367420.9623642,Q2,Z5,area:Z5:conf=0.242,True,0.9147,cache
1776367420.9638526,Q2,Z5,area:Z5:conf=0.58,True,1.0079,cache
1776367420.9651976,Q3,Z5,density:Z5:conf=0.032,True,0.8745,cache
1776367420.9668462,Q2,Z5,area:Z5:conf=0.58,True,1.1933,cache
1776367420.9681299,Q2,Z4,area:Z4:conf=0.708,True,0.8139,cache
1776367420.969082,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5442,cache
1776367420.9703603,Q3,Z2,density:Z2:conf=0.354,True,0.8538,cache
1776367420.9718068,Q2,Z3,area:Z3:conf=0.596,True,0.9865,cache
1776367420.972988,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367420.973942,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5743,cache
1776367420.9752388,Q2,Z4,area:Z4:conf=0.708,True,0.8654,cache
1776367420.976483,Q2,Z3,area:Z3:conf=0.853,True,0.8421,cache
1776367420.9778972,Q3,Z1,density:Z1:conf=0.773,True,0.944,cache
1776367420.979107,Q2,Z2,area:Z2:conf=0.547,True,0.7971,cache
1776367420.9844081,Q3,Z1,density:Z1:conf=0.628,False,4.8987,engine
1776367420.9858983,Q2,Z5,area:Z5:conf=0.242,True,1.023,cache
1776367420.9871984,Q3,Z4,density:Z4:conf=0.853,True,0.8621,cache
1776367420.9884675,Q1,Z4,count:Z4:conf=0.757,True,0.818,cache
1776367420.9899762,Q2,Z5,area:Z5:conf=0.242,True,1.0343,cache
1776367420.9912431,Q2,Z3,area:Z3:conf=0.403,True,0.8136,cache
1776367420.9926991,Q2,Z5,area:Z5:conf=0.242,True,1.0017,cache
1776367420.9938939,Q3,Z2,density:Z2:conf=0.354,True,0.7737,cache
1776367420.9951558,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367420.9963238,Q2,Z5,area:Z5:conf=0.58,True,0.7701,cache
1776367420.9977648,Q3,Z1,density:Z1:conf=0.451,True,1.0162,cache
1776367420.999147,Q2,Z5,area:Z5:conf=0.242,True,0.9272,cache
1776367421.0003161,Q2,Z5,area:Z5:conf=0.242,True,0.8002,cache
1776367421.0015125,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367421.0026863,Q2,Z5,area:Z5:conf=0.242,True,0.7883,cache
1776367421.0038285,Q2,Z4,area:Z4:conf=0.419,True,0.7646,cache
1776367421.004888,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6709,cache
1776367421.0062559,Q2,Z5,area:Z5:conf=0.58,True,0.9056,cache
1776367421.0075614,Q3,Z2,density:Z2:conf=0.354,True,0.8219,cache
1776367421.008848,Q2,Z5,area:Z5:conf=0.242,True,0.8634,cache
1776367421.0098057,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5469,cache
1776367421.0111167,Q2,Z5,area:Z5:conf=0.242,True,0.922,cache
1776367421.012628,Q2,Z5,area:Z5:conf=0.242,True,1.0437,cache
1776367421.014081,Q2,Z5,area:Z5:conf=0.242,True,0.9615,cache
1776367421.015293,Q3,Z2,density:Z2:conf=0.354,True,0.8141,cache
1776367421.0167148,Q2,Z5,area:Z5:conf=0.242,True,0.9808,cache
1776367421.0179534,Q2,Z5,area:Z5:conf=0.242,True,0.8023,cache
1776367421.019519,Q3,Z1,density:Z1:conf=0.66,True,1.1527,cache
1776367421.0235028,Q1,Z4,count:Z4:conf=0.757,True,2.1497,cache
1776367421.0256503,Q2,Z5,area:Z5:conf=0.58,True,1.471,cache
1776367421.0277405,Q2,Z4,area:Z4:conf=0.419,True,1.4456,cache
1776367421.0297663,Q3,Z1,density:Z1:conf=0.097,True,0.9713,cache
1776367421.03142,Q2,Z5,area:Z5:conf=0.58,True,1.1888,cache
1776367421.032868,Q3,Z2,density:Z2:conf=0.354,True,0.9185,cache
1776367421.0348315,Q2,Z5,area:Z5:conf=0.58,True,1.4332,cache
1776367421.036381,Q1,Z4,count:Z4:conf=0.757,True,1.0477,cache
1776367421.0381873,Q2,Z5,area:Z5:conf=0.58,True,1.4015,cache
1776367421.0395482,Q3,Z1,density:Z1:conf=0.773,True,0.8906,cache
1776367421.041424,Q2,Z5,area:Z5:conf=0.58,True,1.4434,cache
1776367421.0429559,Q2,Z5,area:Z5:conf=0.242,True,1.0304,cache
1776367421.0443637,Q1,Z1,count:Z1:conf=0.258,True,0.8806,cache
1776367421.045778,Q2,Z5,area:Z5:conf=0.58,True,0.9342,cache
1776367421.0475461,Q1,Z3,count:Z3:conf=0.757,True,1.2481,cache
1776367421.0538328,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,5.7627,engine
1776367421.0552378,Q1,Z3,count:Z3:conf=0.757,True,0.9912,cache
1776367421.0567865,Q2,Z5,area:Z5:conf=0.58,True,1.0145,cache
1776367421.0581636,Q3,Z1,density:Z1:conf=0.66,True,0.894,cache
1776367421.0600245,Q2,Z5,area:Z5:conf=0.58,True,1.3498,cache
1776367421.0615644,Q2,Z5,area:Z5:conf=0.242,True,1.042,cache
1776367421.0633488,Q3,Z5,density:Z5:conf=0.0,True,0.9652,cache
1776367421.0646412,Q1,Z3,count:Z3:conf=0.708,True,0.8512,cache
1776367421.0658703,Q3,Z2,density:Z2:conf=0.354,True,0.8233,cache
1776367421.0672927,Q2,Z5,area:Z5:conf=0.58,True,0.9492,cache
1776367421.0685034,Q3,Z4,density:Z4:conf=0.853,True,0.82,cache
1776367421.069997,Q1,Z3,count:Z3:conf=0.708,True,0.8781,cache
1776367421.0712202,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367421.0725427,Q3,Z1,density:Z1:conf=0.757,True,0.8741,cache
1776367421.0743313,Q2,Z5,area:Z5:conf=0.58,True,1.2679,cache
1776367421.0755577,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367421.0766563,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5887,cache
1776367421.0814397,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.3297,engine
1776367421.0828972,Q2,Z5,area:Z5:conf=0.58,True,0.9568,cache
1776367421.0842698,Q2,Z5,area:Z5:conf=0.58,True,0.9562,cache
1776367421.0855637,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367421.0865889,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5763,cache
1776367421.0879166,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367421.0892913,Q2,Z5,area:Z5:conf=0.242,True,0.9515,cache
1776367421.094987,Q2,Z5,area:Z5:conf=0.274,False,5.1597,engine
1776367421.0963745,Q2,Z5,area:Z5:conf=0.58,True,0.8868,cache
1776367421.0982292,Q3,Z2,density:Z2:conf=0.354,True,1.0362,cache
1776367421.0995486,Q2,Z5,area:Z5:conf=0.242,True,0.8333,cache
1776367421.1008906,Q2,Z4,area:Z4:conf=0.419,True,0.8526,cache
1776367421.1022787,Q2,Z5,area:Z5:conf=0.58,True,0.9763,cache
1776367421.103632,Q2,Z5,area:Z5:conf=0.242,True,0.8903,cache
1776367421.1050293,Q2,Z5,area:Z5:conf=0.58,True,0.9395,cache
1776367421.1064014,Q1,Z4,count:Z4:conf=0.757,True,0.8038,cache
1776367421.107715,Q3,Z1,density:Z1:conf=0.708,True,0.9484,cache
1776367421.109064,Q2,Z5,area:Z5:conf=0.58,True,0.8285,cache
1776367421.1106596,Q2,Z5,area:Z5:conf=0.242,True,0.911,cache
1776367421.1119452,Q3,Z1,density:Z1:conf=0.757,True,0.8161,cache
1776367421.1132593,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367421.1145062,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367421.1159518,Q3,Z2,density:Z2:conf=0.354,True,1.0258,cache
1776367421.1172073,Q2,Z5,area:Z5:conf=0.58,True,0.8206,cache
1776367421.1186776,Q2,Z5,area:Z5:conf=0.58,True,0.9411,cache
1776367421.1199512,Q2,Z5,area:Z5:conf=0.242,True,0.8722,cache
1776367421.1213975,Q2,Z5,area:Z5:conf=0.58,True,0.9394,cache
1776367421.122716,Q3,Z2,density:Z2:conf=0.354,True,0.8725,cache
1776367421.124124,Q1,Z3,count:Z3:conf=0.708,True,1.004,cache
1776367421.1255317,Q3,Z2,density:Z2:conf=0.354,True,0.8647,cache
1776367421.1267152,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367421.1282122,Q2,Z2,area:Z2:conf=0.547,True,1.0392,cache
1776367421.1301177,Q2,Z5,area:Z5:conf=0.58,True,0.8744,cache
1776367421.1311538,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5823,cache
1776367421.1325765,Q2,Z5,area:Z5:conf=0.58,True,0.8692,cache
1776367421.1337645,Q3,Z1,density:Z1:conf=0.708,True,0.8145,cache
1776367421.1352289,Q2,Z5,area:Z5:conf=0.58,True,1.0039,cache
1776367421.1366067,Q2,Z5,area:Z5:conf=0.58,True,0.9307,cache
1776367421.1381109,Q2,Z5,area:Z5:conf=0.242,True,1.0233,cache
1776367421.1394777,Q2,Z5,area:Z5:conf=0.58,True,0.8914,cache
1776367421.1406956,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367421.142079,Q2,Z4,area:Z4:conf=0.708,True,0.9461,cache
1776367421.1434364,Q1,Z1,count:Z1:conf=0.805,True,0.8301,cache
1776367421.1446304,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367421.1457658,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6383,cache
1776367421.1472795,Q2,Z3,area:Z3:conf=0.853,True,1.0142,cache
1776367421.148536,Q3,Z5,density:Z5:conf=0.0,True,0.8197,cache
1776367421.1498055,Q1,Z3,count:Z3:conf=0.708,True,0.8507,cache
1776367421.151242,Q3,Z1,density:Z1:conf=0.773,True,0.9848,cache
1776367421.1527774,Q2,Z5,area:Z5:conf=0.242,True,0.9567,cache
1776367421.154101,Q3,Z1,density:Z1:conf=0.773,True,0.8498,cache
1776367421.155275,Q2,Z1,area:Z1:conf=0.145,True,0.7973,cache
1776367421.156622,Q2,Z5,area:Z5:conf=0.58,True,0.9098,cache
1776367421.1579864,Q2,Z5,area:Z5:conf=0.58,True,0.8658,cache
1776367421.1595197,Q2,Z5,area:Z5:conf=0.58,True,0.9625,cache
1776367421.164522,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.5448,engine
1776367421.1659536,Q2,Z5,area:Z5:conf=0.242,True,1.0142,cache
1776367421.167265,Q3,Z1,density:Z1:conf=0.773,True,0.8803,cache
1776367421.1685367,Q3,Z1,density:Z1:conf=0.451,True,0.8297,cache
1776367421.1744282,Q2,Z2,area:Z2:conf=0.064,False,5.4858,engine
1776367421.175646,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367421.1768582,Q2,Z4,area:Z4:conf=0.419,True,0.8263,cache
1776367421.1781695,Q2,Z4,area:Z4:conf=0.081,True,0.8436,cache
1776367421.179545,Q2,Z5,area:Z5:conf=0.58,True,0.9525,cache
1776367421.1807308,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5934,cache
1776367421.1819513,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
