timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367868.8149562,Q2,Z2,area:Z2:conf=0.161,True,0.8545,cache
1776367868.8160715,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6669,cache
1776367868.8166366,Q1,Z1,count:Z1:conf=0.95,True,0.1874,cache
1776367868.8219578,Q3,Z4,density:Z4:conf=0.29,False,4.963,engine
1776367868.830001,Q5,Z5,confidence_dist:Z5:bins=10,False,7.675,engine
1776367868.8353465,Q1,Z2,count:Z2:conf=0.612,False,4.9576,engine
1776367868.8370607,Q2,Z2,area:Z2:conf=0.29,True,1.0997,cache
1776367868.8431346,Q2,Z4,area:Z4:conf=0.564,False,5.5868,engine
1776367868.8443763,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.7116,cache
1776367868.845409,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5777,cache
1776367868.8495595,Q5,Z1,confidence_dist:Z1:bins=3,False,3.7699,engine
1776367868.8553534,Q2,Z1,area:Z1:conf=0.564,False,5.4138,engine
1776367868.8569925,Q2,Z2,area:Z2:conf=0.161,True,1.1329,cache
1776367868.8622453,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,4.3447,engine
1776367868.863617,Q1,Z3,count:Z3:conf=0.29,True,0.9966,cache
1776367868.8678858,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.8541,engine
1776367868.8689656,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.6339,cache
1776367868.8699617,Q1,Z1,count:Z1:conf=0.918,True,0.5576,cache
1776367868.871083,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6773,cache
1776367868.8765082,Q3,Z2,density:Z2:conf=0.467,False,5.0106,engine
1776367868.8819253,Q3,Z4,density:Z4:conf=0.564,False,4.9547,engine
1776367868.8877225,Q2,Z5,area:Z5:conf=0.66,False,5.3579,engine
1776367868.8890727,Q2,Z5,area:Z5:conf=0.242,True,0.86,cache
1776367868.8901775,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6813,cache
1776367868.8912787,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6647,cache
1776367868.8924797,Q5,Z3,confidence_dist:Z3:bins=20,True,0.7526,cache
1776367868.9049544,Q5,Z5,confidence_dist:Z5:bins=20,False,12.0677,engine
1776367868.9103427,Q2,Z5,area:Z5:conf=0.37,False,4.9088,engine
1776367868.9117644,Q2,Z1,area:Z1:conf=0.773,True,0.9303,cache
1776367868.9161603,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.9173,engine
1776367868.920707,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,4.1533,engine
1776367868.922114,Q2,Z3,area:Z3:conf=0.676,True,0.9642,cache
1776367868.9278677,Q1,Z4,count:Z4:conf=0.886,False,5.3443,engine
1776367868.9333584,Q2,Z4,area:Z4:conf=0.58,False,4.8519,engine
1776367868.9385536,Q1,Z1,count:Z1:conf=0.419,False,4.7719,engine
1776367868.9395576,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.614,cache
1776367868.9448102,Q1,Z4,count:Z4:conf=0.0,False,4.8616,engine
1776367868.9460979,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.722,cache
1776367868.947106,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5848,cache
1776367868.9517813,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.3021,engine
1776367868.9532032,Q2,Z4,area:Z4:conf=0.515,True,0.9369,cache
1776367868.954731,Q3,Z3,density:Z3:conf=0.692,True,1.061,cache
1776367868.9557285,Q4,Z2,compare:density:Z2:Z3:conf=0.081,True,0.5827,cache
1776367868.9566426,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5708,cache
1776367868.9624472,Q2,Z5,area:Z5:conf=0.161,False,5.3777,engine
1776367868.9635427,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6646,cache
1776367868.9648647,Q2,Z2,area:Z2:conf=0.209,True,0.9147,cache
1776367868.9698462,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,4.4928,engine
1776367868.9711816,Q1,Z1,count:Z1:conf=0.789,True,0.9127,cache
1776367868.9724753,Q1,Z2,count:Z2:conf=0.29,True,0.8894,cache
1776367868.9779627,Q1,Z5,count:Z5:conf=0.515,False,5.0349,engine
1776367868.9833734,Q2,Z1,area:Z1:conf=0.547,False,4.9715,engine
1776367868.9886684,Q3,Z1,density:Z1:conf=0.419,False,4.9209,engine
1776367868.993954,Q1,Z1,count:Z1:conf=0.0,False,4.654,engine
1776367868.9997122,Q2,Z4,area:Z4:conf=0.676,False,5.3791,engine
1776367869.0052502,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.1381,engine
1776367869.0102878,Q3,Z1,density:Z1:conf=0.274,False,4.6821,engine
1776367869.0114782,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7634,cache
1776367869.0140593,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.1266,engine
1776367869.0191824,Q3,Z2,density:Z2:conf=0.403,False,4.7242,engine
1776367869.0247684,Q3,Z2,density:Z2:conf=0.225,False,5.2104,engine
1776367869.0302663,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,5.0404,engine
1776367869.030872,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2253,cache
1776367869.0360615,Q3,Z5,density:Z5:conf=0.547,False,4.818,engine
1776367869.0406675,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.2203,engine
1776367869.0462704,Q1,Z1,count:Z1:conf=0.757,False,5.2139,engine
1776367869.047567,Q1,Z4,count:Z4:conf=0.338,True,0.8562,cache
1776367869.0525103,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.4786,engine
1776367869.0577657,Q1,Z3,count:Z3:conf=0.177,False,4.8747,engine
1776367869.0619905,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,3.8497,engine
1776367869.0632951,Q1,Z5,count:Z5:conf=0.274,True,0.9286,cache
1776367869.0645235,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.7435,cache
1776367869.0697677,Q3,Z4,density:Z4:conf=0.902,False,4.8046,engine
1776367869.0711865,Q2,Z4,area:Z4:conf=0.113,True,0.9916,cache
1776367869.0770242,Q3,Z2,density:Z2:conf=0.821,False,5.3768,engine
1776367869.0827534,Q1,Z2,count:Z2:conf=0.741,False,5.1713,engine
1776367869.0875344,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,4.3563,engine
1776367869.0889137,Q2,Z2,area:Z2:conf=0.0,True,0.9995,cache
1776367869.09439,Q3,Z1,density:Z1:conf=0.692,False,5.0723,engine
1776367869.095624,Q3,Z2,density:Z2:conf=0.467,True,0.8143,cache
1776367869.1010325,Q2,Z2,area:Z2:conf=0.467,False,4.9516,engine
1776367869.1019661,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.3779,cache
1776367869.1032093,Q1,Z4,count:Z4:conf=0.37,True,0.8716,cache
1776367869.1040494,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4529,cache
1776367869.1092396,Q3,Z2,density:Z2:conf=0.145,False,4.7908,engine
1776367869.1102438,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5946,cache
1776367869.1157346,Q3,Z4,density:Z4:conf=0.773,False,5.1119,engine
1776367869.1170413,Q2,Z4,area:Z4:conf=0.322,True,0.8985,cache
1776367869.118079,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5595,cache
1776367869.119111,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6516,cache
1776367869.1234047,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.8125,engine
1776367869.1248946,Q1,Z2,count:Z2:conf=0.612,True,1.0172,cache
1776367869.130501,Q2,Z2,area:Z2:conf=0.837,False,5.1943,engine
1776367869.1361287,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.1963,engine
1776367869.1421096,Q2,Z3,area:Z3:conf=0.435,False,5.5161,engine
1776367869.14337,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6591,cache
1776367869.1486642,Q3,Z5,density:Z5:conf=0.773,False,4.8789,engine
1776367869.1536574,Q3,Z5,density:Z5:conf=0.644,False,4.6006,engine
1776367869.1581101,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.9758,engine
1776367869.1627107,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,4.0559,engine
1776367869.168184,Q2,Z1,area:Z1:conf=0.209,False,5.098,engine
1776367869.169453,Q1,Z1,count:Z1:conf=0.403,True,0.8564,cache
1776367869.170424,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.582,cache
1776367869.175407,Q3,Z5,density:Z5:conf=0.113,False,4.5848,engine
1776367869.176733,Q3,Z3,density:Z3:conf=0.193,True,0.8624,cache
1776367869.1781387,Q2,Z4,area:Z4:conf=0.531,True,0.9398,cache
1776367869.1827552,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.133,engine
1776367869.1836996,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5674,cache
1776367869.1892366,Q1,Z5,count:Z5:conf=0.741,False,5.0913,engine
1776367869.1905158,Q2,Z4,area:Z4:conf=0.258,True,0.8476,cache
1776367869.1918244,Q1,Z3,count:Z3:conf=0.29,True,0.8564,cache
1776367869.1931493,Q1,Z5,count:Z5:conf=0.419,True,0.8566,cache
1776367869.1946287,Q2,Z3,area:Z3:conf=0.644,True,1.0295,cache
1776367869.2003243,Q3,Z5,density:Z5:conf=0.757,False,5.2981,engine
1776367869.204934,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,4.2138,engine
1776367869.2063262,Q3,Z1,density:Z1:conf=0.531,True,0.9429,cache
1776367869.2075675,Q2,Z1,area:Z1:conf=0.0,True,0.8264,cache
1776367869.2093368,Q1,Z2,count:Z2:conf=0.773,True,1.1335,cache
1776367869.2145147,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.773,engine
1776367869.2189345,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.9309,engine
1776367869.223883,Q3,Z2,density:Z2:conf=0.435,False,4.5853,engine
1776367869.2248402,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.5692,cache
1776367869.2267866,Q3,Z4,density:Z4:conf=0.95,False,1.5537,engine
1776367869.228155,Q3,Z5,density:Z5:conf=0.032,True,0.9159,cache
1776367869.229121,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5489,cache
1776367869.2345848,Q2,Z1,area:Z1:conf=0.483,False,5.0315,engine
1776367869.2401142,Q3,Z2,density:Z2:conf=0.789,False,5.1171,engine
1776367869.240975,Q3,Z5,density:Z5:conf=0.934,True,0.4816,cache
1776367869.246204,Q3,Z2,density:Z2:conf=0.628,False,4.7975,engine
1776367869.250377,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.7882,engine
1776367869.2557447,Q1,Z2,count:Z2:conf=0.789,False,4.9595,engine
1776367869.2570553,Q2,Z1,area:Z1:conf=0.805,True,0.9217,cache
1776367869.2584157,Q2,Z2,area:Z2:conf=0.725,True,0.9086,cache
1776367869.2605278,Q2,Z4,area:Z4:conf=0.564,True,1.7158,cache
1776367869.2617922,Q3,Z2,density:Z2:conf=0.467,True,0.8606,cache
1776367869.2674086,Q3,Z2,density:Z2:conf=0.129,False,5.1752,engine
1776367869.268474,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6158,cache
1776367869.2697065,Q2,Z3,area:Z3:conf=0.692,True,0.8681,cache
1776367869.2711644,Q3,Z4,density:Z4:conf=0.048,True,0.9804,cache
1776367869.2724137,Q1,Z1,count:Z1:conf=0.451,True,0.8202,cache
1776367869.2788162,Q1,Z4,count:Z4:conf=0.032,False,5.8926,engine
1776367869.2841487,Q1,Z3,count:Z3:conf=0.242,False,4.9518,engine
1776367869.2853744,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.7491,cache
1776367869.292461,Q3,Z2,density:Z2:conf=0.708,False,6.6086,engine
1776367869.2974398,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,4.3039,engine
1776367869.303008,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2067,engine
1776367869.3047945,Q3,Z1,density:Z1:conf=0.805,True,1.1886,cache
1776367869.3063233,Q3,Z1,density:Z1:conf=0.869,True,1.0027,cache
1776367869.3070538,Q3,Z1,density:Z1:conf=0.934,True,0.3066,cache
1776367869.3079813,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.5786,cache
1776367869.313787,Q1,Z2,count:Z2:conf=0.032,False,5.3856,engine
1776367869.3148146,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.5917,cache
1776367869.3193228,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.1339,engine
1776367869.3243036,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.2862,engine
1776367869.3296506,Q1,Z5,count:Z5:conf=0.451,False,4.9889,engine
1776367869.3340483,Q5,Z5,confidence_dist:Z5:bins=3,False,3.9415,engine
1776367869.3396292,Q2,Z1,area:Z1:conf=0.354,False,5.165,engine
1776367869.344809,Q2,Z4,area:Z4:conf=0.386,False,4.7748,engine
1776367869.3509455,Q1,Z3,count:Z3:conf=0.725,False,5.7078,engine
1776367869.3521378,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7211,cache
1776367869.3575232,Q1,Z5,count:Z5:conf=0.869,False,5.0254,engine
1776367869.362184,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.0663,engine
1776367869.3685946,Q3,Z2,density:Z2:conf=0.419,False,6.0104,engine
1776367869.3736129,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.4485,engine
1776367869.3790836,Q1,Z5,count:Z5:conf=0.225,False,5.0795,engine
1776367869.3805058,Q3,Z5,density:Z5:conf=0.177,True,0.9768,cache
1776367869.3816082,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.686,cache
1776367869.3868918,Q1,Z4,count:Z4:conf=0.225,False,4.827,engine
1776367869.388351,Q3,Z4,density:Z4:conf=0.354,True,0.9948,cache
1776367869.38934,Q1,Z5,count:Z5:conf=0.934,True,0.5465,cache
1776367869.39464,Q1,Z2,count:Z2:conf=0.081,False,4.9297,engine
1776367869.3959143,Q3,Z3,density:Z3:conf=0.692,True,0.8568,cache
1776367869.3972557,Q2,Z2,area:Z2:conf=0.612,True,0.965,cache
1776367869.3984728,Q3,Z1,density:Z1:conf=0.837,True,0.7951,cache
1776367869.402869,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,4.0062,engine
1776367869.406897,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.6321,engine
1776367869.411906,Q3,Z4,density:Z4:conf=0.032,False,4.6154,engine
1776367869.4132223,Q2,Z4,area:Z4:conf=0.451,True,0.8262,cache
1776367869.41446,Q1,Z4,count:Z4:conf=0.644,True,0.8442,cache
1776367869.4190063,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.0529,engine
1776367869.4199636,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5545,cache
1776367869.4208946,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5415,cache
1776367869.426253,Q2,Z4,area:Z4:conf=0.306,False,4.9509,engine
1776367869.4324436,Q3,Z3,density:Z3:conf=0.757,False,5.8137,engine
1776367869.4378936,Q1,Z4,count:Z4:conf=0.805,False,4.9786,engine
1776367869.4433775,Q2,Z5,area:Z5:conf=0.789,False,5.0955,engine
1776367869.4449778,Q2,Z4,area:Z4:conf=0.886,True,1.1992,cache
1776367869.4501455,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.6896,engine
1776367869.451682,Q3,Z5,density:Z5:conf=0.676,True,1.0644,cache
1776367869.453094,Q2,Z3,area:Z3:conf=0.692,True,0.9382,cache
1776367869.458739,Q1,Z3,count:Z3:conf=0.902,False,5.1788,engine
1776367869.460248,Q1,Z4,count:Z4:conf=0.209,True,0.8851,cache
1776367869.4616086,Q1,Z1,count:Z1:conf=0.773,True,0.9341,cache
1776367869.4668694,Q3,Z2,density:Z2:conf=0.386,False,4.8266,engine
1776367869.4710886,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.7987,engine
1776367869.4765966,Q2,Z4,area:Z4:conf=0.29,False,5.1279,engine
1776367869.4827461,Q2,Z2,area:Z2:conf=0.789,False,5.4757,engine
1776367869.4842281,Q3,Z5,density:Z5:conf=0.741,True,0.9231,cache
1776367869.4852066,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5816,cache
1776367869.4863505,Q1,Z3,count:Z3:conf=0.177,True,0.8048,cache
1776367869.4876015,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.7943,cache
1776367869.4885669,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6052,cache
1776367869.4936368,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.7015,engine
1776367869.498026,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.781,engine
1776367869.4993112,Q3,Z1,density:Z1:conf=0.419,True,0.9174,cache
1776367869.5038075,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.9973,engine
1776367869.5053935,Q1,Z4,count:Z4:conf=0.322,True,1.1747,cache
1776367869.5063605,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.56,cache
1776367869.5120227,Q1,Z5,count:Z5:conf=0.886,False,5.2859,engine
1776367869.5133052,Q2,Z1,area:Z1:conf=0.032,True,0.8594,cache
1776367869.5188096,Q2,Z1,area:Z1:conf=0.306,False,5.0803,engine
1776367869.5231447,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.9182,engine
1776367869.5244167,Q3,Z5,density:Z5:conf=0.741,True,0.8676,cache
1776367869.525712,Q2,Z1,area:Z1:conf=0.209,True,0.8469,cache
1776367869.5267823,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.6047,cache
1776367869.527724,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5653,cache
1776367869.5328732,Q1,Z5,count:Z5:conf=0.209,False,4.7574,engine
1776367869.5338283,Q2,Z4,area:Z4:conf=0.918,True,0.5427,cache
1776367869.5350099,Q3,Z1,density:Z1:conf=0.032,True,0.8381,cache
1776367869.5361037,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6448,cache
1776367869.542144,Q2,Z3,area:Z3:conf=0.773,False,5.6102,engine
1776367869.543275,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.667,cache
1776367869.5486016,Q1,Z4,count:Z4:conf=0.161,False,4.8309,engine
1776367869.5499048,Q1,Z5,count:Z5:conf=0.773,True,0.8491,cache
1776367869.5512009,Q3,Z3,density:Z3:conf=0.274,True,0.8653,cache
1776367869.5527096,Q3,Z2,density:Z2:conf=0.338,True,0.999,cache
1776367869.5589268,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.8459,engine
1776367869.5602686,Q1,Z5,count:Z5:conf=0.209,True,0.9391,cache
1776367869.5617044,Q2,Z5,area:Z5:conf=0.531,True,1.0129,cache
1776367869.5660841,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.9438,engine
1776367869.570307,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.8513,engine
1776367869.5750577,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.3627,engine
1776367869.5764616,Q3,Z2,density:Z2:conf=0.564,True,0.9102,cache
1776367869.5773876,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5447,cache
1776367869.5784292,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.7083,cache
1776367869.5834801,Q3,Z4,density:Z4:conf=0.161,False,4.6622,engine
1776367869.588947,Q2,Z1,area:Z1:conf=0.821,False,5.1,engine
1776367869.5934398,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.1257,engine
1776367869.5989814,Q3,Z5,density:Z5:conf=0.081,False,5.1131,engine
1776367869.6001718,Q3,Z5,density:Z5:conf=0.757,True,0.8168,cache
1776367869.6062393,Q5,Z1,confidence_dist:Z1:bins=8,False,5.6321,engine
1776367869.610611,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,4.0016,engine
1776367869.6157885,Q3,Z4,density:Z4:conf=0.58,False,4.8371,engine
1776367869.6172268,Q3,Z4,density:Z4:conf=0.129,True,0.9782,cache
1776367869.6227143,Q3,Z4,density:Z4:conf=0.515,False,5.0351,engine
1776367869.624038,Q2,Z2,area:Z2:conf=0.0,True,0.8942,cache
1776367869.62517,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.7435,cache
1776367869.6262226,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6599,cache
1776367869.6276073,Q1,Z3,count:Z3:conf=0.403,True,0.9048,cache
1776367869.633544,Q3,Z3,density:Z3:conf=0.547,False,5.4909,engine
1776367869.6347673,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.7503,cache
1776367869.6404014,Q1,Z1,count:Z1:conf=0.193,False,5.216,engine
1776367869.6417077,Q2,Z5,area:Z5:conf=0.403,True,0.896,cache
1776367869.647559,Q2,Z4,area:Z4:conf=0.902,False,5.4857,engine
1776367869.6522415,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,4.2257,engine
1776367869.6534169,Q1,Z2,count:Z2:conf=0.37,True,0.8608,cache
1776367869.654391,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5644,cache
1776367869.659541,Q1,Z4,count:Z4:conf=0.193,False,4.7484,engine
1776367869.6645737,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.5825,engine
1776367869.665871,Q2,Z1,area:Z1:conf=0.322,True,0.8973,cache
1776367869.6712716,Q2,Z4,area:Z4:conf=0.886,False,5.0163,engine
1776367869.6725733,Q2,Z5,area:Z5:conf=0.419,True,0.9208,cache
1776367869.6738179,Q1,Z2,count:Z2:conf=0.789,True,0.8507,cache
1776367869.6753204,Q1,Z2,count:Z2:conf=0.177,True,0.9824,cache
1776367869.6766105,Q1,Z2,count:Z2:conf=0.58,True,0.843,cache
1776367869.6823156,Q2,Z3,area:Z3:conf=0.886,False,5.3137,engine
1776367869.6835804,Q2,Z1,area:Z1:conf=0.789,True,0.8238,cache
1776367869.6845276,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.5538,cache
1776367869.6857498,Q2,Z4,area:Z4:conf=0.419,True,0.8466,cache
1776367869.6905656,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.4259,engine
1776367869.69516,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.2028,engine
1776367869.7007327,Q1,Z1,count:Z1:conf=0.66,False,5.1626,engine
1776367869.7017171,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6083,cache
1776367869.7062416,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,4.1436,engine
1776367869.7072978,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.6156,cache
1776367869.712394,Q3,Z4,density:Z4:conf=0.612,False,4.7434,engine
1776367869.7136462,Q3,Z4,density:Z4:conf=0.628,True,0.8596,cache
1776367869.7150679,Q1,Z1,count:Z1:conf=0.29,True,0.9693,cache
1776367869.7204962,Q2,Z5,area:Z5:conf=0.515,False,5.0003,engine
1776367869.7271051,Q5,Z4,confidence_dist:Z4:bins=8,False,6.1471,engine
1776367869.7280345,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5897,cache
1776367869.7292542,Q2,Z1,area:Z1:conf=0.322,True,0.8471,cache
1776367869.731813,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.0451,engine
1776367869.7333767,Q3,Z3,density:Z3:conf=0.531,True,1.1119,cache
1776367869.7347064,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.8775,cache
1776367869.740345,Q1,Z1,count:Z1:conf=0.37,False,5.1329,engine
1776367869.7416499,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7145,cache
1776367869.7427366,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6503,cache
1776367869.7433758,Q3,Z1,density:Z1:conf=0.95,True,0.1941,cache
1776367869.7446036,Q2,Z1,area:Z1:conf=0.483,True,0.8748,cache
1776367869.7491186,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.0484,engine
1776367869.7544389,Q2,Z2,area:Z2:conf=0.306,False,4.9348,engine
1776367869.759875,Q3,Z5,density:Z5:conf=0.515,False,4.9419,engine
1776367869.7608812,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5839,cache
1776367869.7620962,Q2,Z5,area:Z5:conf=0.789,True,0.8199,cache
1776367869.763371,Q2,Z4,area:Z4:conf=0.354,True,0.8247,cache
1776367869.7689984,Q3,Z4,density:Z4:conf=0.741,False,5.2376,engine
1776367869.7743466,Q1,Z1,count:Z1:conf=0.515,False,4.9151,engine
1776367869.775486,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.7012,cache
1776367869.776957,Q2,Z3,area:Z3:conf=0.612,True,1.0343,cache
1776367869.7824757,Q2,Z2,area:Z2:conf=0.58,False,5.073,engine
1776367869.78827,Q3,Z3,density:Z3:conf=0.403,False,5.1996,engine
1776367869.7930455,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,4.2127,engine
1776367869.794244,Q1,Z1,count:Z1:conf=0.773,True,0.8418,cache
1776367869.798474,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.8471,engine
1776367869.799475,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.6069,cache
1776367869.8006265,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6964,cache
1776367869.8017807,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.706,cache
1776367869.8028803,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6502,cache
1776367869.807249,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.9648,engine
1776367869.812599,Q3,Z2,density:Z2:conf=0.064,False,4.8331,engine
1776367869.8135815,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5568,cache
1776367869.8191183,Q1,Z5,count:Z5:conf=0.612,False,5.1585,engine
1776367869.8245857,Q1,Z5,count:Z5:conf=0.596,False,5.0664,engine
1776367869.8295484,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.5867,engine
1776367869.8306048,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6287,cache
