timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367615.7251751,Q2,Z1,area:Z1:conf=0.564,True,0.8742,cache
1776367615.7306824,Q2,Z5,area:Z5:conf=0.081,False,5.0001,engine
1776367615.7316918,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6055,cache
1776367615.7358954,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.8077,engine
1776367615.7408051,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.517,engine
1776367615.7463799,Q2,Z4,area:Z4:conf=0.773,False,5.1052,engine
1776367615.751005,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.2095,engine
1776367615.7562265,Q3,Z3,density:Z3:conf=0.032,False,4.7951,engine
1776367615.7610507,Q1,Z4,count:Z4:conf=0.064,False,4.4126,engine
1776367615.762261,Q3,Z2,density:Z2:conf=0.467,True,0.834,cache
1776367615.7648878,Q2,Z4,area:Z4:conf=0.934,False,2.2467,engine
1776367615.766179,Q3,Z4,density:Z4:conf=0.306,True,0.9078,cache
1776367615.7675216,Q3,Z3,density:Z3:conf=0.032,True,0.8232,cache
1776367615.7719123,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,3.971,engine
1776367615.7770662,Q1,Z3,count:Z3:conf=0.644,False,4.5588,engine
1776367615.7783427,Q1,Z3,count:Z3:conf=0.306,True,0.8519,cache
1776367615.7797658,Q3,Z2,density:Z2:conf=0.097,True,0.9684,cache
1776367615.7853696,Q3,Z4,density:Z4:conf=0.692,False,5.1463,engine
1776367615.790775,Q2,Z3,area:Z3:conf=0.547,False,4.9512,engine
1776367615.7959292,Q1,Z4,count:Z4:conf=0.129,False,4.7291,engine
1776367615.7977371,Q2,Z3,area:Z3:conf=0.0,True,1.1618,cache
1776367615.801972,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.7719,engine
1776367615.8030515,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6087,cache
1776367615.8042562,Q3,Z5,density:Z5:conf=0.209,True,0.8059,cache
1776367615.8087604,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.105,engine
1776367615.8098397,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.7004,cache
1776367615.8200815,Q5,Z5,confidence_dist:Z5:bins=15,False,9.8156,engine
1776367615.8241086,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.6111,engine
1776367615.829628,Q4,Z3,compare:density:Z3:Z4:conf=0.66,False,5.1589,engine
1776367615.8335555,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.5697,engine
1776367615.8374991,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.5836,engine
1776367615.8426402,Q1,Z4,count:Z4:conf=0.886,False,4.7246,engine
1776367615.8504345,Q2,Z1,area:Z1:conf=0.66,False,7.1088,engine
1776367615.85567,Q1,Z1,count:Z1:conf=0.129,False,4.773,engine
1776367615.8611436,Q2,Z5,area:Z5:conf=0.048,False,5.0263,engine
1776367615.8661292,Q1,Z5,count:Z5:conf=0.193,False,4.5573,engine
1776367615.8712668,Q3,Z4,density:Z4:conf=0.435,False,4.7548,engine
1776367615.8725343,Q3,Z5,density:Z5:conf=0.789,True,0.8492,cache
1776367615.8739507,Q2,Z5,area:Z5:conf=0.66,True,0.984,cache
1776367615.878197,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.7616,engine
1776367615.8832045,Q2,Z1,area:Z1:conf=0.886,False,4.656,engine
1776367615.8882694,Q3,Z2,density:Z2:conf=0.869,False,4.6806,engine
1776367615.8926268,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.9574,engine
1776367615.8966753,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.6407,engine
1776367615.8977246,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6171,cache
1776367615.8986967,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5383,cache
1776367615.8997378,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.685,cache
1776367615.9011505,Q1,Z3,count:Z3:conf=0.644,True,0.9761,cache
1776367615.9059408,Q3,Z4,density:Z4:conf=0.386,False,4.3916,engine
1776367615.9113731,Q3,Z3,density:Z3:conf=0.258,False,4.8147,engine
1776367615.9153755,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.5593,engine
1776367615.9198418,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.0977,engine
1776367615.9248703,Q3,Z3,density:Z3:conf=0.886,False,4.674,engine
1776367615.9298768,Q1,Z5,count:Z5:conf=0.708,False,4.6113,engine
1776367615.9349465,Q1,Z3,count:Z3:conf=0.499,False,4.6219,engine
1776367615.9400249,Q2,Z2,area:Z2:conf=0.419,False,4.686,engine
1776367615.9414036,Q2,Z2,area:Z2:conf=0.628,True,0.9809,cache
1776367615.9470813,Q2,Z1,area:Z1:conf=0.467,False,5.2293,engine
1776367615.9513113,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.728,engine
1776367615.9562645,Q2,Z4,area:Z4:conf=0.403,False,4.5997,engine
1776367615.96057,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.7425,engine
1776367615.964485,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.5511,engine
1776367615.9693048,Q3,Z2,density:Z2:conf=0.596,False,4.4732,engine
1776367615.970566,Q2,Z2,area:Z2:conf=0.467,True,0.8856,cache
1776367615.971516,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5443,cache
1776367615.9728882,Q1,Z3,count:Z3:conf=0.242,True,0.8452,cache
1776367615.9772508,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.8939,engine
1776367615.9826562,Q2,Z2,area:Z2:conf=0.177,False,4.8918,engine
1776367615.986639,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,3.6091,engine
1776367615.9914217,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.372,engine
1776367615.9932942,Q3,Z2,density:Z2:conf=0.95,False,1.4365,engine
1776367615.9982343,Q3,Z3,density:Z3:conf=0.322,False,4.5436,engine
1776367615.999303,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.637,cache
1776367616.0042949,Q3,Z3,density:Z3:conf=0.225,False,4.5347,engine
1776367616.0093534,Q1,Z4,count:Z4:conf=0.628,False,4.6438,engine
1776367616.0148268,Q2,Z4,area:Z4:conf=0.644,False,5.0872,engine
1776367616.0197036,Q1,Z3,count:Z3:conf=0.145,False,4.4509,engine
1776367616.0249412,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.8219,engine
1776367616.0290985,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.7948,engine
1776367616.030872,Q3,Z4,density:Z4:conf=0.193,True,1.1205,cache
1776367616.0320537,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.672,cache
1776367616.037668,Q3,Z2,density:Z2:conf=0.773,False,5.1679,engine
1776367616.043017,Q1,Z1,count:Z1:conf=0.032,False,4.8415,engine
1776367616.0485919,Q1,Z5,count:Z5:conf=0.821,False,5.12,engine
1776367616.0493937,Q5,Z4,confidence_dist:Z4:bins=8,True,0.3891,cache
1776367616.0542269,Q3,Z1,density:Z1:conf=0.306,False,4.4452,engine
1776367616.0555115,Q1,Z2,count:Z2:conf=0.741,True,0.8758,cache
1776367616.0615115,Q2,Z5,area:Z5:conf=0.386,False,5.555,engine
1776367616.065923,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,3.9124,engine
1776367616.071764,Q2,Z1,area:Z1:conf=0.725,False,5.3685,engine
1776367616.0769496,Q2,Z4,area:Z4:conf=0.338,False,4.7401,engine
1776367616.077946,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6,cache
1776367616.0828595,Q2,Z4,area:Z4:conf=0.145,False,4.5483,engine
1776367616.0843174,Q1,Z2,count:Z2:conf=0.58,True,1.0155,cache
1776367616.0856328,Q3,Z2,density:Z2:conf=0.628,True,0.9166,cache
1776367616.0905347,Q1,Z4,count:Z4:conf=0.467,False,4.477,engine
1776367616.0955122,Q2,Z5,area:Z5:conf=0.064,False,4.595,engine
1776367616.0995522,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.4341,engine
1776367616.1036253,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.675,engine
1776367616.1077502,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.7765,engine
1776367616.1145365,Q5,Z1,confidence_dist:Z1:bins=10,False,6.3417,engine
1776367616.1193516,Q1,Z4,count:Z4:conf=0.483,False,4.472,engine
1776367616.1244621,Q3,Z4,density:Z4:conf=0.403,False,4.6825,engine
1776367616.1285543,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.7001,engine
1776367616.1337962,Q2,Z3,area:Z3:conf=0.081,False,4.8636,engine
1776367616.1380928,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.8389,engine
1776367616.1390576,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.579,cache
1776367616.144661,Q3,Z1,density:Z1:conf=0.789,False,5.128,engine
1776367616.1470973,Q3,Z4,density:Z4:conf=0.934,False,2.0145,engine
1776367616.1528194,Q1,Z2,count:Z2:conf=0.676,False,5.3878,engine
1776367616.1586182,Q2,Z2,area:Z2:conf=0.547,False,5.3443,engine
1776367616.160442,Q2,Z4,area:Z4:conf=0.902,True,1.157,cache
1776367616.1657867,Q2,Z3,area:Z3:conf=0.435,False,4.8441,engine
1776367616.1668293,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5835,cache
1776367616.1709614,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.7175,engine
1776367616.1752474,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.8915,engine
1776367616.1802394,Q3,Z3,density:Z3:conf=0.242,False,4.6124,engine
1776367616.1850014,Q3,Z3,density:Z3:conf=0.306,False,4.385,engine
1776367616.1897507,Q3,Z3,density:Z3:conf=0.145,False,4.3845,engine
1776367616.1910071,Q3,Z2,density:Z2:conf=0.129,True,0.8859,cache
1776367616.1952164,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7468,engine
1776367616.1998594,Q1,Z4,count:Z4:conf=0.403,False,4.3241,engine
1776367616.204904,Q2,Z2,area:Z2:conf=0.869,False,4.6581,engine
1776367616.2088766,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.6035,engine
1776367616.2142675,Q2,Z4,area:Z4:conf=0.37,False,4.9812,engine
1776367616.2191114,Q3,Z1,density:Z1:conf=0.274,False,4.4346,engine
1776367616.2240653,Q2,Z2,area:Z2:conf=0.354,False,4.5052,engine
1776367616.2281318,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,3.6202,engine
1776367616.2324278,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,3.8886,engine
1776367616.2377737,Q2,Z2,area:Z2:conf=0.757,False,4.9587,engine
1776367616.242276,Q4,Z3,compare:density:Z3:Z5:conf=0.37,False,3.8977,engine
1776367616.2475371,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.7888,engine
1776367616.2518928,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.6082,engine
1776367616.2532258,Q1,Z2,count:Z2:conf=0.902,True,0.952,cache
1776367616.2543752,Q3,Z1,density:Z1:conf=0.403,True,0.7737,cache
1776367616.2585752,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,3.7381,engine
1776367616.2635527,Q3,Z3,density:Z3:conf=0.564,False,4.5952,engine
1776367616.2647233,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.7368,cache
1776367616.2688417,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.7015,engine
1776367616.2738273,Q2,Z2,area:Z2:conf=0.081,False,4.5953,engine
1776367616.2784085,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.1401,engine
1776367616.2830899,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.2902,engine
1776367616.287264,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.7666,engine
1776367616.2931695,Q1,Z4,count:Z4:conf=0.725,False,5.4624,engine
1776367616.2975523,Q4,Z3,compare:density:Z3:Z4:conf=0.338,False,3.8743,engine
1776367616.3024585,Q1,Z5,count:Z5:conf=0.467,False,4.5467,engine
1776367616.3053317,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.4509,engine
1776367616.3062084,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.5601,cache
1776367616.3101819,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.5855,engine
1776367616.3149643,Q3,Z3,density:Z3:conf=0.419,False,4.4172,engine
1776367616.3195734,Q1,Z2,count:Z2:conf=0.0,False,4.2393,engine
1776367616.3246746,Q2,Z3,area:Z3:conf=0.016,False,4.6588,engine
1776367616.3298736,Q2,Z5,area:Z5:conf=0.258,False,4.6774,engine
1776367616.331234,Q3,Z5,density:Z5:conf=0.274,True,0.9244,cache
1776367616.3349502,Q1,Z5,count:Z5:conf=0.918,False,3.2328,engine
1776367616.3361542,Q2,Z4,area:Z4:conf=0.338,True,0.8746,cache
1776367616.3372304,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6469,cache
1776367616.3382533,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5892,cache
1776367616.3432357,Q3,Z3,density:Z3:conf=0.081,False,4.6187,engine
1776367616.344224,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.5742,cache
1776367616.3487318,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,4.0779,engine
1776367616.3538735,Q3,Z5,density:Z5:conf=0.419,False,4.683,engine
1776367616.35583,Q1,Z2,count:Z2:conf=0.58,True,1.0816,cache
1776367616.360126,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.8441,engine
1776367616.3612967,Q4,Z4,compare:density:Z4:Z5:conf=0.467,True,0.693,cache
1776367616.3623815,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6514,cache
1776367616.3669004,Q4,Z3,compare:density:Z3:Z5:conf=0.386,False,4.084,engine
1776367616.3785865,Q5,Z1,confidence_dist:Z1:bins=20,False,11.262,engine
1776367616.380888,Q2,Z3,area:Z3:conf=0.95,False,1.9009,engine
1776367616.3818061,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5839,cache
1776367616.3866832,Q3,Z5,density:Z5:conf=0.016,False,4.4866,engine
1776367616.3938692,Q5,Z2,confidence_dist:Z2:bins=10,False,6.7352,engine
1776367616.3994076,Q3,Z1,density:Z1:conf=0.757,False,5.16,engine
1776367616.4006476,Q1,Z4,count:Z4:conf=0.483,True,0.8481,cache
1776367616.405185,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.0444,engine
1776367616.4099522,Q3,Z3,density:Z3:conf=0.386,False,4.36,engine
1776367616.4138591,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.5355,engine
1776367616.418596,Q1,Z4,count:Z4:conf=0.242,False,4.3683,engine
1776367616.4214723,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.4853,engine
1776367616.4253745,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.5557,engine
1776367616.4266102,Q3,Z3,density:Z3:conf=0.531,True,0.8851,cache
1776367616.4310746,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.7717,engine
1776367616.4367068,Q3,Z3,density:Z3:conf=0.821,False,5.0722,engine
1776367616.4379041,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.691,cache
1776367616.438821,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5426,cache
1776367616.4398723,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.663,cache
1776367616.44509,Q2,Z1,area:Z1:conf=0.193,False,4.7725,engine
1776367616.4503424,Q1,Z2,count:Z2:conf=0.837,False,4.8183,engine
1776367616.4542234,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.5094,engine
1776367616.4593525,Q2,Z5,area:Z5:conf=0.757,False,4.7596,engine
1776367616.464171,Q3,Z5,density:Z5:conf=0.193,False,4.4307,engine
1776367616.4654195,Q1,Z1,count:Z1:conf=0.451,True,0.8446,cache
1776367616.4665146,Q2,Z3,area:Z3:conf=0.918,True,0.6528,cache
1776367616.4707792,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.9132,engine
1776367616.4758086,Q3,Z1,density:Z1:conf=0.242,False,4.6351,engine
1776367616.4806676,Q1,Z4,count:Z4:conf=0.354,False,4.4786,engine
1776367616.4816504,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.592,cache
1776367616.482913,Q3,Z1,density:Z1:conf=0.403,True,0.8345,cache
1776367616.4869514,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.6492,engine
1776367616.492648,Q2,Z3,area:Z3:conf=0.177,False,5.2569,engine
1776367616.4937189,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.5785,cache
1776367616.4980838,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.9632,engine
1776367616.5024483,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.8283,engine
1776367616.5076072,Q1,Z2,count:Z2:conf=0.805,False,4.7455,engine
1776367616.512406,Q3,Z5,density:Z5:conf=0.483,False,4.3561,engine
1776367616.5170012,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.1912,engine
1776367616.5218842,Q1,Z3,count:Z3:conf=0.081,False,4.4817,engine
1776367616.5253017,Q3,Z2,density:Z2:conf=0.918,False,3.0234,engine
1776367616.5300555,Q3,Z1,density:Z1:conf=0.209,False,4.4078,engine
1776367616.5312235,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6813,cache
1776367616.5352268,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6172,engine
1776367616.539316,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.6668,engine
1776367616.5434735,Q4,Z1,compare:density:Z1:Z5:conf=0.934,False,3.5311,engine
1776367616.5483491,Q1,Z5,count:Z5:conf=0.499,False,4.4961,engine
1776367616.5535905,Q3,Z5,density:Z5:conf=0.032,False,4.8081,engine
1776367616.5590556,Q1,Z4,count:Z4:conf=0.789,False,4.8191,engine
1776367616.5630841,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.6385,engine
1776367616.5642853,Q3,Z2,density:Z2:conf=0.676,True,0.851,cache
1776367616.5683415,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.6726,engine
1776367616.5734048,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.4783,engine
1776367616.5756989,Q1,Z3,count:Z3:conf=0.934,False,1.9616,engine
1776367616.5769477,Q1,Z5,count:Z5:conf=0.886,True,0.9244,cache
1776367616.5817785,Q3,Z2,density:Z2:conf=0.177,False,4.4252,engine
1776367616.5863771,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.2159,engine
1776367616.5874128,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.6633,cache
1776367616.5915444,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.6879,engine
1776367616.5971284,Q2,Z3,area:Z3:conf=0.789,False,5.2123,engine
1776367616.5986006,Q1,Z2,count:Z2:conf=0.419,True,0.9884,cache
1776367616.6038408,Q1,Z2,count:Z2:conf=0.773,False,4.7706,engine
1776367616.6050959,Q3,Z1,density:Z1:conf=0.725,True,0.835,cache
1776367616.6099327,Q1,Z2,count:Z2:conf=0.016,False,4.4461,engine
1776367616.6148624,Q2,Z1,area:Z1:conf=0.58,False,4.5254,engine
1776367616.622183,Q5,Z3,confidence_dist:Z3:bins=8,False,6.8837,engine
1776367616.6272876,Q3,Z1,density:Z1:conf=0.596,False,4.7154,engine
1776367616.6328006,Q2,Z2,area:Z2:conf=0.113,False,5.0637,engine
1776367616.6369407,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7071,engine
1776367616.6418188,Q3,Z5,density:Z5:conf=0.886,False,4.505,engine
1776367616.647635,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.1297,engine
1776367616.6486392,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5815,cache
1776367616.652964,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.9377,engine
1776367616.6539357,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.573,cache
1776367616.6587176,Q1,Z5,count:Z5:conf=0.419,False,4.4457,engine
1776367616.6626348,Q4,Z1,compare:density:Z1:Z5:conf=0.161,False,3.5643,engine
1776367616.667671,Q1,Z4,count:Z4:conf=0.773,False,4.6457,engine
1776367616.673022,Q2,Z3,area:Z3:conf=0.902,False,4.9083,engine
1776367616.6737823,Q2,Z4,area:Z4:conf=0.934,True,0.3179,cache
1776367616.675006,Q2,Z2,area:Z2:conf=0.419,True,0.8638,cache
1776367616.679459,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.9612,engine
1776367616.684416,Q3,Z3,density:Z3:conf=0.193,False,4.5365,engine
1776367616.6896477,Q1,Z2,count:Z2:conf=0.29,False,4.6264,engine
1776367616.6912816,Q2,Z3,area:Z3:conf=0.081,True,1.0533,cache
1776367616.6922588,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5693,cache
1776367616.6936269,Q2,Z3,area:Z3:conf=0.773,True,0.9674,cache
1776367616.6978137,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.759,engine
1776367616.6987987,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5673,cache
1776367616.7001023,Q2,Z1,area:Z1:conf=0.628,True,0.8643,cache
1776367616.7041397,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.6415,engine
1776367616.708919,Q3,Z3,density:Z3:conf=0.58,False,4.3899,engine
1776367616.714337,Q2,Z2,area:Z2:conf=0.805,False,4.9776,engine
1776367616.7188127,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,4.0462,engine
1776367616.7232244,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.0396,engine
1776367616.7283287,Q2,Z3,area:Z3:conf=0.483,False,4.7006,engine
1776367616.7340646,Q1,Z5,count:Z5:conf=0.805,False,5.2308,engine
1776367616.739165,Q3,Z3,density:Z3:conf=0.435,False,4.6666,engine
1776367616.7445958,Q3,Z5,density:Z5:conf=0.676,False,4.9684,engine
1776367616.74912,Q4,Z1,compare:density:Z1:Z2:conf=0.821,False,4.1431,engine
1776367616.7537723,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,4.2336,engine
1776367616.7582288,Q4,Z1,compare:density:Z1:Z2:conf=0.869,False,4.0582,engine
1776367616.7631645,Q3,Z2,density:Z2:conf=0.129,False,4.5499,engine
1776367616.768215,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.6337,engine
1776367616.7724328,Q4,Z1,compare:density:Z1:Z4:conf=0.193,False,3.7686,engine
1776367616.7767322,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.8818,engine
1776367616.7784162,Q3,Z1,density:Z1:conf=0.596,True,1.0724,cache
1776367616.784742,Q3,Z4,density:Z4:conf=0.757,False,5.8817,engine
1776367616.7904205,Q2,Z4,area:Z4:conf=0.451,False,5.2042,engine
1776367616.7960556,Q1,Z1,count:Z1:conf=0.708,False,5.1732,engine
1776367616.8015685,Q2,Z2,area:Z2:conf=0.853,False,5.0152,engine
1776367616.8069713,Q3,Z4,density:Z4:conf=0.708,False,4.9798,engine
1776367616.8113608,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,3.9632,engine
1776367616.8160126,Q3,Z3,density:Z3:conf=0.0,False,4.2625,engine
1776367616.8169937,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5915,cache
1776367616.8221655,Q2,Z5,area:Z5:conf=0.612,False,4.7277,engine
1776367616.8232245,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.621,cache
1776367616.8283272,Q1,Z5,count:Z5:conf=0.016,False,4.687,engine
1776367616.833405,Q2,Z5,area:Z5:conf=0.225,False,4.656,engine
1776367616.8381171,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.2667,engine
1776367616.8425634,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,4.0441,engine
1776367616.8476999,Q3,Z5,density:Z5:conf=0.161,False,4.7249,engine
1776367616.852687,Q2,Z5,area:Z5:conf=0.467,False,4.5534,engine
1776367616.8576598,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,4.5388,engine
1776367616.8629422,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.7836,engine
1776367616.8643866,Q2,Z1,area:Z1:conf=0.58,True,1.0182,cache
1776367616.8656425,Q1,Z5,count:Z5:conf=0.37,True,0.8196,cache
1776367616.8670645,Q2,Z5,area:Z5:conf=0.081,True,0.9724,cache
1776367616.8682256,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5929,cache
1776367616.8740883,Q3,Z5,density:Z5:conf=0.177,False,5.4292,engine
1776367616.874995,Q3,Z4,density:Z4:conf=0.934,True,0.4299,cache
1776367616.8796818,Q4,Z4,compare:density:Z4:Z5:conf=0.515,False,4.2767,engine
1776367616.8854754,Q3,Z4,density:Z4:conf=0.789,False,5.3846,engine
1776367616.8908496,Q1,Z2,count:Z2:conf=0.515,False,4.8428,engine
1776367616.8921247,Q2,Z2,area:Z2:conf=0.805,True,0.8639,cache
1776367616.8979318,Q2,Z1,area:Z1:conf=0.773,False,5.3181,engine
1776367616.902658,Q1,Z1,count:Z1:conf=0.0,False,4.363,engine
1776367616.9078658,Q1,Z4,count:Z4:conf=0.644,False,4.8337,engine
1776367616.9123414,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.9752,engine
1776367616.9170475,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3218,engine
1776367616.922211,Q2,Z1,area:Z1:conf=0.258,False,4.7772,engine
1776367616.9273996,Q3,Z5,density:Z5:conf=0.805,False,4.7687,engine
1776367616.9289002,Q3,Z2,density:Z2:conf=0.29,True,1.0014,cache
1776367616.9321597,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.8254,engine
